Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1583817,21/1/26 15:59:32,280.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.105,μmol/L,23.884,°C,1019.000,hPa,Humid,35,0,,0,21.633,71864,218767.41,23.80,25.13,#N/A
1583826,21/1/26 15:59:35,280.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.277,μmol/L,23.876,°C,1019.000,hPa,Humid,35,0,,0,21.628,71858,218750.76,23.80,25.13,#N/A
1583834,21/1/26 15:59:38,280.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.104,μmol/L,23.887,°C,1019.000,hPa,Humid,35,0,,0,21.632,71865,218751.45,23.80,25.13,#N/A
1583844,21/1/26 15:59:41,280.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.062,μmol/L,23.882,°C,1019.000,hPa,Humid,35,0,,0,21.636,71862,218755.69,23.80,25.13,#N/A
1583856,21/1/26 15:59:44,280.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.187,μmol/L,23.876,°C,1019.000,hPa,Humid,35,0,,0,21.632,71864,218742.64,23.80,25.13,#N/A
1583867,21/1/26 15:59:47,281.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.159,μmol/L,23.874,°C,1019.000,hPa,Humid,35,0,,0,21.634,71860,218749.95,23.80,25.13,#N/A
1583877,21/1/26 15:59:50,281.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.156,μmol/L,23.886,°C,1019.000,hPa,Humid,35,0,,0,21.630,71860,218745.86,23.80,25.13,#N/A
1583887,21/1/26 15:59:53,281.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.092,μmol/L,23.889,°C,1019.000,hPa,Humid,35,0,,0,21.632,71856,218744.41,23.80,25.13,#N/A
1583897,21/1/26 15:59:56,281.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.107,μmol/L,23.884,°C,1019.000,hPa,Humid,35,0,,0,21.633,71860,218743.00,23.80,25.13,#N/A
1583907,21/1/26 15:59:59,281.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.140,μmol/L,23.888,°C,1019.000,hPa,Humid,35,0,,0,21.630,71864,218733.14,23.80,25.13,#N/A
1583917,21/1/26 16:00:02,281.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.080,μmol/L,23.876,°C,1019.000,hPa,Humid,35,0,,0,21.637,71858,218738.77,23.80,25.13,#N/A
1583924,21/1/26 16:00:05,281.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.129,μmol/L,23.878,°C,1019.000,hPa,Humid,35,0,,0,21.634,71856,218743.22,23.80,25.13,#N/A
1583937,21/1/26 16:00:08,281.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.961,μmol/L,23.892,°C,1019.000,hPa,Humid,35,0,,0,21.637,71853,218733.60,23.80,25.13,#N/A
1583947,21/1/26 16:00:11,281.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.084,μmol/L,23.887,°C,1019.000,hPa,Humid,35,0,,0,21.633,71856,218737.89,23.80,25.13,#N/A
1583957,21/1/26 16:00:14,281.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.149,μmol/L,23.881,°C,1019.000,hPa,Humid,35,0,,0,21.632,71857,218744.46,23.80,25.13,#N/A
1583967,21/1/26 16:00:17,281.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.148,μmol/L,23.881,°C,1019.000,hPa,Humid,35,0,,0,21.632,71865,218750.21,23.80,25.13,#N/A
1583974,21/1/26 16:00:20,281.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.234,μmol/L,23.876,°C,1019.000,hPa,Humid,35,0,,0,21.630,71863,218738.86,23.80,25.13,#N/A
1583987,21/1/26 16:00:23,281.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.113,μmol/L,23.886,°C,1019.000,hPa,Humid,35,0,,0,21.632,71861,218740.33,23.80,25.13,#N/A
1583997,21/1/26 16:00:26,281.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.878,μmol/L,23.901,°C,1019.000,hPa,Humid,35,0,,0,21.638,71860,218733.63,23.80,25.13,#N/A
1584007,21/1/26 16:00:29,281.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.028,μmol/L,23.903,°C,1019.000,hPa,Humid,35,0,,0,21.630,71870,218746.76,23.80,25.13,#N/A
1584017,21/1/26 16:00:32,281.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.976,μmol/L,23.899,°C,1019.000,hPa,Humid,35,0,,0,21.634,71872,218747.80,23.80,25.13,#N/A
1584024,21/1/26 16:00:35,281.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.113,μmol/L,23.901,°C,1019.000,hPa,Humid,35,0,,0,21.627,71866,218731.29,23.80,25.13,#N/A
1584034,21/1/26 16:00:38,281.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.155,μmol/L,23.886,°C,1019.000,hPa,Humid,35,0,,0,21.630,71870,218732.12,23.80,25.13,#N/A
1584047,21/1/26 16:00:41,281.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.019,μmol/L,23.899,°C,1019.000,hPa,Humid,35,0,,0,21.632,71871,218733.16,23.80,25.13,#N/A
1584057,21/1/26 16:00:44,281.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.911,μmol/L,23.893,°C,1019.000,hPa,Humid,35,0,,0,21.639,71869,218724.34,23.80,25.13,#N/A
1584067,21/1/26 16:00:47,282.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.044,μmol/L,23.901,°C,1019.000,hPa,Humid,35,0,,0,21.630,71856,218729.07,23.80,25.13,#N/A
1584077,21/1/26 16:00:50,282.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.966,μmol/L,23.900,°C,1019.000,hPa,Humid,35,0,,0,21.634,71862,218714.34,23.80,25.13,#N/A
1584084,21/1/26 16:00:53,282.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.974,μmol/L,23.896,°C,1019.000,hPa,Humid,35,0,,0,21.635,71862,218723.67,23.80,25.13,#N/A
1584097,21/1/26 16:00:56,282.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.894,μmol/L,23.904,°C,1019.000,hPa,Humid,35,0,,0,21.636,71865,218734.23,23.80,25.13,#N/A
1584107,21/1/26 16:00:59,282.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.932,μmol/L,23.908,°C,1019.000,hPa,Humid,35,0,,0,21.633,71863,218730.89,23.80,25.13,#N/A
1584117,21/1/26 16:01:02,282.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.127,μmol/L,23.881,°C,1019.000,hPa,Humid,35,0,,0,21.633,71869,218723.41,23.80,25.13,#N/A
1584127,21/1/26 16:01:05,282.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.075,μmol/L,23.903,°C,1019.000,hPa,Humid,35,0,,0,21.628,71866,218727.59,23.80,25.13,#N/A
1584134,21/1/26 16:01:08,282.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.022,μmol/L,23.901,°C,1019.000,hPa,Humid,35,0,,0,21.631,71867,218734.06,23.80,25.13,#N/A
1584147,21/1/26 16:01:11,282.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.812,μmol/L,23.918,°C,1019.000,hPa,Humid,35,0,,0,21.635,71868,218723.12,23.80,25.13,#N/A
1584157,21/1/26 16:01:14,282.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.851,μmol/L,23.910,°C,1019.000,hPa,Humid,35,0,,0,21.636,71868,218733.83,23.80,25.13,#N/A
1584167,21/1/26 16:01:17,282.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.812,μmol/L,23.924,°C,1019.000,hPa,Humid,35,0,,0,21.633,71865,218723.32,23.80,25.13,#N/A
1584177,21/1/26 16:01:20,282.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.196,μmol/L,23.892,°C,1019.000,hPa,Humid,35,0,,0,21.626,71864,218720.99,23.80,25.13,#N/A
1584187,21/1/26 16:01:23,282.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.831,μmol/L,23.924,°C,1019.000,hPa,Humid,35,0,,0,21.632,71858,218718.26,23.80,25.13,#N/A
1584197,21/1/26 16:01:26,282.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.909,μmol/L,23.905,°C,1019.000,hPa,Humid,35,0,,0,21.635,71867,218733.52,23.80,25.13,#N/A
1584207,21/1/26 16:01:29,282.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.959,μmol/L,23.921,°C,1019.000,hPa,Humid,35,0,,0,21.627,71863,218727.92,23.80,25.13,#N/A
1584216,21/1/26 16:01:32,282.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.972,μmol/L,23.910,°C,1018.000,hPa,Humid,35,0,,0,21.630,71865,218726.74,23.80,25.13,#N/A
1584227,21/1/26 16:01:35,282.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.890,μmol/L,23.913,°C,1019.000,hPa,Humid,35,0,,0,21.633,71865,218719.85,23.80,25.13,#N/A
1584234,21/1/26 16:01:38,282.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.837,μmol/L,23.915,°C,1019.000,hPa,Humid,35,0,,0,21.635,71867,218711.81,23.80,25.13,#N/A
1584244,21/1/26 16:01:41,282.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.119,μmol/L,23.903,°C,1019.000,hPa,Humid,35,0,,0,21.626,71860,218708.48,23.80,25.13,#N/A
1584257,21/1/26 16:01:44,282.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.051,μmol/L,23.903,°C,1019.000,hPa,Humid,35,0,,0,21.629,71864,218726.88,23.80,25.13,#N/A
1584267,21/1/26 16:01:47,283.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.871,μmol/L,23.916,°C,1019.000,hPa,Humid,35,0,,0,21.633,71858,218704.57,23.80,25.13,#N/A
1584277,21/1/26 16:01:50,283.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.845,μmol/L,23.917,°C,1019.000,hPa,Humid,35,0,,0,21.634,71865,218721.03,23.80,25.13,#N/A
1584284,21/1/26 16:01:53,283.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.856,μmol/L,23.918,°C,1019.000,hPa,Humid,35,0,,0,21.633,71863,218709.85,23.80,25.13,#N/A
1584294,21/1/26 16:01:56,283.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.904,μmol/L,23.917,°C,1019.000,hPa,Humid,35,0,,0,21.631,71854,218698.14,23.80,25.13,#N/A
1584307,21/1/26 16:01:59,283.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.976,μmol/L,23.910,°C,1019.000,hPa,Humid,35,0,,0,21.630,71864,218695.63,23.80,25.13,#N/A
1584317,21/1/26 16:02:02,283.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.873,μmol/L,23.915,°C,1019.000,hPa,Humid,35,0,,0,21.633,71858,218697.12,23.80,25.13,#N/A
1584327,21/1/26 16:02:05,283.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.889,μmol/L,23.925,°C,1019.000,hPa,Humid,35,0,,0,21.629,71861,218705.64,23.80,25.13,#N/A
1584334,21/1/26 16:02:08,283.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.780,μmol/L,23.925,°C,1019.000,hPa,Humid,35,0,,0,21.634,71859,218700.15,23.80,25.13,#N/A
1584344,21/1/26 16:02:11,283.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.837,μmol/L,23.923,°C,1019.000,hPa,Humid,35,0,,0,21.632,71862,218703.75,23.80,25.13,#N/A
1584354,21/1/26 16:02:14,283.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.947,μmol/L,23.908,°C,1019.000,hPa,Humid,35,0,,0,21.632,71856,218700.28,23.80,25.13,#N/A
1584367,21/1/26 16:02:17,283.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.076,μmol/L,23.905,°C,1019.000,hPa,Humid,35,0,,0,21.627,71855,218705.80,23.80,25.13,#N/A
1584377,21/1/26 16:02:20,283.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.842,μmol/L,23.925,°C,1019.000,hPa,Humid,35,0,,0,21.631,71863,218705.89,23.80,25.13,#N/A
1584387,21/1/26 16:02:23,283.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.848,μmol/L,23.922,°C,1019.000,hPa,Humid,35,0,,0,21.632,71851,218697.94,23.80,25.13,#N/A
1584394,21/1/26 16:02:26,283.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.876,μmol/L,23.932,°C,1019.000,hPa,Humid,35,0,,0,21.627,71850,218689.17,23.80,25.13,#N/A
1584404,21/1/26 16:02:29,283.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.842,μmol/L,23.931,°C,1019.000,hPa,Humid,35,0,,0,21.629,71844,218681.57,23.80,25.13,#N/A
1584417,21/1/26 16:02:32,283.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.887,μmol/L,23.916,°C,1019.000,hPa,Humid,35,0,,0,21.632,71851,218691.94,23.80,25.13,#N/A
1584427,21/1/26 16:02:35,283.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.897,μmol/L,23.932,°C,1019.000,hPa,Humid,35,0,,0,21.626,71858,218698.57,23.80,25.13,#N/A
1584434,21/1/26 16:02:38,283.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.983,μmol/L,23.909,°C,1019.000,hPa,Humid,35,0,,0,21.630,71846,218673.52,23.80,25.13,#N/A
1584444,21/1/26 16:02:41,283.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.924,μmol/L,23.929,°C,1019.000,hPa,Humid,35,0,,0,21.626,71852,218686.30,23.80,25.13,#N/A
1584454,21/1/26 16:02:44,283.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.718,μmol/L,23.942,°C,1019.000,hPa,Humid,35,0,,0,21.631,71851,218686.00,23.80,25.13,#N/A
1584466,21/1/26 16:02:47,284.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.885,μmol/L,23.923,°C,1019.000,hPa,Humid,35,0,,0,21.630,71853,218676.11,23.80,25.13,#N/A
1584477,21/1/26 16:02:50,284.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.899,μmol/L,23.932,°C,1019.000,hPa,Humid,35,0,,0,21.626,71856,218686.93,23.80,25.13,#N/A
1584487,21/1/26 16:02:53,284.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.929,μmol/L,23.931,°C,1019.000,hPa,Humid,35,0,,0,21.625,71854,218685.21,23.80,25.13,#N/A
1584494,21/1/26 16:02:56,284.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.899,μmol/L,23.935,°C,1019.000,hPa,Humid,35,0,,0,21.625,71844,218670.45,23.80,25.13,#N/A
1584504,21/1/26 16:02:59,284.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.705,μmol/L,23.944,°C,1019.000,hPa,Humid,35,0,,0,21.631,71848,218669.88,23.80,25.13,#N/A
1584514,21/1/26 16:03:02,284.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.951,μmol/L,23.925,°C,1019.000,hPa,Humid,35,0,,0,21.626,71850,218678.02,23.80,25.13,#N/A
1584527,21/1/26 16:03:05,284.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.904,μmol/L,23.926,°C,1019.000,hPa,Humid,35,0,,0,21.628,71850,218670.57,23.80,25.13,#N/A
1584537,21/1/26 16:03:08,284.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.775,μmol/L,23.937,°C,1019.000,hPa,Humid,35,0,,0,21.630,71846,218670.69,23.80,25.13,#N/A
1584544,21/1/26 16:03:11,284.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.932,μmol/L,23.919,°C,1019.000,hPa,Humid,35,0,,0,21.629,71849,218677.91,23.80,25.13,#N/A
1584554,21/1/26 16:03:14,284.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.944,μmol/L,23.920,°C,1019.000,hPa,Humid,35,0,,0,21.628,71839,218678.83,23.80,25.13,#N/A
1584567,21/1/26 16:03:17,284.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.791,μmol/L,23.938,°C,1019.000,hPa,Humid,35,0,,0,21.629,71853,218677.73,23.80,25.13,#N/A
1584577,21/1/26 16:03:20,284.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.794,μmol/L,23.935,°C,1019.000,hPa,Humid,35,0,,0,21.630,71837,218672.63,23.80,25.13,#N/A
1584587,21/1/26 16:03:23,284.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.753,μmol/L,23.940,°C,1019.000,hPa,Humid,35,0,,0,21.630,71839,218663.50,23.80,25.13,#N/A
1584594,21/1/26 16:03:26,284.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.752,μmol/L,23.938,°C,1019.000,hPa,Humid,35,0,,0,21.631,71838,218661.44,23.80,25.13,#N/A
1584604,21/1/26 16:03:29,284.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.796,μmol/L,23.935,°C,1019.000,hPa,Humid,35,0,,0,21.630,71839,218668.74,23.80,25.13,#N/A
1584617,21/1/26 16:03:32,284.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.793,μmol/L,23.941,°C,1019.000,hPa,Humid,35,0,,0,21.628,71840,218665.49,23.80,25.13,#N/A
1584627,21/1/26 16:03:35,284.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.844,μmol/L,23.928,°C,1019.000,hPa,Humid,35,0,,0,21.630,71833,218657.55,23.80,25.13,#N/A
1584637,21/1/26 16:03:38,284.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.706,μmol/L,23.955,°C,1019.000,hPa,Humid,35,0,,0,21.627,71839,218657.08,23.80,25.13,#N/A
1584644,21/1/26 16:03:41,284.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.715,μmol/L,23.943,°C,1019.000,hPa,Humid,35,0,,0,21.631,71831,218670.70,23.80,25.13,#N/A
1584654,21/1/26 16:03:44,284.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.773,μmol/L,23.938,°C,1019.000,hPa,Humid,35,0,,0,21.630,71825,218657.65,23.80,25.13,#N/A
1584664,21/1/26 16:03:47,285.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.703,μmol/L,23.941,°C,1019.000,hPa,Humid,35,0,,0,21.632,71828,218656.09,23.80,25.13,#N/A
1584677,21/1/26 16:03:50,285.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.734,μmol/L,23.949,°C,1019.000,hPa,Humid,35,0,,0,21.628,71813,218649.59,23.80,25.13,#N/A
1584687,21/1/26 16:03:53,285.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.699,μmol/L,23.936,°C,1019.000,hPa,Humid,35,0,,0,21.634,71823,218655.51,23.80,25.13,#N/A
1584694,21/1/26 16:03:56,285.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.673,μmol/L,23.960,°C,1019.000,hPa,Humid,35,0,,0,21.627,71825,218639.89,23.80,25.13,#N/A
1584704,21/1/26 16:03:59,285.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.826,μmol/L,23.945,°C,1019.000,hPa,Humid,35,0,,0,21.625,71820,218641.52,23.80,25.13,#N/A
1584714,21/1/26 16:04:02,285.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.775,μmol/L,23.940,°C,1019.000,hPa,Humid,35,0,,0,21.629,71820,218631.18,23.80,25.13,#N/A
1584727,21/1/26 16:04:05,285.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.707,μmol/L,23.952,°C,1019.000,hPa,Humid,35,0,,0,21.628,71819,218619.29,23.80,25.13,#N/A
1584737,21/1/26 16:04:08,285.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.753,μmol/L,23.949,°C,1019.000,hPa,Humid,35,0,,0,21.627,71828,218638.90,23.80,25.13,#N/A
1584747,21/1/26 16:04:11,285.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.887,μmol/L,23.931,°C,1019.000,hPa,Humid,35,0,,0,21.627,71830,218639.38,23.80,25.13,#N/A
1584754,21/1/26 16:04:14,285.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.612,μmol/L,23.962,°C,1019.000,hPa,Humid,35,0,,0,21.629,71822,218636.95,23.80,25.13,#N/A
1584767,21/1/26 16:04:17,285.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.671,μmol/L,23.954,°C,1019.000,hPa,Humid,35,0,,0,21.629,71820,218643.56,23.80,25.13,#N/A
1584777,21/1/26 16:04:20,285.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.469,μmol/L,23.979,°C,1019.000,hPa,Humid,35,0,,0,21.630,71822,218640.90,23.80,25.13,#N/A
1584787,21/1/26 16:04:23,285.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.766,μmol/L,23.956,°C,1019.000,hPa,Humid,35,0,,0,21.624,71827,218638.08,23.80,25.13,#N/A
1584797,21/1/26 16:04:26,285.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.587,μmol/L,23.963,°C,1019.000,hPa,Humid,35,0,,0,21.630,71826,218638.46,23.80,25.13,#N/A
1584804,21/1/26 16:04:29,285.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.762,μmol/L,23.951,°C,1019.000,hPa,Humid,35,0,,0,21.626,71816,218631.29,23.80,25.13,#N/A
1584817,21/1/26 16:04:32,285.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.760,μmol/L,23.942,°C,1019.000,hPa,Humid,35,0,,0,21.629,71820,218629.55,23.80,25.13,#N/A
1584827,21/1/26 16:04:35,285.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.676,μmol/L,23.956,°C,1019.000,hPa,Humid,35,0,,0,21.628,71816,218617.21,23.80,25.13,#N/A
1584837,21/1/26 16:04:38,285.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.578,μmol/L,23.972,°C,1019.000,hPa,Humid,35,0,,0,21.627,71826,218636.82,23.80,25.13,#N/A
1584847,21/1/26 16:04:41,285.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.736,μmol/L,23.960,°C,1019.000,hPa,Humid,35,0,,0,21.624,71819,218614.67,23.80,25.13,#N/A
1584854,21/1/26 16:04:44,285.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.565,μmol/L,23.974,°C,1019.000,hPa,Humid,35,0,,0,21.627,71815,218620.14,23.80,25.13,#N/A
1584867,21/1/26 16:04:47,286.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.740,μmol/L,23.956,°C,1019.000,hPa,Humid,35,0,,0,21.625,71819,218615.98,23.80,25.13,#N/A
1584877,21/1/26 16:04:50,286.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.764,μmol/L,23.942,°C,1019.000,hPa,Humid,35,0,,0,21.629,71813,218620.07,23.80,25.13,#N/A
1584887,21/1/26 16:04:53,286.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.547,μmol/L,23.977,°C,1019.000,hPa,Humid,35,0,,0,21.627,71815,218622.35,23.80,25.13,#N/A
1584897,21/1/26 16:04:56,286.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.539,μmol/L,23.975,°C,1019.000,hPa,Humid,35,0,,0,21.628,71816,218623.59,23.80,25.13,#N/A
1584904,21/1/26 16:04:59,286.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.610,μmol/L,23.971,°C,1019.000,hPa,Humid,35,0,,0,21.626,71811,218614.04,23.80,25.13,#N/A
1584914,21/1/26 16:05:02,286.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.630,μmol/L,23.971,°C,1019.000,hPa,Humid,35,0,,0,21.625,71812,218614.73,23.80,25.13,#N/A
1584927,21/1/26 16:05:05,286.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.539,μmol/L,23.972,°C,1019.000,hPa,Humid,35,0,,0,21.629,71816,218601.45,23.80,25.13,#N/A
1584937,21/1/26 16:05:08,286.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.717,μmol/L,23.962,°C,1019.000,hPa,Humid,35,0,,0,21.624,71814,218622.20,23.80,25.13,#N/A
1584947,21/1/26 16:05:11,286.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.648,μmol/L,23.963,°C,1019.000,hPa,Humid,35,0,,0,21.627,71818,218613.70,23.80,25.13,#N/A
1584954,21/1/26 16:05:14,286.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.665,μmol/L,23.961,°C,1019.000,hPa,Humid,35,0,,0,21.627,71813,218616.84,23.80,25.13,#N/A
1584964,21/1/26 16:05:17,286.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.698,μmol/L,23.971,°C,1019.000,hPa,Humid,35,0,,0,21.622,71819,218622.88,23.80,25.13,#N/A
1584977,21/1/26 16:05:20,286.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.687,μmol/L,23.958,°C,1019.000,hPa,Humid,35,0,,0,21.627,71825,218611.99,23.80,25.13,#N/A
1584987,21/1/26 16:05:23,286.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.551,μmol/L,23.967,°C,1019.000,hPa,Humid,35,0,,0,21.630,71817,218620.00,23.80,25.13,#N/A
1584997,21/1/26 16:05:26,286.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.662,μmol/L,23.964,°C,1019.000,hPa,Humid,35,0,,0,21.626,71814,218617.43,23.80,25.13,#N/A
1585007,21/1/26 16:05:29,286.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.655,μmol/L,23.962,°C,1019.000,hPa,Humid,35,0,,0,21.627,71815,218603.88,23.80,25.13,#N/A
1585014,21/1/26 16:05:32,286.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.504,μmol/L,23.977,°C,1019.000,hPa,Humid,35,0,,0,21.629,71813,218600.73,23.80,25.13,#N/A
