Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1567058,21/1/26 14:20:50,181.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.225,μmol/L,24.045,°C,1019.000,hPa,Humid,35,0,,0,19.189,55572,238147.93,17.50,52.76,#N/A
1567065,21/1/26 14:20:53,182.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.320,μmol/L,24.034,°C,1019.000,hPa,Humid,35,0,,0,19.189,55567,238147.77,17.50,52.76,#N/A
1567075,21/1/26 14:20:56,182.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.262,μmol/L,24.043,°C,1019.000,hPa,Humid,35,0,,0,19.188,55550,238129.00,17.50,52.76,#N/A
1567086,21/1/26 14:20:59,182.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.290,μmol/L,24.053,°C,1019.000,hPa,Humid,35,0,,0,19.184,55544,238141.09,17.50,52.76,#N/A
1567098,21/1/26 14:21:02,182.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.380,μmol/L,24.045,°C,1019.000,hPa,Humid,35,0,,0,19.183,55535,238137.68,17.50,52.76,#N/A
1567108,21/1/26 14:21:05,182.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.350,μmol/L,24.055,°C,1019.000,hPa,Humid,35,0,,0,19.181,55523,238133.46,17.50,52.76,#N/A
1567115,21/1/26 14:21:08,182.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.544,μmol/L,24.054,°C,1019.000,hPa,Humid,35,0,,0,19.174,55519,238143.09,17.50,52.76,#N/A
1567127,21/1/26 14:21:11,182.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.654,μmol/L,24.048,°C,1019.000,hPa,Humid,35,0,,0,19.172,55509,238137.42,17.50,52.76,#N/A
1567137,21/1/26 14:21:14,182.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.847,μmol/L,24.048,°C,1019.000,hPa,Humid,35,0,,0,19.165,55498,238146.16,17.50,52.76,#N/A
1567148,21/1/26 14:21:17,182.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.654,μmol/L,24.051,°C,1019.000,hPa,Humid,35,0,,0,19.171,55491,238140.86,17.50,52.76,#N/A
1567155,21/1/26 14:21:20,182.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.719,μmol/L,24.056,°C,1019.000,hPa,Humid,35,0,,0,19.167,55485,238135.63,17.50,52.76,#N/A
1567166,21/1/26 14:21:23,182.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.008,μmol/L,24.051,°C,1019.000,hPa,Humid,35,0,,0,19.158,55482,238136.85,17.50,52.76,#N/A
1567177,21/1/26 14:21:26,182.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.977,μmol/L,24.061,°C,1019.000,hPa,Humid,35,0,,0,19.156,55463,238142.52,17.50,52.76,#N/A
1567187,21/1/26 14:21:29,182.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.926,μmol/L,24.054,°C,1019.000,hPa,Humid,35,0,,0,19.160,55457,238132.09,17.50,52.76,#N/A
1567198,21/1/26 14:21:32,182.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.095,μmol/L,24.056,°C,1019.000,hPa,Humid,35,0,,0,19.153,55446,238136.94,17.50,52.76,#N/A
1567205,21/1/26 14:21:35,182.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.229,μmol/L,24.053,°C,1019.000,hPa,Humid,35,0,,0,19.149,55439,238134.10,17.50,52.76,#N/A
1567215,21/1/26 14:21:38,182.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.211,μmol/L,24.062,°C,1019.000,hPa,Humid,35,0,,0,19.147,55432,238129.23,17.50,52.76,#N/A
1567225,21/1/26 14:21:41,182.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.476,μmol/L,24.053,°C,1019.000,hPa,Humid,35,0,,0,19.140,55427,238134.58,17.50,52.76,#N/A
1567237,21/1/26 14:21:44,182.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.448,μmol/L,24.050,°C,1019.000,hPa,Humid,35,0,,0,19.142,55407,238131.93,17.50,52.76,#N/A
1567248,21/1/26 14:21:47,182.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.380,μmol/L,24.070,°C,1019.000,hPa,Humid,35,0,,0,19.138,55402,238123.77,17.50,52.76,#N/A
1567255,21/1/26 14:21:50,182.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.525,μmol/L,24.076,°C,1019.000,hPa,Humid,35,0,,0,19.131,55391,238124.79,17.50,52.76,#N/A
1567265,21/1/26 14:21:53,183.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.696,μmol/L,24.056,°C,1019.000,hPa,Humid,35,0,,0,19.131,55388,238127.23,17.50,52.76,#N/A
1567275,21/1/26 14:21:56,183.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.768,μmol/L,24.057,°C,1019.000,hPa,Humid,35,0,,0,19.128,55374,238129.43,17.50,52.76,#N/A
1567287,21/1/26 14:21:59,183.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.894,μmol/L,24.064,°C,1019.000,hPa,Humid,35,0,,0,19.121,55367,238122.61,17.50,52.76,#N/A
1567298,21/1/26 14:22:02,183.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.965,μmol/L,24.062,°C,1019.000,hPa,Humid,35,0,,0,19.119,55356,238139.29,17.50,52.76,#N/A
1567305,21/1/26 14:22:05,183.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.027,μmol/L,24.055,°C,1019.000,hPa,Humid,35,0,,0,19.119,55343,238127.34,17.50,52.76,#N/A
1567315,21/1/26 14:22:08,183.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.149,μmol/L,24.063,°C,1019.000,hPa,Humid,35,0,,0,19.112,55343,238123.98,17.50,52.76,#N/A
1567325,21/1/26 14:22:11,183.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.931,μmol/L,24.085,°C,1019.000,hPa,Humid,35,0,,0,19.113,55327,238113.42,17.50,52.76,#N/A
1567338,21/1/26 14:22:14,183.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.140,μmol/L,24.070,°C,1019.000,hPa,Humid,35,0,,0,19.110,55320,238123.83,17.50,52.76,#N/A
1567348,21/1/26 14:22:17,183.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.334,μmol/L,24.070,°C,1019.000,hPa,Humid,35,0,,0,19.103,55312,238119.53,17.50,52.76,#N/A
1567355,21/1/26 14:22:20,183.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.271,μmol/L,24.074,°C,1019.000,hPa,Humid,35,0,,0,19.104,55302,238117.74,17.50,52.76,#N/A
1567365,21/1/26 14:22:23,183.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.350,μmol/L,24.074,°C,1019.000,hPa,Humid,35,0,,0,19.101,55299,238120.44,17.50,52.76,#N/A
1567375,21/1/26 14:22:26,183.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.508,μmol/L,24.078,°C,1019.000,hPa,Humid,35,0,,0,19.094,55277,238128.31,17.50,52.76,#N/A
1567388,21/1/26 14:22:29,183.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.511,μmol/L,24.078,°C,1019.000,hPa,Humid,35,0,,0,19.094,55273,238118.47,17.50,52.76,#N/A
1567398,21/1/26 14:22:32,183.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.543,μmol/L,24.080,°C,1019.000,hPa,Humid,35,0,,0,19.092,55267,238123.87,17.50,52.76,#N/A
1567405,21/1/26 14:22:35,183.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.655,μmol/L,24.077,°C,1019.000,hPa,Humid,35,0,,0,19.089,55258,238121.44,17.50,52.76,#N/A
1567415,21/1/26 14:22:38,183.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.757,μmol/L,24.068,°C,1019.000,hPa,Humid,35,0,,0,19.088,55249,238116.35,17.50,52.76,#N/A
1567425,21/1/26 14:22:41,183.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.892,μmol/L,24.065,°C,1019.000,hPa,Humid,35,0,,0,19.084,55237,238112.71,17.50,52.76,#N/A
1567435,21/1/26 14:22:44,183.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.874,μmol/L,24.089,°C,1019.000,hPa,Humid,35,0,,0,19.077,55230,238117.77,17.50,52.76,#N/A
1567445,21/1/26 14:22:47,183.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.082,μmol/L,24.075,°C,1019.000,hPa,Humid,35,0,,0,19.074,55218,238120.02,17.50,52.76,#N/A
1567455,21/1/26 14:22:50,183.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.076,μmol/L,24.075,°C,1019.000,hPa,Humid,35,0,,0,19.074,55213,238116.27,17.50,52.76,#N/A
1567465,21/1/26 14:22:53,184.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.119,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,19.065,55206,238116.32,17.50,52.76,#N/A
1567475,21/1/26 14:22:56,184.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.105,μmol/L,24.075,°C,1019.000,hPa,Humid,35,0,,0,19.073,55190,238119.55,17.50,52.76,#N/A
1567485,21/1/26 14:22:59,184.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.289,μmol/L,24.079,°C,1019.000,hPa,Humid,35,0,,0,19.065,55184,238117.35,17.50,52.76,#N/A
1567497,21/1/26 14:23:02,184.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.353,μmol/L,24.078,°C,1019.000,hPa,Humid,35,0,,0,19.063,55171,238117.37,17.50,52.76,#N/A
1567507,21/1/26 14:23:05,184.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.393,μmol/L,24.080,°C,1019.000,hPa,Humid,35,0,,0,19.061,55162,238111.51,17.50,52.76,#N/A
1567515,21/1/26 14:23:08,184.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.603,μmol/L,24.093,°C,1019.000,hPa,Humid,35,0,,0,19.049,55153,238110.25,17.50,52.76,#N/A
1567527,21/1/26 14:23:11,184.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.423,μmol/L,24.098,°C,1019.000,hPa,Humid,35,0,,0,19.054,55140,238109.30,17.50,52.76,#N/A
1567538,21/1/26 14:23:14,184.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.541,μmol/L,24.085,°C,1019.000,hPa,Humid,35,0,,0,19.054,55137,238093.86,17.50,52.76,#N/A
1567545,21/1/26 14:23:17,184.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.606,μmol/L,24.096,°C,1019.000,hPa,Humid,35,0,,0,19.048,55129,238103.99,17.50,52.76,#N/A
1567555,21/1/26 14:23:20,184.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.841,μmol/L,24.075,°C,1019.000,hPa,Humid,35,0,,0,19.046,55112,238114.78,17.50,52.76,#N/A
1567565,21/1/26 14:23:23,184.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.657,μmol/L,24.103,°C,1019.000,hPa,Humid,35,0,,0,19.044,55109,238105.54,17.50,52.76,#N/A
1567577,21/1/26 14:23:26,184.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.808,μmol/L,24.101,°C,1019.000,hPa,Humid,35,0,,0,19.039,55100,238103.64,17.50,52.76,#N/A
1567588,21/1/26 14:23:29,184.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.776,μmol/L,24.102,°C,1019.000,hPa,Humid,35,0,,0,19.040,55091,238114.35,17.50,52.76,#N/A
1567595,21/1/26 14:23:32,184.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.958,μmol/L,24.090,°C,1019.000,hPa,Humid,35,0,,0,19.037,55084,238118.79,17.50,52.76,#N/A
1567605,21/1/26 14:23:35,184.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.168,μmol/L,24.095,°C,1019.000,hPa,Humid,35,0,,0,19.028,55066,238100.31,17.50,52.76,#N/A
1567617,21/1/26 14:23:38,184.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.126,μmol/L,24.084,°C,1019.000,hPa,Humid,35,0,,0,19.033,55052,238089.98,17.50,52.76,#N/A
1567628,21/1/26 14:23:41,184.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.086,μmol/L,24.107,°C,1019.000,hPa,Humid,35,0,,0,19.027,55046,238096.80,17.50,52.76,#N/A
1567635,21/1/26 14:23:44,184.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.104,μmol/L,24.118,°C,1019.000,hPa,Humid,35,0,,0,19.023,55041,238108.70,17.50,52.76,#N/A
1567645,21/1/26 14:23:47,184.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.409,μmol/L,24.105,°C,1019.000,hPa,Humid,35,0,,0,19.016,55033,238107.81,17.50,52.76,#N/A
1567655,21/1/26 14:23:50,184.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.509,μmol/L,24.100,°C,1019.000,hPa,Humid,35,0,,0,19.014,55023,238104.20,17.50,52.76,#N/A
1567668,21/1/26 14:23:53,185.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.399,μmol/L,24.109,°C,1019.000,hPa,Humid,35,0,,0,19.015,55017,238096.38,17.50,52.76,#N/A
1567675,21/1/26 14:23:56,185.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.766,μmol/L,24.086,°C,1019.000,hPa,Humid,35,0,,0,19.009,55007,238101.69,17.50,52.76,#N/A
1567686,21/1/26 14:23:59,185.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.725,μmol/L,24.097,°C,1019.000,hPa,Humid,35,0,,0,19.007,55002,238096.15,17.50,52.76,#N/A
1567695,21/1/26 14:24:02,185.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.471,μmol/L,24.120,°C,1019.000,hPa,Humid,35,0,,0,19.009,54985,238099.97,17.50,52.76,#N/A
1567707,21/1/26 14:24:05,185.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.739,μmol/L,24.111,°C,1019.000,hPa,Humid,35,0,,0,19.002,54979,238089.38,17.50,52.76,#N/A
1567717,21/1/26 14:24:08,185.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.902,μmol/L,24.114,°C,1019.000,hPa,Humid,35,0,,0,18.995,54966,238093.51,17.50,52.76,#N/A
1567725,21/1/26 14:24:11,185.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.664,μmol/L,24.113,°C,1019.000,hPa,Humid,35,0,,0,19.004,54958,238092.48,17.50,52.76,#N/A
1567735,21/1/26 14:24:14,185.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.966,μmol/L,24.104,°C,1019.000,hPa,Humid,35,0,,0,18.996,54952,238090.87,17.50,52.76,#N/A
1567746,21/1/26 14:24:17,185.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.277,μmol/L,24.109,°C,1019.000,hPa,Humid,35,0,,0,18.983,54942,238088.83,17.50,52.76,#N/A
1567755,21/1/26 14:24:20,185.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.085,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,18.986,54931,238089.22,17.50,52.76,#N/A
1567767,21/1/26 14:24:23,185.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.298,μmol/L,24.116,°C,1019.000,hPa,Humid,35,0,,0,18.980,54915,238086.80,17.50,52.76,#N/A
1567776,21/1/26 14:24:26,185.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.330,μmol/L,24.119,°C,1019.000,hPa,Humid,35,0,,0,18.978,54909,238078.35,17.50,52.76,#N/A
1567786,21/1/26 14:24:29,185.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.316,μmol/L,24.121,°C,1019.000,hPa,Humid,35,0,,0,18.978,54906,238078.66,17.50,52.76,#N/A
1567795,21/1/26 14:24:32,185.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.415,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,18.973,54896,238083.80,17.50,52.76,#N/A
1567805,21/1/26 14:24:35,185.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.223,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,18.980,54882,238074.37,17.50,52.76,#N/A
1567818,21/1/26 14:24:38,185.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.401,μmol/L,24.130,°C,1019.000,hPa,Humid,35,0,,0,18.972,54874,238081.16,17.50,52.76,#N/A
1567826,21/1/26 14:24:41,185.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.550,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,18.968,54866,238075.01,17.50,52.76,#N/A
1567836,21/1/26 14:24:44,185.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.454,μmol/L,24.127,°C,1019.000,hPa,Humid,35,0,,0,18.971,54856,238066.66,17.50,52.76,#N/A
1567845,21/1/26 14:24:47,185.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.886,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,18.957,54844,238079.61,17.50,52.76,#N/A
1567857,21/1/26 14:24:50,185.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.786,μmol/L,24.130,°C,1019.000,hPa,Humid,35,0,,0,18.958,54839,238074.57,17.50,52.76,#N/A
1567867,21/1/26 14:24:53,186.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.026,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,18.954,54828,238072.49,17.50,52.76,#N/A
1567876,21/1/26 14:24:56,186.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.264,μmol/L,24.098,°C,1019.000,hPa,Humid,35,0,,0,18.951,54812,238057.96,17.50,52.76,#N/A
1567886,21/1/26 14:24:59,186.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.945,μmol/L,24.137,°C,1019.000,hPa,Humid,35,0,,0,18.950,54801,238060.88,17.50,52.76,#N/A
1567896,21/1/26 14:25:02,186.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.895,μmol/L,24.140,°C,1019.000,hPa,Humid,35,0,,0,18.951,54797,238064.61,17.50,52.76,#N/A
1567905,21/1/26 14:25:05,186.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.248,μmol/L,24.128,°C,1019.000,hPa,Humid,35,0,,0,18.942,54784,238071.19,17.50,52.76,#N/A
1567918,21/1/26 14:25:08,186.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.244,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,18.944,54780,238061.31,17.50,52.76,#N/A
1567926,21/1/26 14:25:11,186.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.305,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,18.941,54770,238053.43,17.50,52.76,#N/A
1567936,21/1/26 14:25:14,186.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.454,μmol/L,24.123,°C,1019.000,hPa,Humid,35,0,,0,18.936,54758,238056.35,17.50,52.76,#N/A
1567945,21/1/26 14:25:17,186.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.340,μmol/L,24.146,°C,1019.000,hPa,Humid,35,0,,0,18.933,54748,238064.49,17.50,52.76,#N/A
1567956,21/1/26 14:25:20,186.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.561,μmol/L,24.136,°C,1019.000,hPa,Humid,35,0,,0,18.928,54744,238058.45,17.50,52.76,#N/A
1567967,21/1/26 14:25:23,186.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.686,μmol/L,24.129,°C,1019.000,hPa,Humid,35,0,,0,18.926,54738,238056.36,17.50,52.76,#N/A
1567977,21/1/26 14:25:26,186.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.755,μmol/L,24.137,°C,1019.000,hPa,Humid,35,0,,0,18.921,54722,238062.40,17.50,52.76,#N/A
1567985,21/1/26 14:25:29,186.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.746,μmol/L,24.134,°C,1019.000,hPa,Humid,35,0,,0,18.922,54723,238060.40,17.50,52.76,#N/A
1567995,21/1/26 14:25:32,186.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.888,μmol/L,24.137,°C,1019.000,hPa,Humid,35,0,,0,18.916,54709,238055.36,17.50,52.76,#N/A
1568005,21/1/26 14:25:35,186.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.903,μmol/L,24.142,°C,1019.000,hPa,Humid,35,0,,0,18.914,54704,238055.33,17.50,52.76,#N/A
1568018,21/1/26 14:25:38,186.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.882,μmol/L,24.147,°C,1019.000,hPa,Humid,35,0,,0,18.913,54693,238050.81,17.50,52.76,#N/A
1568027,21/1/26 14:25:41,186.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.057,μmol/L,24.146,°C,1019.000,hPa,Humid,35,0,,0,18.907,54680,238051.00,17.50,52.76,#N/A
1568035,21/1/26 14:25:44,186.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.902,μmol/L,24.139,°C,1019.000,hPa,Humid,35,0,,0,18.915,54678,238057.19,17.50,52.76,#N/A
1568045,21/1/26 14:25:47,186.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.048,μmol/L,24.157,°C,1019.000,hPa,Humid,35,0,,0,18.904,54662,238057.89,17.50,52.76,#N/A
1568056,21/1/26 14:25:50,186.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.341,μmol/L,24.139,°C,1019.000,hPa,Humid,35,0,,0,18.899,54660,238046.97,17.50,52.76,#N/A
1568067,21/1/26 14:25:53,187.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.347,μmol/L,24.132,°C,1019.000,hPa,Humid,35,0,,0,18.901,54647,238062.12,17.50,52.76,#N/A
1568078,21/1/26 14:25:56,187.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.216,μmol/L,24.147,°C,1019.000,hPa,Humid,35,0,,0,18.901,54639,238047.59,17.50,52.76,#N/A
1568087,21/1/26 14:25:59,187.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.244,μmol/L,24.151,°C,1019.000,hPa,Humid,35,0,,0,18.899,54622,238055.92,17.50,52.76,#N/A
1568096,21/1/26 14:26:02,187.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.625,μmol/L,24.136,°C,1019.000,hPa,Humid,35,0,,0,18.890,54612,238043.46,17.50,52.76,#N/A
1568105,21/1/26 14:26:05,187.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.570,μmol/L,24.145,°C,1019.000,hPa,Humid,35,0,,0,18.889,54608,238047.03,17.50,52.76,#N/A
1568118,21/1/26 14:26:08,187.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.621,μmol/L,24.149,°C,1019.000,hPa,Humid,35,0,,0,18.886,54597,238033.75,17.50,52.76,#N/A
1568127,21/1/26 14:26:11,187.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.863,μmol/L,24.144,°C,1019.000,hPa,Humid,35,0,,0,18.879,54583,238045.42,17.50,52.76,#N/A
1568137,21/1/26 14:26:14,187.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.817,μmol/L,24.165,°C,1019.000,hPa,Humid,35,0,,0,18.874,54576,238056.44,17.50,52.76,#N/A
1568146,21/1/26 14:26:17,187.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.798,μmol/L,24.154,°C,1019.000,hPa,Humid,35,0,,0,18.878,54570,238053.00,17.50,52.76,#N/A
1568155,21/1/26 14:26:20,187.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.138,μmol/L,24.154,°C,1019.000,hPa,Humid,35,0,,0,18.866,54564,238043.22,17.50,52.76,#N/A
1568168,21/1/26 14:26:23,187.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.994,μmol/L,24.160,°C,1019.000,hPa,Humid,35,0,,0,18.869,54552,238045.36,17.50,52.76,#N/A
1568177,21/1/26 14:26:26,187.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.099,μmol/L,24.158,°C,1019.000,hPa,Humid,35,0,,0,18.866,54541,238037.01,17.50,52.76,#N/A
1568188,21/1/26 14:26:29,187.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.150,μmol/L,24.155,°C,1019.000,hPa,Humid,35,0,,0,18.865,54534,238027.55,17.50,52.76,#N/A
1568195,21/1/26 14:26:32,187.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.415,μmol/L,24.135,°C,1019.000,hPa,Humid,35,0,,0,18.862,54521,238047.49,17.50,52.76,#N/A
1568206,21/1/26 14:26:35,187.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.930,μmol/L,24.177,°C,1019.000,hPa,Humid,35,0,,0,18.866,54515,238043.35,17.50,52.76,#N/A
1568215,21/1/26 14:26:38,187.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.339,μmol/L,24.172,°C,1019.000,hPa,Humid,35,0,,0,18.853,54503,238035.49,17.50,52.76,#N/A
1568228,21/1/26 14:26:41,187.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.419,μmol/L,24.166,°C,1019.000,hPa,Humid,35,0,,0,18.852,54495,238034.94,17.50,52.76,#N/A
1568235,21/1/26 14:26:44,187.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.573,μmol/L,24.165,°C,1019.000,hPa,Humid,35,0,,0,18.847,54488,238025.43,17.50,52.76,#N/A
1568245,21/1/26 14:26:47,187.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.565,μmol/L,24.172,°C,1019.000,hPa,Humid,35,0,,0,18.845,54479,238033.44,17.50,52.76,#N/A
1568256,21/1/26 14:26:50,187.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.820,μmol/L,24.156,°C,1019.000,hPa,Humid,35,0,,0,18.841,54463,238027.81,17.50,52.76,#N/A
