Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1567451,21/1/26 14:22:48,184.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.855,μmol/L,24.136,°C,1020.000,hPa,Humid,35,0,,0,19.917,74020,253791.75,20.65,60.48,#N/A
1567461,21/1/26 14:22:51,184.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.661,μmol/L,24.163,°C,1020.000,hPa,Humid,35,0,,0,19.916,74005,253792.64,20.65,60.48,#N/A
1567469,21/1/26 14:22:54,184.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.023,μmol/L,24.138,°C,1020.000,hPa,Humid,35,0,,0,19.910,73986,253790.89,20.65,60.48,#N/A
1567479,21/1/26 14:22:57,184.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.970,μmol/L,24.141,°C,1020.000,hPa,Humid,35,0,,0,19.911,73976,253779.77,20.65,60.48,#N/A
1567491,21/1/26 14:23:00,184.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.935,μmol/L,24.151,°C,1020.000,hPa,Humid,35,0,,0,19.909,73973,253787.88,20.65,60.48,#N/A
1567501,21/1/26 14:23:03,184.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.955,μmol/L,24.164,°C,1020.000,hPa,Humid,35,0,,0,19.904,73980,253786.80,20.65,60.48,#N/A
1567511,21/1/26 14:23:06,184.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.896,μmol/L,24.156,°C,1020.000,hPa,Humid,35,0,,0,19.909,73970,253772.28,20.65,60.48,#N/A
1567519,21/1/26 14:23:09,184.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.998,μmol/L,24.156,°C,1020.000,hPa,Humid,35,0,,0,19.905,73958,253782.66,20.65,60.48,#N/A
1567529,21/1/26 14:23:12,184.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.418,μmol/L,24.142,°C,1020.000,hPa,Humid,35,0,,0,19.893,73938,253773.29,20.65,60.48,#N/A
1567540,21/1/26 14:23:15,184.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.213,μmol/L,24.139,°C,1020.000,hPa,Humid,35,0,,0,19.902,73935,253781.04,20.65,60.48,#N/A
1567551,21/1/26 14:23:18,184.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.261,μmol/L,24.146,°C,1020.000,hPa,Humid,35,0,,0,19.898,73930,253779.07,20.65,60.48,#N/A
1567561,21/1/26 14:23:21,184.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.141,μmol/L,24.163,°C,1020.000,hPa,Humid,35,0,,0,19.897,73930,253783.27,20.65,60.48,#N/A
1567569,21/1/26 14:23:24,184.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.232,μmol/L,24.158,°C,1020.000,hPa,Humid,35,0,,0,19.895,73922,253784.55,20.65,60.48,#N/A
1567579,21/1/26 14:23:27,184.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.323,μmol/L,24.169,°C,1020.000,hPa,Humid,35,0,,0,19.888,73927,253774.45,20.65,60.48,#N/A
1567590,21/1/26 14:23:30,184.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.374,μmol/L,24.166,°C,1020.000,hPa,Humid,35,0,,0,19.887,73908,253777.81,20.65,60.48,#N/A
1567600,21/1/26 14:23:33,184.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.507,μmol/L,24.165,°C,1020.000,hPa,Humid,35,0,,0,19.882,73892,253764.64,20.65,60.48,#N/A
1567611,21/1/26 14:23:36,184.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.468,μmol/L,24.152,°C,1020.000,hPa,Humid,35,0,,0,19.888,73892,253778.58,20.65,60.48,#N/A
1567619,21/1/26 14:23:39,184.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.516,μmol/L,24.179,°C,1020.000,hPa,Humid,35,0,,0,19.877,73884,253763.57,20.65,60.48,#N/A
1567629,21/1/26 14:23:42,185.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.526,μmol/L,24.172,°C,1020.000,hPa,Humid,35,0,,0,19.879,73889,253763.13,20.65,60.48,#N/A
1567639,21/1/26 14:23:45,185.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.523,μmol/L,24.169,°C,1020.000,hPa,Humid,35,0,,0,19.880,73867,253762.54,20.65,60.48,#N/A
1567651,21/1/26 14:23:48,185.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.531,μmol/L,24.171,°C,1020.000,hPa,Humid,35,0,,0,19.879,73875,253767.13,20.65,60.48,#N/A
1567659,21/1/26 14:23:51,185.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.694,μmol/L,24.170,°C,1020.000,hPa,Humid,35,0,,0,19.873,73874,253771.28,20.65,60.48,#N/A
1567669,21/1/26 14:23:54,185.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.817,μmol/L,24.171,°C,1020.000,hPa,Humid,35,0,,0,19.868,73854,253766.75,20.65,60.48,#N/A
1567679,21/1/26 14:23:57,185.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.795,μmol/L,24.171,°C,1020.000,hPa,Humid,35,0,,0,19.869,73837,253765.97,20.65,60.48,#N/A
1567691,21/1/26 14:24:00,185.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.847,μmol/L,24.167,°C,1020.000,hPa,Humid,35,0,,0,19.868,73827,253767.53,20.65,60.48,#N/A
1567701,21/1/26 14:24:03,185.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.972,μmol/L,24.162,°C,1020.000,hPa,Humid,35,0,,0,19.865,73819,253756.27,20.65,60.48,#N/A
1567709,21/1/26 14:24:06,185.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.862,μmol/L,24.175,°C,1020.000,hPa,Humid,35,0,,0,19.865,73808,253749.11,20.65,60.48,#N/A
1567719,21/1/26 14:24:09,185.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.970,μmol/L,24.168,°C,1020.000,hPa,Humid,35,0,,0,19.863,73792,253759.43,20.65,60.48,#N/A
1567729,21/1/26 14:24:12,185.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.101,μmol/L,24.162,°C,1020.000,hPa,Humid,35,0,,0,19.860,73800,253755.84,20.65,60.48,#N/A
1567739,21/1/26 14:24:15,185.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.183,μmol/L,24.170,°C,1020.000,hPa,Humid,35,0,,0,19.854,73787,253752.05,20.65,60.48,#N/A
1567751,21/1/26 14:24:18,185.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.064,μmol/L,24.190,°C,1020.000,hPa,Humid,35,0,,0,19.852,73774,253756.91,20.65,60.48,#N/A
1567759,21/1/26 14:24:21,185.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.220,μmol/L,24.172,°C,1020.000,hPa,Humid,35,0,,0,19.852,73768,253750.56,20.65,60.48,#N/A
1567769,21/1/26 14:24:24,185.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.282,μmol/L,24.177,°C,1020.000,hPa,Humid,35,0,,0,19.848,73744,253751.51,20.65,60.48,#N/A
1567780,21/1/26 14:24:27,185.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.293,μmol/L,24.178,°C,1020.000,hPa,Humid,35,0,,0,19.847,73745,253766.57,20.65,60.48,#N/A
1567791,21/1/26 14:24:30,185.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.354,μmol/L,24.174,°C,1020.000,hPa,Humid,35,0,,0,19.846,73721,253756.60,20.65,60.48,#N/A
1567801,21/1/26 14:24:33,185.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.383,μmol/L,24.168,°C,1020.000,hPa,Humid,35,0,,0,19.847,73721,253757.77,20.65,60.48,#N/A
1567809,21/1/26 14:24:36,185.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.579,μmol/L,24.166,°C,1020.000,hPa,Humid,35,0,,0,19.840,73708,253755.59,20.65,60.48,#N/A
1567819,21/1/26 14:24:39,185.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.536,μmol/L,24.183,°C,1020.000,hPa,Humid,35,0,,0,19.836,73683,253747.21,20.65,60.48,#N/A
1567829,21/1/26 14:24:42,186.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.325,μmol/L,24.199,°C,1020.000,hPa,Humid,35,0,,0,19.839,73689,253744.96,20.65,60.48,#N/A
1567841,21/1/26 14:24:45,186.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.454,μmol/L,24.184,°C,1020.000,hPa,Humid,35,0,,0,19.839,73671,253740.62,20.65,60.48,#N/A
1567851,21/1/26 14:24:48,186.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.610,μmol/L,24.183,°C,1020.000,hPa,Humid,35,0,,0,19.833,73660,253734.79,20.65,60.48,#N/A
1567859,21/1/26 14:24:51,186.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.594,μmol/L,24.182,°C,1020.000,hPa,Humid,35,0,,0,19.834,73668,253734.77,20.65,60.48,#N/A
1567869,21/1/26 14:24:54,186.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.636,μmol/L,24.180,°C,1020.000,hPa,Humid,35,0,,0,19.833,73664,253744.57,20.65,60.48,#N/A
1567879,21/1/26 14:24:57,186.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.620,μmol/L,24.195,°C,1020.000,hPa,Humid,35,0,,0,19.829,73658,253742.76,20.65,60.48,#N/A
1567889,21/1/26 14:25:00,186.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.665,μmol/L,24.183,°C,1020.000,hPa,Humid,35,0,,0,19.831,73660,253735.93,20.65,60.48,#N/A
1567901,21/1/26 14:25:03,186.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.736,μmol/L,24.190,°C,1020.000,hPa,Humid,35,0,,0,19.826,73655,253732.93,20.65,60.48,#N/A
1567909,21/1/26 14:25:06,186.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.789,μmol/L,24.193,°C,1020.000,hPa,Humid,35,0,,0,19.823,73648,253731.87,20.65,60.48,#N/A
1567919,21/1/26 14:25:09,186.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.945,μmol/L,24.186,°C,1020.000,hPa,Humid,35,0,,0,19.819,73637,253729.22,20.65,60.48,#N/A
1567929,21/1/26 14:25:12,186.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.892,μmol/L,24.190,°C,1020.000,hPa,Humid,35,0,,0,19.820,73631,253735.30,20.65,60.48,#N/A
1567939,21/1/26 14:25:15,186.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.938,μmol/L,24.209,°C,1020.000,hPa,Humid,35,0,,0,19.812,73605,253733.87,20.65,60.48,#N/A
1567951,21/1/26 14:25:18,186.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.920,μmol/L,24.202,°C,1020.000,hPa,Humid,35,0,,0,19.815,73611,253734.87,20.65,60.48,#N/A
1567959,21/1/26 14:25:21,186.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.987,μmol/L,24.197,°C,1020.000,hPa,Humid,35,0,,0,19.814,73601,253731.08,20.65,60.48,#N/A
1567969,21/1/26 14:25:24,186.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.121,μmol/L,24.196,°C,1020.000,hPa,Humid,35,0,,0,19.809,73604,253733.23,20.65,60.48,#N/A
1567979,21/1/26 14:25:27,186.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.102,μmol/L,24.201,°C,1020.000,hPa,Humid,35,0,,0,19.808,73597,253733.02,20.65,60.48,#N/A
1567989,21/1/26 14:25:30,186.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.236,μmol/L,24.195,°C,1020.000,hPa,Humid,35,0,,0,19.805,73556,253723.55,20.65,60.48,#N/A
1568001,21/1/26 14:25:33,186.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.344,μmol/L,24.188,°C,1020.000,hPa,Humid,35,0,,0,19.803,73567,253734.23,20.65,60.48,#N/A
1568011,21/1/26 14:25:36,186.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.321,μmol/L,24.206,°C,1020.000,hPa,Humid,35,0,,0,19.798,73557,253735.36,20.65,60.48,#N/A
1568019,21/1/26 14:25:39,186.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.477,μmol/L,24.197,°C,1020.000,hPa,Humid,35,0,,0,19.795,73552,253726.46,20.65,60.48,#N/A
1568029,21/1/26 14:25:42,187.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.320,μmol/L,24.203,°C,1020.000,hPa,Humid,35,0,,0,19.799,73544,253730.08,20.65,60.48,#N/A
1568039,21/1/26 14:25:45,187.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.411,μmol/L,24.202,°C,1020.000,hPa,Humid,35,0,,0,19.796,73543,253731.46,20.65,60.48,#N/A
1568051,21/1/26 14:25:48,187.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.464,μmol/L,24.201,°C,1020.000,hPa,Humid,35,0,,0,19.794,73542,253723.16,20.65,60.48,#N/A
1568061,21/1/26 14:25:51,187.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.550,μmol/L,24.191,°C,1020.000,hPa,Humid,35,0,,0,19.794,73550,253732.40,20.65,60.48,#N/A
1568071,21/1/26 14:25:54,187.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.307,μmol/L,24.229,°C,1020.000,hPa,Humid,35,0,,0,19.791,73527,253719.66,20.65,60.48,#N/A
1568079,21/1/26 14:25:57,187.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.383,μmol/L,24.217,°C,1020.000,hPa,Humid,35,0,,0,19.792,73514,253716.39,20.65,60.48,#N/A
1568089,21/1/26 14:26:00,187.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.642,μmol/L,24.208,°C,1020.000,hPa,Humid,35,0,,0,19.785,73498,253722.39,20.65,60.48,#N/A
1568101,21/1/26 14:26:03,187.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.731,μmol/L,24.203,°C,1020.000,hPa,Humid,35,0,,0,19.783,73491,253718.99,20.65,60.48,#N/A
1568111,21/1/26 14:26:06,187.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.804,μmol/L,24.204,°C,1020.000,hPa,Humid,35,0,,0,19.780,73494,253727.93,20.65,60.48,#N/A
1568121,21/1/26 14:26:09,187.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.970,μmol/L,24.197,°C,1020.000,hPa,Humid,35,0,,0,19.776,73478,253705.07,20.65,60.48,#N/A
1568129,21/1/26 14:26:12,187.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.543,μmol/L,24.232,°C,1020.000,hPa,Humid,35,0,,0,19.781,73471,253727.86,20.65,60.48,#N/A
1568139,21/1/26 14:26:15,187.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.709,μmol/L,24.227,°C,1020.000,hPa,Humid,35,0,,0,19.776,73460,253717.11,20.65,60.48,#N/A
1568149,21/1/26 14:26:18,187.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.762,μmol/L,24.224,°C,1020.000,hPa,Humid,35,0,,0,19.775,73465,253716.27,20.65,60.48,#N/A
1568161,21/1/26 14:26:21,187.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.752,μmol/L,24.225,°C,1020.000,hPa,Humid,35,0,,0,19.775,73451,253712.32,20.65,60.48,#N/A
1568171,21/1/26 14:26:24,187.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.041,μmol/L,24.219,°C,1020.000,hPa,Humid,35,0,,0,19.766,73444,253710.74,20.65,60.48,#N/A
1568179,21/1/26 14:26:27,187.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.911,μmol/L,24.219,°C,1020.000,hPa,Humid,35,0,,0,19.771,73432,253708.72,20.65,60.48,#N/A
1568189,21/1/26 14:26:30,187.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.048,μmol/L,24.209,°C,1020.000,hPa,Humid,35,0,,0,19.769,73423,253710.67,20.65,60.48,#N/A
1568199,21/1/26 14:26:33,187.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.979,μmol/L,24.241,°C,1020.000,hPa,Humid,35,0,,0,19.761,73422,253701.80,20.65,60.48,#N/A
1568211,21/1/26 14:26:36,187.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.211,μmol/L,24.223,°C,1020.000,hPa,Humid,35,0,,0,19.758,73421,253704.91,20.65,60.48,#N/A
1568219,21/1/26 14:26:39,187.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.145,μmol/L,24.225,°C,1020.000,hPa,Humid,35,0,,0,19.760,73424,253713.72,20.65,60.48,#N/A
1568229,21/1/26 14:26:42,188.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.349,μmol/L,24.216,°C,1020.000,hPa,Humid,35,0,,0,19.755,73406,253706.71,20.65,60.48,#N/A
1568239,21/1/26 14:26:45,188.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.300,μmol/L,24.228,°C,1020.000,hPa,Humid,35,0,,0,19.753,73406,253717.10,20.65,60.48,#N/A
1568249,21/1/26 14:26:48,188.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.320,μmol/L,24.229,°C,1020.000,hPa,Humid,35,0,,0,19.752,73390,253704.11,20.65,60.48,#N/A
1568261,21/1/26 14:26:51,188.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.344,μmol/L,24.238,°C,1020.000,hPa,Humid,35,0,,0,19.748,73382,253702.54,20.65,60.48,#N/A
1568271,21/1/26 14:26:54,188.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.213,μmol/L,24.238,°C,1020.000,hPa,Humid,35,0,,0,19.753,73375,253712.02,20.65,60.48,#N/A
1568279,21/1/26 14:26:57,188.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.365,μmol/L,24.226,°C,1020.000,hPa,Humid,35,0,,0,19.751,73372,253696.75,20.65,60.48,#N/A
1568289,21/1/26 14:27:00,188.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.391,μmol/L,24.242,°C,1020.000,hPa,Humid,35,0,,0,19.745,73362,253699.56,20.65,60.48,#N/A
1568299,21/1/26 14:27:03,188.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.286,μmol/L,24.245,°C,1020.000,hPa,Humid,35,0,,0,19.748,73342,253701.09,20.65,60.48,#N/A
1568311,21/1/26 14:27:06,188.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.539,μmol/L,24.227,°C,1020.000,hPa,Humid,35,0,,0,19.744,73344,253712.14,20.65,60.48,#N/A
1568321,21/1/26 14:27:09,188.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.364,μmol/L,24.242,°C,1020.000,hPa,Humid,35,0,,0,19.746,73334,253699.26,20.65,60.48,#N/A
1568329,21/1/26 14:27:12,188.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.528,μmol/L,24.244,°C,1020.000,hPa,Humid,35,0,,0,19.739,73324,253684.24,20.65,60.48,#N/A
1568339,21/1/26 14:27:15,188.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.693,μmol/L,24.234,°C,1020.000,hPa,Humid,35,0,,0,19.736,73316,253692.64,20.65,60.48,#N/A
1568351,21/1/26 14:27:18,188.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.812,μmol/L,24.223,°C,1020.000,hPa,Humid,35,0,,0,19.735,73305,253689.22,20.65,60.48,#N/A
1568361,21/1/26 14:27:21,188.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.741,μmol/L,24.240,°C,1020.000,hPa,Humid,35,0,,0,19.732,73290,253689.58,20.65,60.48,#N/A
1568371,21/1/26 14:27:24,188.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.830,μmol/L,24.236,°C,1020.000,hPa,Humid,35,0,,0,19.730,73296,253689.51,20.65,60.48,#N/A
1568381,21/1/26 14:27:27,188.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.852,μmol/L,24.239,°C,1020.000,hPa,Humid,35,0,,0,19.728,73290,253680.48,20.65,60.48,#N/A
1568389,21/1/26 14:27:30,188.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.803,μmol/L,24.251,°C,1020.000,hPa,Humid,35,0,,0,19.726,73283,253678.04,20.65,60.48,#N/A
1568401,21/1/26 14:27:33,188.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.916,μmol/L,24.244,°C,1020.000,hPa,Humid,35,0,,0,19.724,73274,253683.90,20.65,60.48,#N/A
1568410,21/1/26 14:27:36,188.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.771,μmol/L,24.252,°C,1020.000,hPa,Humid,35,0,,0,19.727,73262,253679.31,20.65,60.48,#N/A
1568421,21/1/26 14:27:39,188.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.807,μmol/L,24.254,°C,1020.000,hPa,Humid,35,0,,0,19.725,73251,253683.85,20.65,60.48,#N/A
1568431,21/1/26 14:27:42,189.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.994,μmol/L,24.247,°C,1020.000,hPa,Humid,35,0,,0,19.720,73244,253677.42,20.65,60.48,#N/A
1568441,21/1/26 14:27:45,189.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.126,μmol/L,24.235,°C,1020.000,hPa,Humid,35,0,,0,19.719,73223,253686.77,20.65,60.48,#N/A
1568451,21/1/26 14:27:48,189.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.051,μmol/L,24.262,°C,1020.000,hPa,Humid,35,0,,0,19.713,73212,253684.39,20.65,60.48,#N/A
1568461,21/1/26 14:27:51,189.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.138,μmol/L,24.261,°C,1020.000,hPa,Humid,35,0,,0,19.710,73206,253673.55,20.65,60.48,#N/A
1568471,21/1/26 14:27:54,189.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.297,μmol/L,24.245,°C,1020.000,hPa,Humid,35,0,,0,19.709,73208,253677.50,20.65,60.48,#N/A
1568481,21/1/26 14:27:57,189.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.305,μmol/L,24.250,°C,1020.000,hPa,Humid,35,0,,0,19.707,73201,253681.82,20.65,60.48,#N/A
1568490,21/1/26 14:28:00,189.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.263,μmol/L,24.252,°C,1020.000,hPa,Humid,35,0,,0,19.708,73212,253669.65,20.65,60.48,#N/A
1568501,21/1/26 14:28:03,189.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.361,μmol/L,24.256,°C,1020.000,hPa,Humid,35,0,,0,19.703,73214,253676.47,20.65,60.48,#N/A
1568511,21/1/26 14:28:06,189.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.113,μmol/L,24.270,°C,1020.000,hPa,Humid,35,0,,0,19.708,73198,253666.62,20.65,60.48,#N/A
1568521,21/1/26 14:28:09,189.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.342,μmol/L,24.258,°C,1020.000,hPa,Humid,35,0,,0,19.703,73194,253672.14,20.65,60.48,#N/A
1568529,21/1/26 14:28:12,189.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.396,μmol/L,24.267,°C,1020.000,hPa,Humid,35,0,,0,19.698,73179,253664.76,20.65,60.48,#N/A
1568539,21/1/26 14:28:15,189.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.564,μmol/L,24.254,°C,1020.000,hPa,Humid,35,0,,0,19.696,73167,253656.16,20.65,60.48,#N/A
1568551,21/1/26 14:28:18,189.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.543,μmol/L,24.256,°C,1020.000,hPa,Humid,35,0,,0,19.696,73164,253654.94,20.65,60.48,#N/A
1568561,21/1/26 14:28:21,189.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.665,μmol/L,24.263,°C,1020.000,hPa,Humid,35,0,,0,19.689,73160,253647.45,20.65,60.48,#N/A
1568571,21/1/26 14:28:24,189.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.678,μmol/L,24.256,°C,1020.000,hPa,Humid,35,0,,0,19.691,73152,253655.57,20.65,60.48,#N/A
1568579,21/1/26 14:28:27,189.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.494,μmol/L,24.277,°C,1020.000,hPa,Humid,35,0,,0,19.691,73145,253663.46,20.65,60.48,#N/A
1568589,21/1/26 14:28:30,189.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.633,μmol/L,24.273,°C,1020.000,hPa,Humid,35,0,,0,19.687,73151,253659.68,20.65,60.48,#N/A
1568601,21/1/26 14:28:33,189.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.649,μmol/L,24.259,°C,1020.000,hPa,Humid,35,0,,0,19.691,73152,253658.58,20.65,60.48,#N/A
1568611,21/1/26 14:28:36,189.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.731,μmol/L,24.268,°C,1020.000,hPa,Humid,35,0,,0,19.685,73139,253658.08,20.65,60.48,#N/A
1568621,21/1/26 14:28:39,189.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.763,μmol/L,24.258,°C,1020.000,hPa,Humid,35,0,,0,19.687,73137,253653.50,20.65,60.48,#N/A
1568629,21/1/26 14:28:42,190.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.911,μmol/L,24.265,°C,1020.000,hPa,Humid,35,0,,0,19.679,73120,253658.94,20.65,60.48,#N/A
1568641,21/1/26 14:28:45,190.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.752,μmol/L,24.287,°C,1020.000,hPa,Humid,35,0,,0,19.678,73099,253651.56,20.65,60.48,#N/A
1568651,21/1/26 14:28:48,190.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.809,μmol/L,24.277,°C,1020.000,hPa,Humid,35,0,,0,19.679,73091,253661.83,20.65,60.48,#N/A
