Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1546931,21/1/26 12:25:01,66.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.775,μmol/L,23.773,°C,1021.000,hPa,Humid,35,0,,0,18.064,58797,198516.91,22.40,76.55,#N/A
1546941,21/1/26 12:25:04,66.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.661,μmol/L,23.786,°C,1021.000,hPa,Humid,35,0,,0,18.064,58772,198517.50,22.40,76.55,#N/A
1546949,21/1/26 12:25:07,66.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.575,μmol/L,23.779,°C,1021.000,hPa,Humid,35,0,,0,18.069,58781,198517.57,22.40,76.55,#N/A
1546961,21/1/26 12:25:10,66.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.008,μmol/L,23.775,°C,1021.000,hPa,Humid,35,0,,0,18.055,58757,198524.07,22.40,76.55,#N/A
1546970,21/1/26 12:25:13,66.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.015,μmol/L,23.775,°C,1021.000,hPa,Humid,35,0,,0,18.055,58760,198512.69,22.40,76.55,#N/A
1546982,21/1/26 12:25:16,66.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.049,μmol/L,23.784,°C,1021.000,hPa,Humid,35,0,,0,18.051,58747,198515.51,22.40,76.55,#N/A
1546991,21/1/26 12:25:19,66.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.152,μmol/L,23.788,°C,1021.000,hPa,Humid,35,0,,0,18.046,58738,198519.42,22.40,76.55,#N/A
1547001,21/1/26 12:25:22,66.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.317,μmol/L,23.779,°C,1021.000,hPa,Humid,35,0,,0,18.043,58727,198524.16,22.40,76.55,#N/A
1547012,21/1/26 12:25:25,66.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.465,μmol/L,23.782,°C,1021.000,hPa,Humid,35,0,,0,18.037,58720,198530.03,22.40,76.55,#N/A
1547020,21/1/26 12:25:28,66.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.432,μmol/L,23.779,°C,1021.000,hPa,Humid,35,0,,0,18.039,58706,198536.85,22.40,76.55,#N/A
1547033,21/1/26 12:25:31,66.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.468,μmol/L,23.788,°C,1021.000,hPa,Humid,35,0,,0,18.035,58689,198525.61,22.40,76.55,#N/A
1547043,21/1/26 12:25:34,66.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.852,μmol/L,23.807,°C,1021.000,hPa,Humid,35,0,,0,18.016,58688,198525.02,22.40,76.55,#N/A
1547049,21/1/26 12:25:37,66.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.827,μmol/L,23.790,°C,1021.000,hPa,Humid,35,0,,0,18.022,58683,198536.14,22.40,76.55,#N/A
1547062,21/1/26 12:25:40,66.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.117,μmol/L,23.789,°C,1021.000,hPa,Humid,35,0,,0,18.012,58666,198541.31,22.40,76.55,#N/A
1547069,21/1/26 12:25:43,66.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.814,μmol/L,23.798,°C,1021.000,hPa,Humid,35,0,,0,18.020,58657,198529.52,22.40,76.55,#N/A
1547083,21/1/26 12:25:46,66.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.968,μmol/L,23.793,°C,1021.000,hPa,Humid,35,0,,0,18.016,58659,198538.33,22.40,76.55,#N/A
1547090,21/1/26 12:25:49,66.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.017,μmol/L,23.794,°C,1021.000,hPa,Humid,35,0,,0,18.014,58650,198529.30,22.40,76.55,#N/A
1547101,21/1/26 12:25:52,67.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.296,μmol/L,23.785,°C,1021.000,hPa,Humid,35,0,,0,18.007,58632,198531.61,22.40,76.55,#N/A
1547110,21/1/26 12:25:55,67.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.212,μmol/L,23.802,°C,1021.000,hPa,Humid,35,0,,0,18.005,58627,198533.03,22.40,76.55,#N/A
1547123,21/1/26 12:25:58,67.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.317,μmol/L,23.799,°C,1021.000,hPa,Humid,35,0,,0,18.002,58616,198528.73,22.40,76.55,#N/A
1547130,21/1/26 12:26:01,67.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.591,μmol/L,23.781,°C,1021.000,hPa,Humid,35,0,,0,17.998,58605,198535.87,22.40,76.55,#N/A
1547140,21/1/26 12:26:04,67.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.680,μmol/L,23.797,°C,1021.000,hPa,Humid,35,0,,0,17.990,58594,198521.41,22.40,76.55,#N/A
1547150,21/1/26 12:26:07,67.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.610,μmol/L,23.809,°C,1021.000,hPa,Humid,35,0,,0,17.989,58580,198529.76,22.40,76.55,#N/A
1547162,21/1/26 12:26:10,67.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.932,μmol/L,23.795,°C,1021.000,hPa,Humid,35,0,,0,17.982,58576,198534.78,22.40,76.55,#N/A
1547173,21/1/26 12:26:13,67.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.775,μmol/L,23.803,°C,1021.000,hPa,Humid,35,0,,0,17.985,58572,198534.59,22.40,76.55,#N/A
1547182,21/1/26 12:26:16,67.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.019,μmol/L,23.815,°C,1021.000,hPa,Humid,35,0,,0,17.973,58563,198532.54,22.40,76.55,#N/A
1547192,21/1/26 12:26:19,67.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.410,μmol/L,23.783,°C,1021.000,hPa,Humid,35,0,,0,17.969,58551,198536.09,22.40,76.55,#N/A
1547201,21/1/26 12:26:22,67.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.136,μmol/L,23.808,°C,1021.000,hPa,Humid,35,0,,0,17.971,58534,198540.88,22.40,76.55,#N/A
1547212,21/1/26 12:26:25,67.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.166,μmol/L,23.808,°C,1021.000,hPa,Humid,35,0,,0,17.970,58525,198535.84,22.40,76.55,#N/A
1547222,21/1/26 12:26:28,67.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.260,μmol/L,23.810,°C,1021.000,hPa,Humid,35,0,,0,17.966,58513,198537.87,22.40,76.55,#N/A
1547233,21/1/26 12:26:31,67.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.211,μmol/L,23.819,°C,1021.000,hPa,Humid,35,0,,0,17.965,58508,198541.36,22.40,76.55,#N/A
1547242,21/1/26 12:26:34,67.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.232,μmol/L,23.820,°C,1021.000,hPa,Humid,35,0,,0,17.964,58494,198536.43,22.40,76.55,#N/A
1547251,21/1/26 12:26:37,67.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.789,μmol/L,23.809,°C,1021.000,hPa,Humid,35,0,,0,17.948,58480,198534.45,22.40,76.55,#N/A
1547262,21/1/26 12:26:40,67.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.935,μmol/L,23.796,°C,1021.000,hPa,Humid,35,0,,0,17.947,58478,198539.99,22.40,76.55,#N/A
1547269,21/1/26 12:26:43,67.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.633,μmol/L,23.827,°C,1021.000,hPa,Humid,35,0,,0,17.948,58462,198538.68,22.40,76.55,#N/A
1547282,21/1/26 12:26:46,67.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.980,μmol/L,23.811,°C,1021.000,hPa,Humid,35,0,,0,17.941,58449,198530.88,22.40,76.55,#N/A
1547291,21/1/26 12:26:49,67.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.965,μmol/L,23.809,°C,1021.000,hPa,Humid,35,0,,0,17.942,58436,198537.56,22.40,76.55,#N/A
1547303,21/1/26 12:26:52,68.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.199,μmol/L,23.809,°C,1021.000,hPa,Humid,35,0,,0,17.934,58427,198539.34,22.40,76.55,#N/A
1547312,21/1/26 12:26:55,68.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.373,μmol/L,23.809,°C,1021.000,hPa,Humid,35,0,,0,17.928,58412,198545.66,22.40,76.55,#N/A
1547321,21/1/26 12:26:58,68.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.294,μmol/L,23.808,°C,1021.000,hPa,Humid,35,0,,0,17.931,58413,198539.78,22.40,76.55,#N/A
1547331,21/1/26 12:27:01,68.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.395,μmol/L,23.816,°C,1021.000,hPa,Humid,35,0,,0,17.925,58393,198539.88,22.40,76.55,#N/A
1547340,21/1/26 12:27:04,68.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.637,μmol/L,23.808,°C,1021.000,hPa,Humid,35,0,,0,17.919,58382,198538.27,22.40,76.55,#N/A
1547353,21/1/26 12:27:07,68.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.570,μmol/L,23.813,°C,1021.000,hPa,Humid,35,0,,0,17.920,58383,198544.16,22.40,76.55,#N/A
1547363,21/1/26 12:27:10,68.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.771,μmol/L,23.826,°C,1021.000,hPa,Humid,35,0,,0,17.909,58370,198540.09,22.40,76.55,#N/A
1547373,21/1/26 12:27:13,68.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.777,μmol/L,23.816,°C,1021.000,hPa,Humid,35,0,,0,17.912,58362,198539.92,22.40,76.55,#N/A
1547381,21/1/26 12:27:16,68.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.947,μmol/L,23.809,°C,1021.000,hPa,Humid,35,0,,0,17.908,58352,198539.73,22.40,76.55,#N/A
1547393,21/1/26 12:27:19,68.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.799,μmol/L,23.833,°C,1021.000,hPa,Humid,35,0,,0,17.906,58337,198522.94,22.40,76.55,#N/A
1547403,21/1/26 12:27:22,68.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.869,μmol/L,23.828,°C,1021.000,hPa,Humid,35,0,,0,17.905,58336,198527.14,22.40,76.55,#N/A
1547409,21/1/26 12:27:25,68.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.172,μmol/L,23.820,°C,1021.000,hPa,Humid,35,0,,0,17.897,58325,198533.61,22.40,76.55,#N/A
1547420,21/1/26 12:27:28,68.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.228,μmol/L,23.817,°C,1021.000,hPa,Humid,35,0,,0,17.896,58313,198523.91,22.40,76.55,#N/A
1547433,21/1/26 12:27:31,68.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.260,μmol/L,23.834,°C,1021.000,hPa,Humid,35,0,,0,17.890,58306,198527.38,22.40,76.55,#N/A
1547443,21/1/26 12:27:34,68.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.387,μmol/L,23.826,°C,1021.000,hPa,Humid,35,0,,0,17.888,58291,198529.38,22.40,76.55,#N/A
1547452,21/1/26 12:27:37,68.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.327,μmol/L,23.826,°C,1021.000,hPa,Humid,35,0,,0,17.890,58280,198530.95,22.40,76.55,#N/A
1547459,21/1/26 12:27:40,68.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.553,μmol/L,23.830,°C,1021.000,hPa,Humid,35,0,,0,17.881,58279,198536.66,22.40,76.55,#N/A
1547471,21/1/26 12:27:43,68.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.389,μmol/L,23.842,°C,1021.000,hPa,Humid,35,0,,0,17.883,58262,198528.60,22.40,76.55,#N/A
1547483,21/1/26 12:27:46,68.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.894,μmol/L,23.824,°C,1021.000,hPa,Humid,35,0,,0,17.871,58248,198529.52,22.40,76.55,#N/A
1547493,21/1/26 12:27:49,68.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.808,μmol/L,23.821,°C,1021.000,hPa,Humid,35,0,,0,17.875,58245,198525.12,22.40,76.55,#N/A
1547501,21/1/26 12:27:52,69.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.973,μmol/L,23.832,°C,1021.000,hPa,Humid,35,0,,0,17.866,58232,198537.98,22.40,76.55,#N/A
1547512,21/1/26 12:27:55,69.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.114,μmol/L,23.826,°C,1021.000,hPa,Humid,35,0,,0,17.863,58223,198529.79,22.40,76.55,#N/A
1547521,21/1/26 12:27:58,69.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.156,μmol/L,23.835,°C,1021.000,hPa,Humid,35,0,,0,17.859,58213,198533.61,22.40,76.55,#N/A
1547529,21/1/26 12:28:01,69.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.230,μmol/L,23.840,°C,1021.000,hPa,Humid,35,0,,0,17.855,58212,198526.79,22.40,76.55,#N/A
1547539,21/1/26 12:28:04,69.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.403,μmol/L,23.833,°C,1021.000,hPa,Humid,35,0,,0,17.851,58193,198533.05,22.40,76.55,#N/A
1547550,21/1/26 12:28:07,69.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.541,μmol/L,23.831,°C,1021.000,hPa,Humid,35,0,,0,17.847,58185,198532.96,22.40,76.55,#N/A
1547562,21/1/26 12:28:10,69.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.522,μmol/L,23.846,°C,1021.000,hPa,Humid,35,0,,0,17.843,58169,198528.96,22.40,76.55,#N/A
1547572,21/1/26 12:28:13,69.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.646,μmol/L,23.832,°C,1021.000,hPa,Humid,35,0,,0,17.843,58158,198531.65,22.40,76.55,#N/A
1547579,21/1/26 12:28:16,69.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.624,μmol/L,23.851,°C,1021.000,hPa,Humid,35,0,,0,17.838,58152,198539.84,22.40,76.55,#N/A
1547590,21/1/26 12:28:19,69.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.866,μmol/L,23.840,°C,1021.000,hPa,Humid,35,0,,0,17.833,58145,198537.72,22.40,76.55,#N/A
1547602,21/1/26 12:28:22,69.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.942,μmol/L,23.842,°C,1021.000,hPa,Humid,35,0,,0,17.830,58127,198539.47,22.40,76.55,#N/A
1547613,21/1/26 12:28:25,69.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.828,μmol/L,23.852,°C,1021.000,hPa,Humid,35,0,,0,17.831,58112,198541.98,22.40,76.55,#N/A
1547622,21/1/26 12:28:28,69.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.094,μmol/L,23.848,°C,1021.000,hPa,Humid,35,0,,0,17.823,58102,198535.82,22.40,76.55,#N/A
1547630,21/1/26 12:28:31,69.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.114,μmol/L,23.849,°C,1021.000,hPa,Humid,35,0,,0,17.822,58094,198526.72,22.40,76.55,#N/A
1547641,21/1/26 12:28:34,69.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.301,μmol/L,23.844,°C,1021.000,hPa,Humid,35,0,,0,17.817,58088,198520.70,22.40,76.55,#N/A
1547653,21/1/26 12:28:37,69.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.307,μmol/L,23.857,°C,1021.000,hPa,Humid,35,0,,0,17.813,58075,198530.31,22.40,76.55,#N/A
1547660,21/1/26 12:28:40,69.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.329,μmol/L,23.865,°C,1021.000,hPa,Humid,35,0,,0,17.810,58064,198524.58,22.40,76.55,#N/A
1547669,21/1/26 12:28:43,69.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.489,μmol/L,23.857,°C,1021.000,hPa,Humid,35,0,,0,17.807,58058,198530.76,22.40,76.55,#N/A
1547681,21/1/26 12:28:46,69.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.600,μmol/L,23.851,°C,1021.000,hPa,Humid,35,0,,0,17.805,58042,198529.67,22.40,76.55,#N/A
1547693,21/1/26 12:28:49,69.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.784,μmol/L,23.850,°C,1021.000,hPa,Humid,35,0,,0,17.799,58029,198523.32,22.40,76.55,#N/A
1547702,21/1/26 12:28:52,70.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.976,μmol/L,23.848,°C,1021.000,hPa,Humid,35,0,,0,17.793,58018,198521.16,22.40,76.55,#N/A
1547713,21/1/26 12:28:55,70.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.741,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,17.794,58015,198526.08,22.40,76.55,#N/A
1547721,21/1/26 12:28:58,70.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.876,μmol/L,23.853,°C,1021.000,hPa,Humid,35,0,,0,17.795,58003,198525.15,22.40,76.55,#N/A
1547732,21/1/26 12:29:01,70.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.002,μmol/L,23.849,°C,1021.000,hPa,Humid,35,0,,0,17.792,58002,198526.99,22.40,76.55,#N/A
1547742,21/1/26 12:29:04,70.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.207,μmol/L,23.856,°C,1021.000,hPa,Humid,35,0,,0,17.783,57986,198518.93,22.40,76.55,#N/A
1547752,21/1/26 12:29:07,70.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.129,μmol/L,23.861,°C,1021.000,hPa,Humid,35,0,,0,17.784,57981,198525.45,22.40,76.55,#N/A
1547762,21/1/26 12:29:10,70.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.171,μmol/L,23.863,°C,1021.000,hPa,Humid,35,0,,0,17.782,57967,198523.85,22.40,76.55,#N/A
1547773,21/1/26 12:29:13,70.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.365,μmol/L,23.864,°C,1021.000,hPa,Humid,35,0,,0,17.775,57948,198520.45,22.40,76.55,#N/A
1547780,21/1/26 12:29:16,70.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.310,μmol/L,23.871,°C,1021.000,hPa,Humid,35,0,,0,17.775,57948,198528.41,22.40,76.55,#N/A
1547792,21/1/26 12:29:19,70.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.625,μmol/L,23.868,°C,1021.000,hPa,Humid,35,0,,0,17.765,57930,198524.90,22.40,76.55,#N/A
1547801,21/1/26 12:29:22,70.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.788,μmol/L,23.863,°C,1021.000,hPa,Humid,35,0,,0,17.761,57918,198512.84,22.40,76.55,#N/A
1547810,21/1/26 12:29:25,70.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.756,μmol/L,23.870,°C,1021.000,hPa,Humid,35,0,,0,17.760,57907,198522.31,22.40,76.55,#N/A
1547820,21/1/26 12:29:28,70.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.835,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,17.754,57907,198527.18,22.40,76.55,#N/A
1547833,21/1/26 12:29:31,70.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.978,μmol/L,23.859,°C,1021.000,hPa,Humid,35,0,,0,17.756,57887,198523.21,22.40,76.55,#N/A
1547843,21/1/26 12:29:34,70.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.043,μmol/L,23.885,°C,1021.000,hPa,Humid,35,0,,0,17.746,57873,198509.00,22.40,76.55,#N/A
1547853,21/1/26 12:29:37,70.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.211,μmol/L,23.883,°C,1021.000,hPa,Humid,35,0,,0,17.741,57868,198512.56,22.40,76.55,#N/A
1547863,21/1/26 12:29:40,70.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.164,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,17.744,57866,198517.12,22.40,76.55,#N/A
1547872,21/1/26 12:29:43,70.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.370,μmol/L,23.875,°C,1021.000,hPa,Humid,35,0,,0,17.738,57850,198520.04,22.40,76.55,#N/A
1547883,21/1/26 12:29:46,70.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.600,μmol/L,23.862,°C,1021.000,hPa,Humid,35,0,,0,17.734,57841,198513.02,22.40,76.55,#N/A
1547893,21/1/26 12:29:49,70.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.697,μmol/L,23.865,°C,1021.000,hPa,Humid,35,0,,0,17.730,57832,198500.69,22.40,76.55,#N/A
1547903,21/1/26 12:29:52,71.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.461,μmol/L,23.888,°C,1021.000,hPa,Humid,35,0,,0,17.731,57811,198517.14,22.40,76.55,#N/A
1547911,21/1/26 12:29:55,71.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.695,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,17.728,57804,198504.95,22.40,76.55,#N/A
1547921,21/1/26 12:29:58,71.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.764,μmol/L,23.881,°C,1021.000,hPa,Humid,35,0,,0,17.723,57799,198505.11,22.40,76.55,#N/A
1547930,21/1/26 12:30:01,71.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.919,μmol/L,23.877,°C,1021.000,hPa,Humid,35,0,,0,17.719,57797,198513.07,22.40,76.55,#N/A
1547940,21/1/26 12:30:04,71.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.151,μmol/L,23.871,°C,1021.000,hPa,Humid,35,0,,0,17.713,57783,198522.40,22.40,76.55,#N/A
1547949,21/1/26 12:30:07,71.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.137,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,17.710,57776,198514.22,22.40,76.55,#N/A
1547963,21/1/26 12:30:10,71.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.954,μmol/L,23.893,°C,1021.000,hPa,Humid,35,0,,0,17.713,57764,198513.59,22.40,76.55,#N/A
1547973,21/1/26 12:30:13,71.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.210,μmol/L,23.887,°C,1021.000,hPa,Humid,35,0,,0,17.706,57752,198506.36,22.40,76.55,#N/A
1547983,21/1/26 12:30:16,71.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.342,μmol/L,23.889,°C,1021.000,hPa,Humid,35,0,,0,17.701,57738,198513.88,22.40,76.55,#N/A
1547992,21/1/26 12:30:19,71.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.410,μmol/L,23.875,°C,1021.000,hPa,Humid,35,0,,0,17.703,57728,198511.48,22.40,76.55,#N/A
1548002,21/1/26 12:30:22,71.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.579,μmol/L,23.890,°C,1021.000,hPa,Humid,35,0,,0,17.693,57726,198505.20,22.40,76.55,#N/A
1548013,21/1/26 12:30:25,71.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.476,μmol/L,23.888,°C,1021.000,hPa,Humid,35,0,,0,17.697,57713,198499.25,22.40,76.55,#N/A
1548020,21/1/26 12:30:28,71.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.682,μmol/L,23.885,°C,1021.000,hPa,Humid,35,0,,0,17.691,57704,198490.52,22.40,76.55,#N/A
1548033,21/1/26 12:30:31,71.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.820,μmol/L,23.896,°C,1021.000,hPa,Humid,35,0,,0,17.683,57693,198507.91,22.40,76.55,#N/A
1548041,21/1/26 12:30:34,71.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.606,μmol/L,23.907,°C,1021.000,hPa,Humid,35,0,,0,17.687,57687,198508.57,22.40,76.55,#N/A
1548051,21/1/26 12:30:37,71.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.690,μmol/L,23.901,°C,1021.000,hPa,Humid,35,0,,0,17.686,57675,198498.26,22.40,76.55,#N/A
1548060,21/1/26 12:30:40,71.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.089,μmol/L,23.893,°C,1021.000,hPa,Humid,35,0,,0,17.675,57671,198510.74,22.40,76.55,#N/A
1548069,21/1/26 12:30:43,71.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.262,μmol/L,23.883,°C,1021.000,hPa,Humid,35,0,,0,17.672,57658,198501.37,22.40,76.55,#N/A
1548083,21/1/26 12:30:46,71.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.424,μmol/L,23.879,°C,1021.000,hPa,Humid,35,0,,0,17.668,57644,198489.78,22.40,76.55,#N/A
1548089,21/1/26 12:30:49,71.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.179,μmol/L,23.899,°C,1021.000,hPa,Humid,35,0,,0,17.670,57635,198498.19,22.40,76.55,#N/A
1548102,21/1/26 12:30:52,72.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.286,μmol/L,23.904,°C,1021.000,hPa,Humid,35,0,,0,17.665,57624,198509.41,22.40,76.55,#N/A
1548111,21/1/26 12:30:55,72.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.321,μmol/L,23.911,°C,1021.000,hPa,Humid,35,0,,0,17.662,57615,198502.62,22.40,76.55,#N/A
1548121,21/1/26 12:30:58,72.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.446,μmol/L,23.900,°C,1021.000,hPa,Humid,35,0,,0,17.661,57606,198506.61,22.40,76.55,#N/A
1548131,21/1/26 12:31:01,72.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.804,μmol/L,23.893,°C,1021.000,hPa,Humid,35,0,,0,17.651,57587,198500.78,22.40,76.55,#N/A
