Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1538722,21/1/26 11:43:58,25.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.481,μmol/L,23.074,°C,1022.000,hPa,Humid,63,0,,0,21.011,24702,226549.68,22.05,70.54,#N/A
1538732,21/1/26 11:44:01,25.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.707,μmol/L,23.077,°C,1022.000,hPa,Humid,63,0,,0,20.996,24705,226547.06,22.05,70.54,#N/A
1538742,21/1/26 11:44:04,25.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.641,μmol/L,23.061,°C,1022.000,hPa,Humid,63,0,,0,21.005,24705,226551.66,22.05,70.54,#N/A
1538750,21/1/26 11:44:07,25.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.724,μmol/L,23.057,°C,1022.000,hPa,Humid,63,0,,0,21.001,24698,226558.75,22.05,70.54,#N/A
1538759,21/1/26 11:44:10,25.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.768,μmol/L,23.064,°C,1022.000,hPa,Humid,63,0,,0,20.996,24691,226543.52,22.05,70.54,#N/A
1538772,21/1/26 11:44:13,25.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.811,μmol/L,23.059,°C,1022.000,hPa,Humid,63,0,,0,20.995,24702,226532.55,22.05,70.54,#N/A
1538780,21/1/26 11:44:16,25.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.467,μmol/L,23.083,°C,1022.000,hPa,Humid,63,0,,0,21.009,24704,226537.04,22.05,70.54,#N/A
1538790,21/1/26 11:44:19,25.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.883,μmol/L,23.076,°C,1022.000,hPa,Humid,63,0,,0,20.985,24692,226539.41,22.05,70.54,#N/A
1538803,21/1/26 11:44:22,25.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.934,μmol/L,23.063,°C,1022.000,hPa,Humid,63,0,,0,20.986,24695,226543.05,22.05,70.54,#N/A
1538809,21/1/26 11:44:25,25.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.786,μmol/L,23.070,°C,1022.000,hPa,Humid,63,0,,0,20.993,24698,226544.07,22.05,70.54,#N/A
1538819,21/1/26 11:44:28,25.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.674,μmol/L,23.070,°C,1022.000,hPa,Humid,63,0,,0,21.000,24700,226534.83,22.05,70.54,#N/A
1538830,21/1/26 11:44:31,25.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.615,μmol/L,23.067,°C,1022.000,hPa,Humid,63,0,,0,21.005,24701,226538.57,22.05,70.54,#N/A
1538840,21/1/26 11:44:34,25.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.761,μmol/L,23.075,°C,1022.000,hPa,Humid,63,0,,0,20.993,24693,226536.18,22.05,70.54,#N/A
1538853,21/1/26 11:44:37,25.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.812,μmol/L,23.077,°C,1022.000,hPa,Humid,63,0,,0,20.989,24697,226547.72,22.05,70.54,#N/A
1538860,21/1/26 11:44:40,25.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.774,μmol/L,23.082,°C,1022.000,hPa,Humid,63,0,,0,20.990,24690,226532.69,22.05,70.54,#N/A
1538871,21/1/26 11:44:43,25.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.820,μmol/L,23.079,°C,1022.000,hPa,Humid,63,0,,0,20.988,24700,226530.74,22.05,70.54,#N/A
1538880,21/1/26 11:44:46,25.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.789,μmol/L,23.063,°C,1022.000,hPa,Humid,63,0,,0,20.995,24693,226529.08,22.05,70.54,#N/A
1538891,21/1/26 11:44:49,26.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.858,μmol/L,23.065,°C,1022.000,hPa,Humid,63,0,,0,20.990,24692,226529.64,22.05,70.54,#N/A
1538903,21/1/26 11:44:52,26.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.135,μmol/L,23.060,°C,1022.000,hPa,Humid,63,0,,0,20.974,24692,226537.34,22.05,70.54,#N/A
1538912,21/1/26 11:44:55,26.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.885,μmol/L,23.068,°C,1021.000,hPa,Humid,63,0,,0,20.987,24697,226532.12,22.05,70.54,#N/A
1538919,21/1/26 11:44:58,26.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.725,μmol/L,23.070,°C,1022.000,hPa,Humid,63,0,,0,20.997,24692,226529.04,22.05,70.54,#N/A
1538930,21/1/26 11:45:01,26.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.800,μmol/L,23.077,°C,1022.000,hPa,Humid,63,0,,0,20.990,24688,226518.21,22.05,70.54,#N/A
1538940,21/1/26 11:45:04,26.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.793,μmol/L,23.068,°C,1021.000,hPa,Humid,63,0,,0,20.993,24701,226546.80,22.05,70.54,#N/A
1538951,21/1/26 11:45:07,26.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.954,μmol/L,23.077,°C,1021.000,hPa,Humid,63,0,,0,20.980,24701,226513.37,22.05,70.54,#N/A
1538961,21/1/26 11:45:10,26.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.908,μmol/L,23.070,°C,1021.000,hPa,Humid,63,0,,0,20.985,24694,226519.88,22.05,70.54,#N/A
1538972,21/1/26 11:45:13,26.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.793,μmol/L,23.094,°C,1022.000,hPa,Humid,63,0,,0,20.985,24686,226533.32,22.05,70.54,#N/A
1538983,21/1/26 11:45:16,26.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.803,μmol/L,23.082,°C,1022.000,hPa,Humid,63,0,,0,20.988,24696,226521.28,22.05,70.54,#N/A
1538990,21/1/26 11:45:19,26.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.945,μmol/L,23.073,°C,1022.000,hPa,Humid,63,0,,0,20.982,24692,226523.16,22.05,70.54,#N/A
1539000,21/1/26 11:45:22,26.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.799,μmol/L,23.080,°C,1022.000,hPa,Humid,63,0,,0,20.989,24688,226527.60,22.05,70.54,#N/A
1539011,21/1/26 11:45:25,26.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.985,μmol/L,23.065,°C,1022.000,hPa,Humid,63,0,,0,20.982,24695,226530.07,22.05,70.54,#N/A
1539023,21/1/26 11:45:28,26.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.809,μmol/L,23.081,°C,1022.000,hPa,Humid,63,0,,0,20.988,24692,226518.01,22.05,70.54,#N/A
1539030,21/1/26 11:45:31,26.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.806,μmol/L,23.072,°C,1022.000,hPa,Humid,63,0,,0,20.991,24691,226518.95,22.05,70.54,#N/A
1539040,21/1/26 11:45:34,26.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.878,μmol/L,23.083,°C,1022.000,hPa,Humid,63,0,,0,20.983,24685,226510.26,22.05,70.54,#N/A
1539050,21/1/26 11:45:37,26.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.012,μmol/L,23.079,°C,1022.000,hPa,Humid,63,0,,0,20.976,24694,226508.56,22.05,70.54,#N/A
1539062,21/1/26 11:45:40,26.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.992,μmol/L,23.082,°C,1022.000,hPa,Humid,63,0,,0,20.976,24688,226510.33,22.05,70.54,#N/A
1539071,21/1/26 11:45:43,26.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.777,μmol/L,23.071,°C,1021.000,hPa,Humid,63,0,,0,20.993,24683,226505.74,22.05,70.54,#N/A
1539082,21/1/26 11:45:46,26.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.949,μmol/L,23.075,°C,1022.000,hPa,Humid,63,0,,0,20.981,24688,226498.20,22.05,70.54,#N/A
1539091,21/1/26 11:45:49,27.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.017,μmol/L,23.068,°C,1022.000,hPa,Humid,63,0,,0,20.979,24689,226511.30,22.05,70.54,#N/A
1539103,21/1/26 11:45:52,27.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.975,μmol/L,23.094,°C,1021.000,hPa,Humid,63,0,,0,20.973,24686,226509.77,22.05,70.54,#N/A
1539109,21/1/26 11:45:55,27.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.008,μmol/L,23.082,°C,1022.000,hPa,Humid,63,0,,0,20.975,24683,226502.60,22.05,70.54,#N/A
1539121,21/1/26 11:45:58,27.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.827,μmol/L,23.077,°C,1021.000,hPa,Humid,63,0,,0,20.988,24688,226507.92,22.05,70.54,#N/A
1539132,21/1/26 11:46:01,27.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.930,μmol/L,23.087,°C,1021.000,hPa,Humid,63,0,,0,20.978,24681,226497.71,22.05,70.54,#N/A
1539139,21/1/26 11:46:04,27.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.991,μmol/L,23.075,°C,1021.000,hPa,Humid,63,0,,0,20.978,24689,226497.17,22.05,70.54,#N/A
1539153,21/1/26 11:46:07,27.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.994,μmol/L,23.068,°C,1021.000,hPa,Humid,63,0,,0,20.980,24688,226495.84,22.05,70.54,#N/A
1539162,21/1/26 11:46:10,27.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.929,μmol/L,23.094,°C,1021.000,hPa,Humid,63,0,,0,20.976,24685,226494.54,22.05,70.54,#N/A
1539170,21/1/26 11:46:13,27.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.910,μmol/L,23.082,°C,1021.000,hPa,Humid,63,0,,0,20.981,24688,226488.70,22.05,70.54,#N/A
1539182,21/1/26 11:46:16,27.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.907,μmol/L,23.092,°C,1021.000,hPa,Humid,63,0,,0,20.978,24684,226486.05,22.05,70.54,#N/A
1539191,21/1/26 11:46:19,27.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.933,μmol/L,23.096,°C,1021.000,hPa,Humid,63,0,,0,20.975,24689,226482.86,22.05,70.54,#N/A
1539199,21/1/26 11:46:22,27.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.046,μmol/L,23.075,°C,1022.000,hPa,Humid,63,0,,0,20.975,24684,226504.91,22.05,70.54,#N/A
1539211,21/1/26 11:46:25,27.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.962,μmol/L,23.084,°C,1021.000,hPa,Humid,63,0,,0,20.977,24680,226488.92,22.05,70.54,#N/A
1539222,21/1/26 11:46:28,27.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.020,μmol/L,23.080,°C,1022.000,hPa,Humid,63,0,,0,20.975,24683,226491.56,22.05,70.54,#N/A
1539233,21/1/26 11:46:31,27.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.859,μmol/L,23.086,°C,1021.000,hPa,Humid,63,0,,0,20.983,24683,226494.33,22.05,70.54,#N/A
1539243,21/1/26 11:46:34,27.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.946,μmol/L,23.097,°C,1021.000,hPa,Humid,63,0,,0,20.974,24673,226485.60,22.05,70.54,#N/A
1539252,21/1/26 11:46:37,27.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.154,μmol/L,23.096,°C,1021.000,hPa,Humid,63,0,,0,20.961,24676,226485.54,22.05,70.54,#N/A
1539261,21/1/26 11:46:40,27.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.916,μmol/L,23.081,°C,1021.000,hPa,Humid,63,0,,0,20.981,24678,226476.72,22.05,70.54,#N/A
1539273,21/1/26 11:46:43,27.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.177,μmol/L,23.080,°C,1022.000,hPa,Humid,63,0,,0,20.965,24681,226484.23,22.05,70.54,#N/A
1539282,21/1/26 11:46:46,27.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.986,μmol/L,23.070,°C,1021.000,hPa,Humid,63,0,,0,20.980,24682,226478.57,22.05,70.54,#N/A
1539290,21/1/26 11:46:49,28.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.002,μmol/L,23.089,°C,1021.000,hPa,Humid,63,0,,0,20.973,24677,226476.57,22.05,70.54,#N/A
1539300,21/1/26 11:46:52,28.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.088,μmol/L,23.094,°C,1021.000,hPa,Humid,63,0,,0,20.966,24676,226474.17,22.05,70.54,#N/A
1539309,21/1/26 11:46:55,28.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.160,μmol/L,23.083,°C,1021.000,hPa,Humid,63,0,,0,20.965,24679,226461.95,22.05,70.54,#N/A
1539322,21/1/26 11:46:58,28.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.178,μmol/L,23.085,°C,1021.000,hPa,Humid,63,0,,0,20.963,24676,226462.95,22.05,70.54,#N/A
1539330,21/1/26 11:47:01,28.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.227,μmol/L,23.091,°C,1021.000,hPa,Humid,63,0,,0,20.958,24673,226464.23,22.05,70.54,#N/A
1539339,21/1/26 11:47:04,28.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.058,μmol/L,23.087,°C,1021.000,hPa,Humid,63,0,,0,20.970,24674,226455.69,22.05,70.54,#N/A
1539353,21/1/26 11:47:07,28.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.259,μmol/L,23.104,°C,1021.000,hPa,Humid,63,0,,0,20.952,24676,226462.23,22.05,70.54,#N/A
1539363,21/1/26 11:47:10,28.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.116,μmol/L,23.094,°C,1021.000,hPa,Humid,63,0,,0,20.964,24673,226454.32,22.05,70.54,#N/A
1539371,21/1/26 11:47:13,28.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.055,μmol/L,23.091,°C,1021.000,hPa,Humid,63,0,,0,20.969,24673,226464.69,22.05,70.54,#N/A
1539382,21/1/26 11:47:16,28.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.092,μmol/L,23.096,°C,1021.000,hPa,Humid,63,0,,0,20.965,24673,226451.94,22.05,70.54,#N/A
1539390,21/1/26 11:47:19,28.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.209,μmol/L,23.089,°C,1021.000,hPa,Humid,63,0,,0,20.960,24673,226458.47,22.05,70.54,#N/A
1539401,21/1/26 11:47:22,28.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.145,μmol/L,23.098,°C,1021.000,hPa,Humid,63,0,,0,20.961,24667,226445.45,22.05,70.54,#N/A
1539410,21/1/26 11:47:25,28.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.300,μmol/L,23.080,°C,1021.000,hPa,Humid,63,0,,0,20.957,24667,226438.39,22.05,70.54,#N/A
1539420,21/1/26 11:47:28,28.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.097,μmol/L,23.101,°C,1021.000,hPa,Humid,63,0,,0,20.963,24500,226445.50,22.05,70.54,#N/A
1539429,21/1/26 11:47:31,28.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.265,μmol/L,23.087,°C,1021.000,hPa,Humid,63,0,,0,20.957,24518,226427.64,22.05,70.54,#N/A
1539440,21/1/26 11:47:34,28.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.400,μmol/L,23.085,°C,1021.000,hPa,Humid,63,0,,0,20.949,24472,226445.96,22.05,70.54,#N/A
1539449,21/1/26 11:47:37,28.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.069,μmol/L,23.101,°C,1021.000,hPa,Humid,63,0,,0,20.965,24500,226428.65,22.05,70.54,#N/A
1539462,21/1/26 11:47:40,28.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.201,μmol/L,23.093,°C,1021.000,hPa,Humid,63,0,,0,20.959,24510,226436.28,22.05,70.54,#N/A
1539470,21/1/26 11:47:43,28.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.277,μmol/L,23.088,°C,1021.000,hPa,Humid,63,0,,0,20.956,24497,226425.04,22.05,70.54,#N/A
1539483,21/1/26 11:47:46,28.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.440,μmol/L,23.096,°C,1021.000,hPa,Humid,63,0,,0,20.943,24502,226426.75,22.05,70.54,#N/A
1539493,21/1/26 11:47:49,29.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.204,μmol/L,23.099,°C,1021.000,hPa,Humid,63,0,,0,20.957,24501,226423.10,22.05,70.54,#N/A
1539502,21/1/26 11:47:52,29.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.250,μmol/L,23.102,°C,1021.000,hPa,Humid,63,0,,0,20.953,24501,226431.11,22.05,70.54,#N/A
1539512,21/1/26 11:47:55,29.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.216,μmol/L,23.097,°C,1021.000,hPa,Humid,63,0,,0,20.957,24493,226421.26,22.05,70.54,#N/A
1539519,21/1/26 11:47:58,29.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.113,μmol/L,23.098,°C,1021.000,hPa,Humid,63,0,,0,20.963,24502,226421.64,22.05,70.54,#N/A
1539532,21/1/26 11:48:01,29.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.103,μmol/L,23.097,°C,1021.000,hPa,Humid,63,0,,0,20.964,24497,226413.47,22.05,70.54,#N/A
1539540,21/1/26 11:48:04,29.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.222,μmol/L,23.117,°C,1021.000,hPa,Humid,63,0,,0,20.950,24493,226409.73,22.05,70.54,#N/A
1539552,21/1/26 11:48:07,29.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.383,μmol/L,23.101,°C,1021.000,hPa,Humid,63,0,,0,20.945,24498,226422.02,22.05,70.54,#N/A
1539560,21/1/26 11:48:10,29.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.390,μmol/L,23.093,°C,1021.000,hPa,Humid,63,0,,0,20.947,24494,226414.97,22.05,70.54,#N/A
1539570,21/1/26 11:48:13,29.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.439,μmol/L,23.090,°C,1021.000,hPa,Humid,63,0,,0,20.945,24494,226423.87,22.05,70.54,#N/A
1539582,21/1/26 11:48:16,29.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.273,μmol/L,23.085,°C,1021.000,hPa,Humid,63,0,,0,20.957,24491,226400.67,22.05,70.54,#N/A
1539589,21/1/26 11:48:19,29.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.231,μmol/L,23.094,°C,1021.000,hPa,Humid,63,0,,0,20.957,24494,226412.28,22.05,70.54,#N/A
1539600,21/1/26 11:48:22,29.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.294,μmol/L,23.090,°C,1021.000,hPa,Humid,63,0,,0,20.954,24489,226401.03,22.05,70.54,#N/A
1539613,21/1/26 11:48:25,29.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.286,μmol/L,23.111,°C,1021.000,hPa,Humid,63,0,,0,20.948,24489,226405.60,22.05,70.54,#N/A
1539619,21/1/26 11:48:28,29.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.442,μmol/L,23.105,°C,1021.000,hPa,Humid,63,0,,0,20.940,24484,226402.15,22.05,70.54,#N/A
1539632,21/1/26 11:48:31,29.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.432,μmol/L,23.104,°C,1021.000,hPa,Humid,63,0,,0,20.941,24478,226403.92,22.05,70.54,#N/A
1539640,21/1/26 11:48:34,29.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.371,μmol/L,23.097,°C,1021.000,hPa,Humid,63,0,,0,20.947,24482,226394.48,22.05,70.54,#N/A
1539650,21/1/26 11:48:37,29.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.566,μmol/L,23.103,°C,1021.000,hPa,Humid,63,0,,0,20.933,24480,226391.72,22.05,70.54,#N/A
1539662,21/1/26 11:48:40,29.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.418,μmol/L,23.100,°C,1021.000,hPa,Humid,63,0,,0,20.943,24478,226382.03,22.05,70.54,#N/A
1539669,21/1/26 11:48:43,29.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.392,μmol/L,23.109,°C,1021.000,hPa,Humid,63,0,,0,20.942,24483,226396.31,22.05,70.54,#N/A
1539680,21/1/26 11:48:46,29.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.178,μmol/L,23.098,°C,1021.000,hPa,Humid,63,0,,0,20.959,24476,226370.29,22.05,70.54,#N/A
1539689,21/1/26 11:48:49,30.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.543,μmol/L,23.101,°C,1021.000,hPa,Humid,63,0,,0,20.935,24471,226372.93,22.05,70.54,#N/A
1539700,21/1/26 11:48:52,30.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.317,μmol/L,23.117,°C,1021.000,hPa,Humid,63,0,,0,20.944,24471,226362.13,22.05,70.54,#N/A
1539711,21/1/26 11:48:55,30.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.644,μmol/L,23.106,°C,1021.000,hPa,Humid,63,0,,0,20.927,24474,226383.80,22.05,70.54,#N/A
1539719,21/1/26 11:48:58,30.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.545,μmol/L,23.103,°C,1021.000,hPa,Humid,63,0,,0,20.934,24477,226358.50,22.05,70.54,#N/A
1539733,21/1/26 11:49:01,30.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.548,μmol/L,23.112,°C,1021.000,hPa,Humid,63,0,,0,20.931,24474,226359.15,22.05,70.54,#N/A
1539742,21/1/26 11:49:04,30.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.473,μmol/L,23.111,°C,1021.000,hPa,Humid,63,0,,0,20.936,24467,226363.21,22.05,70.54,#N/A
1539751,21/1/26 11:49:07,30.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.544,μmol/L,23.116,°C,1021.000,hPa,Humid,63,0,,0,20.930,24466,226357.02,22.05,70.54,#N/A
1539762,21/1/26 11:49:10,30.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.802,μmol/L,23.106,°C,1021.000,hPa,Humid,63,0,,0,20.917,24464,226367.14,22.05,70.54,#N/A
1539770,21/1/26 11:49:13,30.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.859,μmol/L,23.104,°C,1021.000,hPa,Humid,63,0,,0,20.914,24468,226356.89,22.05,70.54,#N/A
1539780,21/1/26 11:49:16,30.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.607,μmol/L,23.107,°C,1021.000,hPa,Humid,63,0,,0,20.929,24465,226355.50,22.05,70.54,#N/A
1539791,21/1/26 11:49:19,30.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.713,μmol/L,23.102,°C,1021.000,hPa,Humid,63,0,,0,20.924,24465,226350.01,22.05,70.54,#N/A
1539799,21/1/26 11:49:22,30.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.635,μmol/L,23.124,°C,1022.000,hPa,Humid,63,0,,0,20.922,24459,226346.60,22.05,70.54,#N/A
1539811,21/1/26 11:49:25,30.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.541,μmol/L,23.117,°C,1021.000,hPa,Humid,63,0,,0,20.930,24464,226350.49,22.05,70.54,#N/A
1539822,21/1/26 11:49:28,30.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.728,μmol/L,23.111,°C,1021.000,hPa,Humid,63,0,,0,20.920,24462,226355.45,22.05,70.54,#N/A
1539830,21/1/26 11:49:31,30.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.841,μmol/L,23.123,°C,1021.000,hPa,Humid,63,0,,0,20.909,24462,226350.27,22.05,70.54,#N/A
1539842,21/1/26 11:49:34,30.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.545,μmol/L,23.119,°C,1021.000,hPa,Humid,63,0,,0,20.929,24462,226351.75,22.05,70.54,#N/A
1539850,21/1/26 11:49:37,30.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.722,μmol/L,23.116,°C,1021.000,hPa,Humid,63,0,,0,20.919,24457,226354.08,22.05,70.54,#N/A
1539863,21/1/26 11:49:40,30.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.515,μmol/L,23.119,°C,1021.000,hPa,Humid,63,0,,0,20.931,24456,226335.16,22.05,70.54,#N/A
1539871,21/1/26 11:49:43,30.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.873,μmol/L,23.114,°C,1021.000,hPa,Humid,63,0,,0,20.910,24453,226336.22,22.05,70.54,#N/A
1539879,21/1/26 11:49:46,30.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.837,μmol/L,23.115,°C,1021.000,hPa,Humid,63,0,,0,20.912,24455,226327.37,22.05,70.54,#N/A
1539891,21/1/26 11:49:49,31.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.568,μmol/L,23.133,°C,1021.000,hPa,Humid,63,0,,0,20.923,24446,226330.62,22.05,70.54,#N/A
1539899,21/1/26 11:49:52,31.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.901,μmol/L,23.121,°C,1021.000,hPa,Humid,63,0,,0,20.906,24448,226338.15,22.05,70.54,#N/A
1539911,21/1/26 11:49:55,31.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.816,μmol/L,23.119,°C,1021.000,hPa,Humid,63,0,,0,20.912,24448,226324.49,22.05,70.54,#N/A
1539920,21/1/26 11:49:58,31.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.940,μmol/L,23.104,°C,1021.000,hPa,Humid,63,0,,0,20.909,24449,226320.66,22.05,70.54,#N/A
