Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1570827,21/1/26 14:39:41,201.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.444,μmol/L,24.060,°C,1019.000,hPa,Humid,73,0,,0,20.201,24554,194427.42,19.25,48.04,#N/A
1570837,21/1/26 14:39:44,201.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.296,μmol/L,24.061,°C,1019.000,hPa,Humid,73,0,,0,20.210,24559,194422.85,19.25,48.04,#N/A
1570847,21/1/26 14:39:47,201.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.189,μmol/L,24.051,°C,1019.000,hPa,Humid,73,0,,0,20.220,24549,194423.90,19.25,48.04,#N/A
1570858,21/1/26 14:39:50,201.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.240,μmol/L,24.075,°C,1019.000,hPa,Humid,73,0,,0,20.209,24556,194429.23,19.25,48.04,#N/A
1570865,21/1/26 14:39:53,201.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.146,μmol/L,24.066,°C,1019.000,hPa,Humid,73,0,,0,20.218,24556,194416.90,19.25,48.04,#N/A
1570877,21/1/26 14:39:56,201.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.503,μmol/L,24.054,°C,1019.000,hPa,Humid,73,0,,0,20.199,24555,194419.85,19.25,48.04,#N/A
1570887,21/1/26 14:39:59,201.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.230,μmol/L,24.058,°C,1019.000,hPa,Humid,73,0,,0,20.215,24555,194427.47,19.25,48.04,#N/A
1570896,21/1/26 14:40:02,201.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.207,μmol/L,24.066,°C,1019.000,hPa,Humid,73,0,,0,20.214,24553,194421.00,19.25,48.04,#N/A
1570906,21/1/26 14:40:05,201.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.354,μmol/L,24.053,°C,1019.000,hPa,Humid,73,0,,0,20.209,24553,194418.43,19.25,48.04,#N/A
1570917,21/1/26 14:40:08,201.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.208,μmol/L,24.081,°C,1019.000,hPa,Humid,73,0,,0,20.209,24553,194427.40,19.25,48.04,#N/A
1570925,21/1/26 14:40:11,201.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.047,μmol/L,24.063,°C,1019.000,hPa,Humid,73,0,,0,20.225,24549,194411.64,19.25,48.04,#N/A
1570937,21/1/26 14:40:14,201.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.156,μmol/L,24.057,°C,1019.000,hPa,Humid,73,0,,0,20.220,24547,194415.42,19.25,48.04,#N/A
1570945,21/1/26 14:40:17,201.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.458,μmol/L,24.048,°C,1019.000,hPa,Humid,73,0,,0,20.204,24551,194403.38,19.25,48.04,#N/A
1570956,21/1/26 14:40:20,201.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.986,μmol/L,24.054,°C,1019.000,hPa,Humid,73,0,,0,20.232,24552,194406.64,19.25,48.04,#N/A
1570966,21/1/26 14:40:23,201.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.074,μmol/L,24.064,°C,1019.000,hPa,Humid,73,0,,0,20.223,24547,194412.32,19.25,48.04,#N/A
1570977,21/1/26 14:40:26,201.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.241,μmol/L,24.059,°C,1019.000,hPa,Humid,73,0,,0,20.214,24546,194410.85,19.25,48.04,#N/A
1570987,21/1/26 14:40:29,201.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.208,μmol/L,24.047,°C,1019.000,hPa,Humid,73,0,,0,20.220,24552,194399.06,19.25,48.04,#N/A
1570995,21/1/26 14:40:32,201.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.394,μmol/L,24.051,°C,1019.000,hPa,Humid,73,0,,0,20.207,24540,194393.87,19.25,48.04,#N/A
1571007,21/1/26 14:40:35,201.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.157,μmol/L,24.066,°C,1019.000,hPa,Humid,73,0,,0,20.217,24543,194410.04,19.25,48.04,#N/A
1571015,21/1/26 14:40:38,201.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.117,μmol/L,24.074,°C,1019.000,hPa,Humid,73,0,,0,20.217,24539,194403.20,19.25,48.04,#N/A
1571025,21/1/26 14:40:41,202.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.292,μmol/L,24.062,°C,1019.000,hPa,Humid,73,0,,0,20.210,24542,194402.37,19.25,48.04,#N/A
1571036,21/1/26 14:40:44,202.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.379,μmol/L,24.038,°C,1019.000,hPa,Humid,73,0,,0,20.212,24543,194396.59,19.25,48.04,#N/A
1571045,21/1/26 14:40:47,202.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.137,μmol/L,24.070,°C,1019.000,hPa,Humid,73,0,,0,20.217,24536,194390.35,19.25,48.04,#N/A
1571056,21/1/26 14:40:50,202.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.335,μmol/L,24.053,°C,1019.000,hPa,Humid,73,0,,0,20.210,24542,194385.81,19.25,48.04,#N/A
1571068,21/1/26 14:40:53,202.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.331,μmol/L,24.048,°C,1019.000,hPa,Humid,73,0,,0,20.212,24536,194392.30,19.25,48.04,#N/A
1571075,21/1/26 14:40:56,202.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.373,μmol/L,24.049,°C,1019.000,hPa,Humid,73,0,,0,20.209,24540,194385.00,19.25,48.04,#N/A
1571085,21/1/26 14:40:59,202.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.275,μmol/L,24.056,°C,1019.000,hPa,Humid,73,0,,0,20.213,24537,194397.33,19.25,48.04,#N/A
1571095,21/1/26 14:41:02,202.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.392,μmol/L,24.048,°C,1019.000,hPa,Humid,73,0,,0,20.208,24533,194390.98,19.25,48.04,#N/A
1571106,21/1/26 14:41:05,202.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.303,μmol/L,24.044,°C,1019.000,hPa,Humid,73,0,,0,20.215,24530,194396.97,19.25,48.04,#N/A
1571118,21/1/26 14:41:08,202.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.316,μmol/L,24.057,°C,1019.000,hPa,Humid,73,0,,0,20.210,24536,194393.03,19.25,48.04,#N/A
1571128,21/1/26 14:41:11,202.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.221,μmol/L,24.048,°C,1019.000,hPa,Humid,73,0,,0,20.219,24539,194390.12,19.25,48.04,#N/A
1571135,21/1/26 14:41:14,202.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.205,μmol/L,24.048,°C,1019.000,hPa,Humid,73,0,,0,20.220,24542,194392.32,19.25,48.04,#N/A
1571145,21/1/26 14:41:17,202.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.995,μmol/L,24.064,°C,1019.000,hPa,Humid,73,0,,0,20.228,24542,194395.32,19.25,48.04,#N/A
1571156,21/1/26 14:41:20,202.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.149,μmol/L,24.049,°C,1019.000,hPa,Humid,73,0,,0,20.223,24535,194394.07,19.25,48.04,#N/A
1571168,21/1/26 14:41:23,202.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.142,μmol/L,24.045,°C,1019.000,hPa,Humid,73,0,,0,20.225,24537,194386.29,19.25,48.04,#N/A
1571178,21/1/26 14:41:26,202.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.359,μmol/L,24.042,°C,1019.000,hPa,Humid,73,0,,0,20.212,24538,194392.68,19.25,48.04,#N/A
1571185,21/1/26 14:41:29,202.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.101,μmol/L,24.056,°C,1019.000,hPa,Humid,73,0,,0,20.224,24534,194389.25,19.25,48.04,#N/A
1571195,21/1/26 14:41:32,202.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.251,μmol/L,24.036,°C,1019.000,hPa,Humid,73,0,,0,20.221,24536,194380.47,19.25,48.04,#N/A
1571206,21/1/26 14:41:35,202.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.219,μmol/L,24.051,°C,1019.000,hPa,Humid,73,0,,0,20.218,24536,194386.24,19.25,48.04,#N/A
1571216,21/1/26 14:41:38,202.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.198,μmol/L,24.046,°C,1019.000,hPa,Humid,73,0,,0,20.221,24538,194385.88,19.25,48.04,#N/A
1571228,21/1/26 14:41:41,203.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.108,μmol/L,24.051,°C,1019.000,hPa,Humid,73,0,,0,20.225,24532,194381.44,19.25,48.04,#N/A
1571235,21/1/26 14:41:44,203.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.900,μmol/L,24.055,°C,1019.000,hPa,Humid,73,0,,0,20.237,24534,194380.27,19.25,48.04,#N/A
1571245,21/1/26 14:41:47,203.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.308,μmol/L,24.043,°C,1019.000,hPa,Humid,73,0,,0,20.215,24524,194382.75,19.25,48.04,#N/A
1571256,21/1/26 14:41:50,203.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.224,μmol/L,24.047,°C,1019.000,hPa,Humid,73,0,,0,20.219,24529,194380.90,19.25,48.04,#N/A
1571266,21/1/26 14:41:53,203.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.295,μmol/L,24.042,°C,1019.000,hPa,Humid,73,0,,0,20.216,24532,194368.28,19.25,48.04,#N/A
1571278,21/1/26 14:41:56,203.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.262,μmol/L,24.043,°C,1019.000,hPa,Humid,73,0,,0,20.218,24533,194371.29,19.25,48.04,#N/A
1571285,21/1/26 14:41:59,203.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.230,μmol/L,24.043,°C,1019.000,hPa,Humid,73,0,,0,20.220,24532,194372.23,19.25,48.04,#N/A
1571295,21/1/26 14:42:02,203.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.126,μmol/L,24.029,°C,1019.000,hPa,Humid,73,0,,0,20.231,24528,194385.55,19.25,48.04,#N/A
1571305,21/1/26 14:42:05,203.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.261,μmol/L,24.034,°C,1019.000,hPa,Humid,73,0,,0,20.221,24529,194378.95,19.25,48.04,#N/A
1571316,21/1/26 14:42:08,203.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.244,μmol/L,24.031,°C,1019.000,hPa,Humid,73,0,,0,20.223,24526,194377.06,19.25,48.04,#N/A
1571326,21/1/26 14:42:11,203.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.296,μmol/L,24.036,°C,1019.000,hPa,Humid,73,0,,0,20.218,24524,194376.66,19.25,48.04,#N/A
1571337,21/1/26 14:42:14,203.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.950,μmol/L,24.048,°C,1019.000,hPa,Humid,73,0,,0,20.236,24528,194378.21,19.25,48.04,#N/A
1571347,21/1/26 14:42:17,203.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.138,μmol/L,24.033,°C,1019.000,hPa,Humid,73,0,,0,20.229,24521,194376.51,19.25,48.04,#N/A
1571357,21/1/26 14:42:20,203.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.190,μmol/L,24.023,°C,1019.000,hPa,Humid,73,0,,0,20.229,24525,194375.95,19.25,48.04,#N/A
1571366,21/1/26 14:42:23,203.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.124,μmol/L,24.039,°C,1019.000,hPa,Humid,73,0,,0,20.228,24521,194377.56,19.25,48.04,#N/A
1571376,21/1/26 14:42:26,203.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.481,μmol/L,24.031,°C,1019.000,hPa,Humid,73,0,,0,20.208,24523,194382.76,19.25,48.04,#N/A
1571385,21/1/26 14:42:29,203.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.034,μmol/L,24.029,°C,1019.000,hPa,Humid,73,0,,0,20.237,24529,194391.90,19.25,48.04,#N/A
1571397,21/1/26 14:42:32,203.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.918,μmol/L,24.030,°C,1019.000,hPa,Humid,73,0,,0,20.244,24525,194375.05,19.25,48.04,#N/A
1571407,21/1/26 14:42:35,203.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.998,μmol/L,24.026,°C,1019.000,hPa,Humid,73,0,,0,20.240,24524,194369.77,19.25,48.04,#N/A
1571415,21/1/26 14:42:38,203.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.307,μmol/L,24.037,°C,1019.000,hPa,Humid,73,0,,0,20.217,24528,194382.21,19.25,48.04,#N/A
1571426,21/1/26 14:42:41,204.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.255,μmol/L,24.047,°C,1019.000,hPa,Humid,73,0,,0,20.217,24527,194369.15,19.25,48.04,#N/A
1571437,21/1/26 14:42:44,204.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.302,μmol/L,24.038,°C,1019.000,hPa,Humid,73,0,,0,20.217,24536,194366.22,19.25,48.04,#N/A
1571447,21/1/26 14:42:47,204.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.898,μmol/L,24.043,°C,1019.000,hPa,Humid,73,0,,0,20.241,24523,194364.06,19.25,48.04,#N/A
1571455,21/1/26 14:42:50,204.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.314,μmol/L,24.023,°C,1019.000,hPa,Humid,73,0,,0,20.221,24519,194361.22,19.25,48.04,#N/A
1571466,21/1/26 14:42:53,204.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.052,μmol/L,24.025,°C,1019.000,hPa,Humid,73,0,,0,20.237,24530,194356.60,19.25,48.04,#N/A
1571477,21/1/26 14:42:56,204.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.908,μmol/L,24.032,°C,1019.000,hPa,Humid,73,0,,0,20.244,24524,194377.71,19.25,48.04,#N/A
1571486,21/1/26 14:42:59,204.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.193,μmol/L,24.019,°C,1019.000,hPa,Humid,73,0,,0,20.230,24528,194360.32,19.25,48.04,#N/A
1571496,21/1/26 14:43:02,204.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.225,μmol/L,24.038,°C,1019.000,hPa,Humid,73,0,,0,20.222,24521,194364.38,19.25,48.04,#N/A
1571506,21/1/26 14:43:05,204.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.877,μmol/L,24.032,°C,1019.000,hPa,Humid,73,0,,0,20.246,24522,194366.75,19.25,48.04,#N/A
1571515,21/1/26 14:43:08,204.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.177,μmol/L,24.022,°C,1019.000,hPa,Humid,73,0,,0,20.230,24520,194357.38,19.25,48.04,#N/A
1571526,21/1/26 14:43:11,204.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.234,μmol/L,24.027,°C,1019.000,hPa,Humid,73,0,,0,20.225,24522,194370.19,19.25,48.04,#N/A
1571538,21/1/26 14:43:14,204.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.135,μmol/L,24.027,°C,1019.000,hPa,Humid,73,0,,0,20.231,24522,194358.67,19.25,48.04,#N/A
1571548,21/1/26 14:43:17,204.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.104,μmol/L,24.015,°C,1019.000,hPa,Humid,73,0,,0,20.237,24520,194356.90,19.25,48.04,#N/A
1571557,21/1/26 14:43:20,204.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.044,μmol/L,24.042,°C,1019.000,hPa,Humid,73,0,,0,20.232,24523,194349.28,19.25,48.04,#N/A
1571565,21/1/26 14:43:23,204.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.249,μmol/L,24.030,°C,1019.000,hPa,Humid,73,0,,0,20.223,24523,194359.48,19.25,48.04,#N/A
1571577,21/1/26 14:43:26,204.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.024,μmol/L,24.024,°C,1019.000,hPa,Humid,73,0,,0,20.239,24517,194355.19,19.25,48.04,#N/A
1571588,21/1/26 14:43:29,204.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.077,μmol/L,24.030,°C,1019.000,hPa,Humid,73,0,,0,20.234,24521,194355.26,19.25,48.04,#N/A
1571598,21/1/26 14:43:32,204.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.165,μmol/L,24.015,°C,1019.000,hPa,Humid,73,0,,0,20.233,24520,194356.58,19.25,48.04,#N/A
1571607,21/1/26 14:43:35,204.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.066,μmol/L,24.016,°C,1019.000,hPa,Humid,73,0,,0,20.239,24527,194350.82,19.25,48.04,#N/A
1571615,21/1/26 14:43:38,204.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.206,μmol/L,24.035,°C,1019.000,hPa,Humid,73,0,,0,20.224,24515,194362.21,19.25,48.04,#N/A
1571627,21/1/26 14:43:41,205.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.001,μmol/L,24.029,°C,1019.000,hPa,Humid,73,0,,0,20.239,24518,194346.68,19.25,48.04,#N/A
1571636,21/1/26 14:43:44,205.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.096,μmol/L,24.023,°C,1019.000,hPa,Humid,73,0,,0,20.235,24521,194352.88,19.25,48.04,#N/A
1571647,21/1/26 14:43:47,205.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.037,μmol/L,24.016,°C,1019.000,hPa,Humid,73,0,,0,20.241,24513,194346.73,19.25,48.04,#N/A
1571657,21/1/26 14:43:50,205.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.046,μmol/L,24.029,°C,1019.000,hPa,Humid,73,0,,0,20.236,24516,194356.00,19.25,48.04,#N/A
1571665,21/1/26 14:43:53,205.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.962,μmol/L,24.030,°C,1019.000,hPa,Humid,73,0,,0,20.241,24521,194359.41,19.25,48.04,#N/A
1571678,21/1/26 14:43:56,205.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.200,μmol/L,24.008,°C,1019.000,hPa,Humid,73,0,,0,20.233,24521,194350.43,19.25,48.04,#N/A
1571688,21/1/26 14:43:59,205.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.094,μmol/L,24.020,°C,1019.000,hPa,Humid,73,0,,0,20.236,24525,194349.76,19.25,48.04,#N/A
1571695,21/1/26 14:44:02,205.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.056,μmol/L,24.021,°C,1019.000,hPa,Humid,73,0,,0,20.238,24518,194354.11,19.25,48.04,#N/A
1571707,21/1/26 14:44:05,205.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.077,μmol/L,24.014,°C,1019.000,hPa,Humid,73,0,,0,20.239,24519,194341.11,19.25,48.04,#N/A
1571718,21/1/26 14:44:08,205.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.009,μmol/L,24.027,°C,1019.000,hPa,Humid,73,0,,0,20.239,24519,194343.25,19.25,48.04,#N/A
1571728,21/1/26 14:44:11,205.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.105,μmol/L,24.008,°C,1019.000,hPa,Humid,73,0,,0,20.239,24519,194351.85,19.25,48.04,#N/A
1571737,21/1/26 14:44:14,205.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.181,μmol/L,24.006,°C,1019.000,hPa,Humid,73,0,,0,20.235,24515,194344.89,19.25,48.04,#N/A
1571747,21/1/26 14:44:17,205.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.008,μmol/L,24.031,°C,1019.000,hPa,Humid,73,0,,0,20.238,24521,194353.93,19.25,48.04,#N/A
1571755,21/1/26 14:44:20,205.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.142,μmol/L,24.020,°C,1019.000,hPa,Humid,73,0,,0,20.233,24524,194351.04,19.25,48.04,#N/A
1571767,21/1/26 14:44:23,205.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.065,μmol/L,24.016,°C,1019.000,hPa,Humid,73,0,,0,20.239,24520,194341.38,19.25,48.04,#N/A
1571777,21/1/26 14:44:26,205.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.085,μmol/L,24.016,°C,1019.000,hPa,Humid,73,0,,0,20.238,24516,194350.37,19.25,48.04,#N/A
1571786,21/1/26 14:44:29,205.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.148,μmol/L,24.009,°C,1019.000,hPa,Humid,73,0,,0,20.236,24519,194346.76,19.25,48.04,#N/A
1571795,21/1/26 14:44:32,205.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.147,μmol/L,24.022,°C,1019.000,hPa,Humid,73,0,,0,20.232,24518,194351.51,19.25,48.04,#N/A
1571808,21/1/26 14:44:35,205.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.989,μmol/L,24.028,°C,1019.000,hPa,Humid,73,0,,0,20.240,24517,194340.10,19.25,48.04,#N/A
1571816,21/1/26 14:44:38,205.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.997,μmol/L,24.011,°C,1019.000,hPa,Humid,73,0,,0,20.245,24516,194344.46,19.25,48.04,#N/A
1571826,21/1/26 14:44:41,206.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.238,μmol/L,24.017,°C,1019.000,hPa,Humid,73,0,,0,20.228,24515,194337.62,19.25,48.04,#N/A
1571835,21/1/26 14:44:44,206.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.967,μmol/L,24.011,°C,1019.000,hPa,Humid,73,0,,0,20.247,24517,194336.87,19.25,48.04,#N/A
1571848,21/1/26 14:44:47,206.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.221,μmol/L,24.004,°C,1019.000,hPa,Humid,73,0,,0,20.233,24513,194347.48,19.25,48.04,#N/A
1571856,21/1/26 14:44:50,206.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.273,μmol/L,24.000,°C,1019.000,hPa,Humid,73,0,,0,20.231,24511,194340.10,19.25,48.04,#N/A
1571866,21/1/26 14:44:53,206.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.918,μmol/L,24.008,°C,1019.000,hPa,Humid,73,0,,0,20.251,24514,194347.98,19.25,48.04,#N/A
1571875,21/1/26 14:44:56,206.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.100,μmol/L,24.019,°C,1019.000,hPa,Humid,73,0,,0,20.236,24515,194349.24,19.25,48.04,#N/A
1571886,21/1/26 14:44:59,206.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.064,μmol/L,24.014,°C,1019.000,hPa,Humid,73,0,,0,20.240,24515,194340.21,19.25,48.04,#N/A
1571898,21/1/26 14:45:02,206.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.944,μmol/L,24.012,°C,1019.000,hPa,Humid,73,0,,0,20.248,24516,194346.58,19.25,48.04,#N/A
1571907,21/1/26 14:45:05,206.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.996,μmol/L,24.002,°C,1019.000,hPa,Humid,73,0,,0,20.248,24517,194339.95,19.25,48.04,#N/A
1571918,21/1/26 14:45:08,206.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.059,μmol/L,23.993,°C,1019.000,hPa,Humid,73,0,,0,20.247,24518,194340.42,19.25,48.04,#N/A
1571926,21/1/26 14:45:11,206.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.226,μmol/L,23.988,°C,1019.000,hPa,Humid,73,0,,0,20.238,24521,194347.34,19.25,48.04,#N/A
1571938,21/1/26 14:45:14,206.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.032,μmol/L,24.013,°C,1019.000,hPa,Humid,73,0,,0,20.242,24508,194343.70,19.25,48.04,#N/A
1571948,21/1/26 14:45:17,206.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.906,μmol/L,24.020,°C,1019.000,hPa,Humid,73,0,,0,20.248,24515,194340.80,19.25,48.04,#N/A
1571956,21/1/26 14:45:20,206.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.966,μmol/L,24.005,°C,1019.000,hPa,Humid,73,0,,0,20.249,24514,194339.71,19.25,48.04,#N/A
1571968,21/1/26 14:45:23,206.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.046,μmol/L,24.008,°C,1019.000,hPa,Humid,73,0,,0,20.243,24516,194350.08,19.25,48.04,#N/A
1571975,21/1/26 14:45:26,206.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.183,μmol/L,23.999,°C,1019.000,hPa,Humid,73,0,,0,20.237,24519,194345.53,19.25,48.04,#N/A
1571988,21/1/26 14:45:29,206.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.852,μmol/L,24.012,°C,1019.000,hPa,Humid,73,0,,0,20.254,24514,194341.97,19.25,48.04,#N/A
1571996,21/1/26 14:45:32,206.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.167,μmol/L,23.990,°C,1019.000,hPa,Humid,73,0,,0,20.241,24522,194344.31,19.25,48.04,#N/A
1572005,21/1/26 14:45:35,206.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.087,μmol/L,24.006,°C,1019.000,hPa,Humid,73,0,,0,20.241,24519,194342.65,19.25,48.04,#N/A
1572015,21/1/26 14:45:38,206.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.001,μmol/L,24.010,°C,1019.000,hPa,Humid,73,0,,0,20.245,24522,194343.82,19.25,48.04,#N/A
1572025,21/1/26 14:45:41,207.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.081,μmol/L,24.016,°C,1019.000,hPa,Humid,73,0,,0,20.238,24517,194346.44,19.25,48.04,#N/A
