Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1603457,21/1/26 17:50:06,391.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.982,μmol/L,23.950,°C,1018.000,hPa,Humid,35,0,,0,20.700,56184,193328.38,18.20,29.44,#N/A
1603466,21/1/26 17:50:09,391.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.064,μmol/L,23.962,°C,1018.000,hPa,Humid,35,0,,0,20.692,56173,193328.32,18.20,29.44,#N/A
1603476,21/1/26 17:50:12,391.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.050,μmol/L,23.963,°C,1017.000,hPa,Humid,35,0,,0,20.692,56159,193318.92,18.20,29.44,#N/A
1603488,21/1/26 17:50:15,391.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.138,μmol/L,23.960,°C,1018.000,hPa,Humid,35,0,,0,20.689,56173,193316.50,18.20,29.44,#N/A
1603499,21/1/26 17:50:18,391.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.122,μmol/L,23.966,°C,1018.000,hPa,Humid,35,0,,0,20.688,56152,193323.54,18.20,29.44,#N/A
1603506,21/1/26 17:50:21,391.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.113,μmol/L,23.961,°C,1018.000,hPa,Humid,35,0,,0,20.690,56151,193312.56,18.20,29.44,#N/A
1603518,21/1/26 17:50:24,391.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.163,μmol/L,23.954,°C,1018.000,hPa,Humid,35,0,,0,20.690,56143,193323.06,18.20,29.44,#N/A
1603528,21/1/26 17:50:27,391.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.960,μmol/L,23.968,°C,1018.000,hPa,Humid,35,0,,0,20.695,56148,193314.23,18.20,29.44,#N/A
1603540,21/1/26 17:50:30,391.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.140,μmol/L,23.963,°C,1018.000,hPa,Humid,35,0,,0,20.688,56145,193311.35,18.20,29.44,#N/A
1603550,21/1/26 17:50:33,391.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.114,μmol/L,23.970,°C,1018.000,hPa,Humid,35,0,,0,20.687,56152,193301.60,18.20,29.44,#N/A
1603556,21/1/26 17:50:36,392.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.087,μmol/L,23.977,°C,1018.000,hPa,Humid,35,0,,0,20.686,56153,193304.60,18.20,29.44,#N/A
1603566,21/1/26 17:50:39,392.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.327,μmol/L,23.945,°C,1018.000,hPa,Humid,35,0,,0,20.685,56148,193306.21,18.20,29.44,#N/A
1603577,21/1/26 17:50:42,392.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.384,μmol/L,23.955,°C,1018.000,hPa,Humid,35,0,,0,20.679,56145,193305.64,18.20,29.44,#N/A
1603588,21/1/26 17:50:45,392.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.251,μmol/L,23.965,°C,1018.000,hPa,Humid,35,0,,0,20.682,56154,193311.99,18.20,29.44,#N/A
1603600,21/1/26 17:50:48,392.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.283,μmol/L,23.967,°C,1018.000,hPa,Humid,35,0,,0,20.680,56140,193300.31,18.20,29.44,#N/A
1603607,21/1/26 17:50:51,392.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.162,μmol/L,23.975,°C,1018.000,hPa,Humid,35,0,,0,20.683,56126,193300.01,18.20,29.44,#N/A
1603617,21/1/26 17:50:54,392.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.379,μmol/L,23.959,°C,1018.000,hPa,Humid,35,0,,0,20.678,56118,193284.52,18.20,29.44,#N/A
1603627,21/1/26 17:50:57,392.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.295,μmol/L,23.971,°C,1018.000,hPa,Humid,35,0,,0,20.678,56123,193288.11,18.20,29.44,#N/A
1603637,21/1/26 17:51:00,392.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.398,μmol/L,23.968,°C,1018.000,hPa,Humid,35,0,,0,20.674,56118,193294.19,18.20,29.44,#N/A
1603648,21/1/26 17:51:03,392.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.360,μmol/L,23.961,°C,1018.000,hPa,Humid,35,0,,0,20.678,56124,193288.82,18.20,29.44,#N/A
1603656,21/1/26 17:51:06,392.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.262,μmol/L,23.979,°C,1018.000,hPa,Humid,35,0,,0,20.677,56127,193284.08,18.20,29.44,#N/A
1603667,21/1/26 17:51:09,392.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.182,μmol/L,23.994,°C,1018.000,hPa,Humid,35,0,,0,20.676,56126,193281.77,18.20,29.44,#N/A
1603678,21/1/26 17:51:12,392.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.437,μmol/L,23.975,°C,1018.000,hPa,Humid,35,0,,0,20.670,56138,193285.84,18.20,29.44,#N/A
1603687,21/1/26 17:51:15,392.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.392,μmol/L,23.975,°C,1018.000,hPa,Humid,35,0,,0,20.672,56122,193276.16,18.20,29.44,#N/A
1603700,21/1/26 17:51:18,392.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.331,μmol/L,23.978,°C,1018.000,hPa,Humid,35,0,,0,20.674,56131,193273.48,18.20,29.44,#N/A
1603708,21/1/26 17:51:21,392.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.481,μmol/L,23.965,°C,1018.000,hPa,Humid,35,0,,0,20.671,56129,193279.12,18.20,29.44,#N/A
1603717,21/1/26 17:51:24,392.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.361,μmol/L,23.983,°C,1018.000,hPa,Humid,35,0,,0,20.671,56131,193267.25,18.20,29.44,#N/A
1603728,21/1/26 17:51:27,392.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.384,μmol/L,23.989,°C,1018.000,hPa,Humid,35,0,,0,20.668,56139,193269.66,18.20,29.44,#N/A
1603738,21/1/26 17:51:30,392.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.646,μmol/L,23.975,°C,1018.000,hPa,Humid,35,0,,0,20.660,56122,193271.54,18.20,29.44,#N/A
1603748,21/1/26 17:51:33,392.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.320,μmol/L,23.983,°C,1018.000,hPa,Humid,35,0,,0,20.673,56110,193261.18,18.20,29.44,#N/A
1603758,21/1/26 17:51:36,393.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.607,μmol/L,23.965,°C,1018.000,hPa,Humid,35,0,,0,20.665,56108,193263.98,18.20,29.44,#N/A
1603766,21/1/26 17:51:39,393.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.528,μmol/L,23.980,°C,1018.000,hPa,Humid,35,0,,0,20.664,56110,193260.06,18.20,29.44,#N/A
1603776,21/1/26 17:51:42,393.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.608,μmol/L,23.977,°C,1018.000,hPa,Humid,35,0,,0,20.661,56123,193257.07,18.20,29.44,#N/A
1603789,21/1/26 17:51:45,393.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.540,μmol/L,23.984,°C,1018.000,hPa,Humid,35,0,,0,20.662,56125,193253.58,18.20,29.44,#N/A
1603798,21/1/26 17:51:48,393.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.751,μmol/L,23.975,°C,1018.000,hPa,Humid,35,0,,0,20.655,56118,193244.16,18.20,29.44,#N/A
1603809,21/1/26 17:51:51,393.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.427,μmol/L,23.983,°C,1018.000,hPa,Humid,35,0,,0,20.668,56112,193247.65,18.20,29.44,#N/A
1603817,21/1/26 17:51:54,393.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.651,μmol/L,23.987,°C,1018.000,hPa,Humid,35,0,,0,20.656,56106,193253.89,18.20,29.44,#N/A
1603830,21/1/26 17:51:57,393.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.735,μmol/L,23.977,°C,1018.000,hPa,Humid,35,0,,0,20.655,56115,193249.48,18.20,29.44,#N/A
1603838,21/1/26 17:52:00,393.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.741,μmol/L,23.986,°C,1018.000,hPa,Humid,35,0,,0,20.652,56121,193239.65,18.20,29.44,#N/A
1603850,21/1/26 17:52:03,393.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.562,μmol/L,24.000,°C,1018.000,hPa,Humid,35,0,,0,20.656,56110,193238.06,18.20,29.44,#N/A
1603858,21/1/26 17:52:06,393.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.797,μmol/L,23.990,°C,1018.000,hPa,Humid,35,0,,0,20.648,56112,193231.56,18.20,29.44,#N/A
1603868,21/1/26 17:52:09,393.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.778,μmol/L,23.986,°C,1018.000,hPa,Humid,35,0,,0,20.650,56099,193233.52,18.20,29.44,#N/A
1603877,21/1/26 17:52:12,393.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.676,μmol/L,23.992,°C,1018.000,hPa,Humid,35,0,,0,20.653,56089,193237.88,18.20,29.44,#N/A
1603888,21/1/26 17:52:15,393.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.837,μmol/L,23.990,°C,1018.000,hPa,Humid,35,0,,0,20.646,56070,193224.25,18.20,29.44,#N/A
1603899,21/1/26 17:52:18,393.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.671,μmol/L,23.990,°C,1018.000,hPa,Humid,35,0,,0,20.654,56069,193229.41,18.20,29.44,#N/A
1603908,21/1/26 17:52:21,393.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.741,μmol/L,23.992,°C,1018.000,hPa,Humid,35,0,,0,20.650,56062,193224.54,18.20,29.44,#N/A
1603918,21/1/26 17:52:24,393.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.813,μmol/L,23.994,°C,1018.000,hPa,Humid,35,0,,0,20.646,56060,193220.72,18.20,29.44,#N/A
1603927,21/1/26 17:52:27,393.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.704,μmol/L,23.997,°C,1018.000,hPa,Humid,35,0,,0,20.650,56054,193216.61,18.20,29.44,#N/A
1603936,21/1/26 17:52:30,393.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.812,μmol/L,24.003,°C,1018.000,hPa,Humid,35,0,,0,20.643,56057,193221.59,18.20,29.44,#N/A
1603948,21/1/26 17:52:33,393.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.785,μmol/L,23.995,°C,1018.000,hPa,Humid,35,0,,0,20.647,56066,193212.80,18.20,29.44,#N/A
1603958,21/1/26 17:52:36,394.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.920,μmol/L,23.990,°C,1018.000,hPa,Humid,35,0,,0,20.642,56078,193213.02,18.20,29.44,#N/A
1603970,21/1/26 17:52:39,394.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.035,μmol/L,23.976,°C,1018.000,hPa,Humid,35,0,,0,20.641,56077,193211.11,18.20,29.44,#N/A
1603979,21/1/26 17:52:42,394.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.856,μmol/L,23.996,°C,1018.000,hPa,Humid,35,0,,0,20.643,56082,193207.90,18.20,29.44,#N/A
1603988,21/1/26 17:52:45,394.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.880,μmol/L,23.996,°C,1018.000,hPa,Humid,35,0,,0,20.642,56080,193203.98,18.20,29.44,#N/A
1603998,21/1/26 17:52:48,394.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.897,μmol/L,23.997,°C,1018.000,hPa,Humid,35,0,,0,20.641,56071,193194.40,18.20,29.44,#N/A
1604009,21/1/26 17:52:51,394.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.996,μmol/L,24.016,°C,1018.000,hPa,Humid,35,0,,0,20.630,56046,193200.46,18.20,29.44,#N/A
1604020,21/1/26 17:52:54,394.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.085,μmol/L,23.991,°C,1018.000,hPa,Humid,35,0,,0,20.634,56033,193206.97,18.20,29.44,#N/A
1604028,21/1/26 17:52:57,394.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.111,μmol/L,23.990,°C,1018.000,hPa,Humid,35,0,,0,20.633,56028,193196.88,18.20,29.44,#N/A
1604038,21/1/26 17:53:00,394.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.993,μmol/L,24.017,°C,1018.000,hPa,Humid,35,0,,0,20.630,56032,193195.56,18.20,29.44,#N/A
1604050,21/1/26 17:53:03,394.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.106,μmol/L,23.991,°C,1018.000,hPa,Humid,35,0,,0,20.633,56029,193195.99,18.20,29.44,#N/A
1604059,21/1/26 17:53:06,394.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.123,μmol/L,23.997,°C,1018.000,hPa,Humid,35,0,,0,20.630,56004,193187.42,18.20,29.44,#N/A
1604070,21/1/26 17:53:09,394.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.081,μmol/L,24.016,°C,1018.000,hPa,Humid,35,0,,0,20.626,56003,193186.31,18.20,29.44,#N/A
1604078,21/1/26 17:53:12,394.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.191,μmol/L,24.006,°C,1018.000,hPa,Humid,35,0,,0,20.624,56003,193189.39,18.20,29.44,#N/A
1604087,21/1/26 17:53:15,394.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.288,μmol/L,23.995,°C,1018.000,hPa,Humid,35,0,,0,20.623,56014,193185.03,18.20,29.44,#N/A
1604100,21/1/26 17:53:18,394.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.146,μmol/L,24.003,°C,1018.000,hPa,Humid,35,0,,0,20.627,55999,193172.99,18.20,29.44,#N/A
1604110,21/1/26 17:53:21,394.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.139,μmol/L,24.004,°C,1018.000,hPa,Humid,35,0,,0,20.627,55999,193176.96,18.20,29.44,#N/A
1604120,21/1/26 17:53:24,394.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.003,μmol/L,24.015,°C,1018.000,hPa,Humid,35,0,,0,20.630,56001,193172.89,18.20,29.44,#N/A
1604128,21/1/26 17:53:27,394.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.249,μmol/L,24.007,°C,1018.000,hPa,Humid,35,0,,0,20.621,55976,193189.13,18.20,29.44,#N/A
1604137,21/1/26 17:53:30,394.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.342,μmol/L,24.002,°C,1018.000,hPa,Humid,35,0,,0,20.618,55969,193181.01,18.20,29.44,#N/A
1604148,21/1/26 17:53:33,394.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.210,μmol/L,24.012,°C,1018.000,hPa,Humid,35,0,,0,20.621,55979,193173.04,18.20,29.44,#N/A
1604160,21/1/26 17:53:36,395.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.405,μmol/L,23.993,°C,1018.000,hPa,Humid,35,0,,0,20.618,55975,193165.19,18.20,29.44,#N/A
1604168,21/1/26 17:53:39,395.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.338,μmol/L,24.006,°C,1018.000,hPa,Humid,35,0,,0,20.617,55967,193169.91,18.20,29.44,#N/A
1604178,21/1/26 17:53:42,395.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.394,μmol/L,24.007,°C,1018.000,hPa,Humid,35,0,,0,20.614,55971,193158.08,18.20,29.44,#N/A
1604188,21/1/26 17:53:45,395.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.240,μmol/L,24.023,°C,1018.000,hPa,Humid,35,0,,0,20.616,55969,193162.55,18.20,29.44,#N/A
1604196,21/1/26 17:53:48,395.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.215,μmol/L,24.012,°C,1018.000,hPa,Humid,35,0,,0,20.621,55964,193154.79,18.20,29.44,#N/A
1604209,21/1/26 17:53:51,395.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.381,μmol/L,24.006,°C,1018.000,hPa,Humid,35,0,,0,20.615,55971,193156.88,18.20,29.44,#N/A
1604219,21/1/26 17:53:54,395.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.543,μmol/L,23.994,°C,1018.000,hPa,Humid,35,0,,0,20.611,55977,193154.89,18.20,29.44,#N/A
1604229,21/1/26 17:53:57,395.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.308,μmol/L,24.020,°C,1018.000,hPa,Humid,35,0,,0,20.614,55980,193156.17,18.20,29.44,#N/A
1604238,21/1/26 17:54:00,395.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.300,μmol/L,24.024,°C,1018.000,hPa,Humid,35,0,,0,20.613,55985,193148.48,18.20,29.44,#N/A
1604248,21/1/26 17:54:03,395.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.471,μmol/L,23.999,°C,1018.000,hPa,Humid,35,0,,0,20.613,55981,193150.41,18.20,29.44,#N/A
1604260,21/1/26 17:54:06,395.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.654,μmol/L,24.006,°C,1018.000,hPa,Humid,35,0,,0,20.602,55977,193139.00,18.20,29.44,#N/A
1604268,21/1/26 17:54:09,395.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.566,μmol/L,24.010,°C,1018.000,hPa,Humid,35,0,,0,20.605,55967,193139.61,18.20,29.44,#N/A
1604278,21/1/26 17:54:12,395.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.566,μmol/L,24.006,°C,1018.000,hPa,Humid,35,0,,0,20.606,55974,193139.96,18.20,29.44,#N/A
1604288,21/1/26 17:54:15,395.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.491,μmol/L,24.021,°C,1018.000,hPa,Humid,35,0,,0,20.605,55971,193136.56,18.20,29.44,#N/A
1604297,21/1/26 17:54:18,395.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.568,μmol/L,24.012,°C,1018.000,hPa,Humid,35,0,,0,20.604,55972,193145.85,18.20,29.44,#N/A
1604306,21/1/26 17:54:21,395.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.511,μmol/L,24.018,°C,1018.000,hPa,Humid,35,0,,0,20.605,55954,193141.74,18.20,29.44,#N/A
1604318,21/1/26 17:54:24,395.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.639,μmol/L,24.011,°C,1018.000,hPa,Humid,35,0,,0,20.601,55959,193139.50,18.20,29.44,#N/A
1604330,21/1/26 17:54:27,395.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.609,μmol/L,24.019,°C,1018.000,hPa,Humid,35,0,,0,20.600,55957,193123.28,18.20,29.44,#N/A
1604338,21/1/26 17:54:30,395.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.758,μmol/L,24.015,°C,1018.000,hPa,Humid,35,0,,0,20.594,55926,193135.50,18.20,29.44,#N/A
1604346,21/1/26 17:54:33,395.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.698,μmol/L,24.006,°C,1018.000,hPa,Humid,35,0,,0,20.600,55930,193122.17,18.20,29.44,#N/A
1604356,21/1/26 17:54:36,396.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.690,μmol/L,24.028,°C,1018.000,hPa,Humid,35,0,,0,20.593,55932,193119.69,18.20,29.44,#N/A
1604369,21/1/26 17:54:39,396.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.745,μmol/L,24.027,°C,1018.000,hPa,Humid,35,0,,0,20.591,55937,193123.55,18.20,29.44,#N/A
1604379,21/1/26 17:54:42,396.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.554,μmol/L,24.033,°C,1018.000,hPa,Humid,35,0,,0,20.598,55927,193120.46,18.20,29.44,#N/A
1604390,21/1/26 17:54:45,396.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.605,μmol/L,24.038,°C,1018.000,hPa,Humid,35,0,,0,20.594,55923,193116.96,18.20,29.44,#N/A
1604397,21/1/26 17:54:48,396.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.678,μmol/L,24.021,°C,1018.000,hPa,Humid,35,0,,0,20.596,55924,193110.83,18.20,29.44,#N/A
1604408,21/1/26 17:54:51,396.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.877,μmol/L,24.016,°C,1018.000,hPa,Humid,35,0,,0,20.588,55925,193109.22,18.20,29.44,#N/A
1604419,21/1/26 17:54:54,396.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.720,μmol/L,24.040,°C,1018.000,hPa,Humid,35,0,,0,20.588,55909,193114.87,18.20,29.44,#N/A
1604429,21/1/26 17:54:57,396.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.732,μmol/L,24.041,°C,1018.000,hPa,Humid,35,0,,0,20.587,55910,193111.74,18.20,29.44,#N/A
1604440,21/1/26 17:55:00,396.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.967,μmol/L,24.006,°C,1018.000,hPa,Humid,35,0,,0,20.587,55910,193102.73,18.20,29.44,#N/A
1604447,21/1/26 17:55:03,396.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.719,μmol/L,24.030,°C,1018.000,hPa,Humid,35,0,,0,20.591,55895,193116.33,18.20,29.44,#N/A
1604456,21/1/26 17:55:06,396.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.913,μmol/L,24.030,°C,1018.000,hPa,Humid,35,0,,0,20.582,55907,193109.51,18.20,29.44,#N/A
1604468,21/1/26 17:55:09,396.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.961,μmol/L,24.032,°C,1018.000,hPa,Humid,35,0,,0,20.579,55908,193095.84,18.20,29.44,#N/A
1604479,21/1/26 17:55:12,396.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.896,μmol/L,24.035,°C,1018.000,hPa,Humid,35,0,,0,20.581,55908,193108.43,18.20,29.44,#N/A
1604489,21/1/26 17:55:15,396.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.881,μmol/L,24.038,°C,1018.000,hPa,Humid,35,0,,0,20.581,55898,193098.71,18.20,29.44,#N/A
1604497,21/1/26 17:55:18,396.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.869,μmol/L,24.033,°C,1018.000,hPa,Humid,35,0,,0,20.583,55891,193100.17,18.20,29.44,#N/A
1604508,21/1/26 17:55:21,396.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.936,μmol/L,24.029,°C,1018.000,hPa,Humid,35,0,,0,20.581,55876,193099.28,18.20,29.44,#N/A
1604517,21/1/26 17:55:24,396.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.975,μmol/L,24.024,°C,1018.000,hPa,Humid,35,0,,0,20.581,55873,193096.93,18.20,29.44,#N/A
1604528,21/1/26 17:55:27,396.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.045,μmol/L,24.032,°C,1018.000,hPa,Humid,35,0,,0,20.575,55853,193088.64,18.20,29.44,#N/A
1604539,21/1/26 17:55:30,396.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.105,μmol/L,24.023,°C,1018.000,hPa,Humid,35,0,,0,20.575,55871,193094.02,18.20,29.44,#N/A
1604546,21/1/26 17:55:33,396.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.101,μmol/L,24.043,°C,1018.000,hPa,Humid,35,0,,0,20.569,55866,193085.56,18.20,29.44,#N/A
1604557,21/1/26 17:55:36,397.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.012,μmol/L,24.040,°C,1018.000,hPa,Humid,35,0,,0,20.574,55852,193084.30,18.20,29.44,#N/A
1604568,21/1/26 17:55:39,397.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.062,μmol/L,24.039,°C,1018.000,hPa,Humid,35,0,,0,20.572,55857,193096.67,18.20,29.44,#N/A
1604577,21/1/26 17:55:42,397.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.053,μmol/L,24.053,°C,1018.000,hPa,Humid,35,0,,0,20.568,55869,193092.52,18.20,29.44,#N/A
1604590,21/1/26 17:55:45,397.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.182,μmol/L,24.027,°C,1018.000,hPa,Humid,35,0,,0,20.570,55870,193083.15,18.20,29.44,#N/A
1604599,21/1/26 17:55:48,397.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.193,μmol/L,24.032,°C,1018.000,hPa,Humid,35,0,,0,20.568,55862,193087.34,18.20,29.44,#N/A
1604606,21/1/26 17:55:51,397.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.186,μmol/L,24.042,°C,1018.000,hPa,Humid,35,0,,0,20.565,55868,193085.13,18.20,29.44,#N/A
1604617,21/1/26 17:55:54,397.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.254,μmol/L,24.039,°C,1018.000,hPa,Humid,35,0,,0,20.563,55873,193077.88,18.20,29.44,#N/A
1604627,21/1/26 17:55:57,397.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.214,μmol/L,24.038,°C,1018.000,hPa,Humid,35,0,,0,20.565,55861,193074.14,18.20,29.44,#N/A
1604639,21/1/26 17:56:00,397.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.206,μmol/L,24.046,°C,1018.000,hPa,Humid,35,0,,0,20.563,55864,193083.39,18.20,29.44,#N/A
1604650,21/1/26 17:56:03,397.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.309,μmol/L,24.043,°C,1018.000,hPa,Humid,35,0,,0,20.559,55837,193074.11,18.20,29.44,#N/A
1604657,21/1/26 17:56:06,397.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.180,μmol/L,24.049,°C,1018.000,hPa,Humid,35,0,,0,20.563,55838,193077.22,18.20,29.44,#N/A
