Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1560459,21/1/26 13:47:51,149.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.899,μmol/L,23.505,°C,1021.000,hPa,Humid,35,0,,0,18.850,35609,134668.22,19.25,28.93,#N/A
1560469,21/1/26 13:47:54,149.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.758,μmol/L,23.504,°C,1021.000,hPa,Humid,35,0,,0,18.856,35618,134657.12,19.25,28.93,#N/A
1560480,21/1/26 13:47:57,149.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.321,μmol/L,23.494,°C,1021.000,hPa,Humid,35,0,,0,18.836,35614,134667.76,19.25,28.93,#N/A
1560491,21/1/26 13:48:00,149.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.795,μmol/L,23.506,°C,1021.000,hPa,Humid,35,0,,0,18.854,35609,134658.21,19.25,28.93,#N/A
1560500,21/1/26 13:48:03,149.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.811,μmol/L,23.504,°C,1021.000,hPa,Humid,35,0,,0,18.854,35596,134649.14,19.25,28.93,#N/A
1560509,21/1/26 13:48:06,149.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.951,μmol/L,23.494,°C,1020.000,hPa,Humid,35,0,,0,18.851,35588,134643.79,19.25,28.93,#N/A
1560519,21/1/26 13:48:09,149.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.169,μmol/L,23.517,°C,1020.000,hPa,Humid,35,0,,0,18.835,35591,134650.57,19.25,28.93,#N/A
1560530,21/1/26 13:48:12,149.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.813,μmol/L,23.527,°C,1021.000,hPa,Humid,35,0,,0,18.847,35587,134643.76,19.25,28.93,#N/A
1560540,21/1/26 13:48:15,149.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.648,μmol/L,23.529,°C,1021.000,hPa,Humid,35,0,,0,18.853,35582,134648.77,19.25,28.93,#N/A
1560550,21/1/26 13:48:18,149.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.095,μmol/L,23.531,°C,1021.000,hPa,Humid,35,0,,0,18.834,35578,134640.96,19.25,28.93,#N/A
1560559,21/1/26 13:48:21,149.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.196,μmol/L,23.507,°C,1021.000,hPa,Humid,35,0,,0,18.837,35579,134646.06,19.25,28.93,#N/A
1560570,21/1/26 13:48:24,149.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.313,μmol/L,23.517,°C,1020.000,hPa,Humid,35,0,,0,18.829,35574,134631.88,19.25,28.93,#N/A
1560579,21/1/26 13:48:27,149.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.393,μmol/L,23.519,°C,1020.000,hPa,Humid,35,0,,0,18.825,35573,134638.03,19.25,28.93,#N/A
1560590,21/1/26 13:48:30,149.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.488,μmol/L,23.507,°C,1021.000,hPa,Humid,35,0,,0,18.825,35556,134638.61,19.25,28.93,#N/A
1560600,21/1/26 13:48:33,149.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.270,μmol/L,23.517,°C,1021.000,hPa,Humid,35,0,,0,18.831,35555,134635.07,19.25,28.93,#N/A
1560610,21/1/26 13:48:36,149.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.444,μmol/L,23.517,°C,1021.000,hPa,Humid,35,0,,0,18.824,35551,134624.53,19.25,28.93,#N/A
1560620,21/1/26 13:48:39,150.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.415,μmol/L,23.521,°C,1021.000,hPa,Humid,35,0,,0,18.824,35552,134620.83,19.25,28.93,#N/A
1560630,21/1/26 13:48:42,150.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.306,μmol/L,23.526,°C,1021.000,hPa,Humid,35,0,,0,18.827,35547,134619.08,19.25,28.93,#N/A
1560640,21/1/26 13:48:45,150.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.697,μmol/L,23.515,°C,1021.000,hPa,Humid,35,0,,0,18.814,35545,134625.13,19.25,28.93,#N/A
1560651,21/1/26 13:48:48,150.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.706,μmol/L,23.521,°C,1021.000,hPa,Humid,35,0,,0,18.812,35539,134624.61,19.25,28.93,#N/A
1560659,21/1/26 13:48:51,150.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.787,μmol/L,23.522,°C,1020.000,hPa,Humid,35,0,,0,18.808,35536,134627.90,19.25,28.93,#N/A
1560669,21/1/26 13:48:54,150.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.628,μmol/L,23.517,°C,1020.000,hPa,Humid,35,0,,0,18.816,35526,134615.65,19.25,28.93,#N/A
1560680,21/1/26 13:48:57,150.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.556,μmol/L,23.533,°C,1020.000,hPa,Humid,35,0,,0,18.814,35523,134617.03,19.25,28.93,#N/A
1560691,21/1/26 13:49:00,150.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.788,μmol/L,23.522,°C,1020.000,hPa,Humid,35,0,,0,18.808,35514,134602.32,19.25,28.93,#N/A
1560701,21/1/26 13:49:03,150.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.899,μmol/L,23.517,°C,1020.000,hPa,Humid,35,0,,0,18.805,35511,134604.25,19.25,28.93,#N/A
1560711,21/1/26 13:49:06,150.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.800,μmol/L,23.537,°C,1020.000,hPa,Humid,35,0,,0,18.803,35507,134597.73,19.25,28.93,#N/A
1560720,21/1/26 13:49:09,150.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.876,μmol/L,23.523,°C,1020.000,hPa,Humid,35,0,,0,18.804,35508,134606.03,19.25,28.93,#N/A
1560731,21/1/26 13:49:12,150.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.077,μmol/L,23.522,°C,1020.000,hPa,Humid,35,0,,0,18.796,35497,134602.40,19.25,28.93,#N/A
1560741,21/1/26 13:49:15,150.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.222,μmol/L,23.513,°C,1020.000,hPa,Humid,35,0,,0,18.793,35495,134593.61,19.25,28.93,#N/A
1560751,21/1/26 13:49:18,150.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.268,μmol/L,23.516,°C,1020.000,hPa,Humid,35,0,,0,18.790,35490,134597.49,19.25,28.93,#N/A
1560760,21/1/26 13:49:21,150.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.956,μmol/L,23.529,°C,1020.000,hPa,Humid,35,0,,0,18.799,35494,134589.40,19.25,28.93,#N/A
1560770,21/1/26 13:49:24,150.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.307,μmol/L,23.514,°C,1020.000,hPa,Humid,35,0,,0,18.789,35479,134583.00,19.25,28.93,#N/A
1560779,21/1/26 13:49:27,150.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.141,μmol/L,23.543,°C,1020.000,hPa,Humid,35,0,,0,18.787,35473,134591.47,19.25,28.93,#N/A
1560791,21/1/26 13:49:30,150.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.306,μmol/L,23.541,°C,1020.000,hPa,Humid,35,0,,0,18.781,35468,134583.85,19.25,28.93,#N/A
1560799,21/1/26 13:49:33,150.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.193,μmol/L,23.523,°C,1020.000,hPa,Humid,35,0,,0,18.791,35471,134579.65,19.25,28.93,#N/A
1560810,21/1/26 13:49:36,150.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.286,μmol/L,23.524,°C,1020.000,hPa,Humid,35,0,,0,18.787,35464,134567.77,19.25,28.93,#N/A
1560821,21/1/26 13:49:39,151.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.341,μmol/L,23.530,°C,1020.000,hPa,Humid,35,0,,0,18.783,35450,134572.28,19.25,28.93,#N/A
1560831,21/1/26 13:49:42,151.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.467,μmol/L,23.526,°C,1020.000,hPa,Humid,35,0,,0,18.779,35446,134575.08,19.25,28.93,#N/A
1560840,21/1/26 13:49:45,151.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.508,μmol/L,23.543,°C,1020.000,hPa,Humid,35,0,,0,18.772,35453,134558.39,19.25,28.93,#N/A
1560849,21/1/26 13:49:48,151.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.563,μmol/L,23.523,°C,1020.000,hPa,Humid,35,0,,0,18.776,35446,134558.44,19.25,28.93,#N/A
1560861,21/1/26 13:49:51,151.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.565,μmol/L,23.542,°C,1020.000,hPa,Humid,35,0,,0,18.770,35443,134560.87,19.25,28.93,#N/A
1560869,21/1/26 13:49:54,151.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.567,μmol/L,23.529,°C,1020.000,hPa,Humid,35,0,,0,18.774,35430,134554.80,19.25,28.93,#N/A
1560880,21/1/26 13:49:57,151.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.598,μmol/L,23.525,°C,1020.000,hPa,Humid,35,0,,0,18.774,35431,134551.43,19.25,28.93,#N/A
1560891,21/1/26 13:50:00,151.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.817,μmol/L,23.535,°C,1020.000,hPa,Humid,35,0,,0,18.762,35424,134544.31,19.25,28.93,#N/A
1560899,21/1/26 13:50:03,151.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.592,μmol/L,23.542,°C,1020.000,hPa,Humid,35,0,,0,18.769,35412,134543.99,19.25,28.93,#N/A
1560910,21/1/26 13:50:06,151.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.069,μmol/L,23.530,°C,1020.000,hPa,Humid,35,0,,0,18.753,35418,134544.60,19.25,28.93,#N/A
1560920,21/1/26 13:50:09,151.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.990,μmol/L,23.534,°C,1020.000,hPa,Humid,35,0,,0,18.755,35412,134541.07,19.25,28.93,#N/A
1560929,21/1/26 13:50:12,151.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.211,μmol/L,23.534,°C,1020.000,hPa,Humid,35,0,,0,18.746,35409,134539.51,19.25,28.93,#N/A
1560939,21/1/26 13:50:15,151.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.909,μmol/L,23.542,°C,1020.000,hPa,Humid,35,0,,0,18.756,35405,134543.76,19.25,28.93,#N/A
1560951,21/1/26 13:50:18,151.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.260,μmol/L,23.534,°C,1020.000,hPa,Humid,35,0,,0,18.744,35402,134541.95,19.25,28.93,#N/A
1560961,21/1/26 13:50:21,151.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.175,μmol/L,23.519,°C,1020.000,hPa,Humid,35,0,,0,18.752,35391,134530.84,19.25,28.93,#N/A
1560971,21/1/26 13:50:24,151.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.846,μmol/L,23.557,°C,1020.000,hPa,Humid,35,0,,0,18.754,35388,134532.84,19.25,28.93,#N/A
1560981,21/1/26 13:50:27,151.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.377,μmol/L,23.545,°C,1020.000,hPa,Humid,35,0,,0,18.736,35387,134530.71,19.25,28.93,#N/A
1560990,21/1/26 13:50:30,151.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.441,μmol/L,23.537,°C,1020.000,hPa,Humid,35,0,,0,18.736,35385,134533.50,19.25,28.93,#N/A
1561000,21/1/26 13:50:33,151.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.392,μmol/L,23.550,°C,1020.000,hPa,Humid,35,0,,0,18.734,35378,134525.01,19.25,28.93,#N/A
1561010,21/1/26 13:50:36,151.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.194,μmol/L,23.547,°C,1020.000,hPa,Humid,35,0,,0,18.743,35376,134526.11,19.25,28.93,#N/A
1561021,21/1/26 13:50:39,152.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.289,μmol/L,23.547,°C,1020.000,hPa,Humid,35,0,,0,18.739,35368,134519.23,19.25,28.93,#N/A
1561029,21/1/26 13:50:42,152.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.316,μmol/L,23.554,°C,1020.000,hPa,Humid,35,0,,0,18.736,35367,134518.21,19.25,28.93,#N/A
1561041,21/1/26 13:50:45,152.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.514,μmol/L,23.550,°C,1020.000,hPa,Humid,35,0,,0,18.729,35366,134509.18,19.25,28.93,#N/A
1561051,21/1/26 13:50:48,152.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.350,μmol/L,23.555,°C,1020.000,hPa,Humid,35,0,,0,18.734,35357,134502.18,19.25,28.93,#N/A
1561061,21/1/26 13:50:51,152.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.809,μmol/L,23.543,°C,1020.000,hPa,Humid,35,0,,0,18.719,35351,134514.43,19.25,28.93,#N/A
1561071,21/1/26 13:50:54,152.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.708,μmol/L,23.544,°C,1020.000,hPa,Humid,35,0,,0,18.723,35349,134488.68,19.25,28.93,#N/A
1561079,21/1/26 13:50:57,152.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.807,μmol/L,23.540,°C,1020.000,hPa,Humid,35,0,,0,18.720,35341,134504.83,19.25,28.93,#N/A
1561090,21/1/26 13:51:00,152.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.549,μmol/L,23.555,°C,1020.000,hPa,Humid,35,0,,0,18.726,35341,134490.91,19.25,28.93,#N/A
1561100,21/1/26 13:51:03,152.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.589,μmol/L,23.556,°C,1020.000,hPa,Humid,35,0,,0,18.724,35335,134490.38,19.25,28.93,#N/A
1561111,21/1/26 13:51:06,152.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.636,μmol/L,23.550,°C,1020.000,hPa,Humid,35,0,,0,18.724,35329,134488.67,19.25,28.93,#N/A
1561121,21/1/26 13:51:09,152.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.687,μmol/L,23.553,°C,1020.000,hPa,Humid,35,0,,0,18.721,35322,134487.06,19.25,28.93,#N/A
1561131,21/1/26 13:51:12,152.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.486,μmol/L,23.564,°C,1020.000,hPa,Humid,35,0,,0,18.726,35317,134479.26,19.25,28.93,#N/A
1561139,21/1/26 13:51:15,152.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.809,μmol/L,23.560,°C,1020.000,hPa,Humid,35,0,,0,18.714,35317,134488.03,19.25,28.93,#N/A
1561151,21/1/26 13:51:18,152.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.267,μmol/L,23.545,°C,1020.000,hPa,Humid,35,0,,0,18.700,35310,134486.09,19.25,28.93,#N/A
1561160,21/1/26 13:51:21,152.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.048,μmol/L,23.564,°C,1020.000,hPa,Humid,35,0,,0,18.703,35311,134487.36,19.25,28.93,#N/A
1561171,21/1/26 13:51:24,152.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.131,μmol/L,23.553,°C,1020.000,hPa,Humid,35,0,,0,18.703,35303,134471.02,19.25,28.93,#N/A
1561180,21/1/26 13:51:27,152.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.208,μmol/L,23.566,°C,1020.000,hPa,Humid,35,0,,0,18.696,35291,134469.17,19.25,28.93,#N/A
1561189,21/1/26 13:51:30,152.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.191,μmol/L,23.548,°C,1020.000,hPa,Humid,35,0,,0,18.702,35291,134460.35,19.25,28.93,#N/A
1561200,21/1/26 13:51:33,152.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.191,μmol/L,23.558,°C,1020.000,hPa,Humid,35,0,,0,18.699,35279,134461.48,19.25,28.93,#N/A
1561211,21/1/26 13:51:36,152.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.323,μmol/L,23.564,°C,1020.000,hPa,Humid,35,0,,0,18.692,35280,134459.36,19.25,28.93,#N/A
1561220,21/1/26 13:51:39,153.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.312,μmol/L,23.572,°C,1020.000,hPa,Humid,35,0,,0,18.690,35279,134448.52,19.25,28.93,#N/A
1561229,21/1/26 13:51:42,153.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.257,μmol/L,23.559,°C,1020.000,hPa,Humid,35,0,,0,18.696,35274,134456.41,19.25,28.93,#N/A
1561241,21/1/26 13:51:45,153.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.331,μmol/L,23.556,°C,1020.000,hPa,Humid,35,0,,0,18.694,35258,134455.70,19.25,28.93,#N/A
1561249,21/1/26 13:51:48,153.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.179,μmol/L,23.570,°C,1020.000,hPa,Humid,35,0,,0,18.696,35264,134452.80,19.25,28.93,#N/A
1561259,21/1/26 13:51:51,153.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.508,μmol/L,23.556,°C,1020.000,hPa,Humid,35,0,,0,18.687,35257,134456.12,19.25,28.93,#N/A
1561270,21/1/26 13:51:54,153.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.683,μmol/L,23.559,°C,1020.000,hPa,Humid,35,0,,0,18.679,35252,134457.82,19.25,28.93,#N/A
1561281,21/1/26 13:51:57,153.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.689,μmol/L,23.561,°C,1020.000,hPa,Humid,35,0,,0,18.678,35243,134445.12,19.25,28.93,#N/A
1561291,21/1/26 13:52:00,153.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.840,μmol/L,23.574,°C,1020.000,hPa,Humid,35,0,,0,18.668,35246,134444.85,19.25,28.93,#N/A
1561300,21/1/26 13:52:03,153.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.913,μmol/L,23.561,°C,1020.000,hPa,Humid,35,0,,0,18.669,35238,134446.77,19.25,28.93,#N/A
1561309,21/1/26 13:52:06,153.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.520,μmol/L,23.554,°C,1020.000,hPa,Humid,35,0,,0,18.687,35228,134435.05,19.25,28.93,#N/A
1561319,21/1/26 13:52:09,153.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.684,μmol/L,23.562,°C,1020.000,hPa,Humid,35,0,,0,18.678,35229,134428.19,19.25,28.93,#N/A
1561330,21/1/26 13:52:12,153.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.652,μmol/L,23.560,°C,1020.000,hPa,Humid,35,0,,0,18.680,35221,134436.18,19.25,28.93,#N/A
1561341,21/1/26 13:52:15,153.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.804,μmol/L,23.546,°C,1020.000,hPa,Humid,35,0,,0,18.678,35218,134432.34,19.25,28.93,#N/A
1561349,21/1/26 13:52:18,153.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.926,μmol/L,23.583,°C,1020.000,hPa,Humid,35,0,,0,18.662,35212,134435.83,19.25,28.93,#N/A
1561360,21/1/26 13:52:21,153.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.840,μmol/L,23.564,°C,1020.000,hPa,Humid,35,0,,0,18.671,35209,134425.07,19.25,28.93,#N/A
1561371,21/1/26 13:52:24,153.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.176,μmol/L,23.556,°C,1020.000,hPa,Humid,35,0,,0,18.660,35202,134416.37,19.25,28.93,#N/A
1561381,21/1/26 13:52:27,153.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.999,μmol/L,23.579,°C,1020.000,hPa,Humid,35,0,,0,18.660,35193,134418.77,19.25,28.93,#N/A
1561389,21/1/26 13:52:30,153.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.204,μmol/L,23.559,°C,1020.000,hPa,Humid,35,0,,0,18.658,35192,134418.98,19.25,28.93,#N/A
1561401,21/1/26 13:52:33,153.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.313,μmol/L,23.561,°C,1020.000,hPa,Humid,35,0,,0,18.653,35183,134422.78,19.25,28.93,#N/A
1561410,21/1/26 13:52:36,153.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.286,μmol/L,23.578,°C,1020.000,hPa,Humid,35,0,,0,18.649,35180,134420.55,19.25,28.93,#N/A
1561420,21/1/26 13:52:39,154.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.296,μmol/L,23.573,°C,1020.000,hPa,Humid,35,0,,0,18.650,35181,134423.59,19.25,28.93,#N/A
1561429,21/1/26 13:52:42,154.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.487,μmol/L,23.577,°C,1020.000,hPa,Humid,35,0,,0,18.641,35187,134413.46,19.25,28.93,#N/A
1561439,21/1/26 13:52:45,154.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.404,μmol/L,23.578,°C,1020.000,hPa,Humid,35,0,,0,18.644,35180,134417.92,19.25,28.93,#N/A
1561451,21/1/26 13:52:48,154.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.423,μmol/L,23.582,°C,1020.000,hPa,Humid,35,0,,0,18.642,35181,134409.82,19.25,28.93,#N/A
1561461,21/1/26 13:52:51,154.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.553,μmol/L,23.585,°C,1020.000,hPa,Humid,35,0,,0,18.636,35177,134423.53,19.25,28.93,#N/A
1561470,21/1/26 13:52:54,154.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.599,μmol/L,23.572,°C,1020.000,hPa,Humid,35,0,,0,18.638,35169,134408.75,19.25,28.93,#N/A
1561480,21/1/26 13:52:57,154.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.652,μmol/L,23.575,°C,1020.000,hPa,Humid,35,0,,0,18.635,35165,134413.27,19.25,28.93,#N/A
1561490,21/1/26 13:53:00,154.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.590,μmol/L,23.577,°C,1020.000,hPa,Humid,35,0,,0,18.637,35162,134418.63,19.25,28.93,#N/A
1561499,21/1/26 13:53:03,154.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.714,μmol/L,23.577,°C,1020.000,hPa,Humid,35,0,,0,18.632,35162,134413.11,19.25,28.93,#N/A
1561511,21/1/26 13:53:06,154.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.713,μmol/L,23.590,°C,1020.000,hPa,Humid,35,0,,0,18.628,35157,134399.63,19.25,28.93,#N/A
1561521,21/1/26 13:53:09,154.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.726,μmol/L,23.572,°C,1020.000,hPa,Humid,35,0,,0,18.633,35149,134406.56,19.25,28.93,#N/A
1561531,21/1/26 13:53:12,154.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.965,μmol/L,23.570,°C,1020.000,hPa,Humid,35,0,,0,18.624,35153,134408.64,19.25,28.93,#N/A
1561540,21/1/26 13:53:15,154.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.656,μmol/L,23.581,°C,1020.000,hPa,Humid,35,0,,0,18.633,35147,134394.43,19.25,28.93,#N/A
1561549,21/1/26 13:53:18,154.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.903,μmol/L,23.598,°C,1020.000,hPa,Humid,35,0,,0,18.618,35139,134411.64,19.25,28.93,#N/A
1561559,21/1/26 13:53:21,154.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.693,μmol/L,23.590,°C,1020.000,hPa,Humid,35,0,,0,18.629,35143,134405.77,19.25,28.93,#N/A
1561570,21/1/26 13:53:24,154.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.887,μmol/L,23.590,°C,1020.000,hPa,Humid,35,0,,0,18.621,35128,134396.13,19.25,28.93,#N/A
1561579,21/1/26 13:53:27,154.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.038,μmol/L,23.590,°C,1020.000,hPa,Humid,35,0,,0,18.615,35126,134393.18,19.25,28.93,#N/A
1561589,21/1/26 13:53:30,154.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.738,μmol/L,23.600,°C,1020.000,hPa,Humid,35,0,,0,18.624,35125,134396.06,19.25,28.93,#N/A
1561599,21/1/26 13:53:33,154.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.059,μmol/L,23.591,°C,1020.000,hPa,Humid,35,0,,0,18.614,35110,134402.37,19.25,28.93,#N/A
1561610,21/1/26 13:53:36,154.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.815,μmol/L,23.607,°C,1020.000,hPa,Humid,35,0,,0,18.619,35112,134387.93,19.25,28.93,#N/A
1561621,21/1/26 13:53:39,155.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.929,μmol/L,23.601,°C,1020.000,hPa,Humid,35,0,,0,18.616,35106,134387.72,19.25,28.93,#N/A
1561630,21/1/26 13:53:42,155.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.416,μmol/L,23.600,°C,1020.000,hPa,Humid,35,0,,0,18.597,35101,134377.75,19.25,28.93,#N/A
1561640,21/1/26 13:53:45,155.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.478,μmol/L,23.598,°C,1020.000,hPa,Humid,35,0,,0,18.595,35102,134382.40,19.25,28.93,#N/A
1561651,21/1/26 13:53:48,155.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.342,μmol/L,23.599,°C,1020.000,hPa,Humid,35,0,,0,18.600,35093,134373.68,19.25,28.93,#N/A
1561661,21/1/26 13:53:51,155.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.599,μmol/L,23.575,°C,1020.000,hPa,Humid,35,0,,0,18.597,35088,134378.78,19.25,28.93,#N/A
