Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1549188,21/1/26 12:36:18,77.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.673,μmol/L,23.894,°C,1021.000,hPa,Humid,35,0,,0,19.608,41664,278871.86,21.00,56.39,#N/A
1549198,21/1/26 12:36:21,77.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.576,μmol/L,23.893,°C,1021.000,hPa,Humid,35,0,,0,19.612,41655,278871.36,21.00,56.39,#N/A
1549206,21/1/26 12:36:24,77.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.977,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,19.602,41659,278859.17,21.00,56.39,#N/A
1549216,21/1/26 12:36:27,77.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.760,μmol/L,23.890,°C,1021.000,hPa,Humid,35,0,,0,19.606,41660,278845.65,21.00,56.39,#N/A
1549226,21/1/26 12:36:30,77.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.718,μmol/L,23.883,°C,1021.000,hPa,Humid,35,0,,0,19.610,41661,278848.02,21.00,56.39,#N/A
1549238,21/1/26 12:36:33,77.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.525,μmol/L,23.889,°C,1021.000,hPa,Humid,35,0,,0,19.615,41660,278833.59,21.00,56.39,#N/A
1549248,21/1/26 12:36:36,77.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.547,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,19.618,41661,278838.63,21.00,56.39,#N/A
1549258,21/1/26 12:36:39,77.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.659,μmol/L,23.886,°C,1021.000,hPa,Humid,35,0,,0,19.611,41659,278812.83,21.00,56.39,#N/A
1549266,21/1/26 12:36:42,77.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.565,μmol/L,23.891,°C,1021.000,hPa,Humid,35,0,,0,19.613,41659,278806.27,21.00,56.39,#N/A
1549276,21/1/26 12:36:45,77.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.640,μmol/L,23.876,°C,1021.000,hPa,Humid,35,0,,0,19.615,41658,278790.69,21.00,56.39,#N/A
1549286,21/1/26 12:36:48,77.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.234,μmol/L,23.892,°C,1021.000,hPa,Humid,35,0,,0,19.625,41655,278790.76,21.00,56.39,#N/A
1549298,21/1/26 12:36:51,77.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.461,μmol/L,23.890,°C,1021.000,hPa,Humid,35,0,,0,19.617,41653,278790.70,21.00,56.39,#N/A
1549308,21/1/26 12:36:54,78.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.381,μmol/L,23.875,°C,1021.000,hPa,Humid,35,0,,0,19.625,41651,278763.82,21.00,56.39,#N/A
1549316,21/1/26 12:36:57,78.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.475,μmol/L,23.889,°C,1021.000,hPa,Humid,35,0,,0,19.617,41652,278763.70,21.00,56.39,#N/A
1549326,21/1/26 12:37:00,78.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.359,μmol/L,23.887,°C,1021.000,hPa,Humid,35,0,,0,19.622,41652,278753.71,21.00,56.39,#N/A
1549336,21/1/26 12:37:03,78.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.623,μmol/L,23.884,°C,1021.000,hPa,Humid,35,0,,0,19.613,41651,278744.38,21.00,56.39,#N/A
1549348,21/1/26 12:37:06,78.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.387,μmol/L,23.890,°C,1021.000,hPa,Humid,35,0,,0,19.620,41646,278736.67,21.00,56.39,#N/A
1549358,21/1/26 12:37:09,78.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.485,μmol/L,23.888,°C,1021.000,hPa,Humid,35,0,,0,19.617,41653,278711.05,21.00,56.39,#N/A
1549366,21/1/26 12:37:12,78.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.692,μmol/L,23.876,°C,1021.000,hPa,Humid,35,0,,0,19.613,41648,278711.50,21.00,56.39,#N/A
1549376,21/1/26 12:37:15,78.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.283,μmol/L,23.895,°C,1021.000,hPa,Humid,35,0,,0,19.622,41651,278701.13,21.00,56.39,#N/A
1549386,21/1/26 12:37:18,78.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.086,μmol/L,23.893,°C,1021.000,hPa,Humid,35,0,,0,19.630,41646,278687.57,21.00,56.39,#N/A
1549396,21/1/26 12:37:21,78.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.401,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,19.622,41655,278684.05,21.00,56.39,#N/A
1549408,21/1/26 12:37:24,78.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.187,μmol/L,23.885,°C,1021.000,hPa,Humid,35,0,,0,19.629,41646,278665.10,21.00,56.39,#N/A
1549418,21/1/26 12:37:27,78.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.129,μmol/L,23.888,°C,1021.000,hPa,Humid,35,0,,0,19.630,41651,278653.14,21.00,56.39,#N/A
1549426,21/1/26 12:37:30,78.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.457,μmol/L,23.885,°C,1021.000,hPa,Humid,35,0,,0,19.619,41650,278647.88,21.00,56.39,#N/A
1549436,21/1/26 12:37:33,78.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.324,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,19.625,41653,278629.65,21.00,56.39,#N/A
1549446,21/1/26 12:37:36,78.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.110,μmol/L,23.897,°C,1021.000,hPa,Humid,35,0,,0,19.628,41649,278629.95,21.00,56.39,#N/A
1549458,21/1/26 12:37:39,78.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.995,μmol/L,23.888,°C,1021.000,hPa,Humid,35,0,,0,19.635,41644,278620.10,21.00,56.39,#N/A
1549468,21/1/26 12:37:42,78.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.382,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,19.624,41646,278610.05,21.00,56.39,#N/A
1549476,21/1/26 12:37:45,78.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.176,μmol/L,23.883,°C,1021.000,hPa,Humid,35,0,,0,19.630,41650,278597.52,21.00,56.39,#N/A
1549486,21/1/26 12:37:48,78.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.100,μmol/L,23.892,°C,1021.000,hPa,Humid,35,0,,0,19.630,41651,278597.33,21.00,56.39,#N/A
1549496,21/1/26 12:37:51,78.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.104,μmol/L,23.864,°C,1021.000,hPa,Humid,35,0,,0,19.639,41654,278577.37,21.00,56.39,#N/A
1549506,21/1/26 12:37:54,79.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.655,μmol/L,23.909,°C,1021.000,hPa,Humid,35,0,,0,19.641,41652,278568.27,21.00,56.39,#N/A
1549518,21/1/26 12:37:57,79.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.115,μmol/L,23.887,°C,1021.000,hPa,Humid,35,0,,0,19.631,41652,278556.71,21.00,56.39,#N/A
1549526,21/1/26 12:38:00,79.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.147,μmol/L,23.880,°C,1021.000,hPa,Humid,35,0,,0,19.632,41649,278554.07,21.00,56.39,#N/A
1549536,21/1/26 12:38:03,79.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.935,μmol/L,23.895,°C,1021.000,hPa,Humid,35,0,,0,19.635,41652,278544.68,21.00,56.39,#N/A
1549546,21/1/26 12:38:06,79.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.913,μmol/L,23.873,°C,1021.000,hPa,Humid,35,0,,0,19.643,41651,278511.88,21.00,56.39,#N/A
1549558,21/1/26 12:38:09,79.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.992,μmol/L,23.880,°C,1021.000,hPa,Humid,35,0,,0,19.638,41650,278504.44,21.00,56.39,#N/A
1549568,21/1/26 12:38:12,79.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.615,μmol/L,23.898,°C,1021.000,hPa,Humid,35,0,,0,19.646,41651,278497.83,21.00,56.39,#N/A
1549576,21/1/26 12:38:15,79.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.800,μmol/L,23.886,°C,1021.000,hPa,Humid,35,0,,0,19.643,41649,278491.41,21.00,56.39,#N/A
1549586,21/1/26 12:38:18,79.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.677,μmol/L,23.885,°C,1021.000,hPa,Humid,35,0,,0,19.648,41650,278470.69,21.00,56.39,#N/A
1549596,21/1/26 12:38:21,79.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.723,μmol/L,23.883,°C,1021.000,hPa,Humid,35,0,,0,19.647,41654,278466.82,21.00,56.39,#N/A
1549608,21/1/26 12:38:24,79.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.659,μmol/L,23.881,°C,1021.000,hPa,Humid,35,0,,0,19.650,41647,278445.24,21.00,56.39,#N/A
1549618,21/1/26 12:38:27,79.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.911,μmol/L,23.880,°C,1021.000,hPa,Humid,35,0,,0,19.641,41644,278435.18,21.00,56.39,#N/A
1549628,21/1/26 12:38:30,79.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.959,μmol/L,23.874,°C,1021.000,hPa,Humid,35,0,,0,19.641,41647,278430.98,21.00,56.39,#N/A
1549636,21/1/26 12:38:33,79.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.511,μmol/L,23.898,°C,1021.000,hPa,Humid,35,0,,0,19.650,41648,278406.54,21.00,56.39,#N/A
1549646,21/1/26 12:38:36,79.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.656,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,19.651,41650,278393.84,21.00,56.39,#N/A
1549656,21/1/26 12:38:39,79.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.847,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.646,41642,278390.53,21.00,56.39,#N/A
1549668,21/1/26 12:38:42,79.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.557,μmol/L,23.877,°C,1021.000,hPa,Humid,35,0,,0,19.655,41649,278377.59,21.00,56.39,#N/A
1549678,21/1/26 12:38:45,79.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.354,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,19.661,41648,278352.77,21.00,56.39,#N/A
1549686,21/1/26 12:38:48,79.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.566,μmol/L,23.873,°C,1021.000,hPa,Humid,35,0,,0,19.656,41655,278353.78,21.00,56.39,#N/A
1549696,21/1/26 12:38:51,79.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.522,μmol/L,23.893,°C,1021.000,hPa,Humid,35,0,,0,19.651,41648,278329.65,21.00,56.39,#N/A
1549706,21/1/26 12:38:54,80.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.451,μmol/L,23.880,°C,1021.000,hPa,Humid,35,0,,0,19.658,41643,278322.70,21.00,56.39,#N/A
1549717,21/1/26 12:38:57,80.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.665,μmol/L,23.877,°C,1021.000,hPa,Humid,35,0,,0,19.651,41646,278307.03,21.00,56.39,#N/A
1549728,21/1/26 12:39:00,80.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.177,μmol/L,23.884,°C,1021.000,hPa,Humid,35,0,,0,19.667,41649,278294.19,21.00,56.39,#N/A
1549736,21/1/26 12:39:03,80.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.388,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.663,41647,278293.18,21.00,56.39,#N/A
1549746,21/1/26 12:39:06,80.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.500,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,19.657,41647,278274.91,21.00,56.39,#N/A
1549756,21/1/26 12:39:09,80.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.325,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,19.662,41648,278252.49,21.00,56.39,#N/A
1549767,21/1/26 12:39:12,80.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.291,μmol/L,23.880,°C,1021.000,hPa,Humid,35,0,,0,19.664,41648,278250.78,21.00,56.39,#N/A
1549778,21/1/26 12:39:15,80.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.183,μmol/L,23.892,°C,1021.000,hPa,Humid,35,0,,0,19.664,41649,278221.12,21.00,56.39,#N/A
1549788,21/1/26 12:39:18,80.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.393,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,19.661,41646,278226.04,21.00,56.39,#N/A
1549796,21/1/26 12:39:21,80.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.231,μmol/L,23.878,°C,1021.000,hPa,Humid,35,0,,0,19.667,41648,278203.32,21.00,56.39,#N/A
1549806,21/1/26 12:39:24,80.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.166,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,19.668,41644,278191.91,21.00,56.39,#N/A
1549817,21/1/26 12:39:27,80.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.402,μmol/L,23.867,°C,1021.000,hPa,Humid,35,0,,0,19.664,41639,278178.37,21.00,56.39,#N/A
1549828,21/1/26 12:39:30,80.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.071,μmol/L,23.875,°C,1021.000,hPa,Humid,35,0,,0,19.674,41646,278152.38,21.00,56.39,#N/A
1549838,21/1/26 12:39:33,80.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.100,μmol/L,23.874,°C,1021.000,hPa,Humid,35,0,,0,19.673,41651,278141.08,21.00,56.39,#N/A
1549848,21/1/26 12:39:36,80.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.135,μmol/L,23.870,°C,1021.000,hPa,Humid,35,0,,0,19.673,41648,278141.24,21.00,56.39,#N/A
1549856,21/1/26 12:39:39,80.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.805,μmol/L,23.893,°C,1021.000,hPa,Humid,35,0,,0,19.678,41648,278134.34,21.00,56.39,#N/A
1549866,21/1/26 12:39:42,80.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.922,μmol/L,23.882,°C,1021.000,hPa,Humid,35,0,,0,19.677,41646,278114.07,21.00,56.39,#N/A
1549878,21/1/26 12:39:45,80.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.912,μmol/L,23.871,°C,1021.000,hPa,Humid,35,0,,0,19.681,41646,278101.40,21.00,56.39,#N/A
1549888,21/1/26 12:39:48,80.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.758,μmol/L,23.892,°C,1021.000,hPa,Humid,35,0,,0,19.680,41653,278095.19,21.00,56.39,#N/A
1549896,21/1/26 12:39:51,80.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.774,μmol/L,23.881,°C,1021.000,hPa,Humid,35,0,,0,19.683,41654,278083.69,21.00,56.39,#N/A
1549906,21/1/26 12:39:54,81.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.942,μmol/L,23.874,°C,1021.000,hPa,Humid,35,0,,0,19.679,41650,278063.15,21.00,56.39,#N/A
1549916,21/1/26 12:39:57,81.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.678,μmol/L,23.874,°C,1021.000,hPa,Humid,35,0,,0,19.689,41648,278044.84,21.00,56.39,#N/A
1549927,21/1/26 12:40:00,81.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.810,μmol/L,23.874,°C,1021.000,hPa,Humid,35,0,,0,19.684,41650,278036.26,21.00,56.39,#N/A
1549938,21/1/26 12:40:03,81.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.698,μmol/L,23.881,°C,1021.000,hPa,Humid,35,0,,0,19.686,41647,278023.92,21.00,56.39,#N/A
1549948,21/1/26 12:40:06,81.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.691,μmol/L,23.888,°C,1021.000,hPa,Humid,35,0,,0,19.684,41655,278018.44,21.00,56.39,#N/A
1549956,21/1/26 12:40:09,81.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.502,μmol/L,23.876,°C,1021.000,hPa,Humid,35,0,,0,19.695,41650,278002.08,21.00,56.39,#N/A
1549966,21/1/26 12:40:12,81.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.598,μmol/L,23.886,°C,1021.000,hPa,Humid,35,0,,0,19.688,41653,277987.57,21.00,56.39,#N/A
1549977,21/1/26 12:40:15,81.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.697,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.689,41649,277979.70,21.00,56.39,#N/A
1549987,21/1/26 12:40:18,81.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.757,μmol/L,23.871,°C,1021.000,hPa,Humid,35,0,,0,19.687,41650,277957.28,21.00,56.39,#N/A
1549998,21/1/26 12:40:21,81.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.347,μmol/L,23.869,°C,1021.000,hPa,Humid,35,0,,0,19.703,41650,277947.35,21.00,56.39,#N/A
1550006,21/1/26 12:40:24,81.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.524,μmol/L,23.864,°C,1021.000,hPa,Humid,35,0,,0,19.698,41648,277939.94,21.00,56.39,#N/A
1550016,21/1/26 12:40:27,81.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.598,μmol/L,23.877,°C,1021.000,hPa,Humid,35,0,,0,19.691,41653,277928.96,21.00,56.39,#N/A
1550027,21/1/26 12:40:30,81.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.396,μmol/L,23.885,°C,1021.000,hPa,Humid,35,0,,0,19.696,41648,277916.95,21.00,56.39,#N/A
1550038,21/1/26 12:40:33,81.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.397,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.700,41658,277907.32,21.00,56.39,#N/A
1550048,21/1/26 12:40:36,81.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.381,μmol/L,23.874,°C,1021.000,hPa,Humid,35,0,,0,19.700,41652,277885.83,21.00,56.39,#N/A
1550056,21/1/26 12:40:39,81.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.480,μmol/L,23.863,°C,1021.000,hPa,Humid,35,0,,0,19.700,41655,277875.29,21.00,56.39,#N/A
1550066,21/1/26 12:40:42,81.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.334,μmol/L,23.870,°C,1021.000,hPa,Humid,35,0,,0,19.703,41647,277863.43,21.00,56.39,#N/A
1550077,21/1/26 12:40:45,81.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.124,μmol/L,23.891,°C,1021.000,hPa,Humid,35,0,,0,19.704,41653,277848.37,21.00,56.39,#N/A
1550088,21/1/26 12:40:48,81.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.360,μmol/L,23.886,°C,1021.000,hPa,Humid,35,0,,0,19.697,41648,277834.59,21.00,56.39,#N/A
1550098,21/1/26 12:40:51,81.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.340,μmol/L,23.870,°C,1021.000,hPa,Humid,35,0,,0,19.703,41654,277831.19,21.00,56.39,#N/A
1550108,21/1/26 12:40:54,82.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.230,μmol/L,23.870,°C,1021.000,hPa,Humid,35,0,,0,19.707,41653,277807.39,21.00,56.39,#N/A
1550116,21/1/26 12:40:57,82.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.151,μmol/L,23.870,°C,1021.000,hPa,Humid,35,0,,0,19.710,41649,277804.77,21.00,56.39,#N/A
1550126,21/1/26 12:41:00,82.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.158,μmol/L,23.869,°C,1021.000,hPa,Humid,35,0,,0,19.710,41653,277797.67,21.00,56.39,#N/A
1550137,21/1/26 12:41:03,82.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.082,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.712,41650,277778.75,21.00,56.39,#N/A
1550148,21/1/26 12:41:06,82.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.963,μmol/L,23.864,°C,1021.000,hPa,Humid,35,0,,0,19.719,41653,277767.82,21.00,56.39,#N/A
1550158,21/1/26 12:41:09,82.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.853,μmol/L,23.877,°C,1021.000,hPa,Humid,35,0,,0,19.719,41656,277758.32,21.00,56.39,#N/A
1550166,21/1/26 12:41:12,82.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.976,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.716,41651,277731.07,21.00,56.39,#N/A
1550176,21/1/26 12:41:15,82.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.790,μmol/L,23.884,°C,1021.000,hPa,Humid,35,0,,0,19.719,41652,277719.84,21.00,56.39,#N/A
1550187,21/1/26 12:41:18,82.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.805,μmol/L,23.864,°C,1021.000,hPa,Humid,35,0,,0,19.725,41650,277720.83,21.00,56.39,#N/A
1550198,21/1/26 12:41:21,82.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.173,μmol/L,23.846,°C,1021.000,hPa,Humid,35,0,,0,19.717,41650,277699.64,21.00,56.39,#N/A
1550208,21/1/26 12:41:24,82.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.677,μmol/L,23.876,°C,1021.000,hPa,Humid,35,0,,0,19.726,41656,277679.38,21.00,56.39,#N/A
1550216,21/1/26 12:41:27,82.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.795,μmol/L,23.871,°C,1021.000,hPa,Humid,35,0,,0,19.723,41655,277687.32,21.00,56.39,#N/A
1550226,21/1/26 12:41:30,82.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.730,μmol/L,23.866,°C,1021.000,hPa,Humid,35,0,,0,19.727,41654,277662.41,21.00,56.39,#N/A
1550236,21/1/26 12:41:33,82.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.615,μmol/L,23.880,°C,1021.000,hPa,Humid,35,0,,0,19.727,41660,277654.05,21.00,56.39,#N/A
1550247,21/1/26 12:41:36,82.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.533,μmol/L,23.871,°C,1021.000,hPa,Humid,35,0,,0,19.733,41651,277641.82,21.00,56.39,#N/A
1550258,21/1/26 12:41:39,82.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.589,μmol/L,23.870,°C,1021.000,hPa,Humid,35,0,,0,19.731,41657,277626.68,21.00,56.39,#N/A
1550268,21/1/26 12:41:42,82.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.549,μmol/L,23.863,°C,1021.000,hPa,Humid,35,0,,0,19.735,41650,277620.33,21.00,56.39,#N/A
1550276,21/1/26 12:41:45,82.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.473,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.735,41658,277605.93,21.00,56.39,#N/A
1550286,21/1/26 12:41:48,82.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.523,μmol/L,23.857,°C,1021.000,hPa,Humid,35,0,,0,19.738,41655,277596.41,21.00,56.39,#N/A
1550298,21/1/26 12:41:51,82.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.355,μmol/L,23.873,°C,1021.000,hPa,Humid,35,0,,0,19.739,41656,277587.26,21.00,56.39,#N/A
1550307,21/1/26 12:41:54,83.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.450,μmol/L,23.862,°C,1021.000,hPa,Humid,35,0,,0,19.739,41655,277565.57,21.00,56.39,#N/A
1550317,21/1/26 12:41:57,83.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.242,μmol/L,23.862,°C,1021.000,hPa,Humid,35,0,,0,19.747,41653,277548.67,21.00,56.39,#N/A
1550327,21/1/26 12:42:00,83.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.564,μmol/L,23.855,°C,1021.000,hPa,Humid,35,0,,0,19.737,41655,277536.01,21.00,56.39,#N/A
1550337,21/1/26 12:42:03,83.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.473,μmol/L,23.872,°C,1021.000,hPa,Humid,35,0,,0,19.735,41652,277537.31,21.00,56.39,#N/A
1550347,21/1/26 12:42:06,83.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.224,μmol/L,23.876,°C,1021.000,hPa,Humid,35,0,,0,19.743,41658,277520.58,21.00,56.39,#N/A
1550358,21/1/26 12:42:09,83.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.219,μmol/L,23.861,°C,1021.000,hPa,Humid,35,0,,0,19.748,41657,277515.52,21.00,56.39,#N/A
1550367,21/1/26 12:42:12,83.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.378,μmol/L,23.861,°C,1021.000,hPa,Humid,35,0,,0,19.742,41656,277501.46,21.00,56.39,#N/A
1550378,21/1/26 12:42:15,83.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.920,μmol/L,23.874,°C,1021.000,hPa,Humid,35,0,,0,19.755,41658,277483.12,21.00,56.39,#N/A
1550386,21/1/26 12:42:18,83.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.239,μmol/L,23.862,°C,1021.000,hPa,Humid,35,0,,0,19.747,41661,277471.49,21.00,56.39,#N/A
