Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1568397,21/1/26 14:27:32,188.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.291,μmol/L,24.379,°C,1019.000,hPa,Humid,35,0,,0,17.245,61633,166861.11,20.65,30.79,#N/A
1568405,21/1/26 14:27:35,188.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.533,μmol/L,24.362,°C,1019.000,hPa,Humid,35,0,,0,17.242,61623,166857.50,20.65,30.79,#N/A
1568416,21/1/26 14:27:38,188.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.497,μmol/L,24.373,°C,1019.000,hPa,Humid,35,0,,0,17.240,61622,166851.20,20.65,30.79,#N/A
1568425,21/1/26 14:27:41,188.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.651,μmol/L,24.363,°C,1019.000,hPa,Humid,35,0,,0,17.238,61611,166854.27,20.65,30.79,#N/A
1568436,21/1/26 14:27:44,189.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.695,μmol/L,24.361,°C,1019.000,hPa,Humid,35,0,,0,17.237,61614,166859.17,20.65,30.79,#N/A
1568447,21/1/26 14:27:47,189.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.160,μmol/L,24.347,°C,1019.000,hPa,Humid,35,0,,0,17.226,61601,166849.77,20.65,30.79,#N/A
1568456,21/1/26 14:27:50,189.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.115,μmol/L,24.352,°C,1019.000,hPa,Humid,35,0,,0,17.226,61594,166855.92,20.65,30.79,#N/A
1568465,21/1/26 14:27:53,189.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.025,μmol/L,24.383,°C,1019.000,hPa,Humid,35,0,,0,17.220,61587,166846.93,20.65,30.79,#N/A
1568476,21/1/26 14:27:56,189.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.064,μmol/L,24.379,°C,1019.000,hPa,Humid,35,0,,0,17.220,61580,166842.48,20.65,30.79,#N/A
1568485,21/1/26 14:27:59,189.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.138,μmol/L,24.378,°C,1019.000,hPa,Humid,35,0,,0,17.218,61568,166841.49,20.65,30.79,#N/A
1568497,21/1/26 14:28:02,189.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.238,μmol/L,24.373,°C,1019.000,hPa,Humid,35,0,,0,17.216,61560,166840.64,20.65,30.79,#N/A
1568506,21/1/26 14:28:05,189.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.373,μmol/L,24.369,°C,1019.000,hPa,Humid,35,0,,0,17.213,61548,166849.07,20.65,30.79,#N/A
1568515,21/1/26 14:28:08,189.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.544,μmol/L,24.377,°C,1019.000,hPa,Humid,35,0,,0,17.205,61540,166839.61,20.65,30.79,#N/A
1568526,21/1/26 14:28:11,189.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.534,μmol/L,24.378,°C,1019.000,hPa,Humid,35,0,,0,17.205,61524,166840.59,20.65,30.79,#N/A
1568536,21/1/26 14:28:14,189.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.389,μmol/L,24.388,°C,1019.000,hPa,Humid,35,0,,0,17.207,61517,166837.81,20.65,30.79,#N/A
1568548,21/1/26 14:28:17,189.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.668,μmol/L,24.381,°C,1019.000,hPa,Humid,35,0,,0,17.200,61507,166836.99,20.65,30.79,#N/A
1568557,21/1/26 14:28:20,189.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.622,μmol/L,24.393,°C,1019.000,hPa,Humid,35,0,,0,17.198,61510,166840.99,20.65,30.79,#N/A
1568565,21/1/26 14:28:23,189.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.834,μmol/L,24.376,°C,1019.000,hPa,Humid,35,0,,0,17.196,61494,166838.14,20.65,30.79,#N/A
1568576,21/1/26 14:28:26,189.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.053,μmol/L,24.379,°C,1019.000,hPa,Humid,35,0,,0,17.188,61484,166838.00,20.65,30.79,#N/A
1568585,21/1/26 14:28:29,189.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.228,μmol/L,24.384,°C,1019.000,hPa,Humid,35,0,,0,17.181,61465,166837.75,20.65,30.79,#N/A
1568596,21/1/26 14:28:32,189.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.177,μmol/L,24.386,°C,1019.000,hPa,Humid,35,0,,0,17.182,61471,166834.10,20.65,30.79,#N/A
1568607,21/1/26 14:28:35,189.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.819,μmol/L,24.395,°C,1019.000,hPa,Humid,35,0,,0,17.191,61458,166835.37,20.65,30.79,#N/A
1568615,21/1/26 14:28:38,189.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.083,μmol/L,24.386,°C,1019.000,hPa,Humid,35,0,,0,17.185,61442,166834.24,20.65,30.79,#N/A
1568626,21/1/26 14:28:41,189.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.113,μmol/L,24.397,°C,1019.000,hPa,Humid,35,0,,0,17.181,61437,166826.97,20.65,30.79,#N/A
1568636,21/1/26 14:28:44,190.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.370,μmol/L,24.386,°C,1019.000,hPa,Humid,35,0,,0,17.176,61432,166828.70,20.65,30.79,#N/A
1568648,21/1/26 14:28:47,190.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.489,μmol/L,24.376,°C,1019.000,hPa,Humid,35,0,,0,17.175,61425,166826.49,20.65,30.79,#N/A
1568655,21/1/26 14:28:50,190.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.398,μmol/L,24.397,°C,1019.000,hPa,Humid,35,0,,0,17.172,61410,166815.03,20.65,30.79,#N/A
1568666,21/1/26 14:28:53,190.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.461,μmol/L,24.407,°C,1019.000,hPa,Humid,35,0,,0,17.167,61395,166827.14,20.65,30.79,#N/A
1568675,21/1/26 14:28:56,190.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.570,μmol/L,24.395,°C,1019.000,hPa,Humid,35,0,,0,17.167,61400,166825.42,20.65,30.79,#N/A
1568687,21/1/26 14:28:59,190.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.648,μmol/L,24.403,°C,1019.000,hPa,Humid,35,0,,0,17.162,61388,166834.14,20.65,30.79,#N/A
1568698,21/1/26 14:29:02,190.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.939,μmol/L,24.395,°C,1019.000,hPa,Humid,35,0,,0,17.155,61381,166831.27,20.65,30.79,#N/A
1568705,21/1/26 14:29:05,190.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.942,μmol/L,24.385,°C,1019.000,hPa,Humid,35,0,,0,17.158,61375,166829.08,20.65,30.79,#N/A
1568715,21/1/26 14:29:08,190.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.752,μmol/L,24.409,°C,1019.000,hPa,Humid,35,0,,0,17.157,61367,166836.91,20.65,30.79,#N/A
1568725,21/1/26 14:29:11,190.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.941,μmol/L,24.402,°C,1019.000,hPa,Humid,35,0,,0,17.153,61350,166824.01,20.65,30.79,#N/A
1568735,21/1/26 14:29:14,190.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.089,μmol/L,24.407,°C,1019.000,hPa,Humid,35,0,,0,17.147,61345,166809.32,20.65,30.79,#N/A
1568747,21/1/26 14:29:17,190.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.039,μmol/L,24.409,°C,1019.000,hPa,Humid,35,0,,0,17.148,61333,166836.89,20.65,30.79,#N/A
1568755,21/1/26 14:29:20,190.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.417,μmol/L,24.405,°C,1019.000,hPa,Humid,35,0,,0,17.137,61335,166818.10,20.65,30.79,#N/A
1568765,21/1/26 14:29:23,190.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.409,μmol/L,24.409,°C,1019.000,hPa,Humid,35,0,,0,17.136,61326,166822.25,20.65,30.79,#N/A
1568775,21/1/26 14:29:26,190.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.337,μmol/L,24.410,°C,1019.000,hPa,Humid,35,0,,0,17.138,61311,166822.03,20.65,30.79,#N/A
1568787,21/1/26 14:29:29,190.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.428,μmol/L,24.421,°C,1019.000,hPa,Humid,35,0,,0,17.132,61304,166821.23,20.65,30.79,#N/A
1568796,21/1/26 14:29:32,190.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.755,μmol/L,24.406,°C,1019.000,hPa,Humid,35,0,,0,17.126,61287,166815.83,20.65,30.79,#N/A
1568806,21/1/26 14:29:35,190.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.455,μmol/L,24.418,°C,1019.000,hPa,Humid,35,0,,0,17.132,61284,166813.44,20.65,30.79,#N/A
1568815,21/1/26 14:29:38,190.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.818,μmol/L,24.409,°C,1019.000,hPa,Humid,35,0,,0,17.123,61282,166810.22,20.65,30.79,#N/A
1568825,21/1/26 14:29:41,190.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.808,μmol/L,24.414,°C,1019.000,hPa,Humid,35,0,,0,17.122,61262,166812.32,20.65,30.79,#N/A
1568837,21/1/26 14:29:44,191.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.100,μmol/L,24.399,°C,1019.000,hPa,Humid,35,0,,0,17.117,61251,166818.09,20.65,30.79,#N/A
1568845,21/1/26 14:29:47,191.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.020,μmol/L,24.418,°C,1019.000,hPa,Humid,35,0,,0,17.114,61238,166812.34,20.65,30.79,#N/A
1568855,21/1/26 14:29:50,191.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.049,μmol/L,24.422,°C,1019.000,hPa,Humid,35,0,,0,17.112,61242,166817.18,20.65,30.79,#N/A
1568865,21/1/26 14:29:53,191.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.090,μmol/L,24.403,°C,1019.000,hPa,Humid,35,0,,0,17.116,61238,166811.56,20.65,30.79,#N/A
1568875,21/1/26 14:29:56,191.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.270,μmol/L,24.422,°C,1019.000,hPa,Humid,35,0,,0,17.105,61224,166804.81,20.65,30.79,#N/A
1568888,21/1/26 14:29:59,191.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.311,μmol/L,24.414,°C,1019.000,hPa,Humid,35,0,,0,17.106,61207,166799.26,20.65,30.79,#N/A
1568895,21/1/26 14:30:02,191.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.452,μmol/L,24.415,°C,1019.000,hPa,Humid,35,0,,0,17.101,61207,166807.75,20.65,30.79,#N/A
1568905,21/1/26 14:30:05,191.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.319,μmol/L,24.437,°C,1019.000,hPa,Humid,35,0,,0,17.099,61195,166808.21,20.65,30.79,#N/A
1568918,21/1/26 14:30:08,191.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.632,μmol/L,24.420,°C,1019.000,hPa,Humid,35,0,,0,17.094,61184,166796.16,20.65,30.79,#N/A
1568926,21/1/26 14:30:11,191.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.744,μmol/L,24.428,°C,1019.000,hPa,Humid,35,0,,0,17.088,61169,166799.96,20.65,30.79,#N/A
1568938,21/1/26 14:30:14,191.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.909,μmol/L,24.421,°C,1019.000,hPa,Humid,35,0,,0,17.085,61165,166797.25,20.65,30.79,#N/A
1568946,21/1/26 14:30:17,191.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.674,μmol/L,24.426,°C,1019.000,hPa,Humid,35,0,,0,17.091,61154,166801.81,20.65,30.79,#N/A
1568956,21/1/26 14:30:20,191.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.956,μmol/L,24.426,°C,1019.000,hPa,Humid,35,0,,0,17.082,61155,166802.41,20.65,30.79,#N/A
1568965,21/1/26 14:30:23,191.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.844,μmol/L,24.431,°C,1019.000,hPa,Humid,35,0,,0,17.084,61141,166792.53,20.65,30.79,#N/A
1568977,21/1/26 14:30:26,191.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.015,μmol/L,24.433,°C,1019.000,hPa,Humid,35,0,,0,17.078,61123,166792.49,20.65,30.79,#N/A
1568987,21/1/26 14:30:29,191.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.010,μmol/L,24.430,°C,1019.000,hPa,Humid,35,0,,0,17.079,61125,166798.66,20.65,30.79,#N/A
1568997,21/1/26 14:30:32,191.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.314,μmol/L,24.432,°C,1019.000,hPa,Humid,35,0,,0,17.069,61124,166787.12,20.65,30.79,#N/A
1569006,21/1/26 14:30:35,191.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.214,μmol/L,24.422,°C,1019.000,hPa,Humid,35,0,,0,17.075,61113,166801.97,20.65,30.79,#N/A
1569016,21/1/26 14:30:38,191.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.275,μmol/L,24.432,°C,1019.000,hPa,Humid,35,0,,0,17.070,61103,166788.72,20.65,30.79,#N/A
1569025,21/1/26 14:30:41,191.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.433,μmol/L,24.429,°C,1019.000,hPa,Humid,35,0,,0,17.066,61096,166795.78,20.65,30.79,#N/A
1569035,21/1/26 14:30:44,192.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.385,μmol/L,24.445,°C,1019.000,hPa,Humid,35,0,,0,17.063,61063,166793.09,20.65,30.79,#N/A
1569048,21/1/26 14:30:47,192.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.524,μmol/L,24.454,°C,1019.000,hPa,Humid,35,0,,0,17.056,61070,166789.36,20.65,30.79,#N/A
1569058,21/1/26 14:30:50,192.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.670,μmol/L,24.438,°C,1019.000,hPa,Humid,35,0,,0,17.056,61054,166788.49,20.65,30.79,#N/A
1569068,21/1/26 14:30:53,192.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.791,μmol/L,24.449,°C,1019.000,hPa,Humid,35,0,,0,17.049,61041,166773.43,20.65,30.79,#N/A
1569077,21/1/26 14:30:56,192.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.630,μmol/L,24.439,°C,1019.000,hPa,Humid,35,0,,0,17.057,61023,166783.24,20.65,30.79,#N/A
1569087,21/1/26 14:30:59,192.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.599,μmol/L,24.428,°C,1019.000,hPa,Humid,35,0,,0,17.061,60988,166785.12,20.65,30.79,#N/A
1569096,21/1/26 14:31:02,192.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.971,μmol/L,24.439,°C,1019.000,hPa,Humid,35,0,,0,17.046,60944,166783.14,20.65,30.79,#N/A
1569105,21/1/26 14:31:05,192.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.302,μmol/L,24.421,°C,1019.000,hPa,Humid,35,0,,0,17.041,60906,166787.64,20.65,30.79,#N/A
1569116,21/1/26 14:31:08,192.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.357,μmol/L,24.422,°C,1019.000,hPa,Humid,35,0,,0,17.039,60899,166783.36,20.65,30.79,#N/A
1569128,21/1/26 14:31:11,192.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.478,μmol/L,24.419,°C,1019.000,hPa,Humid,35,0,,0,17.036,60874,166780.98,20.65,30.79,#N/A
1569137,21/1/26 14:31:14,192.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.850,μmol/L,24.432,°C,1019.000,hPa,Humid,35,0,,0,17.052,60846,166780.60,20.65,30.79,#N/A
1569145,21/1/26 14:31:17,192.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.988,μmol/L,24.438,°C,1019.000,hPa,Humid,35,0,,0,17.046,60832,166781.71,20.65,30.79,#N/A
1569157,21/1/26 14:31:20,192.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.404,μmol/L,24.409,°C,1019.000,hPa,Humid,35,0,,0,17.041,60816,166785.07,20.65,30.79,#N/A
1569168,21/1/26 14:31:23,192.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.531,μmol/L,24.423,°C,1019.000,hPa,Humid,35,0,,0,17.033,60788,166788.57,20.65,30.79,#N/A
1569176,21/1/26 14:31:26,192.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.508,μmol/L,24.408,°C,1019.000,hPa,Humid,35,0,,0,17.038,60773,166790.24,20.65,30.79,#N/A
1569188,21/1/26 14:31:29,192.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.775,μmol/L,24.411,°C,1019.000,hPa,Humid,35,0,,0,17.029,60765,166775.36,20.65,30.79,#N/A
1569197,21/1/26 14:31:32,192.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.744,μmol/L,24.421,°C,1019.000,hPa,Humid,35,0,,0,17.027,60752,166777.20,20.65,30.79,#N/A
1569205,21/1/26 14:31:35,192.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.869,μmol/L,24.411,°C,1019.000,hPa,Humid,35,0,,0,17.026,60731,166789.46,20.65,30.79,#N/A
1569217,21/1/26 14:31:38,192.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.695,μmol/L,24.402,°C,1019.000,hPa,Humid,35,0,,0,17.034,60716,166785.53,20.65,30.79,#N/A
1569225,21/1/26 14:31:41,192.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.475,μmol/L,24.416,°C,1019.000,hPa,Humid,35,0,,0,17.037,60701,166783.19,20.65,30.79,#N/A
1569235,21/1/26 14:31:44,193.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.032,μmol/L,24.424,°C,1019.000,hPa,Humid,35,0,,0,17.017,60697,166781.73,20.65,30.79,#N/A
1569246,21/1/26 14:31:47,193.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.992,μmol/L,24.418,°C,1019.000,hPa,Humid,35,0,,0,17.020,60680,166775.18,20.65,30.79,#N/A
1569257,21/1/26 14:31:50,193.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.817,μmol/L,24.416,°C,1019.000,hPa,Humid,35,0,,0,17.026,60675,166787.68,20.65,30.79,#N/A
1569268,21/1/26 14:31:53,193.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.916,μmol/L,24.399,°C,1019.000,hPa,Humid,35,0,,0,17.028,60663,166773.18,20.65,30.79,#N/A
1569277,21/1/26 14:31:56,193.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.046,μmol/L,24.409,°C,1019.000,hPa,Humid,35,0,,0,17.021,60656,166773.43,20.65,30.79,#N/A
1569285,21/1/26 14:31:59,193.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.825,μmol/L,24.409,°C,1019.000,hPa,Humid,35,0,,0,17.028,60654,166777.15,20.65,30.79,#N/A
1569298,21/1/26 14:32:02,193.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.754,μmol/L,24.420,°C,1019.000,hPa,Humid,35,0,,0,17.027,60628,166760.92,20.65,30.79,#N/A
1569307,21/1/26 14:32:05,193.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.028,μmol/L,24.404,°C,1019.000,hPa,Humid,35,0,,0,17.023,60628,166774.10,20.65,30.79,#N/A
1569318,21/1/26 14:32:08,193.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.985,μmol/L,24.401,°C,1019.000,hPa,Humid,35,0,,0,17.025,60618,166775.55,20.65,30.79,#N/A
1569328,21/1/26 14:32:11,193.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.183,μmol/L,24.408,°C,1019.000,hPa,Humid,35,0,,0,17.017,60607,166759.40,20.65,30.79,#N/A
1569337,21/1/26 14:32:14,193.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.186,μmol/L,24.414,°C,1019.000,hPa,Humid,35,0,,0,17.015,60601,166771.55,20.65,30.79,#N/A
1569346,21/1/26 14:32:17,193.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.196,μmol/L,24.403,°C,1019.000,hPa,Humid,35,0,,0,17.018,60611,166772.63,20.65,30.79,#N/A
1569358,21/1/26 14:32:20,193.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.757,μmol/L,24.423,°C,1019.000,hPa,Humid,35,0,,0,17.026,60593,166768.22,20.65,30.79,#N/A
1569368,21/1/26 14:32:23,193.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.089,μmol/L,24.401,°C,1019.000,hPa,Humid,35,0,,0,17.022,60592,166763.08,20.65,30.79,#N/A
1569377,21/1/26 14:32:26,193.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.881,μmol/L,24.416,°C,1019.000,hPa,Humid,35,0,,0,17.024,60582,166764.70,20.65,30.79,#N/A
1569388,21/1/26 14:32:29,193.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.990,μmol/L,24.418,°C,1019.000,hPa,Humid,35,0,,0,17.020,60576,166757.51,20.65,30.79,#N/A
1569396,21/1/26 14:32:32,193.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.998,μmol/L,24.393,°C,1019.000,hPa,Humid,35,0,,0,17.027,60568,166763.99,20.65,30.79,#N/A
1569406,21/1/26 14:32:35,193.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.034,μmol/L,24.410,°C,1019.000,hPa,Humid,35,0,,0,17.021,60568,166753.37,20.65,30.79,#N/A
1569417,21/1/26 14:32:38,193.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.799,μmol/L,24.408,°C,1019.000,hPa,Humid,35,0,,0,17.029,60576,166760.20,20.65,30.79,#N/A
1569427,21/1/26 14:32:41,193.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.826,μmol/L,24.415,°C,1019.000,hPa,Humid,35,0,,0,17.026,60568,166750.84,20.65,30.79,#N/A
1569437,21/1/26 14:32:44,194.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.138,μmol/L,24.406,°C,1019.000,hPa,Humid,35,0,,0,17.019,60568,166760.68,20.65,30.79,#N/A
1569448,21/1/26 14:32:47,194.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.060,μmol/L,24.393,°C,1019.000,hPa,Humid,35,0,,0,17.025,60565,166765.28,20.65,30.79,#N/A
1569456,21/1/26 14:32:50,194.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.029,μmol/L,24.400,°C,1019.000,hPa,Humid,35,0,,0,17.024,60564,166758.54,20.65,30.79,#N/A
1569467,21/1/26 14:32:53,194.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.859,μmol/L,24.398,°C,1019.000,hPa,Humid,35,0,,0,17.030,60562,166756.39,20.65,30.79,#N/A
1569478,21/1/26 14:32:56,194.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.821,μmol/L,24.395,°C,1019.000,hPa,Humid,35,0,,0,17.032,60555,166745.92,20.65,30.79,#N/A
1569487,21/1/26 14:32:59,194.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.646,μmol/L,24.407,°C,1019.000,hPa,Humid,35,0,,0,17.034,60564,166751.70,20.65,30.79,#N/A
1569498,21/1/26 14:33:02,194.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.768,μmol/L,24.401,°C,1019.000,hPa,Humid,35,0,,0,17.032,60553,166741.64,20.65,30.79,#N/A
1569508,21/1/26 14:33:05,194.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.811,μmol/L,24.396,°C,1019.000,hPa,Humid,35,0,,0,17.032,60555,166747.28,20.65,30.79,#N/A
1569516,21/1/26 14:33:08,194.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.822,μmol/L,24.405,°C,1019.000,hPa,Humid,35,0,,0,17.029,60553,166751.85,20.65,30.79,#N/A
1569528,21/1/26 14:33:11,194.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.702,μmol/L,24.405,°C,1019.000,hPa,Humid,35,0,,0,17.033,60541,166753.59,20.65,30.79,#N/A
1569537,21/1/26 14:33:14,194.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.657,μmol/L,24.392,°C,1019.000,hPa,Humid,35,0,,0,17.038,60542,166746.77,20.65,30.79,#N/A
1569547,21/1/26 14:33:17,194.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.619,μmol/L,24.407,°C,1019.000,hPa,Humid,35,0,,0,17.035,60539,166735.47,20.65,30.79,#N/A
1569557,21/1/26 14:33:20,194.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.655,μmol/L,24.396,°C,1019.000,hPa,Humid,35,0,,0,17.037,60529,166738.77,20.65,30.79,#N/A
1569565,21/1/26 14:33:23,194.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.910,μmol/L,24.396,°C,1019.000,hPa,Humid,35,0,,0,17.029,60533,166734.51,20.65,30.79,#N/A
1569578,21/1/26 14:33:26,194.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.844,μmol/L,24.406,°C,1019.000,hPa,Humid,35,0,,0,17.028,60537,166731.64,20.65,30.79,#N/A
1569588,21/1/26 14:33:29,194.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.520,μmol/L,24.386,°C,1019.000,hPa,Humid,35,0,,0,17.044,60542,166725.02,20.65,30.79,#N/A
1569597,21/1/26 14:33:32,194.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.742,μmol/L,24.383,°C,1019.000,hPa,Humid,35,0,,0,17.038,60536,166730.70,20.65,30.79,#N/A
