Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
200669,22/9/23 11:23:30,170.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.537,μmol/L,24.365,°C,1019.000,hPa,Humid,63,0,,0,20.217,74661,231857.16,22.05,70.54,#N/A
200679,22/9/23 11:23:33,170.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.597,μmol/L,24.347,°C,1019.000,hPa,Humid,63,0,,0,20.219,74662,231863.08,22.05,70.54,#N/A
200689,22/9/23 11:23:36,170.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.591,μmol/L,24.351,°C,1019.000,hPa,Humid,63,0,,0,20.218,74653,231865.34,22.05,70.54,#N/A
200698,22/9/23 11:23:39,170.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.722,μmol/L,24.360,°C,1019.000,hPa,Humid,63,0,,0,20.207,74636,231861.53,22.05,70.54,#N/A
200708,22/9/23 11:23:42,170.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.604,μmol/L,24.371,°C,1019.000,hPa,Humid,63,0,,0,20.211,74648,231851.59,22.05,70.54,#N/A
200718,22/9/23 11:23:45,170.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.623,μmol/L,24.370,°C,1019.000,hPa,Humid,63,0,,0,20.210,74638,231860.35,22.05,70.54,#N/A
200729,22/9/23 11:23:48,170.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.659,μmol/L,24.379,°C,1019.000,hPa,Humid,63,0,,0,20.205,74635,231871.60,22.05,70.54,#N/A
200740,22/9/23 11:23:51,170.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.842,μmol/L,24.345,°C,1019.000,hPa,Humid,63,0,,0,20.204,74619,231856.76,22.05,70.54,#N/A
200750,22/9/23 11:23:54,170.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.824,μmol/L,24.358,°C,1019.000,hPa,Humid,63,0,,0,20.201,74627,231859.65,22.05,70.54,#N/A
200759,22/9/23 11:23:57,170.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.638,μmol/L,24.370,°C,1019.000,hPa,Humid,63,0,,0,20.209,74638,231851.51,22.05,70.54,#N/A
200769,22/9/23 11:24:00,171.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.666,μmol/L,24.371,°C,1019.000,hPa,Humid,63,0,,0,20.207,74625,231864.34,22.05,70.54,#N/A
200780,22/9/23 11:24:03,171.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.699,μmol/L,24.374,°C,1019.000,hPa,Humid,63,0,,0,20.204,74629,231867.75,22.05,70.54,#N/A
200790,22/9/23 11:24:06,171.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.675,μmol/L,24.369,°C,1019.000,hPa,Humid,63,0,,0,20.207,74627,231860.77,22.05,70.54,#N/A
200800,22/9/23 11:24:09,171.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.723,μmol/L,24.372,°C,1019.000,hPa,Humid,63,0,,0,20.203,74616,231872.38,22.05,70.54,#N/A
200810,22/9/23 11:24:12,171.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.901,μmol/L,24.349,°C,1019.000,hPa,Humid,63,0,,0,20.199,74607,231867.73,22.05,70.54,#N/A
200818,22/9/23 11:24:15,171.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.820,μmol/L,24.375,°C,1019.000,hPa,Humid,63,0,,0,20.196,74607,231871.51,22.05,70.54,#N/A
200830,22/9/23 11:24:18,171.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.770,μmol/L,24.382,°C,1019.000,hPa,Humid,63,0,,0,20.197,74610,231860.77,22.05,70.54,#N/A
200840,22/9/23 11:24:21,171.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.735,μmol/L,24.379,°C,1019.000,hPa,Humid,63,0,,0,20.200,74602,231863.58,22.05,70.54,#N/A
200850,22/9/23 11:24:24,171.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.769,μmol/L,24.382,°C,1019.000,hPa,Humid,63,0,,0,20.197,74595,231852.92,22.05,70.54,#N/A
200858,22/9/23 11:24:27,171.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.926,μmol/L,24.370,°C,1019.000,hPa,Humid,63,0,,0,20.191,74601,231863.55,22.05,70.54,#N/A
200868,22/9/23 11:24:30,171.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.838,μmol/L,24.378,°C,1019.000,hPa,Humid,63,0,,0,20.194,74591,231867.24,22.05,70.54,#N/A
200879,22/9/23 11:24:33,171.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.869,μmol/L,24.378,°C,1019.000,hPa,Humid,63,0,,0,20.192,74585,231861.56,22.05,70.54,#N/A
200889,22/9/23 11:24:36,171.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.821,μmol/L,24.384,°C,1019.000,hPa,Humid,63,0,,0,20.193,74588,231862.63,22.05,70.54,#N/A
200899,22/9/23 11:24:39,171.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.894,μmol/L,24.379,°C,1019.000,hPa,Humid,63,0,,0,20.190,74586,231876.58,22.05,70.54,#N/A
200909,22/9/23 11:24:42,171.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.818,μmol/L,24.385,°C,1019.000,hPa,Humid,63,0,,0,20.193,74582,231867.45,22.05,70.54,#N/A
200919,22/9/23 11:24:45,171.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.809,μmol/L,24.387,°C,1019.000,hPa,Humid,63,0,,0,20.193,74567,231852.36,22.05,70.54,#N/A
200930,22/9/23 11:24:48,171.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.904,μmol/L,24.380,°C,1019.000,hPa,Humid,63,0,,0,20.189,74571,231865.95,22.05,70.54,#N/A
200941,22/9/23 11:24:51,171.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.915,μmol/L,24.381,°C,1019.000,hPa,Humid,63,0,,0,20.188,74563,231868.43,22.05,70.54,#N/A
200951,22/9/23 11:24:54,171.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.943,μmol/L,24.379,°C,1019.000,hPa,Humid,63,0,,0,20.187,74569,231861.88,22.05,70.54,#N/A
200960,22/9/23 11:24:57,171.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.863,μmol/L,24.398,°C,1019.000,hPa,Humid,63,0,,0,20.186,74574,231860.03,22.05,70.54,#N/A
200971,22/9/23 11:25:00,172.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.943,μmol/L,24.392,°C,1019.000,hPa,Humid,63,0,,0,20.183,74571,231865.70,22.05,70.54,#N/A
200979,22/9/23 11:25:03,172.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.914,μmol/L,24.388,°C,1019.000,hPa,Humid,63,0,,0,20.186,74573,231869.30,22.05,70.54,#N/A
200991,22/9/23 11:25:06,172.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.896,μmol/L,24.401,°C,1019.000,hPa,Humid,63,0,,0,20.183,74575,231865.31,22.05,70.54,#N/A
201000,22/9/23 11:25:09,172.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.968,μmol/L,24.390,°C,1019.000,hPa,Humid,63,0,,0,20.182,74560,231858.57,22.05,70.54,#N/A
201009,22/9/23 11:25:12,172.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.796,μmol/L,24.408,°C,1019.000,hPa,Humid,63,0,,0,20.187,74575,231881.32,22.05,70.54,#N/A
201019,22/9/23 11:25:15,172.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.967,μmol/L,24.393,°C,1019.000,hPa,Humid,63,0,,0,20.181,74570,231871.84,22.05,70.54,#N/A
201028,22/9/23 11:25:18,172.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.973,μmol/L,24.395,°C,1019.000,hPa,Humid,63,0,,0,20.180,74568,231869.18,22.05,70.54,#N/A
201039,22/9/23 11:25:21,172.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.967,μmol/L,24.399,°C,1019.000,hPa,Humid,63,0,,0,20.179,74563,231872.30,22.05,70.54,#N/A
201048,22/9/23 11:25:24,172.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.997,μmol/L,24.393,°C,1019.000,hPa,Humid,63,0,,0,20.179,74558,231866.84,22.05,70.54,#N/A
201061,22/9/23 11:25:27,172.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.931,μmol/L,24.407,°C,1019.000,hPa,Humid,63,0,,0,20.179,74571,231876.72,22.05,70.54,#N/A
201069,22/9/23 11:25:30,172.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.157,μmol/L,24.390,°C,1019.000,hPa,Humid,63,0,,0,20.170,74537,231865.28,22.05,70.54,#N/A
201078,22/9/23 11:25:33,172.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.013,μmol/L,24.412,°C,1019.000,hPa,Humid,63,0,,0,20.172,74540,231874.05,22.05,70.54,#N/A
201090,22/9/23 11:25:36,172.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.967,μmol/L,24.412,°C,1019.000,hPa,Humid,63,0,,0,20.175,74539,231878.69,22.05,70.54,#N/A
201098,22/9/23 11:25:39,172.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.933,μmol/L,24.400,°C,1019.000,hPa,Humid,63,0,,0,20.181,74527,231866.87,22.05,70.54,#N/A
201111,22/9/23 11:25:42,172.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.115,μmol/L,24.392,°C,1019.000,hPa,Humid,63,0,,0,20.172,74522,231883.33,22.05,70.54,#N/A
201120,22/9/23 11:25:45,172.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.052,μmol/L,24.405,°C,1019.000,hPa,Humid,63,0,,0,20.172,74506,231870.17,22.05,70.54,#N/A
201128,22/9/23 11:25:48,172.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.010,μmol/L,24.403,°C,1019.000,hPa,Humid,63,0,,0,20.175,74511,231871.62,22.05,70.54,#N/A
201140,22/9/23 11:25:51,172.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.039,μmol/L,24.417,°C,1019.000,hPa,Humid,63,0,,0,20.169,74509,231881.81,22.05,70.54,#N/A
201145,22/9/23 11:25:54,172.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.068,μmol/L,24.420,°C,1019.000,hPa,Humid,63,0,,0,20.166,74495,231865.39,22.05,70.54,#N/A
201161,22/9/23 11:25:57,172.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.215,μmol/L,24.400,°C,1019.000,hPa,Humid,63,0,,0,20.163,74496,231872.69,22.05,70.54,#N/A
201169,22/9/23 11:26:00,173.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.112,μmol/L,24.402,°C,1019.000,hPa,Humid,63,0,,0,20.169,74498,231864.54,22.05,70.54,#N/A
201179,22/9/23 11:26:03,173.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.126,μmol/L,24.405,°C,1019.000,hPa,Humid,63,0,,0,20.167,74493,231863.08,22.05,70.54,#N/A
201191,22/9/23 11:26:06,173.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.151,μmol/L,24.407,°C,1019.000,hPa,Humid,63,0,,0,20.165,74495,231869.70,22.05,70.54,#N/A
201200,22/9/23 11:26:09,173.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.182,μmol/L,24.407,°C,1019.000,hPa,Humid,63,0,,0,20.163,74482,231880.65,22.05,70.54,#N/A
201210,22/9/23 11:26:12,173.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.137,μmol/L,24.413,°C,1019.000,hPa,Humid,63,0,,0,20.164,74474,231862.00,22.05,70.54,#N/A
201220,22/9/23 11:26:15,173.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.271,μmol/L,24.408,°C,1019.000,hPa,Humid,63,0,,0,20.157,74459,231863.33,22.05,70.54,#N/A
201229,22/9/23 11:26:18,173.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.235,μmol/L,24.412,°C,1019.000,hPa,Humid,63,0,,0,20.158,74460,231866.03,22.05,70.54,#N/A
201241,22/9/23 11:26:21,173.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.307,μmol/L,24.401,°C,1019.000,hPa,Humid,63,0,,0,20.157,74460,231861.74,22.05,70.54,#N/A
201249,22/9/23 11:26:24,173.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.225,μmol/L,24.421,°C,1019.000,hPa,Humid,63,0,,0,20.156,74454,231870.08,22.05,70.54,#N/A
201258,22/9/23 11:26:27,173.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.428,μmol/L,24.402,°C,1019.000,hPa,Humid,63,0,,0,20.149,74453,231877.28,22.05,70.54,#N/A
201269,22/9/23 11:26:30,173.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.154,μmol/L,24.432,°C,1019.000,hPa,Humid,63,0,,0,20.157,74447,231863.57,22.05,70.54,#N/A
201279,22/9/23 11:26:33,173.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.266,μmol/L,24.416,°C,1019.000,hPa,Humid,63,0,,0,20.155,74449,231863.38,22.05,70.54,#N/A
201288,22/9/23 11:26:36,173.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.247,μmol/L,24.413,°C,1019.000,hPa,Humid,63,0,,0,20.157,74444,231876.45,22.05,70.54,#N/A
201301,22/9/23 11:26:39,173.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.317,μmol/L,24.412,°C,1019.000,hPa,Humid,63,0,,0,20.153,74439,231863.61,22.05,70.54,#N/A
201311,22/9/23 11:26:42,173.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.230,μmol/L,24.426,°C,1019.000,hPa,Humid,63,0,,0,20.154,74439,231884.32,22.05,70.54,#N/A
201321,22/9/23 11:26:45,173.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.254,μmol/L,24.421,°C,1019.000,hPa,Humid,63,0,,0,20.154,74439,231869.30,22.05,70.54,#N/A
201328,22/9/23 11:26:48,173.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.217,μmol/L,24.425,°C,1019.000,hPa,Humid,63,0,,0,20.155,74441,231882.37,22.05,70.54,#N/A
201340,22/9/23 11:26:51,173.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.254,μmol/L,24.434,°C,1019.000,hPa,Humid,63,0,,0,20.150,74436,231879.77,22.05,70.54,#N/A
201350,22/9/23 11:26:54,173.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.238,μmol/L,24.437,°C,1019.000,hPa,Humid,63,0,,0,20.150,74455,231874.32,22.05,70.54,#N/A
201361,22/9/23 11:26:57,173.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.482,μmol/L,24.423,°C,1019.000,hPa,Humid,63,0,,0,20.139,74442,231883.02,22.05,70.54,#N/A
201369,22/9/23 11:27:00,174.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.425,μmol/L,24.431,°C,1019.000,hPa,Humid,63,0,,0,20.140,74429,231887.57,22.05,70.54,#N/A
201378,22/9/23 11:27:03,174.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.371,μmol/L,24.439,°C,1019.000,hPa,Humid,63,0,,0,20.141,74422,231889.86,22.05,70.54,#N/A
201389,22/9/23 11:27:06,174.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.399,μmol/L,24.437,°C,1019.000,hPa,Humid,63,0,,0,20.140,74414,231868.74,22.05,70.54,#N/A
201401,22/9/23 11:27:09,174.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.409,μmol/L,24.438,°C,1019.000,hPa,Humid,63,0,,0,20.139,74404,231872.44,22.05,70.54,#N/A
201411,22/9/23 11:27:12,174.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.292,μmol/L,24.445,°C,1019.000,hPa,Humid,63,0,,0,20.144,74412,231877.72,22.05,70.54,#N/A
201421,22/9/23 11:27:15,174.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.403,μmol/L,24.433,°C,1019.000,hPa,Humid,63,0,,0,20.141,74414,231881.68,22.05,70.54,#N/A
201431,22/9/23 11:27:18,174.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.320,μmol/L,24.449,°C,1019.000,hPa,Humid,63,0,,0,20.141,74400,231864.87,22.05,70.54,#N/A
201441,22/9/23 11:27:21,174.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.497,μmol/L,24.433,°C,1019.000,hPa,Humid,63,0,,0,20.135,74398,231882.18,22.05,70.54,#N/A
201451,22/9/23 11:27:24,174.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.500,μmol/L,24.432,°C,1019.000,hPa,Humid,63,0,,0,20.135,74389,231876.45,22.05,70.54,#N/A
201461,22/9/23 11:27:27,174.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.357,μmol/L,24.442,°C,1019.000,hPa,Humid,63,0,,0,20.141,74395,231894.73,22.05,70.54,#N/A
201471,22/9/23 11:27:30,174.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.519,μmol/L,24.428,°C,1019.000,hPa,Humid,63,0,,0,20.135,74387,231883.38,22.05,70.54,#N/A
201481,22/9/23 11:27:33,174.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.538,μmol/L,24.440,°C,1019.000,hPa,Humid,63,0,,0,20.130,74373,231886.25,22.05,70.54,#N/A
201491,22/9/23 11:27:36,174.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.493,μmol/L,24.437,°C,1019.000,hPa,Humid,63,0,,0,20.134,74363,231886.52,22.05,70.54,#N/A
201501,22/9/23 11:27:39,174.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.539,μmol/L,24.437,°C,1019.000,hPa,Humid,63,0,,0,20.131,74364,231894.27,22.05,70.54,#N/A
201511,22/9/23 11:27:42,174.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.591,μmol/L,24.433,°C,1019.000,hPa,Humid,63,0,,0,20.129,74363,231891.67,22.05,70.54,#N/A
201518,22/9/23 11:27:45,174.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.516,μmol/L,24.435,°C,1019.000,hPa,Humid,63,0,,0,20.133,74363,231890.98,22.05,70.54,#N/A
201528,22/9/23 11:27:48,174.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.552,μmol/L,24.447,°C,1019.000,hPa,Humid,63,0,,0,20.127,74358,231884.73,22.05,70.54,#N/A
201538,22/9/23 11:27:51,174.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.668,μmol/L,24.443,°C,1019.000,hPa,Humid,63,0,,0,20.121,74363,231901.92,22.05,70.54,#N/A
201548,22/9/23 11:27:54,174.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.590,μmol/L,24.443,°C,1019.000,hPa,Humid,63,0,,0,20.126,74353,231885.78,22.05,70.54,#N/A
201558,22/9/23 11:27:57,174.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.542,μmol/L,24.446,°C,1019.000,hPa,Humid,63,0,,0,20.128,74340,231886.48,22.05,70.54,#N/A
201568,22/9/23 11:28:00,175.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.567,μmol/L,24.454,°C,1019.000,hPa,Humid,63,0,,0,20.124,74347,231893.50,22.05,70.54,#N/A
201578,22/9/23 11:28:03,175.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.658,μmol/L,24.442,°C,1019.000,hPa,Humid,63,0,,0,20.122,74356,231888.21,22.05,70.54,#N/A
201588,22/9/23 11:28:06,175.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.637,μmol/L,24.462,°C,1019.000,hPa,Humid,63,0,,0,20.117,74359,231900.02,22.05,70.54,#N/A
201598,22/9/23 11:28:09,175.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.658,μmol/L,24.461,°C,1019.000,hPa,Humid,63,0,,0,20.116,74366,231903.92,22.05,70.54,#N/A
201608,22/9/23 11:28:12,175.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.639,μmol/L,24.442,°C,1019.000,hPa,Humid,63,0,,0,20.123,74345,231900.46,22.05,70.54,#N/A
201618,22/9/23 11:28:15,175.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.536,μmol/L,24.469,°C,1019.000,hPa,Humid,63,0,,0,20.121,74336,231897.19,22.05,70.54,#N/A
201628,22/9/23 11:28:18,175.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.714,μmol/L,24.450,°C,1019.000,hPa,Humid,63,0,,0,20.116,74331,231900.59,22.05,70.54,#N/A
201638,22/9/23 11:28:21,175.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.671,μmol/L,24.449,°C,1019.000,hPa,Humid,63,0,,0,20.119,74326,231896.30,22.05,70.54,#N/A
201648,22/9/23 11:28:24,175.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.692,μmol/L,24.454,°C,1019.000,hPa,Humid,63,0,,0,20.116,74311,231889.95,22.05,70.54,#N/A
201658,22/9/23 11:28:27,175.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.699,μmol/L,24.469,°C,1019.000,hPa,Humid,63,0,,0,20.111,74316,231898.15,22.05,70.54,#N/A
201671,22/9/23 11:28:30,175.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.675,μmol/L,24.473,°C,1019.000,hPa,Humid,63,0,,0,20.111,74326,231897.26,22.05,70.54,#N/A
201681,22/9/23 11:28:33,175.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.653,μmol/L,24.478,°C,1019.000,hPa,Humid,63,0,,0,20.111,74324,231903.38,22.05,70.54,#N/A
201691,22/9/23 11:28:36,175.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.648,μmol/L,24.472,°C,1019.000,hPa,Humid,63,0,,0,20.113,74307,231893.90,22.05,70.54,#N/A
201701,22/9/23 11:28:39,175.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.776,μmol/L,24.466,°C,1019.000,hPa,Humid,63,0,,0,20.107,74299,231915.65,22.05,70.54,#N/A
201711,22/9/23 11:28:42,175.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.782,μmol/L,24.458,°C,1019.000,hPa,Humid,63,0,,0,20.109,74302,231901.86,22.05,70.54,#N/A
201721,22/9/23 11:28:45,175.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.724,μmol/L,24.476,°C,1019.000,hPa,Humid,63,0,,0,20.107,74299,231897.85,22.05,70.54,#N/A
201728,22/9/23 11:28:48,175.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.903,μmol/L,24.459,°C,1019.000,hPa,Humid,63,0,,0,20.101,74284,231897.95,22.05,70.54,#N/A
201738,22/9/23 11:28:51,175.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.751,μmol/L,24.468,°C,1019.000,hPa,Humid,63,0,,0,20.108,74295,231916.23,22.05,70.54,#N/A
201748,22/9/23 11:28:54,175.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.705,μmol/L,24.477,°C,1019.000,hPa,Humid,63,0,,0,20.108,74302,231902.31,22.05,70.54,#N/A
201758,22/9/23 11:28:57,175.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.793,μmol/L,24.472,°C,1019.000,hPa,Humid,63,0,,0,20.104,74292,231893.03,22.05,70.54,#N/A
201766,22/9/23 11:29:00,176.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.893,μmol/L,24.462,°C,1019.000,hPa,Humid,63,0,,0,20.101,74288,231900.80,22.05,70.54,#N/A
201778,22/9/23 11:29:03,176.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.737,μmol/L,24.496,°C,1019.000,hPa,Humid,63,0,,0,20.100,74277,231912.16,22.05,70.54,#N/A
201788,22/9/23 11:29:06,176.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.815,μmol/L,24.480,°C,1019.000,hPa,Humid,63,0,,0,20.100,74272,231897.32,22.05,70.54,#N/A
201798,22/9/23 11:29:09,176.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.806,μmol/L,24.476,°C,1019.000,hPa,Humid,63,0,,0,20.102,74266,231910.53,22.05,70.54,#N/A
201808,22/9/23 11:29:12,176.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.753,μmol/L,24.490,°C,1019.000,hPa,Humid,63,0,,0,20.101,74260,231895.23,22.05,70.54,#N/A
201818,22/9/23 11:29:15,176.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.886,μmol/L,24.479,°C,1019.000,hPa,Humid,63,0,,0,20.096,74253,231900.83,22.05,70.54,#N/A
201828,22/9/23 11:29:18,176.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.911,μmol/L,24.490,°C,1019.000,hPa,Humid,63,0,,0,20.091,74239,231902.77,22.05,70.54,#N/A
201838,22/9/23 11:29:21,176.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.762,μmol/L,24.494,°C,1019.000,hPa,Humid,63,0,,0,20.099,74246,231904.36,22.05,70.54,#N/A
201848,22/9/23 11:29:24,176.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.839,μmol/L,24.498,°C,1019.000,hPa,Humid,63,0,,0,20.093,74238,231894.28,22.05,70.54,#N/A
201858,22/9/23 11:29:27,176.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.768,μmol/L,24.509,°C,1019.000,hPa,Humid,63,0,,0,20.094,74237,231886.20,22.05,70.54,#N/A
201868,22/9/23 11:29:30,176.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.074,μmol/L,24.476,°C,1019.000,hPa,Humid,63,0,,0,20.085,74241,231890.69,22.05,70.54,#N/A
201878,22/9/23 11:29:33,176.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.912,μmol/L,24.480,°C,1019.000,hPa,Humid,63,0,,0,20.094,74239,231900.14,22.05,70.54,#N/A
