Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
436240,25/9/23 11:25:24,196.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.277,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,20.249,86719,206052.91,19.25,48.04,#N/A
436252,25/9/23 11:25:27,196.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.244,μmol/L,25.188,°C,1019.000,hPa,Humid,73,0,,0,20.251,86724,206046.04,19.25,48.04,#N/A
436260,25/9/23 11:25:30,196.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.175,μmol/L,25.198,°C,1019.000,hPa,Humid,73,0,,0,20.252,86714,206041.09,19.25,48.04,#N/A
436269,25/9/23 11:25:33,196.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.173,μmol/L,25.199,°C,1019.000,hPa,Humid,73,0,,0,20.252,86711,206041.39,19.25,48.04,#N/A
436282,25/9/23 11:25:36,196.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.305,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.250,86714,206031.78,19.25,48.04,#N/A
436290,25/9/23 11:25:39,196.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.361,μmol/L,25.168,°C,1019.000,hPa,Humid,73,0,,0,20.250,86714,206040.26,19.25,48.04,#N/A
436300,25/9/23 11:25:42,196.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.338,μmol/L,25.175,°C,1019.000,hPa,Humid,73,0,,0,20.249,86713,206031.47,19.25,48.04,#N/A
436309,25/9/23 11:25:45,196.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.428,μmol/L,25.167,°C,1019.000,hPa,Humid,73,0,,0,20.246,86715,206042.93,19.25,48.04,#N/A
436319,25/9/23 11:25:48,196.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.309,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,20.253,86707,206029.93,19.25,48.04,#N/A
436332,25/9/23 11:25:51,196.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.347,μmol/L,25.192,°C,1019.000,hPa,Humid,73,0,,0,20.243,86700,206037.20,19.25,48.04,#N/A
436341,25/9/23 11:25:54,196.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.408,μmol/L,25.174,°C,1019.000,hPa,Humid,73,0,,0,20.245,86691,206027.72,19.25,48.04,#N/A
436350,25/9/23 11:25:57,196.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.447,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,20.244,86693,206027.95,19.25,48.04,#N/A
436361,25/9/23 11:26:00,196.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.394,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.244,86693,206021.02,19.25,48.04,#N/A
436371,25/9/23 11:26:03,196.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.379,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.245,86690,206018.81,19.25,48.04,#N/A
436379,25/9/23 11:26:06,197.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.490,μmol/L,25.170,°C,1019.000,hPa,Humid,73,0,,0,20.241,86681,206025.04,19.25,48.04,#N/A
436389,25/9/23 11:26:09,197.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.431,μmol/L,25.190,°C,1019.000,hPa,Humid,73,0,,0,20.238,86686,206018.59,19.25,48.04,#N/A
436399,25/9/23 11:26:12,197.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.415,μmol/L,25.175,°C,1019.000,hPa,Humid,73,0,,0,20.244,86676,206015.57,19.25,48.04,#N/A
436409,25/9/23 11:26:15,197.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.549,μmol/L,25.170,°C,1019.000,hPa,Humid,73,0,,0,20.237,86674,206013.61,19.25,48.04,#N/A
436419,25/9/23 11:26:18,197.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.488,μmol/L,25.182,°C,1019.000,hPa,Humid,73,0,,0,20.237,86666,206018.82,19.25,48.04,#N/A
436431,25/9/23 11:26:21,197.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.564,μmol/L,25.167,°C,1019.000,hPa,Humid,73,0,,0,20.237,86666,206007.68,19.25,48.04,#N/A
436441,25/9/23 11:26:24,197.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.392,μmol/L,25.186,°C,1019.000,hPa,Humid,73,0,,0,20.242,86676,206011.82,19.25,48.04,#N/A
436451,25/9/23 11:26:27,197.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.385,μmol/L,25.193,°C,1019.000,hPa,Humid,73,0,,0,20.240,86667,206011.73,19.25,48.04,#N/A
436460,25/9/23 11:26:30,197.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.372,μmol/L,25.202,°C,1019.000,hPa,Humid,73,0,,0,20.238,86656,205994.83,19.25,48.04,#N/A
436472,25/9/23 11:26:33,197.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.538,μmol/L,25.175,°C,1019.000,hPa,Humid,73,0,,0,20.236,86650,205996.51,19.25,48.04,#N/A
436482,25/9/23 11:26:36,197.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.464,μmol/L,25.172,°C,1019.000,hPa,Humid,73,0,,0,20.242,86651,205987.61,19.25,48.04,#N/A
436490,25/9/23 11:26:39,197.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.405,μmol/L,25.186,°C,1019.000,hPa,Humid,73,0,,0,20.241,86645,205992.96,19.25,48.04,#N/A
436500,25/9/23 11:26:42,197.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.573,μmol/L,25.175,°C,1019.000,hPa,Humid,73,0,,0,20.234,86660,205984.17,19.25,48.04,#N/A
436511,25/9/23 11:26:45,197.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.462,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.238,86642,205983.14,19.25,48.04,#N/A
436519,25/9/23 11:26:48,197.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.470,μmol/L,25.192,°C,1019.000,hPa,Humid,73,0,,0,20.235,86641,205967.81,19.25,48.04,#N/A
436530,25/9/23 11:26:51,197.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.395,μmol/L,25.194,°C,1019.000,hPa,Humid,73,0,,0,20.239,86642,205972.39,19.25,48.04,#N/A
436541,25/9/23 11:26:54,197.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.424,μmol/L,25.182,°C,1019.000,hPa,Humid,73,0,,0,20.241,86630,205972.95,19.25,48.04,#N/A
436549,25/9/23 11:26:57,197.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.476,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,20.236,86627,205960.99,19.25,48.04,#N/A
436560,25/9/23 11:27:00,197.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.576,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,20.232,86618,205966.54,19.25,48.04,#N/A
436569,25/9/23 11:27:03,197.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.604,μmol/L,25.166,°C,1019.000,hPa,Humid,73,0,,0,20.235,86618,205960.88,19.25,48.04,#N/A
436581,25/9/23 11:27:06,198.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.502,μmol/L,25.188,°C,1019.000,hPa,Humid,73,0,,0,20.234,86611,205951.91,19.25,48.04,#N/A
436591,25/9/23 11:27:09,198.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.493,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,20.235,86606,205955.90,19.25,48.04,#N/A
436601,25/9/23 11:27:12,198.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.478,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.237,86611,205939.37,19.25,48.04,#N/A
436611,25/9/23 11:27:15,198.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.519,μmol/L,25.185,°C,1019.000,hPa,Humid,73,0,,0,20.234,86605,205945.55,19.25,48.04,#N/A
436621,25/9/23 11:27:18,198.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.548,μmol/L,25.182,°C,1019.000,hPa,Humid,73,0,,0,20.233,86603,205938.35,19.25,48.04,#N/A
436629,25/9/23 11:27:21,198.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.538,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.233,86595,205928.99,19.25,48.04,#N/A
436641,25/9/23 11:27:24,198.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.585,μmol/L,25.181,°C,1019.000,hPa,Humid,73,0,,0,20.231,86580,205935.57,19.25,48.04,#N/A
436650,25/9/23 11:27:27,198.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.578,μmol/L,25.192,°C,1019.000,hPa,Humid,73,0,,0,20.228,86592,205925.77,19.25,48.04,#N/A
436660,25/9/23 11:27:30,198.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.610,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.230,86589,205923.50,19.25,48.04,#N/A
436670,25/9/23 11:27:33,198.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.538,μmol/L,25.196,°C,1019.000,hPa,Humid,73,0,,0,20.229,86576,205914.43,19.25,48.04,#N/A
436681,25/9/23 11:27:36,198.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.598,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.231,86570,205904.68,19.25,48.04,#N/A
436692,25/9/23 11:27:39,198.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.615,μmol/L,25.178,°C,1019.000,hPa,Humid,73,0,,0,20.230,86568,205903.29,19.25,48.04,#N/A
436700,25/9/23 11:27:42,198.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.674,μmol/L,25.182,°C,1019.000,hPa,Humid,73,0,,0,20.225,86566,205896.05,19.25,48.04,#N/A
436710,25/9/23 11:27:45,198.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.491,μmol/L,25.196,°C,1019.000,hPa,Humid,73,0,,0,20.232,86563,205889.30,19.25,48.04,#N/A
436722,25/9/23 11:27:48,198.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.603,μmol/L,25.190,°C,1019.000,hPa,Humid,73,0,,0,20.227,86555,205883.42,19.25,48.04,#N/A
436732,25/9/23 11:27:51,198.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.697,μmol/L,25.177,°C,1019.000,hPa,Humid,73,0,,0,20.225,86549,205887.74,19.25,48.04,#N/A
436740,25/9/23 11:27:54,198.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.703,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.224,86543,205895.13,19.25,48.04,#N/A
436749,25/9/23 11:27:57,198.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.670,μmol/L,25.189,°C,1019.000,hPa,Humid,73,0,,0,20.223,86545,205880.37,19.25,48.04,#N/A
436760,25/9/23 11:28:00,198.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.654,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,20.227,86527,205877.81,19.25,48.04,#N/A
436769,25/9/23 11:28:03,198.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.636,μmol/L,25.183,°C,1019.000,hPa,Humid,73,0,,0,20.227,86532,205869.48,19.25,48.04,#N/A
436780,25/9/23 11:28:06,199.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.571,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,20.230,86536,205863.40,19.25,48.04,#N/A
436790,25/9/23 11:28:09,199.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.707,μmol/L,25.185,°C,1019.000,hPa,Humid,73,0,,0,20.222,86516,205862.72,19.25,48.04,#N/A
436799,25/9/23 11:28:12,199.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.621,μmol/L,25.195,°C,1019.000,hPa,Humid,73,0,,0,20.224,86514,205852.34,19.25,48.04,#N/A
436811,25/9/23 11:28:15,199.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.706,μmol/L,25.188,°C,1019.000,hPa,Humid,73,0,,0,20.221,86494,205842.25,19.25,48.04,#N/A
436820,25/9/23 11:28:18,199.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.740,μmol/L,25.175,°C,1019.000,hPa,Humid,73,0,,0,20.223,86495,205838.94,19.25,48.04,#N/A
436830,25/9/23 11:28:21,199.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.762,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,20.220,86492,205837.68,19.25,48.04,#N/A
436841,25/9/23 11:28:24,199.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.750,μmol/L,25.194,°C,1019.000,hPa,Humid,73,0,,0,20.216,86485,205833.89,19.25,48.04,#N/A
436850,25/9/23 11:28:27,199.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.729,μmol/L,25.192,°C,1019.000,hPa,Humid,73,0,,0,20.218,86490,205812.15,19.25,48.04,#N/A
436859,25/9/23 11:28:30,199.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.695,μmol/L,25.196,°C,1019.000,hPa,Humid,73,0,,0,20.219,86484,205817.24,19.25,48.04,#N/A
436869,25/9/23 11:28:33,199.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.732,μmol/L,25.186,°C,1019.000,hPa,Humid,73,0,,0,20.220,86477,205812.23,19.25,48.04,#N/A
436879,25/9/23 11:28:36,199.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.800,μmol/L,25.181,°C,1019.000,hPa,Humid,73,0,,0,20.217,86467,205803.74,19.25,48.04,#N/A
436889,25/9/23 11:28:39,199.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.881,μmol/L,25.181,°C,1019.000,hPa,Humid,73,0,,0,20.212,86454,205802.80,19.25,48.04,#N/A
436899,25/9/23 11:28:42,199.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.718,μmol/L,25.194,°C,1019.000,hPa,Humid,73,0,,0,20.218,86455,205790.01,19.25,48.04,#N/A
436909,25/9/23 11:28:45,199.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.793,μmol/L,25.177,°C,1019.000,hPa,Humid,73,0,,0,20.219,86448,205778.59,19.25,48.04,#N/A
436921,25/9/23 11:28:48,199.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.851,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.213,86456,205777.42,19.25,48.04,#N/A
436929,25/9/23 11:28:51,199.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.772,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.218,86442,205780.31,19.25,48.04,#N/A
436941,25/9/23 11:28:54,199.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.848,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.213,86440,205793.37,19.25,48.04,#N/A
436950,25/9/23 11:28:57,199.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.929,μmol/L,25.174,°C,1019.000,hPa,Humid,73,0,,0,20.211,86427,205776.42,19.25,48.04,#N/A
436962,25/9/23 11:29:00,199.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.846,μmol/L,25.194,°C,1019.000,hPa,Humid,73,0,,0,20.210,86422,205770.83,19.25,48.04,#N/A
436970,25/9/23 11:29:03,199.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.840,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,20.215,86427,205756.36,19.25,48.04,#N/A
436981,25/9/23 11:29:06,200.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.912,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.209,86418,205757.73,19.25,48.04,#N/A
436990,25/9/23 11:29:09,200.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.810,μmol/L,25.194,°C,1019.000,hPa,Humid,73,0,,0,20.212,86420,205752.65,19.25,48.04,#N/A
436999,25/9/23 11:29:12,200.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.915,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,20.210,86403,205736.60,19.25,48.04,#N/A
437011,25/9/23 11:29:15,200.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.857,μmol/L,25.188,°C,1019.000,hPa,Humid,73,0,,0,20.211,86401,205741.90,19.25,48.04,#N/A
437021,25/9/23 11:29:18,200.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.904,μmol/L,25.176,°C,1019.000,hPa,Humid,73,0,,0,20.212,86400,205739.56,19.25,48.04,#N/A
437029,25/9/23 11:29:21,200.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.867,μmol/L,25.189,°C,1019.000,hPa,Humid,73,0,,0,20.210,86379,205737.58,19.25,48.04,#N/A
437041,25/9/23 11:29:24,200.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.830,μmol/L,25.188,°C,1019.000,hPa,Humid,73,0,,0,20.213,86380,205737.50,19.25,48.04,#N/A
437050,25/9/23 11:29:27,200.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.987,μmol/L,25.178,°C,1019.000,hPa,Humid,73,0,,0,20.206,86374,205717.40,19.25,48.04,#N/A
437059,25/9/23 11:29:30,200.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.892,μmol/L,25.185,°C,1019.000,hPa,Humid,73,0,,0,20.210,86376,205723.67,19.25,48.04,#N/A
437069,25/9/23 11:29:33,200.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.882,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,20.212,86375,205717.02,19.25,48.04,#N/A
437081,25/9/23 11:29:36,200.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.852,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,20.214,86365,205719.35,19.25,48.04,#N/A
437091,25/9/23 11:29:39,200.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.842,μmol/L,25.194,°C,1019.000,hPa,Humid,73,0,,0,20.210,86357,205709.80,19.25,48.04,#N/A
437102,25/9/23 11:29:42,200.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.964,μmol/L,25.177,°C,1019.000,hPa,Humid,73,0,,0,20.208,86337,205697.02,19.25,48.04,#N/A
437112,25/9/23 11:29:45,200.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.980,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.206,86341,205693.11,19.25,48.04,#N/A
437121,25/9/23 11:29:48,200.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.905,μmol/L,25.188,°C,1019.000,hPa,Humid,73,0,,0,20.208,86332,205694.36,19.25,48.04,#N/A
437130,25/9/23 11:29:51,200.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.940,μmol/L,25.181,°C,1019.000,hPa,Humid,73,0,,0,20.208,86316,205691.84,19.25,48.04,#N/A
437139,25/9/23 11:29:54,200.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.994,μmol/L,25.168,°C,1019.000,hPa,Humid,73,0,,0,20.209,86320,205682.21,19.25,48.04,#N/A
437149,25/9/23 11:29:57,200.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.863,μmol/L,25.202,°C,1019.000,hPa,Humid,73,0,,0,20.206,86324,205684.59,19.25,48.04,#N/A
437161,25/9/23 11:30:00,200.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.881,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.211,86322,205671.53,19.25,48.04,#N/A
437171,25/9/23 11:30:03,200.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.937,μmol/L,25.185,°C,1019.000,hPa,Humid,73,0,,0,20.207,86319,205669.72,19.25,48.04,#N/A
437180,25/9/23 11:30:06,201.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.996,μmol/L,25.182,°C,1019.000,hPa,Humid,73,0,,0,20.204,86300,205665.25,19.25,48.04,#N/A
437189,25/9/23 11:30:09,201.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.957,μmol/L,25.190,°C,1019.000,hPa,Humid,73,0,,0,20.204,86313,205648.37,19.25,48.04,#N/A
437201,25/9/23 11:30:12,201.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.032,μmol/L,25.172,°C,1019.000,hPa,Humid,73,0,,0,20.205,86307,205655.12,19.25,48.04,#N/A
437212,25/9/23 11:30:15,201.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.940,μmol/L,25.193,°C,1019.000,hPa,Humid,73,0,,0,20.204,86288,205648.98,19.25,48.04,#N/A
437221,25/9/23 11:30:18,201.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.989,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,20.203,86274,205639.12,19.25,48.04,#N/A
437231,25/9/23 11:30:21,201.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.921,μmol/L,25.197,°C,1019.000,hPa,Humid,73,0,,0,20.204,86276,205639.83,19.25,48.04,#N/A
437240,25/9/23 11:30:24,201.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.086,μmol/L,25.168,°C,1019.000,hPa,Humid,73,0,,0,20.203,86273,205627.65,19.25,48.04,#N/A
437251,25/9/23 11:30:27,201.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.017,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.202,86263,205624.74,19.25,48.04,#N/A
437260,25/9/23 11:30:30,201.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.020,μmol/L,25.175,°C,1019.000,hPa,Humid,73,0,,0,20.205,86261,205629.45,19.25,48.04,#N/A
437271,25/9/23 11:30:33,201.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.156,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,20.198,86254,205617.37,19.25,48.04,#N/A
437279,25/9/23 11:30:36,201.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.046,μmol/L,25.185,°C,1019.000,hPa,Humid,73,0,,0,20.200,86241,205612.21,19.25,48.04,#N/A
437289,25/9/23 11:30:39,201.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.024,μmol/L,25.189,°C,1019.000,hPa,Humid,73,0,,0,20.200,86236,205626.51,19.25,48.04,#N/A
437299,25/9/23 11:30:42,201.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.067,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,20.198,86233,205613.85,19.25,48.04,#N/A
437309,25/9/23 11:30:45,201.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.094,μmol/L,25.178,°C,1019.000,hPa,Humid,73,0,,0,20.199,86234,205592.83,19.25,48.04,#N/A
437319,25/9/23 11:30:48,201.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.063,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,20.198,86235,205591.13,19.25,48.04,#N/A
437330,25/9/23 11:30:51,201.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.141,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,20.199,86229,205594.77,19.25,48.04,#N/A
437340,25/9/23 11:30:54,201.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.965,μmol/L,25.195,°C,1019.000,hPa,Humid,73,0,,0,20.202,86225,205593.94,19.25,48.04,#N/A
437349,25/9/23 11:30:57,201.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.200,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,20.192,86217,205583.04,19.25,48.04,#N/A
437359,25/9/23 11:31:00,201.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.067,μmol/L,25.190,°C,1019.000,hPa,Humid,73,0,,0,20.197,86215,205575.06,19.25,48.04,#N/A
437371,25/9/23 11:31:03,201.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.174,μmol/L,25.178,°C,1019.000,hPa,Humid,73,0,,0,20.194,86211,205573.03,19.25,48.04,#N/A
437380,25/9/23 11:31:06,202.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.170,μmol/L,25.170,°C,1019.000,hPa,Humid,73,0,,0,20.197,86204,205564.74,19.25,48.04,#N/A
437391,25/9/23 11:31:09,202.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.064,μmol/L,25.190,°C,1019.000,hPa,Humid,73,0,,0,20.197,86203,205563.58,19.25,48.04,#N/A
437400,25/9/23 11:31:12,202.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.276,μmol/L,25.167,°C,1019.000,hPa,Humid,73,0,,0,20.191,86198,205564.87,19.25,48.04,#N/A
437412,25/9/23 11:31:15,202.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.044,μmol/L,25.191,°C,1019.000,hPa,Humid,73,0,,0,20.198,86184,205562.99,19.25,48.04,#N/A
437420,25/9/23 11:31:18,202.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.118,μmol/L,25.189,°C,1019.000,hPa,Humid,73,0,,0,20.194,86175,205550.81,19.25,48.04,#N/A
437432,25/9/23 11:31:21,202.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.141,μmol/L,25.184,°C,1019.000,hPa,Humid,73,0,,0,20.194,86180,205561.57,19.25,48.04,#N/A
437441,25/9/23 11:31:24,202.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.134,μmol/L,25.183,°C,1019.000,hPa,Humid,73,0,,0,20.195,86176,205547.84,19.25,48.04,#N/A
437451,25/9/23 11:31:27,202.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.186,μmol/L,25.167,°C,1019.000,hPa,Humid,73,0,,0,20.197,86177,205545.47,19.25,48.04,#N/A
