Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
334444,24/9/23 8:34:43,25.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.820,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,21.011,113255,209358.66,18.20,29.44,#N/A
334454,24/9/23 8:34:46,25.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.124,μmol/L,18.786,°C,1019.000,hPa,Humid,35,0,,0,21.004,113255,209370.45,18.20,29.44,#N/A
334466,24/9/23 8:34:49,25.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.038,μmol/L,18.808,°C,1019.000,hPa,Humid,35,0,,0,21.000,113242,209375.61,18.20,29.44,#N/A
334475,24/9/23 8:34:52,26.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.147,μmol/L,18.786,°C,1019.000,hPa,Humid,35,0,,0,21.003,113232,209377.12,18.20,29.44,#N/A
334483,24/9/23 8:34:55,26.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.129,μmol/L,18.791,°C,1019.000,hPa,Humid,35,0,,0,21.002,113208,209366.39,18.20,29.44,#N/A
334494,24/9/23 8:34:58,26.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.044,μmol/L,18.819,°C,1019.000,hPa,Humid,35,0,,0,20.996,113210,209373.31,18.20,29.44,#N/A
334505,24/9/23 8:35:01,26.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.153,μmol/L,18.809,°C,1019.000,hPa,Humid,35,0,,0,20.995,113203,209368.82,18.20,29.44,#N/A
334517,24/9/23 8:35:04,26.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.254,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.993,113173,209360.95,18.20,29.44,#N/A
334527,24/9/23 8:35:07,26.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.374,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.989,113163,209369.36,18.20,29.44,#N/A
334534,24/9/23 8:35:10,26.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.486,μmol/L,18.789,°C,1019.000,hPa,Humid,35,0,,0,20.989,113144,209357.52,18.20,29.44,#N/A
334545,24/9/23 8:35:13,26.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.434,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.984,113138,209358.26,18.20,29.44,#N/A
334554,24/9/23 8:35:16,26.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.639,μmol/L,18.790,°C,1019.000,hPa,Humid,35,0,,0,20.983,113126,209361.15,18.20,29.44,#N/A
334567,24/9/23 8:35:19,26.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.515,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.983,113128,209364.03,18.20,29.44,#N/A
334577,24/9/23 8:35:22,26.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.551,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.983,113109,209349.12,18.20,29.44,#N/A
334586,24/9/23 8:35:25,26.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.573,μmol/L,18.818,°C,1019.000,hPa,Humid,35,0,,0,20.976,113093,209350.42,18.20,29.44,#N/A
334594,24/9/23 8:35:28,26.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.689,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.974,113079,209352.29,18.20,29.44,#N/A
334606,24/9/23 8:35:31,26.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.713,μmol/L,18.814,°C,1019.000,hPa,Humid,35,0,,0,20.972,113060,209350.70,18.20,29.44,#N/A
334615,24/9/23 8:35:34,26.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.750,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.974,113050,209349.50,18.20,29.44,#N/A
334624,24/9/23 8:35:37,26.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.755,μmol/L,18.818,°C,1019.000,hPa,Humid,35,0,,0,20.969,113027,209349.43,18.20,29.44,#N/A
334635,24/9/23 8:35:40,26.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.893,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.966,113019,209354.58,18.20,29.44,#N/A
334645,24/9/23 8:35:43,26.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.935,μmol/L,18.818,°C,1019.000,hPa,Humid,35,0,,0,20.962,113004,209342.09,18.20,29.44,#N/A
334654,24/9/23 8:35:46,26.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.982,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.964,112992,209347.99,18.20,29.44,#N/A
334667,24/9/23 8:35:49,26.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.049,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.963,112995,209346.57,18.20,29.44,#N/A
334675,24/9/23 8:35:52,27.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.026,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.964,112980,209341.89,18.20,29.44,#N/A
334686,24/9/23 8:35:55,27.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.974,μmol/L,18.828,°C,1019.000,hPa,Humid,35,0,,0,20.957,112972,209338.19,18.20,29.44,#N/A
334696,24/9/23 8:35:58,27.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.992,μmol/L,18.826,°C,1019.000,hPa,Humid,35,0,,0,20.957,112957,209336.45,18.20,29.44,#N/A
334707,24/9/23 8:36:01,27.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.053,μmol/L,18.813,°C,1019.000,hPa,Humid,35,0,,0,20.959,112956,209350.28,18.20,29.44,#N/A
334713,24/9/23 8:36:04,27.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.251,μmol/L,18.814,°C,1019.000,hPa,Humid,35,0,,0,20.951,112934,209329.64,18.20,29.44,#N/A
334723,24/9/23 8:36:07,27.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.142,μmol/L,18.827,°C,1019.000,hPa,Humid,35,0,,0,20.951,112913,209345.37,18.20,29.44,#N/A
334733,24/9/23 8:36:10,27.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.290,μmol/L,18.816,°C,1019.000,hPa,Humid,35,0,,0,20.949,112896,209340.45,18.20,29.44,#N/A
334746,24/9/23 8:36:13,27.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.393,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.948,113050,209343.46,18.20,29.44,#N/A
334755,24/9/23 8:36:16,27.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.228,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.947,112938,209333.26,18.20,29.44,#N/A
334765,24/9/23 8:36:19,27.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.406,μmol/L,18.820,°C,1019.000,hPa,Humid,35,0,,0,20.943,112923,209338.52,18.20,29.44,#N/A
334775,24/9/23 8:36:22,27.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.368,μmol/L,18.825,°C,1019.000,hPa,Humid,35,0,,0,20.943,112917,209343.42,18.20,29.44,#N/A
334785,24/9/23 8:36:25,27.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.496,μmol/L,18.819,°C,1019.000,hPa,Humid,35,0,,0,20.940,112880,209337.31,18.20,29.44,#N/A
334796,24/9/23 8:36:28,27.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.474,μmol/L,18.825,°C,1019.000,hPa,Humid,35,0,,0,20.939,112842,209339.94,18.20,29.44,#N/A
334805,24/9/23 8:36:31,27.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.636,μmol/L,18.821,°C,1019.000,hPa,Humid,35,0,,0,20.934,112917,209334.94,18.20,29.44,#N/A
334815,24/9/23 8:36:34,27.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.633,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.931,112896,209333.56,18.20,29.44,#N/A
334827,24/9/23 8:36:37,27.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.672,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.930,112811,209334.50,18.20,29.44,#N/A
334835,24/9/23 8:36:40,27.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.701,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.928,112795,209327.70,18.20,29.44,#N/A
334847,24/9/23 8:36:43,27.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.716,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.926,112776,209330.27,18.20,29.44,#N/A
334857,24/9/23 8:36:46,27.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.929,μmol/L,18.809,°C,1019.000,hPa,Humid,35,0,,0,20.927,112750,209320.81,18.20,29.44,#N/A
334863,24/9/23 8:36:49,27.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.791,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.922,112741,209328.79,18.20,29.44,#N/A
334876,24/9/23 8:36:52,28.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.905,μmol/L,18.817,°C,1019.000,hPa,Humid,35,0,,0,20.925,112720,209338.06,18.20,29.44,#N/A
334887,24/9/23 8:36:55,28.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.904,μmol/L,18.826,°C,1019.000,hPa,Humid,35,0,,0,20.922,112712,209326.62,18.20,29.44,#N/A
334896,24/9/23 8:36:58,28.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.856,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.920,112682,209335.52,18.20,29.44,#N/A
334905,24/9/23 8:37:01,28.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.113,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.911,112668,209326.43,18.20,29.44,#N/A
334916,24/9/23 8:37:04,28.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.204,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.909,112658,209343.61,18.20,29.44,#N/A
334926,24/9/23 8:37:07,28.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.210,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.909,112638,209328.22,18.20,29.44,#N/A
334937,24/9/23 8:37:10,28.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.284,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.906,112619,209322.70,18.20,29.44,#N/A
334946,24/9/23 8:37:13,28.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.257,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.904,112602,209333.16,18.20,29.44,#N/A
334957,24/9/23 8:37:16,28.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.254,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.907,112593,209328.20,18.20,29.44,#N/A
334963,24/9/23 8:37:19,28.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.352,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.904,112568,209330.40,18.20,29.44,#N/A
334976,24/9/23 8:37:22,28.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.282,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,20.900,112565,209337.22,18.20,29.44,#N/A
334986,24/9/23 8:37:25,28.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.408,μmol/L,18.834,°C,1019.000,hPa,Humid,35,0,,0,20.900,112549,209328.75,18.20,29.44,#N/A
334995,24/9/23 8:37:28,28.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.459,μmol/L,18.834,°C,1019.000,hPa,Humid,35,0,,0,20.898,112532,209332.34,18.20,29.44,#N/A
335003,24/9/23 8:37:31,28.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.487,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,20.891,112526,209330.49,18.20,29.44,#N/A
335015,24/9/23 8:37:34,28.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.454,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,20.892,112507,209342.55,18.20,29.44,#N/A
335025,24/9/23 8:37:37,28.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.626,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.891,112494,209330.84,18.20,29.44,#N/A
335033,24/9/23 8:37:40,28.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.743,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.889,112492,209335.77,18.20,29.44,#N/A
335046,24/9/23 8:37:43,28.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.593,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.891,112473,209342.33,18.20,29.44,#N/A
335056,24/9/23 8:37:46,28.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.718,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.884,112463,209335.77,18.20,29.44,#N/A
335066,24/9/23 8:37:49,28.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.862,μmol/L,18.827,°C,1019.000,hPa,Humid,35,0,,0,20.885,112446,209335.30,18.20,29.44,#N/A
335074,24/9/23 8:37:52,29.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.787,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,20.879,112436,209335.73,18.20,29.44,#N/A
335084,24/9/23 8:37:55,29.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.903,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,20.878,112429,209337.54,18.20,29.44,#N/A
335096,24/9/23 8:37:58,29.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.906,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.876,112416,209332.56,18.20,29.44,#N/A
335106,24/9/23 8:38:01,29.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.789,μmol/L,18.862,°C,1019.000,hPa,Humid,35,0,,0,20.876,112393,209332.83,18.20,29.44,#N/A
335115,24/9/23 8:38:04,29.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.924,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.877,112392,209344.20,18.20,29.44,#N/A
335126,24/9/23 8:38:07,29.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.144,μmol/L,18.834,°C,1019.000,hPa,Humid,35,0,,0,20.872,112382,209336.70,18.20,29.44,#N/A
335137,24/9/23 8:38:10,29.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.968,μmol/L,18.863,°C,1019.000,hPa,Humid,35,0,,0,20.869,112373,209342.45,18.20,29.44,#N/A
335144,24/9/23 8:38:13,29.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.070,μmol/L,18.857,°C,1019.000,hPa,Humid,35,0,,0,20.867,112366,209356.15,18.20,29.44,#N/A
335155,24/9/23 8:38:16,29.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.241,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.863,112343,209343.55,18.20,29.44,#N/A
335165,24/9/23 8:38:19,29.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.062,μmol/L,18.864,°C,1019.000,hPa,Humid,35,0,,0,20.865,112335,209336.30,18.20,29.44,#N/A
335175,24/9/23 8:38:22,29.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.243,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.863,112340,209346.47,18.20,29.44,#N/A
335187,24/9/23 8:38:25,29.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.409,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.860,112326,209356.60,18.20,29.44,#N/A
335194,24/9/23 8:38:28,29.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.232,μmol/L,18.863,°C,1019.000,hPa,Humid,35,0,,0,20.859,112310,209349.11,18.20,29.44,#N/A
335204,24/9/23 8:38:31,29.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.328,μmol/L,18.861,°C,1019.000,hPa,Humid,35,0,,0,20.856,112304,209336.93,18.20,29.44,#N/A
335214,24/9/23 8:38:34,29.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.448,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,20.854,112291,209340.00,18.20,29.44,#N/A
335225,24/9/23 8:38:37,29.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.494,μmol/L,18.857,°C,1019.000,hPa,Humid,35,0,,0,20.851,112282,209348.86,18.20,29.44,#N/A
335234,24/9/23 8:38:40,29.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.590,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.853,112284,209344.33,18.20,29.44,#N/A
335246,24/9/23 8:38:43,29.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.607,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.849,112270,209341.57,18.20,29.44,#N/A
335254,24/9/23 8:38:46,29.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.613,μmol/L,18.864,°C,1019.000,hPa,Humid,35,0,,0,20.844,112255,209330.76,18.20,29.44,#N/A
335267,24/9/23 8:38:49,29.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.554,μmol/L,18.868,°C,1019.000,hPa,Humid,35,0,,0,20.845,112249,209331.85,18.20,29.44,#N/A
335276,24/9/23 8:38:52,30.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.560,μmol/L,18.864,°C,1019.000,hPa,Humid,35,0,,0,20.846,112247,209338.74,18.20,29.44,#N/A
335283,24/9/23 8:38:55,30.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.706,μmol/L,18.869,°C,1019.000,hPa,Humid,35,0,,0,20.839,112236,209333.70,18.20,29.44,#N/A
335294,24/9/23 8:38:58,30.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.686,μmol/L,18.871,°C,1019.000,hPa,Humid,35,0,,0,20.839,112225,209333.18,18.20,29.44,#N/A
335304,24/9/23 8:39:01,30.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.829,μmol/L,18.858,°C,1019.000,hPa,Humid,35,0,,0,20.838,112213,209339.85,18.20,29.44,#N/A
335315,24/9/23 8:39:04,30.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.873,μmol/L,18.865,°C,1019.000,hPa,Humid,35,0,,0,20.834,112200,209331.63,18.20,29.44,#N/A
335325,24/9/23 8:39:07,30.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.807,μmol/L,18.872,°C,1019.000,hPa,Humid,35,0,,0,20.834,112191,209336.42,18.20,29.44,#N/A
335335,24/9/23 8:39:10,30.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.103,μmol/L,18.859,°C,1019.000,hPa,Humid,35,0,,0,20.827,112178,209330.75,18.20,29.44,#N/A
335343,24/9/23 8:39:13,30.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.024,μmol/L,18.868,°C,1019.000,hPa,Humid,35,0,,0,20.827,112157,209314.00,18.20,29.44,#N/A
335354,24/9/23 8:39:16,30.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.017,μmol/L,18.869,°C,1019.000,hPa,Humid,35,0,,0,20.827,112153,209330.04,18.20,29.44,#N/A
335363,24/9/23 8:39:19,30.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.079,μmol/L,18.871,°C,1019.000,hPa,Humid,35,0,,0,20.824,112140,209312.42,18.20,29.44,#N/A
335374,24/9/23 8:39:22,30.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.086,μmol/L,18.867,°C,1019.000,hPa,Humid,35,0,,0,20.825,112136,209314.30,18.20,29.44,#N/A
335383,24/9/23 8:39:25,30.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.029,μmol/L,18.883,°C,1019.000,hPa,Humid,35,0,,0,20.822,112111,209314.97,18.20,29.44,#N/A
335397,24/9/23 8:39:28,30.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.154,μmol/L,18.886,°C,1019.000,hPa,Humid,35,0,,0,20.816,112105,209301.88,18.20,29.44,#N/A
335407,24/9/23 8:39:31,30.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.253,μmol/L,18.884,°C,1019.000,hPa,Humid,35,0,,0,20.813,112087,209305.60,18.20,29.44,#N/A
335416,24/9/23 8:39:34,30.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.284,μmol/L,18.875,°C,1019.000,hPa,Humid,35,0,,0,20.815,112067,209303.28,18.20,29.44,#N/A
335424,24/9/23 8:39:37,30.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.497,μmol/L,18.866,°C,1019.000,hPa,Humid,35,0,,0,20.810,112053,209290.37,18.20,29.44,#N/A
335436,24/9/23 8:39:40,30.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.547,μmol/L,18.869,°C,1019.000,hPa,Humid,35,0,,0,20.807,112042,209293.84,18.20,29.44,#N/A
335443,24/9/23 8:39:43,30.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.612,μmol/L,18.862,°C,1019.000,hPa,Humid,35,0,,0,20.807,112033,209286.25,18.20,29.44,#N/A
335455,24/9/23 8:39:46,30.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.445,μmol/L,18.892,°C,1019.000,hPa,Humid,35,0,,0,20.803,112029,209289.78,18.20,29.44,#N/A
335467,24/9/23 8:39:49,30.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.574,μmol/L,18.878,°C,1019.000,hPa,Humid,35,0,,0,20.803,112019,209285.47,18.20,29.44,#N/A
335474,24/9/23 8:39:52,31.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.637,μmol/L,18.871,°C,1019.000,hPa,Humid,35,0,,0,20.803,112000,209283.32,18.20,29.44,#N/A
335484,24/9/23 8:39:55,31.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.715,μmol/L,18.874,°C,1019.000,hPa,Humid,35,0,,0,20.799,111988,209271.62,18.20,29.44,#N/A
335493,24/9/23 8:39:58,31.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.832,μmol/L,18.873,°C,1019.000,hPa,Humid,35,0,,0,20.795,111961,209274.42,18.20,29.44,#N/A
335505,24/9/23 8:40:01,31.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.862,μmol/L,18.872,°C,1019.000,hPa,Humid,35,0,,0,20.794,111937,209259.21,18.20,29.44,#N/A
335515,24/9/23 8:40:04,31.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.750,μmol/L,18.879,°C,1019.000,hPa,Humid,35,0,,0,20.796,111938,209267.63,18.20,29.44,#N/A
335526,24/9/23 8:40:07,31.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.905,μmol/L,18.882,°C,1019.000,hPa,Humid,35,0,,0,20.789,111905,209253.64,18.20,29.44,#N/A
335537,24/9/23 8:40:10,31.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.916,μmol/L,18.878,°C,1019.000,hPa,Humid,35,0,,0,20.790,111904,209258.63,18.20,29.44,#N/A
335546,24/9/23 8:40:13,31.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.924,μmol/L,18.877,°C,1019.000,hPa,Humid,35,0,,0,20.790,111887,209250.84,18.20,29.44,#N/A
335553,24/9/23 8:40:16,31.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.059,μmol/L,18.880,°C,1019.000,hPa,Humid,35,0,,0,20.784,111879,209238.10,18.20,29.44,#N/A
335563,24/9/23 8:40:19,31.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.230,μmol/L,18.861,°C,1019.000,hPa,Humid,35,0,,0,20.784,111872,209244.38,18.20,29.44,#N/A
335573,24/9/23 8:40:22,31.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.096,μmol/L,18.885,°C,1019.000,hPa,Humid,35,0,,0,20.781,111853,209240.44,18.20,29.44,#N/A
335583,24/9/23 8:40:25,31.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.144,μmol/L,18.897,°C,1019.000,hPa,Humid,35,0,,0,20.775,111843,209234.20,18.20,29.44,#N/A
335597,24/9/23 8:40:28,31.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.079,μmol/L,18.904,°C,1019.000,hPa,Humid,35,0,,0,20.775,111836,209240.18,18.20,29.44,#N/A
335607,24/9/23 8:40:31,31.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.102,μmol/L,18.890,°C,1019.000,hPa,Humid,35,0,,0,20.779,111816,209229.18,18.20,29.44,#N/A
335617,24/9/23 8:40:34,31.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.268,μmol/L,18.901,°C,1019.000,hPa,Humid,35,0,,0,20.769,111800,209227.33,18.20,29.44,#N/A
335627,24/9/23 8:40:37,31.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.352,μmol/L,18.886,°C,1019.000,hPa,Humid,35,0,,0,20.771,111781,209227.45,18.20,29.44,#N/A
335637,24/9/23 8:40:40,31.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.422,μmol/L,18.887,°C,1019.000,hPa,Humid,35,0,,0,20.768,111765,209214.76,18.20,29.44,#N/A
335647,24/9/23 8:40:43,31.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.425,μmol/L,18.898,°C,1019.000,hPa,Humid,35,0,,0,20.764,111733,209211.43,18.20,29.44,#N/A
335657,24/9/23 8:40:46,31.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.298,μmol/L,18.903,°C,1019.000,hPa,Humid,35,0,,0,20.767,111730,209204.77,18.20,29.44,#N/A
