Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
502987,26/9/23 10:13:02,121.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.264,μmol/L,22.023,°C,1020.000,hPa,Humid,35,0,,0,20.717,71100,257964.51,17.50,52.76,#N/A
502998,26/9/23 10:13:05,121.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.176,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,20.723,71097,257969.00,17.50,52.76,#N/A
503009,26/9/23 10:13:08,121.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.398,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,20.716,71074,257961.63,17.50,52.76,#N/A
503021,26/9/23 10:13:11,121.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.555,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,20.707,71068,257977.29,17.50,52.76,#N/A
503027,26/9/23 10:13:14,121.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.576,μmol/L,22.010,°C,1020.000,hPa,Humid,35,0,,0,20.707,71055,257991.88,17.50,52.76,#N/A
503036,26/9/23 10:13:17,121.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.624,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,20.704,71066,257975.38,17.50,52.76,#N/A
503050,26/9/23 10:13:20,122.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.449,μmol/L,22.028,°C,1020.000,hPa,Humid,35,0,,0,20.707,71069,257974.20,17.50,52.76,#N/A
503059,26/9/23 10:13:23,122.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.454,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,20.713,71072,257977.36,17.50,52.76,#N/A
503067,26/9/23 10:13:26,122.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.650,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,20.705,71062,257984.95,17.50,52.76,#N/A
503079,26/9/23 10:13:29,122.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.648,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,20.705,71054,257986.42,17.50,52.76,#N/A
503087,26/9/23 10:13:32,122.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.617,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,20.702,71053,257996.14,17.50,52.76,#N/A
503098,26/9/23 10:13:35,122.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.715,μmol/L,21.995,°C,1020.000,hPa,Humid,35,0,,0,20.706,71040,257978.64,17.50,52.76,#N/A
503108,26/9/23 10:13:38,122.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.848,μmol/L,21.998,°C,1020.000,hPa,Humid,35,0,,0,20.699,71027,257987.16,17.50,52.76,#N/A
503118,26/9/23 10:13:41,122.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.789,μmol/L,22.015,°C,1020.000,hPa,Humid,35,0,,0,20.696,71032,257997.08,17.50,52.76,#N/A
503130,26/9/23 10:13:44,122.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.911,μmol/L,22.002,°C,1020.000,hPa,Humid,35,0,,0,20.695,71023,257987.26,17.50,52.76,#N/A
503138,26/9/23 10:13:47,122.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.823,μmol/L,22.014,°C,1020.000,hPa,Humid,35,0,,0,20.695,71024,257995.77,17.50,52.76,#N/A
503148,26/9/23 10:13:50,122.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.767,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,20.699,71023,257997.12,17.50,52.76,#N/A
503162,26/9/23 10:13:53,122.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.964,μmol/L,22.000,°C,1020.000,hPa,Humid,35,0,,0,20.693,71022,257995.01,17.50,52.76,#N/A
503171,26/9/23 10:13:56,122.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.717,μmol/L,22.034,°C,1020.000,hPa,Humid,35,0,,0,20.693,71021,258007.46,17.50,52.76,#N/A
503180,26/9/23 10:13:59,122.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.738,μmol/L,22.031,°C,1020.000,hPa,Humid,35,0,,0,20.693,71018,258005.63,17.50,52.76,#N/A
503190,26/9/23 10:14:02,122.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.870,μmol/L,22.023,°C,1020.000,hPa,Humid,35,0,,0,20.690,70999,257998.28,17.50,52.76,#N/A
503197,26/9/23 10:14:05,122.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.808,μmol/L,22.034,°C,1020.000,hPa,Humid,35,0,,0,20.689,71004,257988.32,17.50,52.76,#N/A
503208,26/9/23 10:14:08,122.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.783,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,20.690,71011,257999.63,17.50,52.76,#N/A
503220,26/9/23 10:14:11,122.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.005,μmol/L,21.998,°C,1020.000,hPa,Humid,35,0,,0,20.692,71001,258003.73,17.50,52.76,#N/A
503228,26/9/23 10:14:14,122.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.926,μmol/L,22.021,°C,1020.000,hPa,Humid,35,0,,0,20.688,70997,258013.05,17.50,52.76,#N/A
503237,26/9/23 10:14:17,122.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.060,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,20.686,70989,258016.73,17.50,52.76,#N/A
503250,26/9/23 10:14:20,123.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.021,μmol/L,22.011,°C,1020.000,hPa,Humid,35,0,,0,20.687,70995,258012.21,17.50,52.76,#N/A
503259,26/9/23 10:14:23,123.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.931,μmol/L,22.017,°C,1020.000,hPa,Humid,35,0,,0,20.689,70997,257997.69,17.50,52.76,#N/A
503269,26/9/23 10:14:26,123.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.024,μmol/L,22.014,°C,1020.000,hPa,Humid,35,0,,0,20.686,70983,258011.90,17.50,52.76,#N/A
503280,26/9/23 10:14:29,123.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.975,μmol/L,22.030,°C,1020.000,hPa,Humid,35,0,,0,20.683,70974,258015.08,17.50,52.76,#N/A
503288,26/9/23 10:14:32,123.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.088,μmol/L,22.027,°C,1020.000,hPa,Humid,35,0,,0,20.679,70956,258012.35,17.50,52.76,#N/A
503302,26/9/23 10:14:35,123.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.254,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,20.675,70952,258009.36,17.50,52.76,#N/A
503312,26/9/23 10:14:38,123.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.438,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,20.671,70941,258009.46,17.50,52.76,#N/A
503318,26/9/23 10:14:41,123.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.525,μmol/L,21.998,°C,1020.000,hPa,Humid,35,0,,0,20.669,70924,258025.27,17.50,52.76,#N/A
503327,26/9/23 10:14:44,123.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.556,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,20.664,70911,258016.70,17.50,52.76,#N/A
503339,26/9/23 10:14:47,123.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.501,μmol/L,22.010,°C,1020.000,hPa,Humid,35,0,,0,20.666,70904,258017.07,17.50,52.76,#N/A
503347,26/9/23 10:14:50,123.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.809,μmol/L,21.993,°C,1020.000,hPa,Humid,35,0,,0,20.658,70896,258031.07,17.50,52.76,#N/A
503356,26/9/23 10:14:53,123.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.461,μmol/L,22.028,°C,1020.000,hPa,Humid,35,0,,0,20.662,70889,258016.92,17.50,52.76,#N/A
503366,26/9/23 10:14:56,123.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.644,μmol/L,22.018,°C,1020.000,hPa,Humid,35,0,,0,20.657,70889,258020.55,17.50,52.76,#N/A
503381,26/9/23 10:14:59,123.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.642,μmol/L,22.015,°C,1020.000,hPa,Humid,35,0,,0,20.658,70889,258031.78,17.50,52.76,#N/A
503390,26/9/23 10:15:02,123.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.736,μmol/L,21.999,°C,1020.000,hPa,Humid,35,0,,0,20.659,70885,258026.67,17.50,52.76,#N/A
503397,26/9/23 10:15:05,123.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.821,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,20.654,70870,258011.46,17.50,52.76,#N/A
503412,26/9/23 10:15:08,123.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.613,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,20.657,70876,258019.35,17.50,52.76,#N/A
503422,26/9/23 10:15:11,123.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.826,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,20.654,70870,258024.93,17.50,52.76,#N/A
503431,26/9/23 10:15:14,123.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.714,μmol/L,22.015,°C,1020.000,hPa,Humid,35,0,,0,20.655,70854,258016.29,17.50,52.76,#N/A
503441,26/9/23 10:15:17,123.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.943,μmol/L,22.005,°C,1020.000,hPa,Humid,35,0,,0,20.648,70839,258025.57,17.50,52.76,#N/A
503448,26/9/23 10:15:20,124.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.032,μmol/L,22.008,°C,1020.000,hPa,Humid,35,0,,0,20.643,70819,258024.07,17.50,52.76,#N/A
503462,26/9/23 10:15:23,124.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.130,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,20.639,70812,258024.07,17.50,52.76,#N/A
503469,26/9/23 10:15:26,124.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.244,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,20.634,70806,258036.67,17.50,52.76,#N/A
503477,26/9/23 10:15:29,124.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.297,μmol/L,21.997,°C,1020.000,hPa,Humid,35,0,,0,20.635,70798,258019.44,17.50,52.76,#N/A
503488,26/9/23 10:15:32,124.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.212,μmol/L,22.005,°C,1020.000,hPa,Humid,35,0,,0,20.636,70803,258038.04,17.50,52.76,#N/A
503499,26/9/23 10:15:35,124.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.278,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,20.634,70797,258025.79,17.50,52.76,#N/A
503507,26/9/23 10:15:38,124.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.453,μmol/L,21.991,°C,1020.000,hPa,Humid,35,0,,0,20.630,70789,258037.80,17.50,52.76,#N/A
503516,26/9/23 10:15:41,124.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.151,μmol/L,22.026,°C,1020.000,hPa,Humid,35,0,,0,20.632,70782,258032.17,17.50,52.76,#N/A
503526,26/9/23 10:15:44,124.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.049,μmol/L,22.037,°C,1020.000,hPa,Humid,35,0,,0,20.633,70790,258035.06,17.50,52.76,#N/A
503542,26/9/23 10:15:47,124.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.223,μmol/L,22.026,°C,1020.000,hPa,Humid,35,0,,0,20.629,70779,258032.48,17.50,52.76,#N/A
503551,26/9/23 10:15:50,124.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.197,μmol/L,22.045,°C,1020.000,hPa,Humid,35,0,,0,20.624,70776,258036.64,17.50,52.76,#N/A
503557,26/9/23 10:15:53,124.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.133,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,20.630,70767,258040.04,17.50,52.76,#N/A
503570,26/9/23 10:15:56,124.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.309,μmol/L,22.038,°C,1020.000,hPa,Humid,35,0,,0,20.621,70753,258045.80,17.50,52.76,#N/A
503581,26/9/23 10:15:59,124.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.491,μmol/L,22.023,°C,1020.000,hPa,Humid,35,0,,0,20.618,70751,258025.41,17.50,52.76,#N/A
503592,26/9/23 10:16:02,124.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.392,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,20.622,70755,258042.46,17.50,52.76,#N/A
503598,26/9/23 10:16:05,124.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.336,μmol/L,22.032,°C,1020.000,hPa,Humid,35,0,,0,20.622,70740,258035.53,17.50,52.76,#N/A
503608,26/9/23 10:16:08,124.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.533,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,20.617,70733,258033.19,17.50,52.76,#N/A
503618,26/9/23 10:16:11,124.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.596,μmol/L,22.018,°C,1020.000,hPa,Humid,35,0,,0,20.615,70738,258043.44,17.50,52.76,#N/A
503628,26/9/23 10:16:14,124.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.746,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,20.609,70716,258041.36,17.50,52.76,#N/A
503640,26/9/23 10:16:17,124.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.855,μmol/L,22.001,°C,1020.000,hPa,Humid,35,0,,0,20.609,70709,258047.83,17.50,52.76,#N/A
503646,26/9/23 10:16:20,125.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.773,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,20.609,70693,258038.37,17.50,52.76,#N/A
503661,26/9/23 10:16:23,125.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.779,μmol/L,21.987,°C,1020.000,hPa,Humid,35,0,,0,20.617,70707,258059.33,17.50,52.76,#N/A
503672,26/9/23 10:16:26,125.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.837,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,20.608,70700,258046.88,17.50,52.76,#N/A
503676,26/9/23 10:16:29,125.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.649,μmol/L,22.038,°C,1020.000,hPa,Humid,35,0,,0,20.606,70696,258050.26,17.50,52.76,#N/A
503690,26/9/23 10:16:32,125.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.788,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,20.606,70676,258059.38,17.50,52.76,#N/A
503700,26/9/23 10:16:35,125.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.036,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,20.597,70669,258061.65,17.50,52.76,#N/A
503710,26/9/23 10:16:38,125.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.026,μmol/L,22.021,°C,1020.000,hPa,Humid,35,0,,0,20.595,70664,258049.83,17.50,52.76,#N/A
503720,26/9/23 10:16:41,125.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.051,μmol/L,22.015,°C,1020.000,hPa,Humid,35,0,,0,20.596,70661,258063.61,17.50,52.76,#N/A
503731,26/9/23 10:16:44,125.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.119,μmol/L,22.021,°C,1020.000,hPa,Humid,35,0,,0,20.591,70657,258064.71,17.50,52.76,#N/A
503741,26/9/23 10:16:47,125.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.020,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,20.595,70655,258057.34,17.50,52.76,#N/A
503750,26/9/23 10:16:50,125.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.064,μmol/L,22.028,°C,1020.000,hPa,Humid,35,0,,0,20.591,70652,258060.49,17.50,52.76,#N/A
503760,26/9/23 10:16:53,125.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.086,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,20.595,70654,258072.67,17.50,52.76,#N/A
503770,26/9/23 10:16:56,125.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.181,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,20.593,70649,258064.74,17.50,52.76,#N/A
503782,26/9/23 10:16:59,125.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.261,μmol/L,22.014,°C,1020.000,hPa,Humid,35,0,,0,20.587,70640,258064.47,17.50,52.76,#N/A
503791,26/9/23 10:17:02,125.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.154,μmol/L,22.010,°C,1020.000,hPa,Humid,35,0,,0,20.593,70646,258062.70,17.50,52.76,#N/A
503800,26/9/23 10:17:05,125.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.294,μmol/L,21.997,°C,1020.000,hPa,Humid,35,0,,0,20.591,70623,258069.57,17.50,52.76,#N/A
503808,26/9/23 10:17:08,125.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.330,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,20.587,70619,258078.28,17.50,52.76,#N/A
503816,26/9/23 10:17:11,125.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.360,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,20.585,70617,258076.79,17.50,52.76,#N/A
503832,26/9/23 10:17:14,125.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.585,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,20.576,70594,258066.43,17.50,52.76,#N/A
503842,26/9/23 10:17:17,125.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.653,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,20.573,70589,258076.89,17.50,52.76,#N/A
503847,26/9/23 10:17:20,126.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.716,μmol/L,22.008,°C,1020.000,hPa,Humid,35,0,,0,20.569,70577,258070.83,17.50,52.76,#N/A
503857,26/9/23 10:17:23,126.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.672,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,20.572,70570,258074.10,17.50,52.76,#N/A
503866,26/9/23 10:17:26,126.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.467,μmol/L,22.032,°C,1020.000,hPa,Humid,35,0,,0,20.572,70568,258076.52,17.50,52.76,#N/A
503877,26/9/23 10:17:29,126.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.656,μmol/L,22.010,°C,1020.000,hPa,Humid,35,0,,0,20.571,70570,258087.36,17.50,52.76,#N/A
503886,26/9/23 10:17:32,126.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.724,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,20.564,70564,258092.10,17.50,52.76,#N/A
503897,26/9/23 10:17:35,126.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.708,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,20.570,70561,258092.05,17.50,52.76,#N/A
503908,26/9/23 10:17:38,126.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.784,μmol/L,22.002,°C,1020.000,hPa,Humid,35,0,,0,20.568,70559,258101.82,17.50,52.76,#N/A
503916,26/9/23 10:17:41,126.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.036,μmol/L,22.001,°C,1020.000,hPa,Humid,35,0,,0,20.557,70546,258095.33,17.50,52.76,#N/A
503927,26/9/23 10:17:44,126.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.772,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,20.566,70540,258089.11,17.50,52.76,#N/A
503938,26/9/23 10:17:47,126.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.859,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,20.558,70521,258082.92,17.50,52.76,#N/A
503946,26/9/23 10:17:50,126.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.114,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,20.549,70508,258093.91,17.50,52.76,#N/A
503957,26/9/23 10:17:53,126.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.896,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,20.557,70524,258090.06,17.50,52.76,#N/A
503971,26/9/23 10:17:56,126.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.248,μmol/L,22.001,°C,1020.000,hPa,Humid,35,0,,0,20.548,70495,258087.83,17.50,52.76,#N/A
503980,26/9/23 10:17:59,126.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.309,μmol/L,21.992,°C,1020.000,hPa,Humid,35,0,,0,20.548,70486,258103.11,17.50,52.76,#N/A
503990,26/9/23 10:18:02,126.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.362,μmol/L,22.001,°C,1020.000,hPa,Humid,35,0,,0,20.543,70480,258099.88,17.50,52.76,#N/A
503999,26/9/23 10:18:05,126.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.383,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,20.541,70470,258099.15,17.50,52.76,#N/A
504007,26/9/23 10:18:08,126.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.414,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,20.540,70468,258102.71,17.50,52.76,#N/A
504018,26/9/23 10:18:11,126.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.324,μmol/L,21.996,°C,1020.000,hPa,Humid,35,0,,0,20.546,70469,258105.13,17.50,52.76,#N/A
504028,26/9/23 10:18:14,126.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.242,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,20.542,70474,258096.23,17.50,52.76,#N/A
504042,26/9/23 10:18:17,126.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.480,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,20.536,70477,258109.58,17.50,52.76,#N/A
504046,26/9/23 10:18:20,127.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.413,μmol/L,22.000,°C,1020.000,hPa,Humid,35,0,,0,20.541,70467,258110.31,17.50,52.76,#N/A
504057,26/9/23 10:18:23,127.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.434,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,20.536,70450,258130.64,17.50,52.76,#N/A
504072,26/9/23 10:18:26,127.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.706,μmol/L,21.994,°C,1020.000,hPa,Humid,35,0,,0,20.530,70423,258109.51,17.50,52.76,#N/A
504077,26/9/23 10:18:29,127.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.755,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,20.522,70407,258108.83,17.50,52.76,#N/A
504088,26/9/23 10:18:32,127.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.850,μmol/L,21.993,°C,1020.000,hPa,Humid,35,0,,0,20.524,70413,258110.21,17.50,52.76,#N/A
504097,26/9/23 10:18:35,127.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.950,μmol/L,21.995,°C,1020.000,hPa,Humid,35,0,,0,20.519,70403,258106.56,17.50,52.76,#N/A
504107,26/9/23 10:18:38,127.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.827,μmol/L,21.996,°C,1020.000,hPa,Humid,35,0,,0,20.524,70403,258115.45,17.50,52.76,#N/A
504119,26/9/23 10:18:41,127.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.875,μmol/L,21.984,°C,1020.000,hPa,Humid,35,0,,0,20.526,70401,258103.25,17.50,52.76,#N/A
504131,26/9/23 10:18:44,127.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.841,μmol/L,21.998,°C,1020.000,hPa,Humid,35,0,,0,20.523,70393,258112.02,17.50,52.76,#N/A
504139,26/9/23 10:18:47,127.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.958,μmol/L,21.991,°C,1020.000,hPa,Humid,35,0,,0,20.520,70397,258117.67,17.50,52.76,#N/A
504151,26/9/23 10:18:50,127.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.029,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,20.519,70400,258105.97,17.50,52.76,#N/A
504162,26/9/23 10:18:53,127.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.840,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,20.521,70401,258121.83,17.50,52.76,#N/A
504169,26/9/23 10:18:56,127.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.665,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,20.523,70399,258113.17,17.50,52.76,#N/A
504178,26/9/23 10:18:59,127.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.919,μmol/L,21.996,°C,1020.000,hPa,Humid,35,0,,0,20.520,70397,258127.77,17.50,52.76,#N/A
504186,26/9/23 10:19:02,127.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.864,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,20.517,70402,258131.96,17.50,52.76,#N/A
504202,26/9/23 10:19:05,127.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.897,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,20.516,70381,258125.61,17.50,52.76,#N/A
