Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
275399,23/9/23 10:45:52,167.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.725,μmol/L,24.857,°C,1019.000,hPa,Humid,35,0,,0,22.311,71690,282697.12,21.00,56.39,#N/A
275409,23/9/23 10:45:55,167.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.801,μmol/L,24.851,°C,1019.000,hPa,Humid,35,0,,0,22.309,71678,282682.94,21.00,56.39,#N/A
275419,23/9/23 10:45:58,167.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.690,μmol/L,24.854,°C,1019.000,hPa,Humid,35,0,,0,22.314,71672,282686.09,21.00,56.39,#N/A
275429,23/9/23 10:46:01,168.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.927,μmol/L,24.844,°C,1019.000,hPa,Humid,35,0,,0,22.304,71670,282684.41,21.00,56.39,#N/A
275439,23/9/23 10:46:04,168.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.917,μmol/L,24.846,°C,1019.000,hPa,Humid,35,0,,0,22.304,71660,282679.31,21.00,56.39,#N/A
275449,23/9/23 10:46:07,168.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.866,μmol/L,24.852,°C,1019.000,hPa,Humid,35,0,,0,22.305,71669,282679.28,21.00,56.39,#N/A
275459,23/9/23 10:46:10,168.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.912,μmol/L,24.856,°C,1019.000,hPa,Humid,35,0,,0,22.301,71661,282682.05,21.00,56.39,#N/A
275469,23/9/23 10:46:13,168.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.034,μmol/L,24.844,°C,1019.000,hPa,Humid,35,0,,0,22.298,71645,282675.24,21.00,56.39,#N/A
275479,23/9/23 10:46:16,168.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.961,μmol/L,24.848,°C,1019.000,hPa,Humid,35,0,,0,22.301,71641,282667.33,21.00,56.39,#N/A
275489,23/9/23 10:46:19,168.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.006,μmol/L,24.858,°C,1019.000,hPa,Humid,35,0,,0,22.295,71642,282679.75,21.00,56.39,#N/A
275499,23/9/23 10:46:22,168.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.936,μmol/L,24.861,°C,1019.000,hPa,Humid,35,0,,0,22.298,71633,282680.75,21.00,56.39,#N/A
275509,23/9/23 10:46:25,168.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.922,μmol/L,24.886,°C,1019.000,hPa,Humid,35,0,,0,22.290,71632,282681.02,21.00,56.39,#N/A
275519,23/9/23 10:46:28,168.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.995,μmol/L,24.871,°C,1019.000,hPa,Humid,35,0,,0,22.291,71624,282676.53,21.00,56.39,#N/A
275529,23/9/23 10:46:31,168.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.965,μmol/L,24.876,°C,1019.000,hPa,Humid,35,0,,0,22.291,71622,282664.91,21.00,56.39,#N/A
275539,23/9/23 10:46:34,168.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.890,μmol/L,24.901,°C,1019.000,hPa,Humid,35,0,,0,22.287,71619,282674.25,21.00,56.39,#N/A
275553,23/9/23 10:46:37,168.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.883,μmol/L,24.902,°C,1019.000,hPa,Humid,35,0,,0,22.287,71608,282667.91,21.00,56.39,#N/A
275563,23/9/23 10:46:40,168.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.991,μmol/L,24.884,°C,1019.000,hPa,Humid,35,0,,0,22.287,71605,282669.89,21.00,56.39,#N/A
275571,23/9/23 10:46:43,168.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.944,μmol/L,24.897,°C,1019.000,hPa,Humid,35,0,,0,22.285,71595,282667.33,21.00,56.39,#N/A
275580,23/9/23 10:46:46,168.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.058,μmol/L,24.887,°C,1019.000,hPa,Humid,35,0,,0,22.282,71593,282669.57,21.00,56.39,#N/A
275593,23/9/23 10:46:49,168.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.084,μmol/L,24.892,°C,1019.000,hPa,Humid,35,0,,0,22.279,71580,282664.86,21.00,56.39,#N/A
275603,23/9/23 10:46:52,168.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.088,μmol/L,24.880,°C,1019.000,hPa,Humid,35,0,,0,22.283,71574,282667.52,21.00,56.39,#N/A
275613,23/9/23 10:46:55,168.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.114,μmol/L,24.890,°C,1019.000,hPa,Humid,35,0,,0,22.278,71575,282654.34,21.00,56.39,#N/A
275623,23/9/23 10:46:58,168.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.107,μmol/L,24.897,°C,1019.000,hPa,Humid,35,0,,0,22.276,71564,282665.21,21.00,56.39,#N/A
275632,23/9/23 10:47:01,169.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.139,μmol/L,24.901,°C,1019.000,hPa,Humid,35,0,,0,22.273,71560,282661.51,21.00,56.39,#N/A
275643,23/9/23 10:47:04,169.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.067,μmol/L,24.912,°C,1019.000,hPa,Humid,35,0,,0,22.273,71551,282664.38,21.00,56.39,#N/A
275653,23/9/23 10:47:07,169.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.059,μmol/L,24.914,°C,1019.000,hPa,Humid,35,0,,0,22.273,71558,282663.86,21.00,56.39,#N/A
275661,23/9/23 10:47:10,169.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.265,μmol/L,24.889,°C,1019.000,hPa,Humid,35,0,,0,22.270,71546,282667.59,21.00,56.39,#N/A
275671,23/9/23 10:47:13,169.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.170,μmol/L,24.919,°C,1019.000,hPa,Humid,35,0,,0,22.265,71537,282671.10,21.00,56.39,#N/A
275683,23/9/23 10:47:16,169.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.273,μmol/L,24.899,°C,1019.000,hPa,Humid,35,0,,0,22.266,71539,282645.79,21.00,56.39,#N/A
275693,23/9/23 10:47:19,169.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.241,μmol/L,24.899,°C,1019.000,hPa,Humid,35,0,,0,22.268,71537,282652.48,21.00,56.39,#N/A
275703,23/9/23 10:47:22,169.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.233,μmol/L,24.914,°C,1019.000,hPa,Humid,35,0,,0,22.263,71526,282647.65,21.00,56.39,#N/A
275711,23/9/23 10:47:25,169.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.107,μmol/L,24.929,°C,1019.000,hPa,Humid,35,0,,0,22.265,71534,282649.19,21.00,56.39,#N/A
275723,23/9/23 10:47:28,169.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.473,μmol/L,24.907,°C,1019.000,hPa,Humid,35,0,,0,22.252,71530,282649.07,21.00,56.39,#N/A
275733,23/9/23 10:47:31,169.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.291,μmol/L,24.917,°C,1019.000,hPa,Humid,35,0,,0,22.259,71524,282652.28,21.00,56.39,#N/A
275739,23/9/23 10:47:34,169.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.447,μmol/L,24.906,°C,1019.000,hPa,Humid,35,0,,0,22.254,71519,282651.03,21.00,56.39,#N/A
275749,23/9/23 10:47:37,169.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.399,μmol/L,24.922,°C,1019.000,hPa,Humid,35,0,,0,22.251,71515,282652.44,21.00,56.39,#N/A
275759,23/9/23 10:47:40,169.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.113,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,22.254,71498,282641.54,21.00,56.39,#N/A
275769,23/9/23 10:47:43,169.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.314,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,22.249,71495,282648.94,21.00,56.39,#N/A
275779,23/9/23 10:47:46,169.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.338,μmol/L,24.935,°C,1019.000,hPa,Humid,35,0,,0,22.250,71499,282634.73,21.00,56.39,#N/A
275789,23/9/23 10:47:49,169.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.321,μmol/L,24.932,°C,1019.000,hPa,Humid,35,0,,0,22.252,71492,282638.86,21.00,56.39,#N/A
275799,23/9/23 10:47:52,169.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.584,μmol/L,24.921,°C,1019.000,hPa,Humid,35,0,,0,22.241,71470,282641.19,21.00,56.39,#N/A
275809,23/9/23 10:47:55,169.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.643,μmol/L,24.912,°C,1019.000,hPa,Humid,35,0,,0,22.241,71473,282644.91,21.00,56.39,#N/A
275819,23/9/23 10:47:58,169.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.634,μmol/L,24.907,°C,1019.000,hPa,Humid,35,0,,0,22.243,71465,282636.32,21.00,56.39,#N/A
275833,23/9/23 10:48:01,170.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.445,μmol/L,24.932,°C,1019.000,hPa,Humid,35,0,,0,22.245,71466,282636.21,21.00,56.39,#N/A
275843,23/9/23 10:48:04,170.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.543,μmol/L,24.928,°C,1019.000,hPa,Humid,35,0,,0,22.241,71454,282629.21,21.00,56.39,#N/A
275853,23/9/23 10:48:07,170.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.644,μmol/L,24.929,°C,1019.000,hPa,Humid,35,0,,0,22.235,71439,282629.92,21.00,56.39,#N/A
275863,23/9/23 10:48:10,170.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.493,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,22.235,71432,282622.93,21.00,56.39,#N/A
275873,23/9/23 10:48:13,170.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.633,μmol/L,24.943,°C,1019.000,hPa,Humid,35,0,,0,22.231,71429,282620.60,21.00,56.39,#N/A
275883,23/9/23 10:48:16,170.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.595,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,22.230,71416,282606.80,21.00,56.39,#N/A
275893,23/9/23 10:48:19,170.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.641,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,22.226,71408,282613.37,21.00,56.39,#N/A
275903,23/9/23 10:48:22,170.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.580,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,22.231,71424,282604.77,21.00,56.39,#N/A
275913,23/9/23 10:48:25,170.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.724,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,22.226,71404,282599.12,21.00,56.39,#N/A
275923,23/9/23 10:48:28,170.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.829,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,22.217,71398,282586.82,21.00,56.39,#N/A
275933,23/9/23 10:48:31,170.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.785,μmol/L,24.947,°C,1019.000,hPa,Humid,35,0,,0,22.221,71380,282579.15,21.00,56.39,#N/A
275943,23/9/23 10:48:34,170.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.717,μmol/L,24.949,°C,1019.000,hPa,Humid,35,0,,0,22.224,71390,282599.88,21.00,56.39,#N/A
275953,23/9/23 10:48:37,170.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.781,μmol/L,24.960,°C,1019.000,hPa,Humid,35,0,,0,22.217,71369,282585.40,21.00,56.39,#N/A
275963,23/9/23 10:48:40,170.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.666,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,22.220,71379,282584.12,21.00,56.39,#N/A
275973,23/9/23 10:48:43,170.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.661,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,22.218,71360,282586.57,21.00,56.39,#N/A
275983,23/9/23 10:48:46,170.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.744,μmol/L,24.960,°C,1019.000,hPa,Humid,35,0,,0,22.219,71357,282591.97,21.00,56.39,#N/A
275993,23/9/23 10:48:49,170.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.850,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,22.209,71353,282586.24,21.00,56.39,#N/A
276003,23/9/23 10:48:52,170.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.912,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,22.207,71350,282587.64,21.00,56.39,#N/A
276013,23/9/23 10:48:55,170.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.962,μmol/L,24.953,°C,1019.000,hPa,Humid,35,0,,0,22.209,71348,282569.25,21.00,56.39,#N/A
276023,23/9/23 10:48:58,170.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.786,μmol/L,24.988,°C,1019.000,hPa,Humid,35,0,,0,22.207,71349,282567.47,21.00,56.39,#N/A
276029,23/9/23 10:49:01,171.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.746,μmol/L,25.004,°C,1019.000,hPa,Humid,35,0,,0,22.204,71342,282568.73,21.00,56.39,#N/A
276039,23/9/23 10:49:04,171.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.890,μmol/L,24.986,°C,1019.000,hPa,Humid,35,0,,0,22.202,71327,282570.33,21.00,56.39,#N/A
276049,23/9/23 10:49:07,171.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.879,μmol/L,24.985,°C,1019.000,hPa,Humid,35,0,,0,22.203,71316,282568.65,21.00,56.39,#N/A
276059,23/9/23 10:49:10,171.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.140,μmol/L,24.968,°C,1019.000,hPa,Humid,35,0,,0,22.194,71311,282566.46,21.00,56.39,#N/A
276069,23/9/23 10:49:13,171.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.173,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,22.192,71303,282564.11,21.00,56.39,#N/A
276083,23/9/23 10:49:16,171.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.109,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,22.193,71298,282553.58,21.00,56.39,#N/A
276091,23/9/23 10:49:19,171.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.109,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,22.193,71296,282566.01,21.00,56.39,#N/A
276103,23/9/23 10:49:22,171.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.080,μmol/L,24.987,°C,1019.000,hPa,Humid,35,0,,0,22.191,71276,282568.54,21.00,56.39,#N/A
276109,23/9/23 10:49:25,171.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.044,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,22.196,71285,282557.79,21.00,56.39,#N/A
276122,23/9/23 10:49:28,171.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.116,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,22.191,71281,282558.89,21.00,56.39,#N/A
276132,23/9/23 10:49:31,171.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.000,μmol/L,24.988,°C,1019.000,hPa,Humid,35,0,,0,22.195,71274,282551.85,21.00,56.39,#N/A
276142,23/9/23 10:49:34,171.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.234,μmol/L,24.994,°C,1019.000,hPa,Humid,35,0,,0,22.180,71254,282553.11,21.00,56.39,#N/A
276149,23/9/23 10:49:37,171.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.095,μmol/L,24.999,°C,1019.000,hPa,Humid,35,0,,0,22.186,71245,282562.82,21.00,56.39,#N/A
276160,23/9/23 10:49:40,171.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.351,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,22.179,71230,282542.32,21.00,56.39,#N/A
276170,23/9/23 10:49:43,171.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.199,μmol/L,24.979,°C,1019.000,hPa,Humid,35,0,,0,22.187,71237,282544.21,21.00,56.39,#N/A
276182,23/9/23 10:49:46,171.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.267,μmol/L,24.992,°C,1019.000,hPa,Humid,35,0,,0,22.179,71223,282541.45,21.00,56.39,#N/A
276193,23/9/23 10:49:49,171.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.500,μmol/L,24.968,°C,1019.000,hPa,Humid,35,0,,0,22.174,71216,282537.62,21.00,56.39,#N/A
276202,23/9/23 10:49:52,171.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.406,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,22.175,71199,282532.34,21.00,56.39,#N/A
276211,23/9/23 10:49:55,171.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.258,μmol/L,25.017,°C,1019.000,hPa,Humid,35,0,,0,22.171,71186,282531.86,21.00,56.39,#N/A
276221,23/9/23 10:49:58,171.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.384,μmol/L,24.990,°C,1019.000,hPa,Humid,35,0,,0,22.173,71190,282531.23,21.00,56.39,#N/A
276231,23/9/23 10:50:01,172.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.340,μmol/L,24.997,°C,1019.000,hPa,Humid,35,0,,0,22.173,71180,282533.41,21.00,56.39,#N/A
276241,23/9/23 10:50:04,172.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.480,μmol/L,24.998,°C,1019.000,hPa,Humid,35,0,,0,22.165,71172,282526.22,21.00,56.39,#N/A
276249,23/9/23 10:50:07,172.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.477,μmol/L,25.004,°C,1019.000,hPa,Humid,35,0,,0,22.163,71167,282523.47,21.00,56.39,#N/A
276263,23/9/23 10:50:10,172.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.537,μmol/L,24.986,°C,1019.000,hPa,Humid,35,0,,0,22.166,71162,282522.84,21.00,56.39,#N/A
276273,23/9/23 10:50:13,172.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.542,μmol/L,25.008,°C,1019.000,hPa,Humid,35,0,,0,22.158,71138,282520.09,21.00,56.39,#N/A
276279,23/9/23 10:50:16,172.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.619,μmol/L,25.008,°C,1019.000,hPa,Humid,35,0,,0,22.154,71137,282506.82,21.00,56.39,#N/A
276290,23/9/23 10:50:19,172.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.531,μmol/L,25.016,°C,1019.000,hPa,Humid,35,0,,0,22.156,71129,282520.47,21.00,56.39,#N/A
276300,23/9/23 10:50:22,172.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.615,μmol/L,25.026,°C,1019.000,hPa,Humid,35,0,,0,22.148,71133,282515.04,21.00,56.39,#N/A
276311,23/9/23 10:50:25,172.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.440,μmol/L,25.028,°C,1019.000,hPa,Humid,35,0,,0,22.157,71121,282501.02,21.00,56.39,#N/A
276319,23/9/23 10:50:28,172.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.533,μmol/L,25.036,°C,1019.000,hPa,Humid,35,0,,0,22.149,71121,282502.37,21.00,56.39,#N/A
276330,23/9/23 10:50:31,172.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.709,μmol/L,25.013,°C,1019.000,hPa,Humid,35,0,,0,22.147,71103,282499.17,21.00,56.39,#N/A
276341,23/9/23 10:50:34,172.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.678,μmol/L,25.022,°C,1019.000,hPa,Humid,35,0,,0,22.146,71096,282509.92,21.00,56.39,#N/A
276352,23/9/23 10:50:37,172.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.782,μmol/L,25.013,°C,1019.000,hPa,Humid,35,0,,0,22.143,71088,282503.85,21.00,56.39,#N/A
276361,23/9/23 10:50:40,172.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.013,μmol/L,24.996,°C,1019.000,hPa,Humid,35,0,,0,22.136,71087,282493.81,21.00,56.39,#N/A
276369,23/9/23 10:50:43,172.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.731,μmol/L,25.022,°C,1019.000,hPa,Humid,35,0,,0,22.143,71081,282482.25,21.00,56.39,#N/A
276380,23/9/23 10:50:46,172.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.851,μmol/L,25.017,°C,1019.000,hPa,Humid,35,0,,0,22.138,71066,282490.31,21.00,56.39,#N/A
276393,23/9/23 10:50:49,172.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.822,μmol/L,25.030,°C,1019.000,hPa,Humid,35,0,,0,22.135,71065,282485.42,21.00,56.39,#N/A
276402,23/9/23 10:50:52,172.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.676,μmol/L,25.048,°C,1019.000,hPa,Humid,35,0,,0,22.137,71064,282486.31,21.00,56.39,#N/A
276410,23/9/23 10:50:55,172.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.693,μmol/L,25.046,°C,1019.000,hPa,Humid,35,0,,0,22.137,71055,282473.66,21.00,56.39,#N/A
276421,23/9/23 10:50:58,172.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.731,μmol/L,25.036,°C,1019.000,hPa,Humid,35,0,,0,22.138,71060,282485.80,21.00,56.39,#N/A
276431,23/9/23 10:51:01,173.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.952,μmol/L,25.027,°C,1019.000,hPa,Humid,35,0,,0,22.129,71033,282475.95,21.00,56.39,#N/A
276442,23/9/23 10:51:04,173.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.955,μmol/L,25.020,°C,1019.000,hPa,Humid,35,0,,0,22.131,71032,282467.91,21.00,56.39,#N/A
276452,23/9/23 10:51:07,173.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.026,μmol/L,25.021,°C,1019.000,hPa,Humid,35,0,,0,22.127,71028,282477.45,21.00,56.39,#N/A
276459,23/9/23 10:51:10,173.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.818,μmol/L,25.055,°C,1019.000,hPa,Humid,35,0,,0,22.127,71012,282474.31,21.00,56.39,#N/A
276470,23/9/23 10:51:13,173.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.914,μmol/L,25.045,°C,1019.000,hPa,Humid,35,0,,0,22.125,70993,282461.87,21.00,56.39,#N/A
276479,23/9/23 10:51:16,173.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.948,μmol/L,25.048,°C,1019.000,hPa,Humid,35,0,,0,22.122,70988,282467.51,21.00,56.39,#N/A
276489,23/9/23 10:51:19,173.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.138,μmol/L,25.032,°C,1019.000,hPa,Humid,35,0,,0,22.117,70986,282462.98,21.00,56.39,#N/A
276502,23/9/23 10:51:22,173.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.079,μmol/L,25.041,°C,1019.000,hPa,Humid,35,0,,0,22.117,70987,282459.26,21.00,56.39,#N/A
276509,23/9/23 10:51:25,173.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.208,μmol/L,25.017,°C,1019.000,hPa,Humid,35,0,,0,22.118,70987,282464.53,21.00,56.39,#N/A
276519,23/9/23 10:51:28,173.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.280,μmol/L,25.017,°C,1019.000,hPa,Humid,35,0,,0,22.114,70980,282457.91,21.00,56.39,#N/A
276531,23/9/23 10:51:31,173.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.966,μmol/L,25.066,°C,1019.000,hPa,Humid,35,0,,0,22.115,70966,282456.01,21.00,56.39,#N/A
276542,23/9/23 10:51:34,173.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.312,μmol/L,25.048,°C,1019.000,hPa,Humid,35,0,,0,22.102,70950,282449.35,21.00,56.39,#N/A
276550,23/9/23 10:51:37,173.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.287,μmol/L,25.037,°C,1019.000,hPa,Humid,35,0,,0,22.107,70952,282450.61,21.00,56.39,#N/A
276560,23/9/23 10:51:40,173.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.236,μmol/L,25.039,°C,1019.000,hPa,Humid,35,0,,0,22.109,70945,282445.97,21.00,56.39,#N/A
276571,23/9/23 10:51:43,173.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.396,μmol/L,25.028,°C,1019.000,hPa,Humid,35,0,,0,22.104,70936,282453.81,21.00,56.39,#N/A
276583,23/9/23 10:51:46,173.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.275,μmol/L,25.036,°C,1019.000,hPa,Humid,35,0,,0,22.108,70934,282449.44,21.00,56.39,#N/A
276590,23/9/23 10:51:49,173.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.217,μmol/L,25.069,°C,1019.000,hPa,Humid,35,0,,0,22.100,70921,282467.73,21.00,56.39,#N/A
276600,23/9/23 10:51:52,173.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.313,μmol/L,25.045,°C,1019.000,hPa,Humid,35,0,,0,22.103,70906,282440.88,21.00,56.39,#N/A
276610,23/9/23 10:51:55,173.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.368,μmol/L,25.050,°C,1019.000,hPa,Humid,35,0,,0,22.098,70905,282453.66,21.00,56.39,#N/A
