Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
375942,24/9/23 13:39:38,330.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.789,μmol/L,31.029,°C,1017.000,hPa,Humid,35,0,,0,20.345,84543,234894.63,23.80,25.13,#N/A
375951,24/9/23 13:39:41,330.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.859,μmol/L,31.021,°C,1017.000,hPa,Humid,35,0,,0,20.344,84532,234893.28,23.80,25.13,#N/A
375961,24/9/23 13:39:44,330.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.782,μmol/L,31.032,°C,1017.000,hPa,Humid,35,0,,0,20.344,84522,234917.60,23.80,25.13,#N/A
375971,24/9/23 13:39:47,330.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.094,μmol/L,31.010,°C,1017.000,hPa,Humid,35,0,,0,20.335,84514,234898.28,23.80,25.13,#N/A
375981,24/9/23 13:39:50,330.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.184,μmol/L,31.010,°C,1017.000,hPa,Humid,35,0,,0,20.330,84481,234904.85,23.80,25.13,#N/A
375991,24/9/23 13:39:53,330.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.021,μmol/L,31.029,°C,1017.000,hPa,Humid,35,0,,0,20.332,84455,234896.63,23.80,25.13,#N/A
376000,24/9/23 13:39:56,330.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.116,μmol/L,31.029,°C,1017.000,hPa,Humid,35,0,,0,20.327,84431,234893.59,23.80,25.13,#N/A
376010,24/9/23 13:39:59,330.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.112,μmol/L,31.038,°C,1017.000,hPa,Humid,35,0,,0,20.324,84416,234900.86,23.80,25.13,#N/A
376021,24/9/23 13:40:02,330.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.222,μmol/L,31.035,°C,1017.000,hPa,Humid,35,0,,0,20.319,84401,234911.53,23.80,25.13,#N/A
376031,24/9/23 13:40:05,331.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.248,μmol/L,31.031,°C,1017.000,hPa,Humid,35,0,,0,20.319,84389,234907.00,23.80,25.13,#N/A
376042,24/9/23 13:40:08,331.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.314,μmol/L,31.030,°C,1017.000,hPa,Humid,35,0,,0,20.316,84375,234909.60,23.80,25.13,#N/A
376052,24/9/23 13:40:11,331.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.282,μmol/L,31.054,°C,1017.000,hPa,Humid,35,0,,0,20.309,84363,234909.24,23.80,25.13,#N/A
376060,24/9/23 13:40:14,331.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.553,μmol/L,31.027,°C,1017.000,hPa,Humid,35,0,,0,20.304,84347,234915.62,23.80,25.13,#N/A
376070,24/9/23 13:40:17,331.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.518,μmol/L,31.038,°C,1017.000,hPa,Humid,35,0,,0,20.302,84334,234911.78,23.80,25.13,#N/A
376082,24/9/23 13:40:20,331.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.589,μmol/L,31.038,°C,1017.000,hPa,Humid,35,0,,0,20.298,84329,234921.94,23.80,25.13,#N/A
376091,24/9/23 13:40:23,331.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.546,μmol/L,31.045,°C,1017.000,hPa,Humid,35,0,,0,20.298,84291,234907.30,23.80,25.13,#N/A
376102,24/9/23 13:40:26,331.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.695,μmol/L,31.042,°C,1017.000,hPa,Humid,35,0,,0,20.291,84269,234915.13,23.80,25.13,#N/A
376111,24/9/23 13:40:29,331.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.748,μmol/L,31.054,°C,1017.000,hPa,Humid,35,0,,0,20.284,84252,234901.03,23.80,25.13,#N/A
376122,24/9/23 13:40:32,331.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.768,μmol/L,31.053,°C,1017.000,hPa,Humid,35,0,,0,20.283,84243,234901.14,23.80,25.13,#N/A
376132,24/9/23 13:40:35,331.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.889,μmol/L,31.046,°C,1017.000,hPa,Humid,35,0,,0,20.279,84238,234909.16,23.80,25.13,#N/A
376141,24/9/23 13:40:38,331.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.067,μmol/L,31.030,°C,1017.000,hPa,Humid,35,0,,0,20.275,84231,234909.92,23.80,25.13,#N/A
376151,24/9/23 13:40:41,331.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.863,μmol/L,31.050,°C,1017.000,hPa,Humid,35,0,,0,20.279,84239,234913.52,23.80,25.13,#N/A
376160,24/9/23 13:40:44,331.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.883,μmol/L,31.053,°C,1017.000,hPa,Humid,35,0,,0,20.277,84207,234909.65,23.80,25.13,#N/A
376170,24/9/23 13:40:47,331.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.085,μmol/L,31.036,°C,1017.000,hPa,Humid,35,0,,0,20.272,84189,234913.03,23.80,25.13,#N/A
376182,24/9/23 13:40:50,331.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.038,μmol/L,31.063,°C,1017.000,hPa,Humid,35,0,,0,20.265,84175,234910.63,23.80,25.13,#N/A
376192,24/9/23 13:40:53,331.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.171,μmol/L,31.051,°C,1017.000,hPa,Humid,35,0,,0,20.262,84148,234898.65,23.80,25.13,#N/A
376201,24/9/23 13:40:56,331.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.186,μmol/L,31.043,°C,1017.000,hPa,Humid,35,0,,0,20.264,84134,234895.96,23.80,25.13,#N/A
376212,24/9/23 13:40:59,331.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.273,μmol/L,31.055,°C,1017.000,hPa,Humid,35,0,,0,20.255,84118,234896.76,23.80,25.13,#N/A
376221,24/9/23 13:41:02,331.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.347,μmol/L,31.050,°C,1017.000,hPa,Humid,35,0,,0,20.253,84111,234902.06,23.80,25.13,#N/A
376232,24/9/23 13:41:05,332.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.499,μmol/L,31.038,°C,1017.000,hPa,Humid,35,0,,0,20.249,84115,234891.88,23.80,25.13,#N/A
376242,24/9/23 13:41:08,332.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.294,μmol/L,31.066,°C,1017.000,hPa,Humid,35,0,,0,20.250,84098,234907.42,23.80,25.13,#N/A
376252,24/9/23 13:41:11,332.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.581,μmol/L,31.048,°C,1017.000,hPa,Humid,35,0,,0,20.241,84075,234891.12,23.80,25.13,#N/A
376262,24/9/23 13:41:14,332.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.550,μmol/L,31.055,°C,1017.000,hPa,Humid,35,0,,0,20.240,84065,234888.69,23.80,25.13,#N/A
376272,24/9/23 13:41:17,332.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.661,μmol/L,31.047,°C,1017.000,hPa,Humid,35,0,,0,20.237,84041,234897.18,23.80,25.13,#N/A
376282,24/9/23 13:41:20,332.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.845,μmol/L,31.045,°C,1017.000,hPa,Humid,35,0,,0,20.228,84016,234894.41,23.80,25.13,#N/A
376292,24/9/23 13:41:23,332.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.633,μmol/L,31.068,°C,1017.000,hPa,Humid,35,0,,0,20.231,84003,234896.45,23.80,25.13,#N/A
376302,24/9/23 13:41:26,332.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.739,μmol/L,31.072,°C,1017.000,hPa,Humid,35,0,,0,20.224,83982,234884.59,23.80,25.13,#N/A
376312,24/9/23 13:41:29,332.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.868,μmol/L,31.066,°C,1017.000,hPa,Humid,35,0,,0,20.219,83981,234889.00,23.80,25.13,#N/A
376322,24/9/23 13:41:32,332.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.942,μmol/L,31.061,°C,1017.000,hPa,Humid,35,0,,0,20.217,83954,234873.53,23.80,25.13,#N/A
376332,24/9/23 13:41:35,332.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.953,μmol/L,31.062,°C,1017.000,hPa,Humid,35,0,,0,20.216,83940,234879.35,23.80,25.13,#N/A
376342,24/9/23 13:41:38,332.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.054,μmol/L,31.055,°C,1017.000,hPa,Humid,35,0,,0,20.213,83928,234893.72,23.80,25.13,#N/A
376352,24/9/23 13:41:41,332.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.134,μmol/L,31.054,°C,1017.000,hPa,Humid,35,0,,0,20.209,83899,234879.31,23.80,25.13,#N/A
376362,24/9/23 13:41:44,332.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.220,μmol/L,31.053,°C,1017.000,hPa,Humid,35,0,,0,20.205,83887,234887.67,23.80,25.13,#N/A
376372,24/9/23 13:41:47,332.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.021,μmol/L,31.080,°C,1017.000,hPa,Humid,35,0,,0,20.206,83873,234882.06,23.80,25.13,#N/A
376380,24/9/23 13:41:50,332.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.174,μmol/L,31.062,°C,1017.000,hPa,Humid,35,0,,0,20.204,83869,234857.43,23.80,25.13,#N/A
376390,24/9/23 13:41:53,332.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.296,μmol/L,31.069,°C,1017.000,hPa,Humid,35,0,,0,20.195,83844,234887.17,23.80,25.13,#N/A
376400,24/9/23 13:41:56,332.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.277,μmol/L,31.078,°C,1017.000,hPa,Humid,35,0,,0,20.193,83830,234891.20,23.80,25.13,#N/A
376410,24/9/23 13:41:59,332.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.391,μmol/L,31.066,°C,1017.000,hPa,Humid,35,0,,0,20.191,83821,234886.35,23.80,25.13,#N/A
376420,24/9/23 13:42:02,332.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.489,μmol/L,31.066,°C,1017.000,hPa,Humid,35,0,,0,20.186,83813,234877.43,23.80,25.13,#N/A
376430,24/9/23 13:42:05,333.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.469,μmol/L,31.071,°C,1017.000,hPa,Humid,35,0,,0,20.185,83811,234882.28,23.80,25.13,#N/A
376440,24/9/23 13:42:08,333.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.534,μmol/L,31.081,°C,1017.000,hPa,Humid,35,0,,0,20.178,83781,234883.98,23.80,25.13,#N/A
376450,24/9/23 13:42:11,333.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.651,μmol/L,31.061,°C,1017.000,hPa,Humid,35,0,,0,20.179,83768,234882.89,23.80,25.13,#N/A
376460,24/9/23 13:42:14,333.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.570,μmol/L,31.079,°C,1017.000,hPa,Humid,35,0,,0,20.177,83746,234887.36,23.80,25.13,#N/A
376470,24/9/23 13:42:17,333.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.701,μmol/L,31.070,°C,1017.000,hPa,Humid,35,0,,0,20.173,83725,234886.76,23.80,25.13,#N/A
376482,24/9/23 13:42:20,333.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.701,μmol/L,31.070,°C,1017.000,hPa,Humid,35,0,,0,20.173,83732,234877.05,23.80,25.13,#N/A
376492,24/9/23 13:42:23,333.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.774,μmol/L,31.082,°C,1017.000,hPa,Humid,35,0,,0,20.165,83717,234886.13,23.80,25.13,#N/A
376502,24/9/23 13:42:26,333.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.802,μmol/L,31.086,°C,1017.000,hPa,Humid,35,0,,0,20.162,83698,234875.62,23.80,25.13,#N/A
376512,24/9/23 13:42:29,333.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.887,μmol/L,31.087,°C,1017.000,hPa,Humid,35,0,,0,20.157,83692,234886.59,23.80,25.13,#N/A
376522,24/9/23 13:42:32,333.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.910,μmol/L,31.084,°C,1017.000,hPa,Humid,35,0,,0,20.157,83678,234883.50,23.80,25.13,#N/A
376532,24/9/23 13:42:35,333.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.063,μmol/L,31.078,°C,1017.000,hPa,Humid,35,0,,0,20.151,83664,234877.11,23.80,25.13,#N/A
376542,24/9/23 13:42:38,333.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.049,μmol/L,31.074,°C,1017.000,hPa,Humid,35,0,,0,20.153,83663,234875.29,23.80,25.13,#N/A
376552,24/9/23 13:42:41,333.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.144,μmol/L,31.071,°C,1017.000,hPa,Humid,35,0,,0,20.149,83649,234878.49,23.80,25.13,#N/A
376562,24/9/23 13:42:44,333.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.121,μmol/L,31.092,°C,1017.000,hPa,Humid,35,0,,0,20.143,83633,234878.97,23.80,25.13,#N/A
376572,24/9/23 13:42:47,333.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.182,μmol/L,31.080,°C,1017.000,hPa,Humid,35,0,,0,20.144,83630,234878.82,23.80,25.13,#N/A
376582,24/9/23 13:42:50,333.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.262,μmol/L,31.079,°C,1017.000,hPa,Humid,35,0,,0,20.140,83594,234883.85,23.80,25.13,#N/A
376592,24/9/23 13:42:53,333.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.368,μmol/L,31.086,°C,1017.000,hPa,Humid,35,0,,0,20.132,83584,234886.17,23.80,25.13,#N/A
376602,24/9/23 13:42:56,333.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.486,μmol/L,31.073,°C,1017.000,hPa,Humid,35,0,,0,20.130,83566,234882.85,23.80,25.13,#N/A
376610,24/9/23 13:42:59,333.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.453,μmol/L,31.078,°C,1017.000,hPa,Humid,35,0,,0,20.130,83553,234891.66,23.80,25.13,#N/A
376620,24/9/23 13:43:02,333.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.503,μmol/L,31.085,°C,1017.000,hPa,Humid,35,0,,0,20.125,83520,234887.49,23.80,25.13,#N/A
376630,24/9/23 13:43:05,334.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.593,μmol/L,31.089,°C,1017.000,hPa,Humid,35,0,,0,20.119,83506,234876.05,23.80,25.13,#N/A
376640,24/9/23 13:43:08,334.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.688,μmol/L,31.077,°C,1017.000,hPa,Humid,35,0,,0,20.118,83497,234883.59,23.80,25.13,#N/A
376650,24/9/23 13:43:11,334.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.513,μmol/L,31.098,°C,1017.000,hPa,Humid,35,0,,0,20.120,83481,234878.97,23.80,25.13,#N/A
376660,24/9/23 13:43:14,334.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.766,μmol/L,31.082,°C,1017.000,hPa,Humid,35,0,,0,20.112,83471,234866.91,23.80,25.13,#N/A
376670,24/9/23 13:43:17,334.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.723,μmol/L,31.083,°C,1017.000,hPa,Humid,35,0,,0,20.114,83463,234866.04,23.80,25.13,#N/A
376680,24/9/23 13:43:20,334.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.730,μmol/L,31.099,°C,1017.000,hPa,Humid,35,0,,0,20.108,83447,234872.36,23.80,25.13,#N/A
376690,24/9/23 13:43:23,334.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.790,μmol/L,31.098,°C,1017.000,hPa,Humid,35,0,,0,20.105,83417,234866.31,23.80,25.13,#N/A
376700,24/9/23 13:43:26,334.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.931,μmol/L,31.086,°C,1017.000,hPa,Humid,35,0,,0,20.102,83403,234875.21,23.80,25.13,#N/A
376710,24/9/23 13:43:29,334.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.919,μmol/L,31.090,°C,1017.000,hPa,Humid,35,0,,0,20.101,83390,234866.42,23.80,25.13,#N/A
376720,24/9/23 13:43:32,334.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.872,μmol/L,31.103,°C,1017.000,hPa,Humid,35,0,,0,20.099,83381,234872.46,23.80,25.13,#N/A
376730,24/9/23 13:43:35,334.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.107,μmol/L,31.085,°C,1017.000,hPa,Humid,35,0,,0,20.093,83366,234875.71,23.80,25.13,#N/A
376740,24/9/23 13:43:38,334.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.097,μmol/L,31.095,°C,1017.000,hPa,Humid,35,0,,0,20.090,83351,234877.55,23.80,25.13,#N/A
376750,24/9/23 13:43:41,334.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.089,μmol/L,31.102,°C,1017.000,hPa,Humid,35,0,,0,20.088,83335,234871.39,23.80,25.13,#N/A
376760,24/9/23 13:43:44,334.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.110,μmol/L,31.099,°C,1017.000,hPa,Humid,35,0,,0,20.088,83329,234874.18,23.80,25.13,#N/A
376770,24/9/23 13:43:47,334.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.251,μmol/L,31.094,°C,1017.000,hPa,Humid,35,0,,0,20.082,83295,234880.56,23.80,25.13,#N/A
376782,24/9/23 13:43:50,334.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.343,μmol/L,31.089,°C,1017.000,hPa,Humid,35,0,,0,20.079,83277,234887.25,23.80,25.13,#N/A
376792,24/9/23 13:43:53,334.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.437,μmol/L,31.086,°C,1017.000,hPa,Humid,35,0,,0,20.075,83265,234880.94,23.80,25.13,#N/A
376802,24/9/23 13:43:56,334.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.604,μmol/L,31.078,°C,1017.000,hPa,Humid,35,0,,0,20.069,83247,234891.55,23.80,25.13,#N/A
376811,24/9/23 13:43:59,334.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.401,μmol/L,31.106,°C,1017.000,hPa,Humid,35,0,,0,20.070,83240,234882.43,23.80,25.13,#N/A
376820,24/9/23 13:44:02,334.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.494,μmol/L,31.101,°C,1017.000,hPa,Humid,35,0,,0,20.067,83227,234879.72,23.80,25.13,#N/A
376831,24/9/23 13:44:05,335.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.550,μmol/L,31.106,°C,1017.000,hPa,Humid,35,0,,0,20.062,83214,234884.70,23.80,25.13,#N/A
376840,24/9/23 13:44:08,335.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.654,μmol/L,31.105,°C,1017.000,hPa,Humid,35,0,,0,20.057,83203,234881.38,23.80,25.13,#N/A
376852,24/9/23 13:44:11,335.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.573,μmol/L,31.111,°C,1017.000,hPa,Humid,35,0,,0,20.059,83214,234882.75,23.80,25.13,#N/A
376861,24/9/23 13:44:14,335.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.710,μmol/L,31.105,°C,1017.000,hPa,Humid,35,0,,0,20.054,83188,234877.48,23.80,25.13,#N/A
376871,24/9/23 13:44:17,335.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.812,μmol/L,31.107,°C,1017.000,hPa,Humid,35,0,,0,20.048,83168,234867.26,23.80,25.13,#N/A
376880,24/9/23 13:44:20,335.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.792,μmol/L,31.110,°C,1017.000,hPa,Humid,35,0,,0,20.048,83148,234880.65,23.80,25.13,#N/A
376890,24/9/23 13:44:23,335.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.845,μmol/L,31.108,°C,1017.000,hPa,Humid,35,0,,0,20.046,83135,234883.93,23.80,25.13,#N/A
376900,24/9/23 13:44:26,335.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.105,μmol/L,31.094,°C,1017.000,hPa,Humid,35,0,,0,20.037,83126,234898.83,23.80,25.13,#N/A
376910,24/9/23 13:44:29,335.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.117,μmol/L,31.098,°C,1017.000,hPa,Humid,35,0,,0,20.035,83114,234887.48,23.80,25.13,#N/A
376922,24/9/23 13:44:32,335.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.083,μmol/L,31.100,°C,1017.000,hPa,Humid,35,0,,0,20.036,83094,234883.57,23.80,25.13,#N/A
376930,24/9/23 13:44:35,335.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.210,μmol/L,31.096,°C,1017.000,hPa,Humid,35,0,,0,20.031,83092,234878.91,23.80,25.13,#N/A
376940,24/9/23 13:44:38,335.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.305,μmol/L,31.107,°C,1017.000,hPa,Humid,35,0,,0,20.022,83081,234881.39,23.80,25.13,#N/A
376951,24/9/23 13:44:41,335.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.295,μmol/L,31.111,°C,1017.000,hPa,Humid,35,0,,0,20.021,83057,234870.18,23.80,25.13,#N/A
376960,24/9/23 13:44:44,335.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.270,μmol/L,31.115,°C,1017.000,hPa,Humid,35,0,,0,20.021,83045,234865.20,23.80,25.13,#N/A
376971,24/9/23 13:44:47,335.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.255,μmol/L,31.120,°C,1017.000,hPa,Humid,35,0,,0,20.020,83033,234873.33,23.80,25.13,#N/A
376980,24/9/23 13:44:50,335.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.419,μmol/L,31.113,°C,1017.000,hPa,Humid,35,0,,0,20.014,83000,234872.75,23.80,25.13,#N/A
376992,24/9/23 13:44:53,335.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.542,μmol/L,31.109,°C,1017.000,hPa,Humid,35,0,,0,20.009,82976,234858.88,23.80,25.13,#N/A
377000,24/9/23 13:44:56,335.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.480,μmol/L,31.126,°C,1017.000,hPa,Humid,35,0,,0,20.006,82960,234868.71,23.80,25.13,#N/A
377010,24/9/23 13:44:59,335.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.658,μmol/L,31.117,°C,1017.000,hPa,Humid,35,0,,0,20.000,82940,234843.55,23.80,25.13,#N/A
377022,24/9/23 13:45:02,335.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.651,μmol/L,31.126,°C,1017.000,hPa,Humid,35,0,,0,19.997,82930,234851.58,23.80,25.13,#N/A
377032,24/9/23 13:45:05,336.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.833,μmol/L,31.111,°C,1017.000,hPa,Humid,35,0,,0,19.993,82913,234849.80,23.80,25.13,#N/A
377041,24/9/23 13:45:08,336.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.793,μmol/L,31.117,°C,1017.000,hPa,Humid,35,0,,0,19.993,82908,234848.95,23.80,25.13,#N/A
377050,24/9/23 13:45:11,336.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.785,μmol/L,31.121,°C,1017.000,hPa,Humid,35,0,,0,19.992,82927,234866.61,23.80,25.13,#N/A
377061,24/9/23 13:45:14,336.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.871,μmol/L,31.125,°C,1017.000,hPa,Humid,35,0,,0,19.986,82882,234844.19,23.80,25.13,#N/A
377070,24/9/23 13:45:17,336.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.960,μmol/L,31.123,°C,1017.000,hPa,Humid,35,0,,0,19.982,82885,234853.33,23.80,25.13,#N/A
377082,24/9/23 13:45:20,336.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.018,μmol/L,31.132,°C,1017.000,hPa,Humid,35,0,,0,19.976,82863,234844.19,23.80,25.13,#N/A
377092,24/9/23 13:45:23,336.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.100,μmol/L,31.119,°C,1017.000,hPa,Humid,35,0,,0,19.976,82855,234849.10,23.80,25.13,#N/A
377101,24/9/23 13:45:26,336.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.105,μmol/L,31.116,°C,1017.000,hPa,Humid,35,0,,0,19.977,82840,234830.43,23.80,25.13,#N/A
377111,24/9/23 13:45:29,336.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.250,μmol/L,31.120,°C,1017.000,hPa,Humid,35,0,,0,19.968,82829,234843.64,23.80,25.13,#N/A
377120,24/9/23 13:45:32,336.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.285,μmol/L,31.115,°C,1017.000,hPa,Humid,35,0,,0,19.968,82814,234829.77,23.80,25.13,#N/A
377130,24/9/23 13:45:35,336.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.388,μmol/L,31.128,°C,1017.000,hPa,Humid,35,0,,0,19.958,82785,234835.43,23.80,25.13,#N/A
377140,24/9/23 13:45:38,336.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.310,μmol/L,31.136,°C,1017.000,hPa,Humid,35,0,,0,19.959,82774,234828.55,23.80,25.13,#N/A
377152,24/9/23 13:45:41,336.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.466,μmol/L,31.122,°C,1017.000,hPa,Humid,35,0,,0,19.956,82758,234827.82,23.80,25.13,#N/A
