Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
339960,24/9/23 9:24:37,75.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.506,μmol/L,21.584,°C,1019.000,hPa,Humid,35,0,,0,22.461,68722,283947.84,21.00,56.39,#N/A
339970,24/9/23 9:24:40,75.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.557,μmol/L,21.585,°C,1019.000,hPa,Humid,35,0,,0,22.458,68705,283950.60,21.00,56.39,#N/A
339980,24/9/23 9:24:43,75.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.693,μmol/L,21.570,°C,1019.000,hPa,Humid,35,0,,0,22.456,68704,283947.47,21.00,56.39,#N/A
339990,24/9/23 9:24:46,75.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.614,μmol/L,21.585,°C,1019.000,hPa,Humid,35,0,,0,22.455,68694,283943.29,21.00,56.39,#N/A
340000,24/9/23 9:24:49,75.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.605,μmol/L,21.575,°C,1019.000,hPa,Humid,35,0,,0,22.459,68700,283937.59,21.00,56.39,#N/A
340010,24/9/23 9:24:52,75.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.566,μmol/L,21.589,°C,1019.000,hPa,Humid,35,0,,0,22.456,68691,283950.86,21.00,56.39,#N/A
340017,24/9/23 9:24:55,75.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.606,μmol/L,21.586,°C,1019.000,hPa,Humid,35,0,,0,22.455,68698,283942.59,21.00,56.39,#N/A
340027,24/9/23 9:24:58,75.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.537,μmol/L,21.600,°C,1019.000,hPa,Humid,35,0,,0,22.454,68688,283961.77,21.00,56.39,#N/A
340037,24/9/23 9:25:01,75.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.602,μmol/L,21.587,°C,1019.000,hPa,Humid,35,0,,0,22.455,68683,283948.63,21.00,56.39,#N/A
340047,24/9/23 9:25:04,75.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.606,μmol/L,21.592,°C,1019.000,hPa,Humid,35,0,,0,22.453,68672,283944.12,21.00,56.39,#N/A
340057,24/9/23 9:25:07,75.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.654,μmol/L,21.602,°C,1019.000,hPa,Humid,35,0,,0,22.447,68518,283944.73,21.00,56.39,#N/A
340068,24/9/23 9:25:10,75.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.670,μmol/L,21.594,°C,1019.000,hPa,Humid,35,0,,0,22.449,68548,283944.54,21.00,56.39,#N/A
340078,24/9/23 9:25:13,75.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.701,μmol/L,21.598,°C,1019.000,hPa,Humid,35,0,,0,22.446,68553,283942.16,21.00,56.39,#N/A
340088,24/9/23 9:25:16,75.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.596,μmol/L,21.614,°C,1019.000,hPa,Humid,35,0,,0,22.446,68538,283936.94,21.00,56.39,#N/A
340098,24/9/23 9:25:19,75.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.545,μmol/L,21.607,°C,1019.000,hPa,Humid,35,0,,0,22.451,68540,283934.99,21.00,56.39,#N/A
340108,24/9/23 9:25:22,75.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.674,μmol/L,21.608,°C,1019.000,hPa,Humid,35,0,,0,22.444,68525,283932.24,21.00,56.39,#N/A
340118,24/9/23 9:25:25,75.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.654,μmol/L,21.611,°C,1019.000,hPa,Humid,35,0,,0,22.444,68524,283931.90,21.00,56.39,#N/A
340128,24/9/23 9:25:28,76.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.695,μmol/L,21.605,°C,1019.000,hPa,Humid,35,0,,0,22.444,68512,283929.70,21.00,56.39,#N/A
340138,24/9/23 9:25:31,76.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.865,μmol/L,21.600,°C,1019.000,hPa,Humid,35,0,,0,22.437,68510,283930.86,21.00,56.39,#N/A
340150,24/9/23 9:25:34,76.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.606,μmol/L,21.616,°C,1019.000,hPa,Humid,35,0,,0,22.445,68501,283930.62,21.00,56.39,#N/A
340160,24/9/23 9:25:37,76.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.735,μmol/L,21.628,°C,1019.000,hPa,Humid,35,0,,0,22.434,68495,283942.96,21.00,56.39,#N/A
340170,24/9/23 9:25:40,76.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.905,μmol/L,21.608,°C,1019.000,hPa,Humid,35,0,,0,22.432,68489,283928.36,21.00,56.39,#N/A
340180,24/9/23 9:25:43,76.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.772,μmol/L,21.628,°C,1019.000,hPa,Humid,35,0,,0,22.432,68486,283925.80,21.00,56.39,#N/A
340190,24/9/23 9:25:46,76.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.919,μmol/L,21.612,°C,1019.000,hPa,Humid,35,0,,0,22.430,68499,283926.74,21.00,56.39,#N/A
340200,24/9/23 9:25:49,76.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.830,μmol/L,21.620,°C,1019.000,hPa,Humid,35,0,,0,22.432,68566,283930.68,21.00,56.39,#N/A
340210,24/9/23 9:25:52,76.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.840,μmol/L,21.618,°C,1019.000,hPa,Humid,35,0,,0,22.432,68569,283934.20,21.00,56.39,#N/A
340220,24/9/23 9:25:55,76.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.780,μmol/L,21.633,°C,1019.000,hPa,Humid,35,0,,0,22.430,68569,283943.11,21.00,56.39,#N/A
340230,24/9/23 9:25:58,76.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.829,μmol/L,21.626,°C,1019.000,hPa,Humid,35,0,,0,22.430,68556,283951.31,21.00,56.39,#N/A
340240,24/9/23 9:26:01,76.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.936,μmol/L,21.630,°C,1019.000,hPa,Humid,35,0,,0,22.423,68549,283935.44,21.00,56.39,#N/A
340250,24/9/23 9:26:04,76.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.913,μmol/L,21.645,°C,1019.000,hPa,Humid,35,0,,0,22.419,68540,283935.88,21.00,56.39,#N/A
340259,24/9/23 9:26:07,76.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.843,μmol/L,21.632,°C,1019.000,hPa,Humid,35,0,,0,22.427,68542,283943.45,21.00,56.39,#N/A
340269,24/9/23 9:26:10,76.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.938,μmol/L,21.633,°C,1019.000,hPa,Humid,35,0,,0,22.422,68528,283945.03,21.00,56.39,#N/A
340280,24/9/23 9:26:13,76.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.939,μmol/L,21.638,°C,1019.000,hPa,Humid,35,0,,0,22.420,68515,283935.14,21.00,56.39,#N/A
340289,24/9/23 9:26:16,76.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.176,μmol/L,21.632,°C,1019.000,hPa,Humid,35,0,,0,22.410,68530,283947.61,21.00,56.39,#N/A
340299,24/9/23 9:26:19,76.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.989,μmol/L,21.637,°C,1019.000,hPa,Humid,35,0,,0,22.418,68500,283942.89,21.00,56.39,#N/A
340308,24/9/23 9:26:22,76.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.151,μmol/L,21.644,°C,1019.000,hPa,Humid,35,0,,0,22.407,68597,283937.31,21.00,56.39,#N/A
340318,24/9/23 9:26:25,76.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.035,μmol/L,21.633,°C,1019.000,hPa,Humid,35,0,,0,22.417,68520,283937.04,21.00,56.39,#N/A
340327,24/9/23 9:26:28,77.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.120,μmol/L,21.649,°C,1019.000,hPa,Humid,35,0,,0,22.407,68500,283937.06,21.00,56.39,#N/A
340337,24/9/23 9:26:31,77.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.949,μmol/L,21.675,°C,1019.000,hPa,Humid,35,0,,0,22.407,68495,283944.00,21.00,56.39,#N/A
340348,24/9/23 9:26:34,77.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.063,μmol/L,21.658,°C,1019.000,hPa,Humid,35,0,,0,22.407,68491,283930.59,21.00,56.39,#N/A
340358,24/9/23 9:26:37,77.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.220,μmol/L,21.655,°C,1019.000,hPa,Humid,35,0,,0,22.400,68477,283943.47,21.00,56.39,#N/A
340368,24/9/23 9:26:40,77.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.287,μmol/L,21.647,°C,1019.000,hPa,Humid,35,0,,0,22.399,68472,283945.74,21.00,56.39,#N/A
340377,24/9/23 9:26:43,77.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.184,μmol/L,21.660,°C,1019.000,hPa,Humid,35,0,,0,22.400,68464,283927.35,21.00,56.39,#N/A
340387,24/9/23 9:26:46,77.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.143,μmol/L,21.666,°C,1019.000,hPa,Humid,35,0,,0,22.400,68452,283934.25,21.00,56.39,#N/A
340398,24/9/23 9:26:49,77.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.247,μmol/L,21.659,°C,1019.000,hPa,Humid,35,0,,0,22.397,68447,283945.26,21.00,56.39,#N/A
340409,24/9/23 9:26:52,77.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.149,μmol/L,21.683,°C,1019.000,hPa,Humid,35,0,,0,22.394,68445,283936.02,21.00,56.39,#N/A
340419,24/9/23 9:26:55,77.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.325,μmol/L,21.671,°C,1019.000,hPa,Humid,35,0,,0,22.389,68431,283946.29,21.00,56.39,#N/A
340428,24/9/23 9:26:58,77.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.407,μmol/L,21.664,°C,1019.000,hPa,Humid,35,0,,0,22.387,68421,283944.84,21.00,56.39,#N/A
340438,24/9/23 9:27:01,77.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.362,μmol/L,21.668,°C,1019.000,hPa,Humid,35,0,,0,22.388,68418,283946.78,21.00,56.39,#N/A
340448,24/9/23 9:27:04,77.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.410,μmol/L,21.670,°C,1019.000,hPa,Humid,35,0,,0,22.385,68421,283952.67,21.00,56.39,#N/A
340458,24/9/23 9:27:07,77.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.425,μmol/L,21.670,°C,1019.000,hPa,Humid,35,0,,0,22.384,68409,283941.13,21.00,56.39,#N/A
340468,24/9/23 9:27:10,77.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.413,μmol/L,21.684,°C,1019.000,hPa,Humid,35,0,,0,22.380,68389,283947.17,21.00,56.39,#N/A
340478,24/9/23 9:27:13,77.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.476,μmol/L,21.680,°C,1019.000,hPa,Humid,35,0,,0,22.378,68376,283933.64,21.00,56.39,#N/A
340489,24/9/23 9:27:16,77.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.533,μmol/L,21.678,°C,1019.000,hPa,Humid,35,0,,0,22.376,68410,283946.57,21.00,56.39,#N/A
340499,24/9/23 9:27:19,77.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.617,μmol/L,21.680,°C,1019.000,hPa,Humid,35,0,,0,22.371,68426,283947.49,21.00,56.39,#N/A
340508,24/9/23 9:27:22,77.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.559,μmol/L,21.680,°C,1019.000,hPa,Humid,35,0,,0,22.374,68420,283939.95,21.00,56.39,#N/A
340518,24/9/23 9:27:25,77.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.743,μmol/L,21.658,°C,1019.000,hPa,Humid,35,0,,0,22.372,68403,283938.59,21.00,56.39,#N/A
340529,24/9/23 9:27:28,78.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.552,μmol/L,21.684,°C,1019.000,hPa,Humid,35,0,,0,22.373,68350,283928.18,21.00,56.39,#N/A
340540,24/9/23 9:27:31,78.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.591,μmol/L,21.701,°C,1019.000,hPa,Humid,35,0,,0,22.365,68338,283935.70,21.00,56.39,#N/A
340549,24/9/23 9:27:34,78.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.653,μmol/L,21.692,°C,1019.000,hPa,Humid,35,0,,0,22.365,68329,283946.29,21.00,56.39,#N/A
340560,24/9/23 9:27:37,78.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.805,μmol/L,21.681,°C,1019.000,hPa,Humid,35,0,,0,22.361,68318,283946.66,21.00,56.39,#N/A
340570,24/9/23 9:27:40,78.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.746,μmol/L,21.707,°C,1019.000,hPa,Humid,35,0,,0,22.355,68310,283953.63,21.00,56.39,#N/A
340579,24/9/23 9:27:43,78.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.756,μmol/L,21.694,°C,1019.000,hPa,Humid,35,0,,0,22.359,68297,283931.66,21.00,56.39,#N/A
340590,24/9/23 9:27:46,78.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.894,μmol/L,21.691,°C,1019.000,hPa,Humid,35,0,,0,22.353,68296,283961.71,21.00,56.39,#N/A
340600,24/9/23 9:27:49,78.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.764,μmol/L,21.722,°C,1019.000,hPa,Humid,35,0,,0,22.349,68279,283947.53,21.00,56.39,#N/A
340610,24/9/23 9:27:52,78.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.863,μmol/L,21.707,°C,1019.000,hPa,Humid,35,0,,0,22.349,68284,283948.82,21.00,56.39,#N/A
340620,24/9/23 9:27:55,78.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.862,μmol/L,21.716,°C,1019.000,hPa,Humid,35,0,,0,22.346,68277,283963.96,21.00,56.39,#N/A
340630,24/9/23 9:27:58,78.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.931,μmol/L,21.715,°C,1019.000,hPa,Humid,35,0,,0,22.343,68268,283963.11,21.00,56.39,#N/A
340637,24/9/23 9:28:01,78.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.871,μmol/L,21.712,°C,1019.000,hPa,Humid,35,0,,0,22.347,68259,283962.81,21.00,56.39,#N/A
340647,24/9/23 9:28:04,78.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.916,μmol/L,21.708,°C,1019.000,hPa,Humid,35,0,,0,22.346,68254,283963.18,21.00,56.39,#N/A
340657,24/9/23 9:28:07,78.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.886,μmol/L,21.736,°C,1019.000,hPa,Humid,35,0,,0,22.338,68234,283948.92,21.00,56.39,#N/A
340669,24/9/23 9:28:10,78.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.810,μmol/L,21.733,°C,1019.000,hPa,Humid,35,0,,0,22.343,68237,283951.11,21.00,56.39,#N/A
340679,24/9/23 9:28:13,78.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.008,μmol/L,21.735,°C,1019.000,hPa,Humid,35,0,,0,22.332,68228,283966.66,21.00,56.39,#N/A
340688,24/9/23 9:28:16,78.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.276,μmol/L,21.715,°C,1019.000,hPa,Humid,35,0,,0,22.325,68207,283954.18,21.00,56.39,#N/A
340699,24/9/23 9:28:19,78.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.151,μmol/L,21.734,°C,1019.000,hPa,Humid,35,0,,0,22.325,68209,283960.56,21.00,56.39,#N/A
340707,24/9/23 9:28:22,78.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.160,μmol/L,21.721,°C,1019.000,hPa,Humid,35,0,,0,22.329,68205,283956.18,21.00,56.39,#N/A
340718,24/9/23 9:28:25,78.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.276,μmol/L,21.730,°C,1019.000,hPa,Humid,35,0,,0,22.320,68183,283958.76,21.00,56.39,#N/A
340727,24/9/23 9:28:28,79.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.082,μmol/L,21.751,°C,1019.000,hPa,Humid,35,0,,0,22.323,68181,283961.26,21.00,56.39,#N/A
340738,24/9/23 9:28:31,79.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.212,μmol/L,21.737,°C,1019.000,hPa,Humid,35,0,,0,22.321,68179,283964.24,21.00,56.39,#N/A
340749,24/9/23 9:28:34,79.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.315,μmol/L,21.733,°C,1019.000,hPa,Humid,35,0,,0,22.317,68175,283967.01,21.00,56.39,#N/A
340759,24/9/23 9:28:37,79.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.312,μmol/L,21.739,°C,1019.000,hPa,Humid,35,0,,0,22.315,68169,283963.01,21.00,56.39,#N/A
340768,24/9/23 9:28:40,79.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.281,μmol/L,21.744,°C,1019.000,hPa,Humid,35,0,,0,22.315,68158,283964.24,21.00,56.39,#N/A
340778,24/9/23 9:28:43,79.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.508,μmol/L,21.736,°C,1019.000,hPa,Humid,35,0,,0,22.306,68151,283958.87,21.00,56.39,#N/A
340789,24/9/23 9:28:46,79.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.404,μmol/L,21.749,°C,1019.000,hPa,Humid,35,0,,0,22.307,68140,283966.44,21.00,56.39,#N/A
340797,24/9/23 9:28:49,79.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.429,μmol/L,21.760,°C,1019.000,hPa,Humid,35,0,,0,22.302,68137,283967.67,21.00,56.39,#N/A
340809,24/9/23 9:28:52,79.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.325,μmol/L,21.761,°C,1019.000,hPa,Humid,35,0,,0,22.307,68127,283962.52,21.00,56.39,#N/A
340817,24/9/23 9:28:55,79.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.463,μmol/L,21.761,°C,1019.000,hPa,Humid,35,0,,0,22.300,68109,283962.58,21.00,56.39,#N/A
340827,24/9/23 9:28:58,79.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.509,μmol/L,21.766,°C,1019.000,hPa,Humid,35,0,,0,22.296,68109,283971.39,21.00,56.39,#N/A
340837,24/9/23 9:29:01,79.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.591,μmol/L,21.765,°C,1019.000,hPa,Humid,35,0,,0,22.292,68101,283980.53,21.00,56.39,#N/A
340849,24/9/23 9:29:04,79.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.717,μmol/L,21.740,°C,1019.000,hPa,Humid,35,0,,0,22.294,68104,283975.96,21.00,56.39,#N/A
340857,24/9/23 9:29:07,79.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.681,μmol/L,21.763,°C,1019.000,hPa,Humid,35,0,,0,22.288,68075,283973.39,21.00,56.39,#N/A
340868,24/9/23 9:29:10,79.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.673,μmol/L,21.762,°C,1019.000,hPa,Humid,35,0,,0,22.289,68079,283965.28,21.00,56.39,#N/A
340879,24/9/23 9:29:13,79.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.665,μmol/L,21.769,°C,1019.000,hPa,Humid,35,0,,0,22.287,68066,283966.89,21.00,56.39,#N/A
340890,24/9/23 9:29:16,79.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.760,μmol/L,21.766,°C,1019.000,hPa,Humid,35,0,,0,22.283,68056,283972.94,21.00,56.39,#N/A
340900,24/9/23 9:29:19,79.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.830,μmol/L,21.764,°C,1019.000,hPa,Humid,35,0,,0,22.280,68037,283977.20,21.00,56.39,#N/A
340909,24/9/23 9:29:22,79.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.837,μmol/L,21.766,°C,1019.000,hPa,Humid,35,0,,0,22.279,68030,283967.40,21.00,56.39,#N/A
340918,24/9/23 9:29:25,79.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.876,μmol/L,21.784,°C,1019.000,hPa,Humid,35,0,,0,22.271,68021,283968.96,21.00,56.39,#N/A
340930,24/9/23 9:29:28,80.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.911,μmol/L,21.779,°C,1019.000,hPa,Humid,35,0,,0,22.271,68020,283972.81,21.00,56.39,#N/A
340940,24/9/23 9:29:31,80.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.922,μmol/L,21.774,°C,1019.000,hPa,Humid,35,0,,0,22.272,68014,283967.98,21.00,56.39,#N/A
340948,24/9/23 9:29:34,80.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.832,μmol/L,21.794,°C,1019.000,hPa,Humid,35,0,,0,22.270,68004,283972.28,21.00,56.39,#N/A
340959,24/9/23 9:29:37,80.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.023,μmol/L,21.777,°C,1019.000,hPa,Humid,35,0,,0,22.266,67992,283974.51,21.00,56.39,#N/A
340967,24/9/23 9:29:40,80.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.081,μmol/L,21.777,°C,1019.000,hPa,Humid,35,0,,0,22.263,67982,283974.63,21.00,56.39,#N/A
340977,24/9/23 9:29:43,80.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.022,μmol/L,21.806,°C,1019.000,hPa,Humid,35,0,,0,22.256,67971,283961.29,21.00,56.39,#N/A
340987,24/9/23 9:29:46,80.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.002,μmol/L,21.801,°C,1019.000,hPa,Humid,35,0,,0,22.259,67958,283957.53,21.00,56.39,#N/A
340997,24/9/23 9:29:49,80.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.025,μmol/L,21.800,°C,1019.000,hPa,Humid,35,0,,0,22.258,67964,283967.15,21.00,56.39,#N/A
341010,24/9/23 9:29:52,80.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.182,μmol/L,21.797,°C,1019.000,hPa,Humid,35,0,,0,22.251,67951,283976.43,21.00,56.39,#N/A
341020,24/9/23 9:29:55,80.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.272,μmol/L,21.789,°C,1019.000,hPa,Humid,35,0,,0,22.249,67934,283958.52,21.00,56.39,#N/A
341028,24/9/23 9:29:58,80.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.240,μmol/L,21.806,°C,1019.000,hPa,Humid,35,0,,0,22.245,67933,283970.52,21.00,56.39,#N/A
341038,24/9/23 9:30:01,80.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.218,μmol/L,21.801,°C,1019.000,hPa,Humid,35,0,,0,22.248,67923,283982.11,21.00,56.39,#N/A
341050,24/9/23 9:30:04,80.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.230,μmol/L,21.816,°C,1019.000,hPa,Humid,35,0,,0,22.242,67918,283975.02,21.00,56.39,#N/A
341058,24/9/23 9:30:07,80.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.372,μmol/L,21.819,°C,1019.000,hPa,Humid,35,0,,0,22.234,67912,283968.45,21.00,56.39,#N/A
341070,24/9/23 9:30:10,80.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.244,μmol/L,21.811,°C,1019.000,hPa,Humid,35,0,,0,22.243,67903,283971.42,21.00,56.39,#N/A
341080,24/9/23 9:30:13,80.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.349,μmol/L,21.822,°C,1019.000,hPa,Humid,35,0,,0,22.234,67890,283973.14,21.00,56.39,#N/A
341090,24/9/23 9:30:16,80.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.530,μmol/L,21.810,°C,1019.000,hPa,Humid,35,0,,0,22.229,67874,283968.43,21.00,56.39,#N/A
341100,24/9/23 9:30:19,80.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.507,μmol/L,21.807,°C,1019.000,hPa,Humid,35,0,,0,22.231,67870,283962.22,21.00,56.39,#N/A
341110,24/9/23 9:30:22,80.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.546,μmol/L,21.819,°C,1019.000,hPa,Humid,35,0,,0,22.225,67850,283973.13,21.00,56.39,#N/A
341120,24/9/23 9:30:25,80.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.517,μmol/L,21.824,°C,1019.000,hPa,Humid,35,0,,0,22.225,67853,283981.47,21.00,56.39,#N/A
341130,24/9/23 9:30:28,81.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.526,μmol/L,21.822,°C,1019.000,hPa,Humid,35,0,,0,22.225,67844,283979.32,21.00,56.39,#N/A
341140,24/9/23 9:30:31,81.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.585,μmol/L,21.837,°C,1019.000,hPa,Humid,35,0,,0,22.217,67837,283977.68,21.00,56.39,#N/A
341150,24/9/23 9:30:34,81.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.650,μmol/L,21.833,°C,1019.000,hPa,Humid,35,0,,0,22.215,67820,283968.22,21.00,56.39,#N/A
341160,24/9/23 9:30:37,81.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.817,μmol/L,21.823,°C,1019.000,hPa,Humid,35,0,,0,22.210,67817,283979.52,21.00,56.39,#N/A
341167,24/9/23 9:30:40,81.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.921,μmol/L,21.819,°C,1019.000,hPa,Humid,35,0,,0,22.206,67806,283970.86,21.00,56.39,#N/A
