Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
257230,23/9/23 8:17:57,20.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.874,μmol/L,18.296,°C,1018.000,hPa,Humid,35,0,,0,22.856,89603,237323.48,23.80,25.13,#N/A
257241,23/9/23 8:18:00,20.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.119,μmol/L,18.276,°C,1018.000,hPa,Humid,35,0,,0,22.851,89593,237333.50,23.80,25.13,#N/A
257249,23/9/23 8:18:03,20.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.920,μmol/L,18.309,°C,1018.000,hPa,Humid,35,0,,0,22.849,89598,237326.06,23.80,25.13,#N/A
257259,23/9/23 8:18:06,20.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.035,μmol/L,18.302,°C,1018.000,hPa,Humid,35,0,,0,22.846,89581,237321.60,23.80,25.13,#N/A
257270,23/9/23 8:18:09,20.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.177,μmol/L,18.285,°C,1018.000,hPa,Humid,35,0,,0,22.845,89574,237316.54,23.80,25.13,#N/A
257279,23/9/23 8:18:12,20.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.216,μmol/L,18.299,°C,1018.000,hPa,Humid,35,0,,0,22.838,89559,237306.07,23.80,25.13,#N/A
257291,23/9/23 8:18:15,20.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.131,μmol/L,18.303,°C,1018.000,hPa,Humid,35,0,,0,22.841,89547,237303.42,23.80,25.13,#N/A
257300,23/9/23 8:18:18,20.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.066,μmol/L,18.315,°C,1018.000,hPa,Humid,35,0,,0,22.840,89532,237292.73,23.80,25.13,#N/A
257311,23/9/23 8:18:21,20.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.182,μmol/L,18.315,°C,1018.000,hPa,Humid,35,0,,0,22.834,89522,237302.69,23.80,25.13,#N/A
257321,23/9/23 8:18:24,20.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.278,μmol/L,18.308,°C,1018.000,hPa,Humid,35,0,,0,22.832,89501,237304.92,23.80,25.13,#N/A
257329,23/9/23 8:18:27,20.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.334,μmol/L,18.303,°C,1018.000,hPa,Humid,35,0,,0,22.831,89498,237286.09,23.80,25.13,#N/A
257339,23/9/23 8:18:30,20.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.450,μmol/L,18.296,°C,1018.000,hPa,Humid,35,0,,0,22.828,89481,237281.17,23.80,25.13,#N/A
257351,23/9/23 8:18:33,20.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.375,μmol/L,18.306,°C,1018.000,hPa,Humid,35,0,,0,22.828,89466,237279.84,23.80,25.13,#N/A
257360,23/9/23 8:18:36,20.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.560,μmol/L,18.289,°C,1018.000,hPa,Humid,35,0,,0,22.825,89442,237279.16,23.80,25.13,#N/A
257369,23/9/23 8:18:39,20.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.470,μmol/L,18.310,°C,1018.000,hPa,Humid,35,0,,0,22.822,89436,237278.91,23.80,25.13,#N/A
257379,23/9/23 8:18:42,20.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.402,μmol/L,18.322,°C,1018.000,hPa,Humid,35,0,,0,22.821,89421,237270.42,23.80,25.13,#N/A
257389,23/9/23 8:18:45,20.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.541,μmol/L,18.300,°C,1018.000,hPa,Humid,35,0,,0,22.822,89418,237272.42,23.80,25.13,#N/A
257399,23/9/23 8:18:48,20.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.502,μmol/L,18.311,°C,1018.000,hPa,Humid,35,0,,0,22.820,89418,237272.22,23.80,25.13,#N/A
257410,23/9/23 8:18:51,20.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.530,μmol/L,18.319,°C,1018.000,hPa,Humid,35,0,,0,22.816,89408,237267.95,23.80,25.13,#N/A
257419,23/9/23 8:18:54,21.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.720,μmol/L,18.318,°C,1018.000,hPa,Humid,35,0,,0,22.807,89375,237260.43,23.80,25.13,#N/A
257430,23/9/23 8:18:57,21.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.595,μmol/L,18.315,°C,1018.000,hPa,Humid,35,0,,0,22.814,89384,237260.15,23.80,25.13,#N/A
257440,23/9/23 8:19:00,21.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.599,μmol/L,18.320,°C,1018.000,hPa,Humid,35,0,,0,22.812,89362,237255.99,23.80,25.13,#N/A
257450,23/9/23 8:19:03,21.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.724,μmol/L,18.320,°C,1018.000,hPa,Humid,35,0,,0,22.806,89350,237246.54,23.80,25.13,#N/A
257460,23/9/23 8:19:06,21.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.766,μmol/L,18.320,°C,1018.000,hPa,Humid,35,0,,0,22.804,89333,237240.40,23.80,25.13,#N/A
257471,23/9/23 8:19:09,21.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.761,μmol/L,18.326,°C,1018.000,hPa,Humid,35,0,,0,22.802,89316,237241.77,23.80,25.13,#N/A
257479,23/9/23 8:19:12,21.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.758,μmol/L,18.338,°C,1018.000,hPa,Humid,35,0,,0,22.798,89314,237228.68,23.80,25.13,#N/A
257489,23/9/23 8:19:15,21.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.011,μmol/L,18.317,°C,1018.000,hPa,Humid,35,0,,0,22.793,89307,237224.90,23.80,25.13,#N/A
257500,23/9/23 8:19:18,21.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.946,μmol/L,18.332,°C,1018.000,hPa,Humid,35,0,,0,22.791,89297,237224.22,23.80,25.13,#N/A
257509,23/9/23 8:19:21,21.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.138,μmol/L,18.309,°C,1018.000,hPa,Humid,35,0,,0,22.790,89279,237217.28,23.80,25.13,#N/A
257519,23/9/23 8:19:24,21.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.066,μmol/L,18.313,°C,1018.000,hPa,Humid,35,0,,0,22.792,89267,237216.68,23.80,25.13,#N/A
257530,23/9/23 8:19:27,21.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.988,μmol/L,18.321,°C,1018.000,hPa,Humid,35,0,,0,22.793,89263,237225.17,23.80,25.13,#N/A
257539,23/9/23 8:19:30,21.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.070,μmol/L,18.332,°C,1018.000,hPa,Humid,35,0,,0,22.785,89241,237214.07,23.80,25.13,#N/A
257549,23/9/23 8:19:33,21.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.024,μmol/L,18.341,°C,1018.000,hPa,Humid,35,0,,0,22.784,89224,237204.95,23.80,25.13,#N/A
257560,23/9/23 8:19:36,21.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.197,μmol/L,18.320,°C,1018.000,hPa,Humid,35,0,,0,22.783,89214,237214.88,23.80,25.13,#N/A
257570,23/9/23 8:19:39,21.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.252,μmol/L,18.324,°C,1018.000,hPa,Humid,35,0,,0,22.779,89208,237196.65,23.80,25.13,#N/A
257580,23/9/23 8:19:42,21.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.279,μmol/L,18.326,°C,1018.000,hPa,Humid,35,0,,0,22.777,89191,237195.50,23.80,25.13,#N/A
257590,23/9/23 8:19:45,21.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.320,μmol/L,18.320,°C,1018.000,hPa,Humid,35,0,,0,22.777,89191,237206.58,23.80,25.13,#N/A
257600,23/9/23 8:19:48,21.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.259,μmol/L,18.337,°C,1018.000,hPa,Humid,35,0,,0,22.774,89156,237187.30,23.80,25.13,#N/A
257610,23/9/23 8:19:51,21.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.396,μmol/L,18.330,°C,1018.000,hPa,Humid,35,0,,0,22.770,89167,237197.04,23.80,25.13,#N/A
257620,23/9/23 8:19:54,22.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.128,μmol/L,18.358,°C,1018.000,hPa,Humid,35,0,,0,22.773,89146,237173.23,23.80,25.13,#N/A
257631,23/9/23 8:19:57,22.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.447,μmol/L,18.340,°C,1018.000,hPa,Humid,35,0,,0,22.764,89153,237171.62,23.80,25.13,#N/A
257641,23/9/23 8:20:00,22.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.363,μmol/L,18.346,°C,1018.000,hPa,Humid,35,0,,0,22.766,89131,237174.53,23.80,25.13,#N/A
257651,23/9/23 8:20:03,22.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.580,μmol/L,18.324,°C,1018.000,hPa,Humid,35,0,,0,22.763,89126,237173.65,23.80,25.13,#N/A
257661,23/9/23 8:20:06,22.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.462,μmol/L,18.332,°C,1018.000,hPa,Humid,35,0,,0,22.766,89098,237160.04,23.80,25.13,#N/A
257671,23/9/23 8:20:09,22.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.540,μmol/L,18.333,°C,1018.000,hPa,Humid,35,0,,0,22.762,89097,237161.23,23.80,25.13,#N/A
257680,23/9/23 8:20:12,22.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.584,μmol/L,18.341,°C,1018.000,hPa,Humid,35,0,,0,22.757,89082,237162.51,23.80,25.13,#N/A
257690,23/9/23 8:20:15,22.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.657,μmol/L,18.334,°C,1018.000,hPa,Humid,35,0,,0,22.756,89078,237161.66,23.80,25.13,#N/A
257700,23/9/23 8:20:18,22.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.622,μmol/L,18.341,°C,1018.000,hPa,Humid,35,0,,0,22.755,89061,237161.92,23.80,25.13,#N/A
257710,23/9/23 8:20:21,22.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.753,μmol/L,18.340,°C,1018.000,hPa,Humid,35,0,,0,22.749,89055,237135.47,23.80,25.13,#N/A
257720,23/9/23 8:20:24,22.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.752,μmol/L,18.341,°C,1018.000,hPa,Humid,35,0,,0,22.749,89048,237133.82,23.80,25.13,#N/A
257730,23/9/23 8:20:27,22.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.710,μmol/L,18.358,°C,1018.000,hPa,Humid,35,0,,0,22.745,89027,237133.42,23.80,25.13,#N/A
257740,23/9/23 8:20:30,22.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.661,μmol/L,18.359,°C,1018.000,hPa,Humid,35,0,,0,22.747,89020,237122.91,23.80,25.13,#N/A
257751,23/9/23 8:20:33,22.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.871,μmol/L,18.350,°C,1018.000,hPa,Humid,35,0,,0,22.740,88997,237121.66,23.80,25.13,#N/A
257759,23/9/23 8:20:36,22.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.892,μmol/L,18.353,°C,1018.000,hPa,Humid,35,0,,0,22.738,88983,237121.10,23.80,25.13,#N/A
257769,23/9/23 8:20:39,22.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.025,μmol/L,18.340,°C,1018.000,hPa,Humid,35,0,,0,22.736,88965,237099.62,23.80,25.13,#N/A
257779,23/9/23 8:20:42,22.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.981,μmol/L,18.349,°C,1018.000,hPa,Humid,35,0,,0,22.735,88972,237115.17,23.80,25.13,#N/A
257790,23/9/23 8:20:45,22.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.736,μmol/L,18.380,°C,1018.000,hPa,Humid,35,0,,0,22.736,88965,237099.99,23.80,25.13,#N/A
257800,23/9/23 8:20:48,22.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.932,μmol/L,18.358,°C,1018.000,hPa,Humid,35,0,,0,22.734,88939,237099.10,23.80,25.13,#N/A
257810,23/9/23 8:20:51,22.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.005,μmol/L,18.374,°C,1018.000,hPa,Humid,35,0,,0,22.725,88924,237091.89,23.80,25.13,#N/A
257819,23/9/23 8:20:54,23.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.959,μmol/L,18.378,°C,1018.000,hPa,Humid,35,0,,0,22.726,88904,237080.94,23.80,25.13,#N/A
257830,23/9/23 8:20:57,23.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.223,μmol/L,18.347,°C,1018.000,hPa,Humid,35,0,,0,22.724,88910,237072.03,23.80,25.13,#N/A
257839,23/9/23 8:21:00,23.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.162,μmol/L,18.367,°C,1018.000,hPa,Humid,35,0,,0,22.720,88890,237074.18,23.80,25.13,#N/A
257849,23/9/23 8:21:03,23.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.238,μmol/L,18.353,°C,1018.000,hPa,Humid,35,0,,0,22.721,88866,237062.32,23.80,25.13,#N/A
257859,23/9/23 8:21:06,23.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.266,μmol/L,18.370,°C,1018.000,hPa,Humid,35,0,,0,22.714,88860,237058.72,23.80,25.13,#N/A
257869,23/9/23 8:21:09,23.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.264,μmol/L,18.370,°C,1018.000,hPa,Humid,35,0,,0,22.714,88848,237045.02,23.80,25.13,#N/A
257879,23/9/23 8:21:12,23.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.361,μmol/L,18.362,°C,1018.000,hPa,Humid,35,0,,0,22.712,88828,237045.35,23.80,25.13,#N/A
257890,23/9/23 8:21:15,23.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.309,μmol/L,18.375,°C,1018.000,hPa,Humid,35,0,,0,22.710,88815,237030.82,23.80,25.13,#N/A
257899,23/9/23 8:21:18,23.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.224,μmol/L,18.384,°C,1018.000,hPa,Humid,35,0,,0,22.711,88792,237042.21,23.80,25.13,#N/A
257909,23/9/23 8:21:21,23.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.406,μmol/L,18.367,°C,1018.000,hPa,Humid,35,0,,0,22.708,88769,237027.90,23.80,25.13,#N/A
257919,23/9/23 8:21:24,23.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.362,μmol/L,18.382,°C,1018.000,hPa,Humid,35,0,,0,22.705,88752,237005.57,23.80,25.13,#N/A
257929,23/9/23 8:21:27,23.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.394,μmol/L,18.378,°C,1018.000,hPa,Humid,35,0,,0,22.705,88738,237005.61,23.80,25.13,#N/A
257939,23/9/23 8:21:30,23.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.508,μmol/L,18.382,°C,1018.000,hPa,Humid,35,0,,0,22.698,88723,237012.08,23.80,25.13,#N/A
257949,23/9/23 8:21:33,23.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.427,μmol/L,18.390,°C,1018.000,hPa,Humid,35,0,,0,22.699,88733,237003.05,23.80,25.13,#N/A
257960,23/9/23 8:21:36,23.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.525,μmol/L,18.380,°C,1018.000,hPa,Humid,35,0,,0,22.698,88714,236996.41,23.80,25.13,#N/A
257970,23/9/23 8:21:39,23.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.569,μmol/L,18.376,°C,1018.000,hPa,Humid,35,0,,0,22.697,88704,236986.28,23.80,25.13,#N/A
257980,23/9/23 8:21:42,23.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.633,μmol/L,18.385,°C,1018.000,hPa,Humid,35,0,,0,22.691,88691,236984.72,23.80,25.13,#N/A
257989,23/9/23 8:21:45,23.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.612,μmol/L,18.385,°C,1018.000,hPa,Humid,35,0,,0,22.692,88673,236986.52,23.80,25.13,#N/A
258000,23/9/23 8:21:48,23.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.633,μmol/L,18.385,°C,1018.000,hPa,Humid,35,0,,0,22.691,88657,236975.53,23.80,25.13,#N/A
258010,23/9/23 8:21:51,23.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.699,μmol/L,18.381,°C,1018.000,hPa,Humid,35,0,,0,22.689,88665,236968.57,23.80,25.13,#N/A
258020,23/9/23 8:21:54,24.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.826,μmol/L,18.372,°C,1018.000,hPa,Humid,35,0,,0,22.686,88641,236957.86,23.80,25.13,#N/A
258030,23/9/23 8:21:57,24.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.009,μmol/L,18.367,°C,1018.000,hPa,Humid,35,0,,0,22.679,88633,236965.52,23.80,25.13,#N/A
258039,23/9/23 8:22:00,24.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.894,μmol/L,18.383,°C,1018.000,hPa,Humid,35,0,,0,22.679,88606,236960.25,23.80,25.13,#N/A
258051,23/9/23 8:22:03,24.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.888,μmol/L,18.395,°C,1018.000,hPa,Humid,35,0,,0,22.675,88587,236955.80,23.80,25.13,#N/A
258060,23/9/23 8:22:06,24.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.903,μmol/L,18.390,°C,1018.000,hPa,Humid,35,0,,0,22.676,88572,236933.90,23.80,25.13,#N/A
258070,23/9/23 8:22:09,24.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.063,μmol/L,18.383,°C,1018.000,hPa,Humid,35,0,,0,22.671,88558,236934.42,23.80,25.13,#N/A
258080,23/9/23 8:22:12,24.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.127,μmol/L,18.391,°C,1018.000,hPa,Humid,35,0,,0,22.665,88541,236919.61,23.80,25.13,#N/A
258091,23/9/23 8:22:15,24.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.056,μmol/L,18.395,°C,1018.000,hPa,Humid,35,0,,0,22.667,88531,236917.58,23.80,25.13,#N/A
258101,23/9/23 8:22:18,24.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.107,μmol/L,18.385,°C,1018.000,hPa,Humid,35,0,,0,22.668,88522,236899.21,23.80,25.13,#N/A
258110,23/9/23 8:22:21,24.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.189,μmol/L,18.383,°C,1018.000,hPa,Humid,35,0,,0,22.665,88504,236897.59,23.80,25.13,#N/A
258121,23/9/23 8:22:24,24.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.126,μmol/L,18.394,°C,1018.000,hPa,Humid,35,0,,0,22.664,88501,236901.38,23.80,25.13,#N/A
258131,23/9/23 8:22:27,24.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.229,μmol/L,18.397,°C,1018.000,hPa,Humid,35,0,,0,22.658,88473,236887.77,23.80,25.13,#N/A
258141,23/9/23 8:22:30,24.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.168,μmol/L,18.403,°C,1018.000,hPa,Humid,35,0,,0,22.659,88455,236886.76,23.80,25.13,#N/A
258151,23/9/23 8:22:33,24.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.484,μmol/L,18.377,°C,1018.000,hPa,Humid,35,0,,0,22.653,88444,236867.60,23.80,25.13,#N/A
258159,23/9/23 8:22:36,24.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.446,μmol/L,18.390,°C,1018.000,hPa,Humid,35,0,,0,22.650,88428,236872.75,23.80,25.13,#N/A
258169,23/9/23 8:22:39,24.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.281,μmol/L,18.402,°C,1018.000,hPa,Humid,35,0,,0,22.654,88426,236868.17,23.80,25.13,#N/A
258180,23/9/23 8:22:42,24.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.298,μmol/L,18.411,°C,1018.000,hPa,Humid,35,0,,0,22.650,88424,236884.27,23.80,25.13,#N/A
258189,23/9/23 8:22:45,24.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.344,μmol/L,18.413,°C,1018.000,hPa,Humid,35,0,,0,22.647,88407,236863.07,23.80,25.13,#N/A
258199,23/9/23 8:22:48,24.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.582,μmol/L,18.392,°C,1018.000,hPa,Humid,35,0,,0,22.643,88391,236856.68,23.80,25.13,#N/A
258210,23/9/23 8:22:51,24.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.551,μmol/L,18.390,°C,1018.000,hPa,Humid,35,0,,0,22.645,88390,236848.47,23.80,25.13,#N/A
258220,23/9/23 8:22:54,25.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.530,μmol/L,18.399,°C,1018.000,hPa,Humid,35,0,,0,22.643,88367,236840.88,23.80,25.13,#N/A
258230,23/9/23 8:22:57,25.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.488,μmol/L,18.402,°C,1018.000,hPa,Humid,35,0,,0,22.644,88352,236837.05,23.80,25.13,#N/A
258239,23/9/23 8:23:00,25.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.511,μmol/L,18.407,°C,1018.000,hPa,Humid,35,0,,0,22.641,88326,236839.19,23.80,25.13,#N/A
258249,23/9/23 8:23:03,25.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.573,μmol/L,18.404,°C,1018.000,hPa,Humid,35,0,,0,22.639,88317,236845.30,23.80,25.13,#N/A
258260,23/9/23 8:23:06,25.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.743,μmol/L,18.395,°C,1018.000,hPa,Humid,35,0,,0,22.634,88302,236844.36,23.80,25.13,#N/A
258269,23/9/23 8:23:09,25.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.857,μmol/L,18.400,°C,1018.000,hPa,Humid,35,0,,0,22.627,88264,236825.82,23.80,25.13,#N/A
258280,23/9/23 8:23:12,25.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.804,μmol/L,18.404,°C,1018.000,hPa,Humid,35,0,,0,22.628,88263,236815.36,23.80,25.13,#N/A
258290,23/9/23 8:23:15,25.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.705,μmol/L,18.406,°C,1018.000,hPa,Humid,35,0,,0,22.632,88249,236811.13,23.80,25.13,#N/A
258300,23/9/23 8:23:18,25.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.787,μmol/L,18.418,°C,1018.000,hPa,Humid,35,0,,0,22.624,88228,236813.15,23.80,25.13,#N/A
258309,23/9/23 8:23:21,25.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.743,μmol/L,18.424,°C,1018.000,hPa,Humid,35,0,,0,22.624,88213,236804.13,23.80,25.13,#N/A
258319,23/9/23 8:23:24,25.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.815,μmol/L,18.423,°C,1018.000,hPa,Humid,35,0,,0,22.621,88215,236806.96,23.80,25.13,#N/A
258329,23/9/23 8:23:27,25.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.726,μmol/L,18.432,°C,1018.000,hPa,Humid,35,0,,0,22.622,88192,236803.48,23.80,25.13,#N/A
258339,23/9/23 8:23:30,25.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.941,μmol/L,18.417,°C,1018.000,hPa,Humid,35,0,,0,22.617,88184,236794.30,23.80,25.13,#N/A
258349,23/9/23 8:23:33,25.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.030,μmol/L,18.408,°C,1018.000,hPa,Humid,35,0,,0,22.616,88180,236795.07,23.80,25.13,#N/A
258361,23/9/23 8:23:36,25.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.991,μmol/L,18.419,°C,1018.000,hPa,Humid,35,0,,0,22.614,88186,236798.88,23.80,25.13,#N/A
258370,23/9/23 8:23:39,25.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.777,μmol/L,18.448,°C,1018.000,hPa,Humid,35,0,,0,22.614,88173,236795.81,23.80,25.13,#N/A
258379,23/9/23 8:23:42,25.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.019,μmol/L,18.435,°C,1018.000,hPa,Humid,35,0,,0,22.607,88165,236798.59,23.80,25.13,#N/A
258390,23/9/23 8:23:45,25.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.187,μmol/L,18.421,°C,1018.000,hPa,Humid,35,0,,0,22.604,88127,236792.30,23.80,25.13,#N/A
258399,23/9/23 8:23:48,25.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.172,μmol/L,18.431,°C,1018.000,hPa,Humid,35,0,,0,22.601,88098,236794.78,23.80,25.13,#N/A
258410,23/9/23 8:23:51,25.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.096,μmol/L,18.427,°C,1018.000,hPa,Humid,35,0,,0,22.606,88088,236789.11,23.80,25.13,#N/A
258420,23/9/23 8:23:54,26.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.366,μmol/L,18.408,°C,1018.000,hPa,Humid,35,0,,0,22.600,88077,236789.49,23.80,25.13,#N/A
258430,23/9/23 8:23:57,26.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.076,μmol/L,18.453,°C,1018.000,hPa,Humid,35,0,,0,22.598,88066,236788.60,23.80,25.13,#N/A
258440,23/9/23 8:24:00,26.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.238,μmol/L,18.436,°C,1018.000,hPa,Humid,35,0,,0,22.596,88054,236780.36,23.80,25.13,#N/A
