Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
201823,22/9/23 11:29:17,176.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.758,μmol/L,24.410,°C,1018.000,hPa,Humid,35,0,,0,20.851,71238,255381.81,17.50,52.76,#N/A
201836,22/9/23 11:29:20,176.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.974,μmol/L,24.402,°C,1018.000,hPa,Humid,35,0,,0,20.843,71232,255381.22,17.50,52.76,#N/A
201846,22/9/23 11:29:23,176.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.224,μmol/L,24.411,°C,1018.000,hPa,Humid,35,0,,0,20.828,71214,255389.66,17.50,52.76,#N/A
201856,22/9/23 11:29:26,176.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.207,μmol/L,24.410,°C,1018.000,hPa,Humid,35,0,,0,20.829,71222,255379.64,17.50,52.76,#N/A
201866,22/9/23 11:29:29,176.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.294,μmol/L,24.397,°C,1018.000,hPa,Humid,35,0,,0,20.829,71189,255390.03,17.50,52.76,#N/A
201876,22/9/23 11:29:32,176.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.529,μmol/L,24.402,°C,1018.000,hPa,Humid,35,0,,0,20.816,71159,255378.52,17.50,52.76,#N/A
201886,22/9/23 11:29:35,176.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.503,μmol/L,24.422,°C,1018.000,hPa,Humid,35,0,,0,20.811,71146,255379.80,17.50,52.76,#N/A
201895,22/9/23 11:29:38,176.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.495,μmol/L,24.420,°C,1018.000,hPa,Humid,35,0,,0,20.812,71122,255388.87,17.50,52.76,#N/A
201907,22/9/23 11:29:41,176.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.667,μmol/L,24.409,°C,1018.000,hPa,Humid,35,0,,0,20.807,71091,255384.82,17.50,52.76,#N/A
201915,22/9/23 11:29:44,176.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.740,μmol/L,24.426,°C,1018.000,hPa,Humid,35,0,,0,20.798,71075,255366.84,17.50,52.76,#N/A
201926,22/9/23 11:29:47,176.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.848,μmol/L,24.416,°C,1018.000,hPa,Humid,35,0,,0,20.796,71087,255377.34,17.50,52.76,#N/A
201934,22/9/23 11:29:50,176.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.154,μmol/L,24.392,°C,1018.000,hPa,Humid,35,0,,0,20.789,71060,255378.75,17.50,52.76,#N/A
201944,22/9/23 11:29:53,176.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.965,μmol/L,24.423,°C,1018.000,hPa,Humid,35,0,,0,20.788,71048,255385.32,17.50,52.76,#N/A
201956,22/9/23 11:29:56,176.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.083,μmol/L,24.421,°C,1018.000,hPa,Humid,35,0,,0,20.783,71015,255400.15,17.50,52.76,#N/A
201967,22/9/23 11:29:59,176.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.177,μmol/L,24.435,°C,1018.000,hPa,Humid,35,0,,0,20.774,70984,255389.17,17.50,52.76,#N/A
201977,22/9/23 11:30:02,176.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.436,μmol/L,24.427,°C,1018.000,hPa,Humid,35,0,,0,20.764,70966,255381.33,17.50,52.76,#N/A
201986,22/9/23 11:30:05,176.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.447,μmol/L,24.432,°C,1018.000,hPa,Humid,35,0,,0,20.762,70944,255395.57,17.50,52.76,#N/A
201995,22/9/23 11:30:08,177.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.466,μmol/L,24.441,°C,1018.000,hPa,Humid,35,0,,0,20.758,70945,255392.52,17.50,52.76,#N/A
202006,22/9/23 11:30:11,177.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.599,μmol/L,24.443,°C,1018.000,hPa,Humid,35,0,,0,20.751,70910,255389.01,17.50,52.76,#N/A
202015,22/9/23 11:30:14,177.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.773,μmol/L,24.432,°C,1018.000,hPa,Humid,35,0,,0,20.746,70878,255385.10,17.50,52.76,#N/A
202025,22/9/23 11:30:17,177.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.931,μmol/L,24.452,°C,1018.000,hPa,Humid,35,0,,0,20.732,70846,255389.53,17.50,52.76,#N/A
202036,22/9/23 11:30:20,177.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.280,μmol/L,24.434,°C,1018.000,hPa,Humid,35,0,,0,20.721,70808,255397.65,17.50,52.76,#N/A
202044,22/9/23 11:30:23,177.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.154,μmol/L,24.434,°C,1018.000,hPa,Humid,35,0,,0,20.727,70796,255393.98,17.50,52.76,#N/A
202055,22/9/23 11:30:26,177.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.440,μmol/L,24.435,°C,1018.000,hPa,Humid,35,0,,0,20.713,70784,255392.48,17.50,52.76,#N/A
202065,22/9/23 11:30:29,177.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.506,μmol/L,24.441,°C,1018.000,hPa,Humid,35,0,,0,20.708,70766,255393.22,17.50,52.76,#N/A
202076,22/9/23 11:30:32,177.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.644,μmol/L,24.445,°C,1018.000,hPa,Humid,35,0,,0,20.700,70750,255396.30,17.50,52.76,#N/A
202086,22/9/23 11:30:35,177.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.531,μmol/L,24.456,°C,1018.000,hPa,Humid,35,0,,0,20.702,70727,255400.12,17.50,52.76,#N/A
202096,22/9/23 11:30:38,177.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.724,μmol/L,24.449,°C,1018.000,hPa,Humid,35,0,,0,20.695,70696,255385.06,17.50,52.76,#N/A
202106,22/9/23 11:30:41,177.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.931,μmol/L,24.452,°C,1018.000,hPa,Humid,35,0,,0,20.684,70674,255390.28,17.50,52.76,#N/A
202113,22/9/23 11:30:44,177.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.044,μmol/L,24.448,°C,1018.000,hPa,Humid,35,0,,0,20.680,70664,255393.72,17.50,52.76,#N/A
202123,22/9/23 11:30:47,177.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.213,μmol/L,24.447,°C,1018.000,hPa,Humid,35,0,,0,20.672,70620,255396.34,17.50,52.76,#N/A
202135,22/9/23 11:30:50,177.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.319,μmol/L,24.459,°C,1018.000,hPa,Humid,35,0,,0,20.663,70611,255394.26,17.50,52.76,#N/A
202146,22/9/23 11:30:53,177.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.408,μmol/L,24.462,°C,1018.000,hPa,Humid,35,0,,0,20.658,70562,255390.55,17.50,52.76,#N/A
202155,22/9/23 11:30:56,177.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.524,μmol/L,24.472,°C,1018.000,hPa,Humid,35,0,,0,20.649,70543,255387.80,17.50,52.76,#N/A
202167,22/9/23 11:30:59,177.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.760,μmol/L,24.456,°C,1018.000,hPa,Humid,35,0,,0,20.643,70512,255391.15,17.50,52.76,#N/A
202173,22/9/23 11:31:02,177.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.796,μmol/L,24.457,°C,1018.000,hPa,Humid,35,0,,0,20.641,70501,255383.84,17.50,52.76,#N/A
202184,22/9/23 11:31:05,177.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.903,μmol/L,24.451,°C,1018.000,hPa,Humid,35,0,,0,20.638,70485,255383.49,17.50,52.76,#N/A
202195,22/9/23 11:31:08,178.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.119,μmol/L,24.453,°C,1018.000,hPa,Humid,35,0,,0,20.627,70454,255389.99,17.50,52.76,#N/A
202207,22/9/23 11:31:11,178.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.996,μmol/L,24.471,°C,1018.000,hPa,Humid,35,0,,0,20.627,70450,255393.29,17.50,52.76,#N/A
202216,22/9/23 11:31:14,178.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.227,μmol/L,24.462,°C,1018.000,hPa,Humid,35,0,,0,20.619,70418,255395.69,17.50,52.76,#N/A
202227,22/9/23 11:31:17,178.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.144,μmol/L,24.477,°C,1018.000,hPa,Humid,35,0,,0,20.618,70406,255393.17,17.50,52.76,#N/A
202234,22/9/23 11:31:20,178.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.438,μmol/L,24.468,°C,1018.000,hPa,Humid,35,0,,0,20.607,70358,255389.76,17.50,52.76,#N/A
202246,22/9/23 11:31:23,178.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.532,μmol/L,24.473,°C,1018.000,hPa,Humid,35,0,,0,20.601,70354,255382.52,17.50,52.76,#N/A
202255,22/9/23 11:31:26,178.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.749,μmol/L,24.453,°C,1018.000,hPa,Humid,35,0,,0,20.597,70344,255390.01,17.50,52.76,#N/A
202264,22/9/23 11:31:29,178.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.698,μmol/L,24.476,°C,1018.000,hPa,Humid,35,0,,0,20.592,70315,255394.40,17.50,52.76,#N/A
202275,22/9/23 11:31:32,178.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.934,μmol/L,24.463,°C,1018.000,hPa,Humid,35,0,,0,20.585,70296,255394.48,17.50,52.76,#N/A
202286,22/9/23 11:31:35,178.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.016,μmol/L,24.476,°C,1018.000,hPa,Humid,35,0,,0,20.577,70264,255390.84,17.50,52.76,#N/A
202301,22/9/23 11:31:38,178.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.053,μmol/L,24.489,°C,1018.000,hPa,Humid,35,0,,0,20.571,70236,255393.45,17.50,52.76,#N/A
202306,22/9/23 11:31:41,178.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.226,μmol/L,24.482,°C,1018.000,hPa,Humid,35,0,,0,20.565,70219,255385.82,17.50,52.76,#N/A
202317,22/9/23 11:31:44,178.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.302,μmol/L,24.474,°C,1018.000,hPa,Humid,35,0,,0,20.564,70211,255387.78,17.50,52.76,#N/A
202324,22/9/23 11:31:47,178.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.471,μmol/L,24.484,°C,1018.000,hPa,Humid,35,0,,0,20.553,70188,255394.57,17.50,52.76,#N/A
202335,22/9/23 11:31:50,178.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.559,μmol/L,24.486,°C,1018.000,hPa,Humid,35,0,,0,20.548,70151,255388.31,17.50,52.76,#N/A
202346,22/9/23 11:31:53,178.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.631,μmol/L,24.488,°C,1018.000,hPa,Humid,35,0,,0,20.544,70150,255394.51,17.50,52.76,#N/A
202357,22/9/23 11:31:56,178.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.602,μmol/L,24.486,°C,1018.000,hPa,Humid,35,0,,0,20.546,70136,255385.67,17.50,52.76,#N/A
202366,22/9/23 11:31:59,178.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.790,μmol/L,24.502,°C,1018.000,hPa,Humid,35,0,,0,20.532,70129,255402.01,17.50,52.76,#N/A
202374,22/9/23 11:32:02,178.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.076,μmol/L,24.476,°C,1018.000,hPa,Humid,35,0,,0,20.527,70094,255388.34,17.50,52.76,#N/A
202386,22/9/23 11:32:05,178.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.039,μmol/L,24.484,°C,1018.000,hPa,Humid,35,0,,0,20.526,70072,255402.84,17.50,52.76,#N/A
202395,22/9/23 11:32:08,179.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.221,μmol/L,24.498,°C,1018.000,hPa,Humid,35,0,,0,20.513,70056,255391.68,17.50,52.76,#N/A
202405,22/9/23 11:32:11,179.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.267,μmol/L,24.498,°C,1018.000,hPa,Humid,35,0,,0,20.511,70031,255405.15,17.50,52.76,#N/A
202413,22/9/23 11:32:14,179.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.561,μmol/L,24.489,°C,1018.000,hPa,Humid,35,0,,0,20.500,70007,255393.55,17.50,52.76,#N/A
202426,22/9/23 11:32:17,179.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.577,μmol/L,24.502,°C,1018.000,hPa,Humid,35,0,,0,20.495,69975,255380.02,17.50,52.76,#N/A
202435,22/9/23 11:32:20,179.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.664,μmol/L,24.505,°C,1018.000,hPa,Humid,35,0,,0,20.490,69957,255382.04,17.50,52.76,#N/A
202443,22/9/23 11:32:23,179.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.992,μmol/L,24.482,°C,1018.000,hPa,Humid,35,0,,0,20.482,69929,255396.52,17.50,52.76,#N/A
202453,22/9/23 11:32:26,179.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.836,μmol/L,24.508,°C,1018.000,hPa,Humid,35,0,,0,20.481,69922,255393.75,17.50,52.76,#N/A
202467,22/9/23 11:32:29,179.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.959,μmol/L,24.512,°C,1018.000,hPa,Humid,35,0,,0,20.474,69910,255397.36,17.50,52.76,#N/A
202477,22/9/23 11:32:32,179.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.175,μmol/L,24.502,°C,1018.000,hPa,Humid,35,0,,0,20.467,69886,255391.25,17.50,52.76,#N/A
202486,22/9/23 11:32:35,179.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.237,μmol/L,24.512,°C,1018.000,hPa,Humid,35,0,,0,20.461,69872,255379.02,17.50,52.76,#N/A
202495,22/9/23 11:32:38,179.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.218,μmol/L,24.508,°C,1018.000,hPa,Humid,35,0,,0,20.463,69852,255386.33,17.50,52.76,#N/A
202507,22/9/23 11:32:41,179.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.304,μmol/L,24.505,°C,1018.000,hPa,Humid,35,0,,0,20.460,69827,255380.36,17.50,52.76,#N/A
202516,22/9/23 11:32:44,179.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.603,μmol/L,24.499,°C,1018.000,hPa,Humid,35,0,,0,20.448,69799,255383.02,17.50,52.76,#N/A
202525,22/9/23 11:32:47,179.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.490,μmol/L,24.512,°C,1018.000,hPa,Humid,35,0,,0,20.449,69795,255386.06,17.50,52.76,#N/A
202537,22/9/23 11:32:50,179.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.727,μmol/L,24.519,°C,1018.000,hPa,Humid,35,0,,0,20.436,69771,255395.20,17.50,52.76,#N/A
202545,22/9/23 11:32:53,179.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.594,μmol/L,24.525,°C,1018.000,hPa,Humid,35,0,,0,20.440,69755,255385.95,17.50,52.76,#N/A
202554,22/9/23 11:32:56,179.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.801,μmol/L,24.520,°C,1018.000,hPa,Humid,35,0,,0,20.432,69743,255396.93,17.50,52.76,#N/A
202566,22/9/23 11:32:59,179.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.059,μmol/L,24.505,°C,1018.000,hPa,Humid,35,0,,0,20.425,69707,255389.22,17.50,52.76,#N/A
202573,22/9/23 11:33:02,179.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.098,μmol/L,24.515,°C,1018.000,hPa,Humid,35,0,,0,20.420,69694,255386.27,17.50,52.76,#N/A
202587,22/9/23 11:33:05,179.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.020,μmol/L,24.541,°C,1018.000,hPa,Humid,35,0,,0,20.415,69672,255384.06,17.50,52.76,#N/A
202597,22/9/23 11:33:08,180.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.252,μmol/L,24.530,°C,1018.000,hPa,Humid,35,0,,0,20.408,69651,255378.32,17.50,52.76,#N/A
202606,22/9/23 11:33:11,180.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.365,μmol/L,24.526,°C,1018.000,hPa,Humid,35,0,,0,20.404,69632,255398.99,17.50,52.76,#N/A
202613,22/9/23 11:33:14,180.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.459,μmol/L,24.525,°C,1018.000,hPa,Humid,35,0,,0,20.400,69619,255391.73,17.50,52.76,#N/A
202626,22/9/23 11:33:17,180.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.597,μmol/L,24.527,°C,1018.000,hPa,Humid,35,0,,0,20.393,69602,255391.49,17.50,52.76,#N/A
202641,22/9/23 11:33:20,180.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.755,μmol/L,24.510,°C,1018.000,hPa,Humid,35,0,,0,20.391,69566,255377.47,17.50,52.76,#N/A
202646,22/9/23 11:33:23,180.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.786,μmol/L,24.546,°C,1018.000,hPa,Humid,35,0,,0,20.378,69532,255393.44,17.50,52.76,#N/A
202655,22/9/23 11:33:26,180.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.963,μmol/L,24.552,°C,1018.000,hPa,Humid,35,0,,0,20.368,69516,255383.46,17.50,52.76,#N/A
202665,22/9/23 11:33:29,180.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.090,μmol/L,24.533,°C,1018.000,hPa,Humid,35,0,,0,20.368,69494,255386.81,17.50,52.76,#N/A
202674,22/9/23 11:33:32,180.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.221,μmol/L,24.536,°C,1018.000,hPa,Humid,35,0,,0,20.361,69478,255393.84,17.50,52.76,#N/A
202686,22/9/23 11:33:35,180.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.412,μmol/L,24.524,°C,1018.000,hPa,Humid,35,0,,0,20.356,69465,255391.06,17.50,52.76,#N/A
202695,22/9/23 11:33:38,180.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.461,μmol/L,24.542,°C,1018.000,hPa,Humid,35,0,,0,20.348,69435,255387.82,17.50,52.76,#N/A
202705,22/9/23 11:33:41,180.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.571,μmol/L,24.533,°C,1018.000,hPa,Humid,35,0,,0,20.346,69417,255383.59,17.50,52.76,#N/A
202717,22/9/23 11:33:44,180.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.616,μmol/L,24.542,°C,1018.000,hPa,Humid,35,0,,0,20.341,69399,255387.94,17.50,52.76,#N/A
202726,22/9/23 11:33:47,180.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.810,μmol/L,24.536,°C,1018.000,hPa,Humid,35,0,,0,20.334,69370,255379.35,17.50,52.76,#N/A
202734,22/9/23 11:33:50,180.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.115,μmol/L,24.536,°C,1018.000,hPa,Humid,35,0,,0,20.320,69350,255383.90,17.50,52.76,#N/A
202743,22/9/23 11:33:53,180.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.008,μmol/L,24.542,°C,1018.000,hPa,Humid,35,0,,0,20.323,69337,255391.12,17.50,52.76,#N/A
202755,22/9/23 11:33:56,180.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.200,μmol/L,24.530,°C,1018.000,hPa,Humid,35,0,,0,20.318,69309,255387.94,17.50,52.76,#N/A
202765,22/9/23 11:33:59,180.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.326,μmol/L,24.540,°C,1018.000,hPa,Humid,35,0,,0,20.309,69302,255396.97,17.50,52.76,#N/A
202773,22/9/23 11:34:02,180.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.251,μmol/L,24.566,°C,1018.000,hPa,Humid,35,0,,0,20.304,69264,255384.13,17.50,52.76,#N/A
202783,22/9/23 11:34:05,180.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.458,μmol/L,24.549,°C,1018.000,hPa,Humid,35,0,,0,20.300,69257,255377.00,17.50,52.76,#N/A
202793,22/9/23 11:34:08,181.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.540,μmol/L,24.544,°C,1018.000,hPa,Humid,35,0,,0,20.298,69242,255377.57,17.50,52.76,#N/A
202803,22/9/23 11:34:11,181.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.595,μmol/L,24.554,°C,1018.000,hPa,Humid,35,0,,0,20.292,69218,255383.83,17.50,52.76,#N/A
202815,22/9/23 11:34:14,181.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.723,μmol/L,24.555,°C,1018.000,hPa,Humid,35,0,,0,20.286,69202,255382.11,17.50,52.76,#N/A
202825,22/9/23 11:34:17,181.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.922,μmol/L,24.545,°C,1018.000,hPa,Humid,35,0,,0,20.280,69191,255381.15,17.50,52.76,#N/A
202835,22/9/23 11:34:20,181.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.962,μmol/L,24.564,°C,1018.000,hPa,Humid,35,0,,0,20.272,69166,255381.29,17.50,52.76,#N/A
202845,22/9/23 11:34:23,181.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.923,μmol/L,24.554,°C,1018.000,hPa,Humid,35,0,,0,20.277,69156,255380.32,17.50,52.76,#N/A
202854,22/9/23 11:34:26,181.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.910,μmol/L,24.575,°C,1018.000,hPa,Humid,35,0,,0,20.271,69130,255370.85,17.50,52.76,#N/A
202866,22/9/23 11:34:29,181.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.224,μmol/L,24.564,°C,1018.000,hPa,Humid,35,0,,0,20.260,69110,255398.08,17.50,52.76,#N/A
202877,22/9/23 11:34:32,181.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.371,μmol/L,24.562,°C,1018.000,hPa,Humid,35,0,,0,20.254,69094,255391.78,17.50,52.76,#N/A
202887,22/9/23 11:34:35,181.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.457,μmol/L,24.559,°C,1018.000,hPa,Humid,35,0,,0,20.251,69062,255374.39,17.50,52.76,#N/A
202896,22/9/23 11:34:38,181.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.605,μmol/L,24.560,°C,1018.000,hPa,Humid,35,0,,0,20.244,69042,255388.05,17.50,52.76,#N/A
202907,22/9/23 11:34:41,181.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.683,μmol/L,24.565,°C,1018.000,hPa,Humid,35,0,,0,20.239,69018,255382.21,17.50,52.76,#N/A
202915,22/9/23 11:34:44,181.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.911,μmol/L,24.563,°C,1018.000,hPa,Humid,35,0,,0,20.229,68994,255398.51,17.50,52.76,#N/A
202925,22/9/23 11:34:47,181.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.038,μmol/L,24.567,°C,1018.000,hPa,Humid,35,0,,0,20.222,68979,255393.15,17.50,52.76,#N/A
202935,22/9/23 11:34:50,181.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.974,μmol/L,24.583,°C,1018.000,hPa,Humid,35,0,,0,20.220,68955,255389.46,17.50,52.76,#N/A
202946,22/9/23 11:34:53,181.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.110,μmol/L,24.576,°C,1018.000,hPa,Humid,35,0,,0,20.216,68945,255389.62,17.50,52.76,#N/A
202957,22/9/23 11:34:56,181.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.298,μmol/L,24.571,°C,1018.000,hPa,Humid,35,0,,0,20.209,68919,255394.44,17.50,52.76,#N/A
202967,22/9/23 11:34:59,181.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.212,μmol/L,24.574,°C,1018.000,hPa,Humid,35,0,,0,20.212,68898,255386.55,17.50,52.76,#N/A
202977,22/9/23 11:35:02,181.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.388,μmol/L,24.580,°C,1018.000,hPa,Humid,35,0,,0,20.202,68869,255400.20,17.50,52.76,#N/A
202986,22/9/23 11:35:05,181.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.592,μmol/L,24.595,°C,1018.000,hPa,Humid,35,0,,0,20.188,68834,255392.11,17.50,52.76,#N/A
202996,22/9/23 11:35:08,182.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.794,μmol/L,24.585,°C,1018.000,hPa,Humid,35,0,,0,20.182,68728,255387.85,17.50,52.76,#N/A
203004,22/9/23 11:35:11,182.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.892,μmol/L,24.587,°C,1018.000,hPa,Humid,35,0,,0,20.177,69158,255394.02,17.50,52.76,#N/A
203015,22/9/23 11:35:14,182.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.910,μmol/L,24.584,°C,1018.000,hPa,Humid,35,0,,0,20.177,68764,255401.12,17.50,52.76,#N/A
203024,22/9/23 11:35:17,182.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.976,μmol/L,24.597,°C,1018.000,hPa,Humid,35,0,,0,20.170,68454,255402.26,17.50,52.76,#N/A
203035,22/9/23 11:35:20,182.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.258,μmol/L,24.588,°C,1018.000,hPa,Humid,35,0,,0,20.160,68395,255400.99,17.50,52.76,#N/A
