Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
426204,25/9/23 10:10:52,121.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.318,μmol/L,22.104,°C,1020.000,hPa,Humid,35,0,,0,19.977,91148,181567.66,20.65,30.79,#N/A
426215,25/9/23 10:10:55,121.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.393,μmol/L,22.109,°C,1020.000,hPa,Humid,35,0,,0,19.972,91131,181579.05,20.65,30.79,#N/A
426224,25/9/23 10:10:58,121.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.291,μmol/L,22.108,°C,1020.000,hPa,Humid,35,0,,0,19.977,91127,181583.19,20.65,30.79,#N/A
426235,25/9/23 10:11:01,121.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.363,μmol/L,22.107,°C,1020.000,hPa,Humid,35,0,,0,19.974,91142,181585.65,20.65,30.79,#N/A
426245,25/9/23 10:11:04,121.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.352,μmol/L,22.109,°C,1020.000,hPa,Humid,35,0,,0,19.974,91156,181572.52,20.65,30.79,#N/A
426254,25/9/23 10:11:07,121.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.267,μmol/L,22.122,°C,1020.000,hPa,Humid,35,0,,0,19.974,91185,181583.02,20.65,30.79,#N/A
426264,25/9/23 10:11:10,121.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.412,μmol/L,22.113,°C,1020.000,hPa,Humid,35,0,,0,19.970,91180,181577.69,20.65,30.79,#N/A
426274,25/9/23 10:11:13,122.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.372,μmol/L,22.112,°C,1020.000,hPa,Humid,35,0,,0,19.972,91177,181584.23,20.65,30.79,#N/A
426285,25/9/23 10:11:16,122.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.367,μmol/L,22.106,°C,1020.000,hPa,Humid,35,0,,0,19.974,91185,181576.28,20.65,30.79,#N/A
426295,25/9/23 10:11:19,122.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.383,μmol/L,22.117,°C,1020.000,hPa,Humid,35,0,,0,19.970,91174,181585.65,20.65,30.79,#N/A
426304,25/9/23 10:11:22,122.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.457,μmol/L,22.106,°C,1020.000,hPa,Humid,35,0,,0,19.970,91187,181581.30,20.65,30.79,#N/A
426314,25/9/23 10:11:25,122.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.570,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,19.966,91178,181582.33,20.65,30.79,#N/A
426324,25/9/23 10:11:28,122.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.439,μmol/L,22.105,°C,1020.000,hPa,Humid,35,0,,0,19.971,91167,181575.68,20.65,30.79,#N/A
426335,25/9/23 10:11:31,122.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.538,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,19.968,91163,181584.78,20.65,30.79,#N/A
426343,25/9/23 10:11:34,122.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.630,μmol/L,22.102,°C,1020.000,hPa,Humid,35,0,,0,19.963,91151,181586.49,20.65,30.79,#N/A
426353,25/9/23 10:11:37,122.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.536,μmol/L,22.110,°C,1020.000,hPa,Humid,35,0,,0,19.965,91171,181575.33,20.65,30.79,#N/A
426363,25/9/23 10:11:40,122.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.573,μmol/L,22.118,°C,1020.000,hPa,Humid,35,0,,0,19.961,91159,181570.51,20.65,30.79,#N/A
426372,25/9/23 10:11:43,122.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.550,μmol/L,22.111,°C,1020.000,hPa,Humid,35,0,,0,19.964,91173,181572.80,20.65,30.79,#N/A
426382,25/9/23 10:11:46,122.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.476,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,19.963,91189,181561.35,20.65,30.79,#N/A
426392,25/9/23 10:11:49,122.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.585,μmol/L,22.116,°C,1020.000,hPa,Humid,35,0,,0,19.961,91176,181570.12,20.65,30.79,#N/A
426402,25/9/23 10:11:52,122.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.490,μmol/L,22.120,°C,1020.000,hPa,Humid,35,0,,0,19.964,91149,181570.93,20.65,30.79,#N/A
426412,25/9/23 10:11:55,122.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.529,μmol/L,22.124,°C,1020.000,hPa,Humid,35,0,,0,19.961,91145,181565.99,20.65,30.79,#N/A
426423,25/9/23 10:11:58,122.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.536,μmol/L,22.123,°C,1020.000,hPa,Humid,35,0,,0,19.961,91124,181560.36,20.65,30.79,#N/A
426433,25/9/23 10:12:01,122.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.605,μmol/L,22.116,°C,1020.000,hPa,Humid,35,0,,0,19.960,91117,181562.15,20.65,30.79,#N/A
426442,25/9/23 10:12:04,122.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.669,μmol/L,22.113,°C,1020.000,hPa,Humid,35,0,,0,19.958,91146,181559.01,20.65,30.79,#N/A
426452,25/9/23 10:12:07,122.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.505,μmol/L,22.131,°C,1020.000,hPa,Humid,35,0,,0,19.960,91164,181560.85,20.65,30.79,#N/A
426462,25/9/23 10:12:10,122.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.590,μmol/L,22.135,°C,1020.000,hPa,Humid,35,0,,0,19.955,91159,181560.91,20.65,30.79,#N/A
426472,25/9/23 10:12:13,123.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.639,μmol/L,22.124,°C,1020.000,hPa,Humid,35,0,,0,19.956,91159,181552.94,20.65,30.79,#N/A
426482,25/9/23 10:12:16,123.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.694,μmol/L,22.112,°C,1020.000,hPa,Humid,35,0,,0,19.957,91150,181561.24,20.65,30.79,#N/A
426493,25/9/23 10:12:19,123.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.652,μmol/L,22.122,°C,1020.000,hPa,Humid,35,0,,0,19.956,91119,181544.11,20.65,30.79,#N/A
426503,25/9/23 10:12:22,123.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.806,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,19.955,91110,181544.36,20.65,30.79,#N/A
426513,25/9/23 10:12:25,123.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.771,μmol/L,22.127,°C,1020.000,hPa,Humid,35,0,,0,19.949,91113,181546.65,20.65,30.79,#N/A
426524,25/9/23 10:12:28,123.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.774,μmol/L,22.120,°C,1020.000,hPa,Humid,35,0,,0,19.951,91125,181549.44,20.65,30.79,#N/A
426534,25/9/23 10:12:31,123.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.902,μmol/L,22.113,°C,1020.000,hPa,Humid,35,0,,0,19.947,91105,181546.95,20.65,30.79,#N/A
426544,25/9/23 10:12:34,123.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.789,μmol/L,22.124,°C,1020.000,hPa,Humid,35,0,,0,19.949,91111,181548.20,20.65,30.79,#N/A
426554,25/9/23 10:12:37,123.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.734,μmol/L,22.129,°C,1020.000,hPa,Humid,35,0,,0,19.950,91124,181543.10,20.65,30.79,#N/A
426565,25/9/23 10:12:40,123.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.819,μmol/L,22.119,°C,1020.000,hPa,Humid,35,0,,0,19.949,91121,181538.09,20.65,30.79,#N/A
426574,25/9/23 10:12:43,123.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.785,μmol/L,22.131,°C,1020.000,hPa,Humid,35,0,,0,19.947,91105,181530.73,20.65,30.79,#N/A
426585,25/9/23 10:12:46,123.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.831,μmol/L,22.134,°C,1020.000,hPa,Humid,35,0,,0,19.944,91089,181526.51,20.65,30.79,#N/A
426595,25/9/23 10:12:49,123.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.850,μmol/L,22.134,°C,1020.000,hPa,Humid,35,0,,0,19.943,91099,181531.87,20.65,30.79,#N/A
426604,25/9/23 10:12:52,123.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.832,μmol/L,22.134,°C,1020.000,hPa,Humid,35,0,,0,19.944,91084,181538.27,20.65,30.79,#N/A
426612,25/9/23 10:12:55,123.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.878,μmol/L,22.123,°C,1020.000,hPa,Humid,35,0,,0,19.945,91073,181527.97,20.65,30.79,#N/A
426623,25/9/23 10:12:58,123.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.854,μmol/L,22.124,°C,1020.000,hPa,Humid,35,0,,0,19.946,91080,181514.85,20.65,30.79,#N/A
426633,25/9/23 10:13:01,123.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.016,μmol/L,22.122,°C,1020.000,hPa,Humid,35,0,,0,19.939,91068,181513.14,20.65,30.79,#N/A
426643,25/9/23 10:13:04,123.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.855,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,19.940,91060,181513.26,20.65,30.79,#N/A
426653,25/9/23 10:13:07,123.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.772,μmol/L,22.136,°C,1020.000,hPa,Humid,35,0,,0,19.946,91042,181509.21,20.65,30.79,#N/A
426662,25/9/23 10:13:10,123.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.982,μmol/L,22.120,°C,1020.000,hPa,Humid,35,0,,0,19.941,91038,181510.97,20.65,30.79,#N/A
426673,25/9/23 10:13:13,124.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.764,μmol/L,22.138,°C,1020.000,hPa,Humid,35,0,,0,19.946,91029,181504.74,20.65,30.79,#N/A
426682,25/9/23 10:13:16,124.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.892,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,19.938,91018,181498.22,20.65,30.79,#N/A
426692,25/9/23 10:13:19,124.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.972,μmol/L,22.125,°C,1020.000,hPa,Humid,35,0,,0,19.940,91021,181504.91,20.65,30.79,#N/A
426703,25/9/23 10:13:22,124.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.919,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,19.937,91010,181508.33,20.65,30.79,#N/A
426712,25/9/23 10:13:25,124.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.929,μmol/L,22.129,°C,1020.000,hPa,Humid,35,0,,0,19.941,90990,181491.90,20.65,30.79,#N/A
426723,25/9/23 10:13:28,124.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.023,μmol/L,22.134,°C,1020.000,hPa,Humid,35,0,,0,19.935,90968,181483.28,20.65,30.79,#N/A
426732,25/9/23 10:13:31,124.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.024,μmol/L,22.134,°C,1020.000,hPa,Humid,35,0,,0,19.935,90968,181485.42,20.65,30.79,#N/A
426742,25/9/23 10:13:34,124.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.996,μmol/L,22.135,°C,1020.000,hPa,Humid,35,0,,0,19.936,90970,181476.93,20.65,30.79,#N/A
426753,25/9/23 10:13:37,124.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.000,μmol/L,22.134,°C,1020.000,hPa,Humid,35,0,,0,19.936,90961,181480.26,20.65,30.79,#N/A
426763,25/9/23 10:13:40,124.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.964,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,19.935,90933,181471.72,20.65,30.79,#N/A
426772,25/9/23 10:13:43,124.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.979,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,19.934,90920,181472.11,20.65,30.79,#N/A
426782,25/9/23 10:13:46,124.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.070,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,19.930,90912,181468.90,20.65,30.79,#N/A
426792,25/9/23 10:13:49,124.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.912,μmol/L,22.148,°C,1020.000,hPa,Humid,35,0,,0,19.936,90913,181460.33,20.65,30.79,#N/A
426804,25/9/23 10:13:52,124.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.162,μmol/L,22.129,°C,1020.000,hPa,Humid,35,0,,0,19.930,90922,181458.41,20.65,30.79,#N/A
426815,25/9/23 10:13:55,124.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.146,μmol/L,22.122,°C,1020.000,hPa,Humid,35,0,,0,19.933,90920,181458.41,20.65,30.79,#N/A
426825,25/9/23 10:13:58,124.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.128,μmol/L,22.131,°C,1020.000,hPa,Humid,35,0,,0,19.931,90905,181462.81,20.65,30.79,#N/A
426834,25/9/23 10:14:01,124.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.932,μmol/L,22.145,°C,1020.000,hPa,Humid,35,0,,0,19.936,90918,181457.58,20.65,30.79,#N/A
426845,25/9/23 10:14:04,124.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.127,μmol/L,22.138,°C,1020.000,hPa,Humid,35,0,,0,19.929,90914,181452.60,20.65,30.79,#N/A
426854,25/9/23 10:14:07,124.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.210,μmol/L,22.135,°C,1020.000,hPa,Humid,35,0,,0,19.926,90894,181443.26,20.65,30.79,#N/A
426865,25/9/23 10:14:10,124.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.146,μmol/L,22.142,°C,1020.000,hPa,Humid,35,0,,0,19.927,90885,181441.32,20.65,30.79,#N/A
426874,25/9/23 10:14:13,125.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.038,μmol/L,22.148,°C,1020.000,hPa,Humid,35,0,,0,19.930,90866,181446.49,20.65,30.79,#N/A
426885,25/9/23 10:14:16,125.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.283,μmol/L,22.127,°C,1020.000,hPa,Humid,35,0,,0,19.925,90874,181436.20,20.65,30.79,#N/A
426895,25/9/23 10:14:19,125.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.035,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,19.929,90863,181436.51,20.65,30.79,#N/A
426905,25/9/23 10:14:22,125.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.263,μmol/L,22.147,°C,1020.000,hPa,Humid,35,0,,0,19.920,90864,181434.45,20.65,30.79,#N/A
426914,25/9/23 10:14:25,125.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.226,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,19.928,90864,181424.03,20.65,30.79,#N/A
426925,25/9/23 10:14:28,125.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.308,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,19.919,90846,181433.15,20.65,30.79,#N/A
426932,25/9/23 10:14:31,125.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.393,μmol/L,22.133,°C,1020.000,hPa,Humid,35,0,,0,19.918,90838,181418.55,20.65,30.79,#N/A
426943,25/9/23 10:14:34,125.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.232,μmol/L,22.151,°C,1020.000,hPa,Humid,35,0,,0,19.920,90824,181419.66,20.65,30.79,#N/A
426953,25/9/23 10:14:37,125.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.327,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,19.918,90796,181415.33,20.65,30.79,#N/A
426969,25/9/23 10:14:40,125.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.369,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,19.916,90804,181421.97,20.65,30.79,#N/A
426972,25/9/23 10:14:43,125.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.370,μmol/L,22.150,°C,1020.000,hPa,Humid,35,0,,0,19.914,90819,181406.90,20.65,30.79,#N/A
426982,25/9/23 10:14:46,125.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.404,μmol/L,22.135,°C,1020.000,hPa,Humid,35,0,,0,19.917,90812,181407.46,20.65,30.79,#N/A
426993,25/9/23 10:14:49,125.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.476,μmol/L,22.134,°C,1020.000,hPa,Humid,35,0,,0,19.914,90797,181400.85,20.65,30.79,#N/A
427003,25/9/23 10:14:52,125.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.409,μmol/L,22.141,°C,1020.000,hPa,Humid,35,0,,0,19.915,90814,181396.58,20.65,30.79,#N/A
427019,25/9/23 10:14:55,125.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.400,μmol/L,22.145,°C,1020.000,hPa,Humid,35,0,,0,19.914,90833,181382.60,20.65,30.79,#N/A
427023,25/9/23 10:14:58,125.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.263,μmol/L,22.167,°C,1020.000,hPa,Humid,35,0,,0,19.914,90808,181384.56,20.65,30.79,#N/A
427038,25/9/23 10:15:01,125.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.349,μmol/L,22.157,°C,1020.000,hPa,Humid,35,0,,0,19.913,90807,181394.71,20.65,30.79,#N/A
427045,25/9/23 10:15:04,125.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.473,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,19.911,90783,181383.66,20.65,30.79,#N/A
427057,25/9/23 10:15:07,125.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.368,μmol/L,22.164,°C,1020.000,hPa,Humid,35,0,,0,19.910,90779,181385.24,20.65,30.79,#N/A
427064,25/9/23 10:15:10,125.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.510,μmol/L,22.148,°C,1020.000,hPa,Humid,35,0,,0,19.908,90758,181370.70,20.65,30.79,#N/A
427078,25/9/23 10:15:13,126.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.589,μmol/L,22.139,°C,1020.000,hPa,Humid,35,0,,0,19.907,90745,181364.37,20.65,30.79,#N/A
427085,25/9/23 10:15:16,126.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.391,μmol/L,22.157,°C,1020.000,hPa,Humid,35,0,,0,19.911,90719,181362.01,20.65,30.79,#N/A
427098,25/9/23 10:15:19,126.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.536,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,19.908,90702,181357.76,20.65,30.79,#N/A
427104,25/9/23 10:15:22,126.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.434,μmol/L,22.167,°C,1020.000,hPa,Humid,35,0,,0,19.906,90695,181364.23,20.65,30.79,#N/A
427118,25/9/23 10:15:25,126.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.456,μmol/L,22.153,°C,1020.000,hPa,Humid,35,0,,0,19.909,90675,181351.48,20.65,30.79,#N/A
427124,25/9/23 10:15:28,126.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.534,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,19.908,90662,181346.87,20.65,30.79,#N/A
427135,25/9/23 10:15:31,126.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.650,μmol/L,22.150,°C,1020.000,hPa,Humid,35,0,,0,19.901,90655,181354.65,20.65,30.79,#N/A
427145,25/9/23 10:15:34,126.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.595,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,19.903,90671,181340.07,20.65,30.79,#N/A
427155,25/9/23 10:15:37,126.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.583,μmol/L,22.147,°C,1020.000,hPa,Humid,35,0,,0,19.905,90684,181338.08,20.65,30.79,#N/A
427162,25/9/23 10:15:40,126.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.624,μmol/L,22.151,°C,1020.000,hPa,Humid,35,0,,0,19.902,90701,181339.98,20.65,30.79,#N/A
427173,25/9/23 10:15:43,126.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.704,μmol/L,22.145,°C,1020.000,hPa,Humid,35,0,,0,19.900,90688,181337.77,20.65,30.79,#N/A
427183,25/9/23 10:15:46,126.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.687,μmol/L,22.151,°C,1020.000,hPa,Humid,35,0,,0,19.899,90682,181337.70,20.65,30.79,#N/A
427192,25/9/23 10:15:49,126.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.595,μmol/L,22.162,°C,1020.000,hPa,Humid,35,0,,0,19.900,90662,181328.86,20.65,30.79,#N/A
427202,25/9/23 10:15:52,126.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.684,μmol/L,22.148,°C,1020.000,hPa,Humid,35,0,,0,19.900,90652,181325.28,20.65,30.79,#N/A
427213,25/9/23 10:15:55,126.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.545,μmol/L,22.169,°C,1020.000,hPa,Humid,35,0,,0,19.900,90655,181320.07,20.65,30.79,#N/A
427223,25/9/23 10:15:58,126.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.563,μmol/L,22.163,°C,1020.000,hPa,Humid,35,0,,0,19.901,90669,181317.67,20.65,30.79,#N/A
427232,25/9/23 10:16:01,126.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.729,μmol/L,22.151,°C,1020.000,hPa,Humid,35,0,,0,19.897,90656,181319.56,20.65,30.79,#N/A
427242,25/9/23 10:16:04,126.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.651,μmol/L,22.153,°C,1020.000,hPa,Humid,35,0,,0,19.900,90665,181307.21,20.65,30.79,#N/A
427252,25/9/23 10:16:07,126.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.875,μmol/L,22.148,°C,1020.000,hPa,Humid,35,0,,0,19.891,90631,181303.79,20.65,30.79,#N/A
427262,25/9/23 10:16:10,126.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.790,μmol/L,22.145,°C,1020.000,hPa,Humid,35,0,,0,19.896,90623,181306.68,20.65,30.79,#N/A
427273,25/9/23 10:16:13,127.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.644,μmol/L,22.164,°C,1020.000,hPa,Humid,35,0,,0,19.897,90601,181306.29,20.65,30.79,#N/A
427283,25/9/23 10:16:16,127.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.589,μmol/L,22.173,°C,1020.000,hPa,Humid,35,0,,0,19.897,90583,181302.14,20.65,30.79,#N/A
427293,25/9/23 10:16:19,127.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.762,μmol/L,22.166,°C,1020.000,hPa,Humid,35,0,,0,19.891,90586,181292.83,20.65,30.79,#N/A
427309,25/9/23 10:16:22,127.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.876,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,19.890,90582,181289.64,20.65,30.79,#N/A
427312,25/9/23 10:16:25,127.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.718,μmol/L,22.149,°C,1020.000,hPa,Humid,35,0,,0,19.898,90581,181294.44,20.65,30.79,#N/A
427322,25/9/23 10:16:28,127.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.855,μmol/L,22.158,°C,1020.000,hPa,Humid,35,0,,0,19.889,90576,181279.89,20.65,30.79,#N/A
427332,25/9/23 10:16:31,127.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.853,μmol/L,22.145,°C,1020.000,hPa,Humid,35,0,,0,19.893,90554,181268.39,20.65,30.79,#N/A
427342,25/9/23 10:16:34,127.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.736,μmol/L,22.173,°C,1020.000,hPa,Humid,35,0,,0,19.890,90532,181275.87,20.65,30.79,#N/A
427352,25/9/23 10:16:37,127.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.828,μmol/L,22.149,°C,1020.000,hPa,Humid,35,0,,0,19.893,90523,181270.96,20.65,30.79,#N/A
427363,25/9/23 10:16:40,127.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.001,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,19.884,90503,181263.42,20.65,30.79,#N/A
427372,25/9/23 10:16:43,127.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.931,μmol/L,22.163,°C,1020.000,hPa,Humid,35,0,,0,19.884,90504,181274.31,20.65,30.79,#N/A
427382,25/9/23 10:16:46,127.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.020,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,19.883,90484,181266.63,20.65,30.79,#N/A
427392,25/9/23 10:16:49,127.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.959,μmol/L,22.155,°C,1020.000,hPa,Humid,35,0,,0,19.885,90483,181254.70,20.65,30.79,#N/A
427404,25/9/23 10:16:52,127.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.784,μmol/L,22.182,°C,1020.000,hPa,Humid,35,0,,0,19.885,90461,181253.74,20.65,30.79,#N/A
427415,25/9/23 10:16:55,127.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.056,μmol/L,22.154,°C,1020.000,hPa,Humid,35,0,,0,19.881,90460,181245.38,20.65,30.79,#N/A
