Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
267944,23/9/23 9:45:25,107.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.221,μmol/L,22.232,°C,1019.000,hPa,Humid,35,0,,0,19.794,89648,205507.61,22.40,76.55,#N/A
267954,23/9/23 9:45:28,107.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.447,μmol/L,22.209,°C,1019.000,hPa,Humid,35,0,,0,19.791,89641,205502.49,22.40,76.55,#N/A
267964,23/9/23 9:45:31,107.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.429,μmol/L,22.215,°C,1019.000,hPa,Humid,35,0,,0,19.790,89627,205499.20,22.40,76.55,#N/A
267974,23/9/23 9:45:34,107.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.646,μmol/L,22.222,°C,1019.000,hPa,Humid,35,0,,0,19.778,89597,205505.94,22.40,76.55,#N/A
267984,23/9/23 9:45:37,107.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.726,μmol/L,22.220,°C,1019.000,hPa,Humid,35,0,,0,19.775,89589,205507.35,22.40,76.55,#N/A
267994,23/9/23 9:45:40,107.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.384,μmol/L,22.257,°C,1019.000,hPa,Humid,35,0,,0,19.779,89580,205499.61,22.40,76.55,#N/A
268004,23/9/23 9:45:43,107.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.668,μmol/L,22.241,°C,1019.000,hPa,Humid,35,0,,0,19.771,89563,205503.76,22.40,76.55,#N/A
268014,23/9/23 9:45:46,107.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.838,μmol/L,22.220,°C,1019.000,hPa,Humid,35,0,,0,19.770,89541,205497.99,22.40,76.55,#N/A
268024,23/9/23 9:45:49,107.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.742,μmol/L,22.241,°C,1019.000,hPa,Humid,35,0,,0,19.768,89539,205502.59,22.40,76.55,#N/A
268034,23/9/23 9:45:52,107.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.818,μmol/L,22.233,°C,1019.000,hPa,Humid,35,0,,0,19.767,89525,205490.44,22.40,76.55,#N/A
268044,23/9/23 9:45:55,107.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.941,μmol/L,22.228,°C,1019.000,hPa,Humid,35,0,,0,19.763,89519,205494.03,22.40,76.55,#N/A
268054,23/9/23 9:45:58,108.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.802,μmol/L,22.251,°C,1019.000,hPa,Humid,35,0,,0,19.762,89501,205495.11,22.40,76.55,#N/A
268064,23/9/23 9:46:01,108.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.114,μmol/L,22.232,°C,1019.000,hPa,Humid,35,0,,0,19.754,89485,205493.44,22.40,76.55,#N/A
268074,23/9/23 9:46:04,108.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.929,μmol/L,22.256,°C,1019.000,hPa,Humid,35,0,,0,19.755,89472,205487.16,22.40,76.55,#N/A
268084,23/9/23 9:46:07,108.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.997,μmol/L,22.242,°C,1019.000,hPa,Humid,35,0,,0,19.756,89480,205500.45,22.40,76.55,#N/A
268094,23/9/23 9:46:10,108.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.104,μmol/L,22.243,°C,1019.000,hPa,Humid,35,0,,0,19.751,89456,205490.17,22.40,76.55,#N/A
268104,23/9/23 9:46:13,108.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.243,μmol/L,22.236,°C,1019.000,hPa,Humid,35,0,,0,19.747,89434,205483.98,22.40,76.55,#N/A
268114,23/9/23 9:46:16,108.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.122,μmol/L,22.276,°C,1019.000,hPa,Humid,35,0,,0,19.740,89420,205484.38,22.40,76.55,#N/A
268125,23/9/23 9:46:19,108.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.372,μmol/L,22.250,°C,1019.000,hPa,Humid,35,0,,0,19.737,89399,205491.67,22.40,76.55,#N/A
268135,23/9/23 9:46:22,108.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.340,μmol/L,22.251,°C,1019.000,hPa,Humid,35,0,,0,19.738,89388,205485.90,22.40,76.55,#N/A
268145,23/9/23 9:46:25,108.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.381,μmol/L,22.248,°C,1019.000,hPa,Humid,35,0,,0,19.737,89378,205487.14,22.40,76.55,#N/A
268155,23/9/23 9:46:28,108.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.496,μmol/L,22.248,°C,1019.000,hPa,Humid,35,0,,0,19.732,89359,205477.78,22.40,76.55,#N/A
268165,23/9/23 9:46:31,108.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.716,μmol/L,22.239,°C,1019.000,hPa,Humid,35,0,,0,19.725,89346,205486.23,22.40,76.55,#N/A
268175,23/9/23 9:46:34,108.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.661,μmol/L,22.246,°C,1018.000,hPa,Humid,35,0,,0,19.725,89330,205483.31,22.40,76.55,#N/A
268185,23/9/23 9:46:37,108.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.609,μmol/L,22.274,°C,1019.000,hPa,Humid,35,0,,0,19.719,89304,205469.64,22.40,76.55,#N/A
268195,23/9/23 9:46:40,108.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.655,μmol/L,22.263,°C,1018.000,hPa,Humid,35,0,,0,19.720,89300,205466.45,22.40,76.55,#N/A
268205,23/9/23 9:46:43,108.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.835,μmol/L,22.257,°C,1019.000,hPa,Humid,35,0,,0,19.714,89282,205471.44,22.40,76.55,#N/A
268215,23/9/23 9:46:46,108.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.885,μmol/L,22.266,°C,1019.000,hPa,Humid,35,0,,0,19.709,89270,205467.46,22.40,76.55,#N/A
268224,23/9/23 9:46:49,108.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.993,μmol/L,22.267,°C,1019.000,hPa,Humid,35,0,,0,19.704,89245,205463.58,22.40,76.55,#N/A
268234,23/9/23 9:46:52,108.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.077,μmol/L,22.264,°C,1019.000,hPa,Humid,35,0,,0,19.701,89239,205466.52,22.40,76.55,#N/A
268244,23/9/23 9:46:55,108.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.164,μmol/L,22.258,°C,1019.000,hPa,Humid,35,0,,0,19.699,89224,205465.43,22.40,76.55,#N/A
268254,23/9/23 9:46:58,109.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.870,μmol/L,22.278,°C,1019.000,hPa,Humid,35,0,,0,19.706,89217,205464.67,22.40,76.55,#N/A
268264,23/9/23 9:47:01,109.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.013,μmol/L,22.274,°C,1019.000,hPa,Humid,35,0,,0,19.701,89205,205470.48,22.40,76.55,#N/A
268274,23/9/23 9:47:04,109.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.300,μmol/L,22.268,°C,1019.000,hPa,Humid,35,0,,0,19.690,89189,205461.78,22.40,76.55,#N/A
268284,23/9/23 9:47:07,109.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.198,μmol/L,22.266,°C,1019.000,hPa,Humid,35,0,,0,19.695,89177,205456.65,22.40,76.55,#N/A
268294,23/9/23 9:47:10,109.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.483,μmol/L,22.267,°C,1019.000,hPa,Humid,35,0,,0,19.682,89135,205454.84,22.40,76.55,#N/A
268304,23/9/23 9:47:13,109.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.478,μmol/L,22.268,°C,1019.000,hPa,Humid,35,0,,0,19.682,89138,205445.40,22.40,76.55,#N/A
268314,23/9/23 9:47:16,109.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.386,μmol/L,22.285,°C,1019.000,hPa,Humid,35,0,,0,19.681,89133,205450.76,22.40,76.55,#N/A
268324,23/9/23 9:47:19,109.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.617,μmol/L,22.274,°C,1019.000,hPa,Humid,35,0,,0,19.674,89125,205448.23,22.40,76.55,#N/A
268334,23/9/23 9:47:22,109.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.669,μmol/L,22.283,°C,1019.000,hPa,Humid,35,0,,0,19.669,89094,205437.43,22.40,76.55,#N/A
268344,23/9/23 9:47:25,109.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.510,μmol/L,22.286,°C,1019.000,hPa,Humid,35,0,,0,19.675,89092,205433.52,22.40,76.55,#N/A
268354,23/9/23 9:47:28,109.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.661,μmol/L,22.284,°C,1019.000,hPa,Humid,35,0,,0,19.669,89065,205429.56,22.40,76.55,#N/A
268364,23/9/23 9:47:31,109.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.655,μmol/L,22.288,°C,1019.000,hPa,Humid,35,0,,0,19.668,89068,205426.05,22.40,76.55,#N/A
268374,23/9/23 9:47:34,109.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.621,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,19.663,89038,205417.86,22.40,76.55,#N/A
268385,23/9/23 9:47:37,109.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.730,μmol/L,22.303,°C,1019.000,hPa,Humid,35,0,,0,19.660,89029,205420.84,22.40,76.55,#N/A
268395,23/9/23 9:47:40,109.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.908,μmol/L,22.297,°C,1019.000,hPa,Humid,35,0,,0,19.654,89014,205409.63,22.40,76.55,#N/A
268405,23/9/23 9:47:43,109.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.934,μmol/L,22.293,°C,1019.000,hPa,Humid,35,0,,0,19.654,88998,205403.60,22.40,76.55,#N/A
268415,23/9/23 9:47:46,109.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.035,μmol/L,22.285,°C,1019.000,hPa,Humid,35,0,,0,19.652,88990,205399.16,22.40,76.55,#N/A
268425,23/9/23 9:47:49,109.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.991,μmol/L,22.298,°C,1019.000,hPa,Humid,35,0,,0,19.650,88980,205393.10,22.40,76.55,#N/A
268435,23/9/23 9:47:52,109.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.187,μmol/L,22.296,°C,1019.000,hPa,Humid,35,0,,0,19.642,88957,205398.76,22.40,76.55,#N/A
268445,23/9/23 9:47:55,109.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.112,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,19.642,88944,205392.46,22.40,76.55,#N/A
268455,23/9/23 9:47:58,110.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.126,μmol/L,22.305,°C,1019.000,hPa,Humid,35,0,,0,19.642,88931,205377.77,22.40,76.55,#N/A
268465,23/9/23 9:48:01,110.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.256,μmol/L,22.299,°C,1019.000,hPa,Humid,35,0,,0,19.638,88908,205364.42,22.40,76.55,#N/A
268475,23/9/23 9:48:04,110.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.366,μmol/L,22.290,°C,1019.000,hPa,Humid,35,0,,0,19.636,88888,205372.24,22.40,76.55,#N/A
268484,23/9/23 9:48:07,110.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.267,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,19.635,88876,205359.21,22.40,76.55,#N/A
268494,23/9/23 9:48:10,110.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.455,μmol/L,22.300,°C,1019.000,hPa,Humid,35,0,,0,19.629,88868,205360.43,22.40,76.55,#N/A
268504,23/9/23 9:48:13,110.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.510,μmol/L,22.305,°C,1019.000,hPa,Humid,35,0,,0,19.625,88837,205347.27,22.40,76.55,#N/A
268514,23/9/23 9:48:16,110.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.452,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,19.624,88829,205345.65,22.40,76.55,#N/A
268524,23/9/23 9:48:19,110.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.603,μmol/L,22.308,°C,1019.000,hPa,Humid,35,0,,0,19.620,88813,205345.25,22.40,76.55,#N/A
268534,23/9/23 9:48:22,110.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.483,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,19.623,88804,205333.58,22.40,76.55,#N/A
268544,23/9/23 9:48:25,110.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.721,μmol/L,22.304,°C,1019.000,hPa,Humid,35,0,,0,19.616,88788,205336.32,22.40,76.55,#N/A
268554,23/9/23 9:48:28,110.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.021,μmol/L,22.293,°C,1019.000,hPa,Humid,35,0,,0,19.606,88765,205333.31,22.40,76.55,#N/A
268564,23/9/23 9:48:31,110.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.786,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,19.606,88743,205311.49,22.40,76.55,#N/A
268574,23/9/23 9:48:34,110.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.680,μmol/L,22.346,°C,1019.000,hPa,Humid,35,0,,0,19.605,88745,205315.92,22.40,76.55,#N/A
268584,23/9/23 9:48:37,110.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.975,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,19.601,88730,205314.93,22.40,76.55,#N/A
268594,23/9/23 9:48:40,110.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.902,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,19.604,88707,205310.17,22.40,76.55,#N/A
268604,23/9/23 9:48:43,110.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.137,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,19.594,88691,205306.98,22.40,76.55,#N/A
268614,23/9/23 9:48:46,110.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.118,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,19.597,88672,205295.48,22.40,76.55,#N/A
268625,23/9/23 9:48:49,110.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.248,μmol/L,22.306,°C,1019.000,hPa,Humid,35,0,,0,19.592,88656,205289.87,22.40,76.55,#N/A
268635,23/9/23 9:48:52,110.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.222,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,19.590,88640,205285.62,22.40,76.55,#N/A
268645,23/9/23 9:48:55,110.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.449,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,19.582,88609,205281.75,22.40,76.55,#N/A
268655,23/9/23 9:48:58,111.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.465,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,19.580,88603,205279.84,22.40,76.55,#N/A
268665,23/9/23 9:49:01,111.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.277,μmol/L,22.345,°C,1019.000,hPa,Humid,35,0,,0,19.579,88585,205271.00,22.40,76.55,#N/A
268675,23/9/23 9:49:04,111.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.606,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,19.572,88561,205268.43,22.40,76.55,#N/A
268685,23/9/23 9:49:07,111.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.592,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,19.571,88550,205256.60,22.40,76.55,#N/A
268695,23/9/23 9:49:10,111.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.631,μmol/L,22.340,°C,1019.000,hPa,Humid,35,0,,0,19.565,88541,205254.77,22.40,76.55,#N/A
268705,23/9/23 9:49:13,111.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.914,μmol/L,22.325,°C,1019.000,hPa,Humid,35,0,,0,19.557,88518,205245.77,22.40,76.55,#N/A
268715,23/9/23 9:49:16,111.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.665,μmol/L,22.338,°C,1019.000,hPa,Humid,35,0,,0,19.564,88513,205249.97,22.40,76.55,#N/A
268725,23/9/23 9:49:19,111.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.771,μmol/L,22.356,°C,1019.000,hPa,Humid,35,0,,0,19.554,88491,205243.40,22.40,76.55,#N/A
268735,23/9/23 9:49:22,111.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.900,μmol/L,22.337,°C,1019.000,hPa,Humid,35,0,,0,19.554,88483,205243.32,22.40,76.55,#N/A
268745,23/9/23 9:49:25,111.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.818,μmol/L,22.352,°C,1019.000,hPa,Humid,35,0,,0,19.553,88454,205228.68,22.40,76.55,#N/A
268755,23/9/23 9:49:28,111.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.823,μmol/L,22.361,°C,1019.000,hPa,Humid,35,0,,0,19.550,88447,205219.07,22.40,76.55,#N/A
268765,23/9/23 9:49:31,111.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.894,μmol/L,22.358,°C,1019.000,hPa,Humid,35,0,,0,19.548,88426,205213.40,22.40,76.55,#N/A
268775,23/9/23 9:49:34,111.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.971,μmol/L,22.353,°C,1019.000,hPa,Humid,35,0,,0,19.546,88407,205208.68,22.40,76.55,#N/A
268785,23/9/23 9:49:37,111.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.114,μmol/L,22.342,°C,1019.000,hPa,Humid,35,0,,0,19.543,88387,205194.97,22.40,76.55,#N/A
268795,23/9/23 9:49:40,111.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.101,μmol/L,22.348,°C,1019.000,hPa,Humid,35,0,,0,19.542,88376,205205.31,22.40,76.55,#N/A
268805,23/9/23 9:49:43,111.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.360,μmol/L,22.337,°C,1019.000,hPa,Humid,35,0,,0,19.534,88354,205196.47,22.40,76.55,#N/A
268815,23/9/23 9:49:46,111.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.384,μmol/L,22.340,°C,1019.000,hPa,Humid,35,0,,0,19.532,88333,205186.94,22.40,76.55,#N/A
268825,23/9/23 9:49:49,111.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.474,μmol/L,22.333,°C,1019.000,hPa,Humid,35,0,,0,19.530,88299,205185.38,22.40,76.55,#N/A
268835,23/9/23 9:49:52,111.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.524,μmol/L,22.356,°C,1019.000,hPa,Humid,35,0,,0,19.521,88286,205184.47,22.40,76.55,#N/A
268844,23/9/23 9:49:55,111.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.413,μmol/L,22.352,°C,1019.000,hPa,Humid,35,0,,0,19.527,88281,205185.23,22.40,76.55,#N/A
268854,23/9/23 9:49:58,112.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.657,μmol/L,22.339,°C,1018.000,hPa,Humid,35,0,,0,19.520,88266,205184.46,22.40,76.55,#N/A
268864,23/9/23 9:50:01,112.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.685,μmol/L,22.359,°C,1019.000,hPa,Humid,35,0,,0,19.513,88249,205162.39,22.40,76.55,#N/A
268874,23/9/23 9:50:04,112.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.747,μmol/L,22.340,°C,1019.000,hPa,Humid,35,0,,0,19.516,88236,205170.79,22.40,76.55,#N/A
268884,23/9/23 9:50:07,112.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.669,μmol/L,22.368,°C,1019.000,hPa,Humid,35,0,,0,19.511,88227,205166.47,22.40,76.55,#N/A
268894,23/9/23 9:50:10,112.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.897,μmol/L,22.355,°C,1019.000,hPa,Humid,35,0,,0,19.505,88196,205146.22,22.40,76.55,#N/A
268905,23/9/23 9:50:13,112.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.754,μmol/L,22.369,°C,1019.000,hPa,Humid,35,0,,0,19.507,88191,205149.77,22.40,76.55,#N/A
268915,23/9/23 9:50:16,112.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.144,μmol/L,22.352,°C,1019.000,hPa,Humid,35,0,,0,19.495,88165,205146.04,22.40,76.55,#N/A
268925,23/9/23 9:50:19,112.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.891,μmol/L,22.372,°C,1019.000,hPa,Humid,35,0,,0,19.500,88151,205144.72,22.40,76.55,#N/A
268935,23/9/23 9:50:22,112.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.052,μmol/L,22.356,°C,1019.000,hPa,Humid,35,0,,0,19.498,88140,205142.73,22.40,76.55,#N/A
268945,23/9/23 9:50:25,112.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.948,μmol/L,22.384,°C,1019.000,hPa,Humid,35,0,,0,19.494,88120,205122.19,22.40,76.55,#N/A
268955,23/9/23 9:50:28,112.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.979,μmol/L,22.376,°C,1019.000,hPa,Humid,35,0,,0,19.495,88105,205128.54,22.40,76.55,#N/A
268965,23/9/23 9:50:31,112.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.303,μmol/L,22.369,°C,1019.000,hPa,Humid,35,0,,0,19.483,88085,205114.80,22.40,76.55,#N/A
268975,23/9/23 9:50:34,112.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.320,μmol/L,22.372,°C,1018.000,hPa,Humid,35,0,,0,19.481,88070,205118.80,22.40,76.55,#N/A
268985,23/9/23 9:50:37,112.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.503,μmol/L,22.357,°C,1019.000,hPa,Humid,35,0,,0,19.478,88062,205111.94,22.40,76.55,#N/A
268995,23/9/23 9:50:40,112.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.531,μmol/L,22.370,°C,1019.000,hPa,Humid,35,0,,0,19.473,88038,205107.49,22.40,76.55,#N/A
269005,23/9/23 9:50:43,112.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.678,μmol/L,22.345,°C,1019.000,hPa,Humid,35,0,,0,19.474,88024,205118.07,22.40,76.55,#N/A
269015,23/9/23 9:50:46,112.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.714,μmol/L,22.357,°C,1019.000,hPa,Humid,35,0,,0,19.469,87995,205106.22,22.40,76.55,#N/A
269025,23/9/23 9:50:49,112.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.658,μmol/L,22.365,°C,1019.000,hPa,Humid,35,0,,0,19.469,87991,205088.96,22.40,76.55,#N/A
269035,23/9/23 9:50:52,112.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.724,μmol/L,22.365,°C,1019.000,hPa,Humid,35,0,,0,19.466,87985,205095.81,22.40,76.55,#N/A
269045,23/9/23 9:50:55,112.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.609,μmol/L,22.368,°C,1019.000,hPa,Humid,35,0,,0,19.470,87969,205089.11,22.40,76.55,#N/A
269054,23/9/23 9:50:58,113.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.754,μmol/L,22.374,°C,1019.000,hPa,Humid,35,0,,0,19.462,87930,205087.31,22.40,76.55,#N/A
269064,23/9/23 9:51:01,113.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.834,μmol/L,22.382,°C,1019.000,hPa,Humid,35,0,,0,19.456,87914,205085.05,22.40,76.55,#N/A
269074,23/9/23 9:51:04,113.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.591,μmol/L,22.404,°C,1019.000,hPa,Humid,35,0,,0,19.460,87899,205085.12,22.40,76.55,#N/A
269084,23/9/23 9:51:07,113.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.936,μmol/L,22.381,°C,1019.000,hPa,Humid,35,0,,0,19.452,87866,205085.73,22.40,76.55,#N/A
269094,23/9/23 9:51:10,113.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.971,μmol/L,22.381,°C,1018.000,hPa,Humid,35,0,,0,19.450,87848,205071.70,22.40,76.55,#N/A
269104,23/9/23 9:51:13,113.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.019,μmol/L,22.382,°C,1019.000,hPa,Humid,35,0,,0,19.448,87844,205064.92,22.40,76.55,#N/A
269114,23/9/23 9:51:16,113.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.053,μmol/L,22.390,°C,1019.000,hPa,Humid,35,0,,0,19.444,87809,205056.58,22.40,76.55,#N/A
269124,23/9/23 9:51:19,113.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.067,μmol/L,22.382,°C,1019.000,hPa,Humid,35,0,,0,19.446,87807,205069.35,22.40,76.55,#N/A
269134,23/9/23 9:51:22,113.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.297,μmol/L,22.372,°C,1019.000,hPa,Humid,35,0,,0,19.439,87777,205064.26,22.40,76.55,#N/A
269144,23/9/23 9:51:25,113.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.368,μmol/L,22.392,°C,1019.000,hPa,Humid,35,0,,0,19.430,87750,205069.44,22.40,76.55,#N/A
269154,23/9/23 9:51:28,113.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.254,μmol/L,22.395,°C,1019.000,hPa,Humid,35,0,,0,19.434,87746,205057.41,22.40,76.55,#N/A
