Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
521805,26/9/23 12:36:31,265.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.561,μmol/L,28.042,°C,1019.000,hPa,Humid,35,0,,0,18.460,72544,205128.84,22.40,76.55,#N/A
521815,26/9/23 12:36:34,265.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.573,μmol/L,28.051,°C,1019.000,hPa,Humid,35,0,,0,18.457,72533,205129.61,22.40,76.55,#N/A
521825,26/9/23 12:36:37,265.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.720,μmol/L,28.061,°C,1019.000,hPa,Humid,35,0,,0,18.447,72521,205133.93,22.40,76.55,#N/A
521835,26/9/23 12:36:40,265.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.705,μmol/L,28.057,°C,1019.000,hPa,Humid,35,0,,0,18.449,72503,205121.03,22.40,76.55,#N/A
521845,26/9/23 12:36:43,265.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.868,μmol/L,28.049,°C,1019.000,hPa,Humid,35,0,,0,18.444,72490,205129.96,22.40,76.55,#N/A
521855,26/9/23 12:36:46,265.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.877,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,18.441,72485,205126.77,22.40,76.55,#N/A
521865,26/9/23 12:36:49,265.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.832,μmol/L,28.051,°C,1019.000,hPa,Humid,35,0,,0,18.445,72475,205117.34,22.40,76.55,#N/A
521875,26/9/23 12:36:52,265.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.968,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,18.438,72462,205118.25,22.40,76.55,#N/A
521885,26/9/23 12:36:55,265.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.886,μmol/L,28.063,°C,1019.000,hPa,Humid,35,0,,0,18.439,72451,205113.08,22.40,76.55,#N/A
521894,26/9/23 12:36:58,265.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.906,μmol/L,28.060,°C,1019.000,hPa,Humid,35,0,,0,18.439,72438,205116.42,22.40,76.55,#N/A
521904,26/9/23 12:37:01,265.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.014,μmol/L,28.051,°C,1019.000,hPa,Humid,35,0,,0,18.437,72417,205103.10,22.40,76.55,#N/A
521914,26/9/23 12:37:04,265.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.342,μmol/L,28.036,°C,1019.000,hPa,Humid,35,0,,0,18.427,72416,205101.54,22.40,76.55,#N/A
521924,26/9/23 12:37:07,265.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.108,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,18.427,72407,205093.19,22.40,76.55,#N/A
521934,26/9/23 12:37:10,265.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.195,μmol/L,28.050,°C,1019.000,hPa,Humid,35,0,,0,18.429,72385,205096.30,22.40,76.55,#N/A
521944,26/9/23 12:37:13,265.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.272,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,18.424,72367,205092.05,22.40,76.55,#N/A
521955,26/9/23 12:37:16,266.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.280,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,18.421,72354,205084.22,22.40,76.55,#N/A
521965,26/9/23 12:37:19,266.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.517,μmol/L,28.049,°C,1019.000,hPa,Humid,35,0,,0,18.415,72332,205081.45,22.40,76.55,#N/A
521975,26/9/23 12:37:22,266.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.604,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,18.413,72327,205077.01,22.40,76.55,#N/A
521985,26/9/23 12:37:25,266.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.451,μmol/L,28.078,°C,1019.000,hPa,Humid,35,0,,0,18.409,72308,205068.26,22.40,76.55,#N/A
521995,26/9/23 12:37:28,266.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.647,μmol/L,28.053,°C,1019.000,hPa,Humid,35,0,,0,18.408,72297,205081.77,22.40,76.55,#N/A
522005,26/9/23 12:37:31,266.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.715,μmol/L,28.046,°C,1019.000,hPa,Humid,35,0,,0,18.407,72287,205066.66,22.40,76.55,#N/A
522015,26/9/23 12:37:34,266.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.732,μmol/L,28.060,°C,1019.000,hPa,Humid,35,0,,0,18.402,72261,205068.80,22.40,76.55,#N/A
522025,26/9/23 12:37:37,266.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.802,μmol/L,28.053,°C,1019.000,hPa,Humid,35,0,,0,18.401,72259,205074.86,22.40,76.55,#N/A
522035,26/9/23 12:37:40,266.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.853,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,18.399,72246,205071.17,22.40,76.55,#N/A
522045,26/9/23 12:37:43,266.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.949,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,18.393,72233,205061.94,22.40,76.55,#N/A
522055,26/9/23 12:37:46,266.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.800,μmol/L,28.080,°C,1019.000,hPa,Humid,35,0,,0,18.393,72218,205055.01,22.40,76.55,#N/A
522065,26/9/23 12:37:49,266.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.062,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,18.388,72213,205063.88,22.40,76.55,#N/A
522075,26/9/23 12:37:52,266.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.974,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,18.390,72195,205055.37,22.40,76.55,#N/A
522085,26/9/23 12:37:55,266.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.097,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,18.386,72194,205050.34,22.40,76.55,#N/A
522095,26/9/23 12:37:58,266.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.169,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,18.385,72179,205056.37,22.40,76.55,#N/A
522104,26/9/23 12:38:01,266.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.212,μmol/L,28.045,°C,1019.000,hPa,Humid,35,0,,0,18.385,72165,205052.75,22.40,76.55,#N/A
522114,26/9/23 12:38:04,266.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.123,μmol/L,28.065,°C,1019.000,hPa,Humid,35,0,,0,18.383,72156,205046.94,22.40,76.55,#N/A
522124,26/9/23 12:38:07,266.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.164,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,18.378,72143,205047.86,22.40,76.55,#N/A
522134,26/9/23 12:38:10,266.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.114,μmol/L,28.073,°C,1019.000,hPa,Humid,35,0,,0,18.381,72139,205040.78,22.40,76.55,#N/A
522144,26/9/23 12:38:13,266.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.401,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,18.371,72128,205049.74,22.40,76.55,#N/A
522154,26/9/23 12:38:16,267.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.486,μmol/L,28.055,°C,1019.000,hPa,Humid,35,0,,0,18.370,72113,205039.21,22.40,76.55,#N/A
522164,26/9/23 12:38:19,267.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.537,μmol/L,28.047,°C,1019.000,hPa,Humid,35,0,,0,18.370,72102,205051.00,22.40,76.55,#N/A
522174,26/9/23 12:38:22,267.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.336,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,18.372,72088,205040.02,22.40,76.55,#N/A
522185,26/9/23 12:38:25,267.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.711,μmol/L,28.048,°C,1019.000,hPa,Humid,35,0,,0,18.362,72086,205036.28,22.40,76.55,#N/A
522195,26/9/23 12:38:28,267.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.672,μmol/L,28.057,°C,1019.000,hPa,Humid,35,0,,0,18.361,72075,205034.01,22.40,76.55,#N/A
522205,26/9/23 12:38:31,267.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.511,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,18.364,72060,205042.44,22.40,76.55,#N/A
522215,26/9/23 12:38:34,267.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.491,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,18.363,72049,205034.24,22.40,76.55,#N/A
522225,26/9/23 12:38:37,267.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.659,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,18.357,72046,205046.95,22.40,76.55,#N/A
522235,26/9/23 12:38:40,267.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.689,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,18.360,72033,205039.63,22.40,76.55,#N/A
522245,26/9/23 12:38:43,267.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.903,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,18.351,72014,205040.11,22.40,76.55,#N/A
522255,26/9/23 12:38:46,267.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.927,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,18.350,71995,205044.60,22.40,76.55,#N/A
522265,26/9/23 12:38:49,267.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.032,μmol/L,28.044,°C,1019.000,hPa,Humid,35,0,,0,18.349,71998,205047.82,22.40,76.55,#N/A
522275,26/9/23 12:38:52,267.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.864,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,18.348,71983,205041.55,22.40,76.55,#N/A
522285,26/9/23 12:38:55,267.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.849,μmol/L,28.067,°C,1019.000,hPa,Humid,35,0,,0,18.350,71977,205039.75,22.40,76.55,#N/A
522295,26/9/23 12:38:58,267.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.130,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,18.338,71967,205032.52,22.40,76.55,#N/A
522305,26/9/23 12:39:01,267.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.052,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,18.338,71958,205042.16,22.40,76.55,#N/A
522315,26/9/23 12:39:04,267.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.299,μmol/L,28.057,°C,1019.000,hPa,Humid,35,0,,0,18.333,71950,205038.41,22.40,76.55,#N/A
522325,26/9/23 12:39:07,267.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.132,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,18.336,71944,205039.69,22.40,76.55,#N/A
522334,26/9/23 12:39:10,267.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.157,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,18.334,71933,205035.82,22.40,76.55,#N/A
522344,26/9/23 12:39:13,267.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.573,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,18.322,71923,205041.77,22.40,76.55,#N/A
522355,26/9/23 12:39:16,268.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.533,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,18.323,71908,205041.76,22.40,76.55,#N/A
522364,26/9/23 12:39:19,268.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.415,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,18.322,71893,205041.87,22.40,76.55,#N/A
522375,26/9/23 12:39:22,268.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.671,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,18.314,71877,205037.01,22.40,76.55,#N/A
522385,26/9/23 12:39:25,268.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.764,μmol/L,28.055,°C,1019.000,hPa,Humid,35,0,,0,18.313,71870,205035.72,22.40,76.55,#N/A
522394,26/9/23 12:39:28,268.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.726,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,18.312,71860,205035.22,22.40,76.55,#N/A
522404,26/9/23 12:39:31,268.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.816,μmol/L,28.061,°C,1019.000,hPa,Humid,35,0,,0,18.309,71851,205044.34,22.40,76.55,#N/A
522415,26/9/23 12:39:34,268.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.789,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,18.310,71837,205051.44,22.40,76.55,#N/A
522424,26/9/23 12:39:37,268.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.014,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,18.301,71825,205043.29,22.40,76.55,#N/A
522434,26/9/23 12:39:40,268.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.916,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,18.303,71817,205037.24,22.40,76.55,#N/A
522444,26/9/23 12:39:43,268.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.935,μmol/L,28.080,°C,1019.000,hPa,Humid,35,0,,0,18.298,71803,205048.00,22.40,76.55,#N/A
522455,26/9/23 12:39:46,268.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.045,μmol/L,28.067,°C,1019.000,hPa,Humid,35,0,,0,18.297,71802,205041.38,22.40,76.55,#N/A
522464,26/9/23 12:39:49,268.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.121,μmol/L,28.069,°C,1019.000,hPa,Humid,35,0,,0,18.293,71799,205047.00,22.40,76.55,#N/A
522475,26/9/23 12:39:52,268.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.085,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,18.294,71782,205037.83,22.40,76.55,#N/A
522485,26/9/23 12:39:55,268.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.210,μmol/L,28.063,°C,1019.000,hPa,Humid,35,0,,0,18.291,71767,205050.96,22.40,76.55,#N/A
522494,26/9/23 12:39:58,268.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.035,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,18.293,71755,205055.24,22.40,76.55,#N/A
522505,26/9/23 12:40:01,268.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.338,μmol/L,28.068,°C,1019.000,hPa,Humid,35,0,,0,18.284,71742,205057.81,22.40,76.55,#N/A
522514,26/9/23 12:40:04,268.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.460,μmol/L,28.073,°C,1019.000,hPa,Humid,35,0,,0,18.277,71738,205055.97,22.40,76.55,#N/A
522525,26/9/23 12:40:07,268.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.355,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,18.281,71726,205046.82,22.40,76.55,#N/A
522534,26/9/23 12:40:10,268.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.361,μmol/L,28.074,°C,1019.000,hPa,Humid,35,0,,0,18.281,71715,205053.94,22.40,76.55,#N/A
522545,26/9/23 12:40:13,268.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.485,μmol/L,28.063,°C,1019.000,hPa,Humid,35,0,,0,18.279,71693,205051.21,22.40,76.55,#N/A
522555,26/9/23 12:40:16,269.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.621,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,18.272,71693,205063.96,22.40,76.55,#N/A
522564,26/9/23 12:40:19,269.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.634,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,18.270,71681,205063.69,22.40,76.55,#N/A
522574,26/9/23 12:40:22,269.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.688,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,18.264,71671,205059.05,22.40,76.55,#N/A
522585,26/9/23 12:40:25,269.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.633,μmol/L,28.081,°C,1019.000,hPa,Humid,35,0,,0,18.267,71661,205057.43,22.40,76.55,#N/A
522595,26/9/23 12:40:28,269.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.829,μmol/L,28.069,°C,1019.000,hPa,Humid,35,0,,0,18.262,71649,205047.63,22.40,76.55,#N/A
522605,26/9/23 12:40:31,269.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.799,μmol/L,28.080,°C,1019.000,hPa,Humid,35,0,,0,18.260,71646,205057.04,22.40,76.55,#N/A
522614,26/9/23 12:40:34,269.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.963,μmol/L,28.050,°C,1019.000,hPa,Humid,35,0,,0,18.262,71631,205058.04,22.40,76.55,#N/A
522624,26/9/23 12:40:37,269.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.951,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,18.256,71614,205052.72,22.40,76.55,#N/A
522635,26/9/23 12:40:40,269.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.079,μmol/L,28.085,°C,1019.000,hPa,Humid,35,0,,0,18.246,71613,205065.87,22.40,76.55,#N/A
522645,26/9/23 12:40:43,269.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.069,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,18.251,71602,205068.15,22.40,76.55,#N/A
522655,26/9/23 12:40:46,269.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.079,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,18.249,71592,205065.43,22.40,76.55,#N/A
522665,26/9/23 12:40:49,269.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.145,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,18.244,71582,205069.04,22.40,76.55,#N/A
522675,26/9/23 12:40:52,269.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.215,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,18.244,71568,205070.01,22.40,76.55,#N/A
522685,26/9/23 12:40:55,269.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.063,μmol/L,28.094,°C,1019.000,hPa,Humid,35,0,,0,18.244,71567,205075.19,22.40,76.55,#N/A
522694,26/9/23 12:40:58,269.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.398,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,18.233,71553,205063.94,22.40,76.55,#N/A
522705,26/9/23 12:41:01,269.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.366,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,18.234,71529,205068.07,22.40,76.55,#N/A
522714,26/9/23 12:41:04,269.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.429,μmol/L,28.081,°C,1019.000,hPa,Humid,35,0,,0,18.232,71533,205068.63,22.40,76.55,#N/A
522724,26/9/23 12:41:07,269.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.658,μmol/L,28.065,°C,1019.000,hPa,Humid,35,0,,0,18.227,71520,205074.70,22.40,76.55,#N/A
522734,26/9/23 12:41:10,269.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.430,μmol/L,28.091,°C,1019.000,hPa,Humid,35,0,,0,18.229,71506,205066.98,22.40,76.55,#N/A
522744,26/9/23 12:41:13,269.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.513,μmol/L,28.089,°C,1019.000,hPa,Humid,35,0,,0,18.226,71499,205073.19,22.40,76.55,#N/A
522755,26/9/23 12:41:16,270.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.662,μmol/L,28.084,°C,1019.000,hPa,Humid,35,0,,0,18.221,71490,205074.41,22.40,76.55,#N/A
522765,26/9/23 12:41:19,270.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.739,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,18.218,71469,205084.26,22.40,76.55,#N/A
522775,26/9/23 12:41:22,270.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.771,μmol/L,28.084,°C,1019.000,hPa,Humid,35,0,,0,18.216,71467,205074.40,22.40,76.55,#N/A
522785,26/9/23 12:41:25,270.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.675,μmol/L,28.082,°C,1019.000,hPa,Humid,35,0,,0,18.221,71458,205069.66,22.40,76.55,#N/A
522795,26/9/23 12:41:28,270.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.850,μmol/L,28.076,°C,1019.000,hPa,Humid,35,0,,0,18.215,71453,205074.46,22.40,76.55,#N/A
522804,26/9/23 12:41:31,270.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.048,μmol/L,28.061,°C,1019.000,hPa,Humid,35,0,,0,18.211,71442,205075.03,22.40,76.55,#N/A
522814,26/9/23 12:41:34,270.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.832,μmol/L,28.095,°C,1019.000,hPa,Humid,35,0,,0,18.210,71436,205074.95,22.40,76.55,#N/A
522825,26/9/23 12:41:37,270.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.067,μmol/L,28.088,°C,1019.000,hPa,Humid,35,0,,0,18.202,71431,205084.03,22.40,76.55,#N/A
522834,26/9/23 12:41:40,270.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.072,μmol/L,28.081,°C,1019.000,hPa,Humid,35,0,,0,18.204,71413,205080.94,22.40,76.55,#N/A
522845,26/9/23 12:41:43,270.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.957,μmol/L,28.094,°C,1019.000,hPa,Humid,35,0,,0,18.205,71404,205084.51,22.40,76.55,#N/A
522855,26/9/23 12:41:46,270.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.116,μmol/L,28.091,°C,1019.000,hPa,Humid,35,0,,0,18.199,71391,205095.68,22.40,76.55,#N/A
522864,26/9/23 12:41:49,270.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.189,μmol/L,28.090,°C,1019.000,hPa,Humid,35,0,,0,18.196,71377,205091.89,22.40,76.55,#N/A
522874,26/9/23 12:41:52,270.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.095,μmol/L,28.100,°C,1019.000,hPa,Humid,35,0,,0,18.197,71366,205092.80,22.40,76.55,#N/A
522884,26/9/23 12:41:55,270.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.203,μmol/L,28.098,°C,1019.000,hPa,Humid,35,0,,0,18.193,71357,205090.66,22.40,76.55,#N/A
522895,26/9/23 12:41:58,270.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.472,μmol/L,28.092,°C,1019.000,hPa,Humid,35,0,,0,18.183,71359,205092.17,22.40,76.55,#N/A
522905,26/9/23 12:42:01,270.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.286,μmol/L,28.086,°C,1019.000,hPa,Humid,35,0,,0,18.193,71344,205096.02,22.40,76.55,#N/A
522914,26/9/23 12:42:04,270.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.641,μmol/L,28.085,°C,1019.000,hPa,Humid,35,0,,0,18.178,71336,205091.74,22.40,76.55,#N/A
522924,26/9/23 12:42:07,270.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.687,μmol/L,28.095,°C,1019.000,hPa,Humid,35,0,,0,18.173,71326,205096.35,22.40,76.55,#N/A
522934,26/9/23 12:42:10,270.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.280,μmol/L,28.107,°C,1019.000,hPa,Humid,35,0,,0,18.187,71320,205096.04,22.40,76.55,#N/A
522944,26/9/23 12:42:13,270.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.472,μmol/L,28.106,°C,1019.000,hPa,Humid,35,0,,0,18.179,71299,205098.49,22.40,76.55,#N/A
522955,26/9/23 12:42:16,271.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.711,μmol/L,28.098,°C,1019.000,hPa,Humid,35,0,,0,18.171,71298,205106.75,22.40,76.55,#N/A
522964,26/9/23 12:42:19,271.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.795,μmol/L,28.092,°C,1019.000,hPa,Humid,35,0,,0,18.169,71276,205096.24,22.40,76.55,#N/A
522974,26/9/23 12:42:22,271.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.932,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,18.166,71265,205097.52,22.40,76.55,#N/A
522985,26/9/23 12:42:25,271.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.941,μmol/L,28.085,°C,1019.000,hPa,Humid,35,0,,0,18.165,71257,205081.33,22.40,76.55,#N/A
522995,26/9/23 12:42:28,271.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.915,μmol/L,28.088,°C,1019.000,hPa,Humid,35,0,,0,18.165,71250,205104.27,22.40,76.55,#N/A
523004,26/9/23 12:42:31,271.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.004,μmol/L,28.095,°C,1019.000,hPa,Humid,35,0,,0,18.159,71239,205099.16,22.40,76.55,#N/A
523014,26/9/23 12:42:34,271.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.964,μmol/L,28.104,°C,1019.000,hPa,Humid,35,0,,0,18.158,71229,205097.97,22.40,76.55,#N/A
