Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
496621,26/9/23 9:41:11,90.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.647,μmol/L,21.651,°C,1020.000,hPa,Humid,35,0,,0,19.746,60086,154388.83,19.25,28.93,#N/A
496630,26/9/23 9:41:14,90.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.792,μmol/L,21.657,°C,1020.000,hPa,Humid,35,0,,0,19.738,60075,154383.24,19.25,28.93,#N/A
496636,26/9/23 9:41:17,90.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.012,μmol/L,21.662,°C,1020.000,hPa,Humid,35,0,,0,19.727,60054,154383.53,19.25,28.93,#N/A
496647,26/9/23 9:41:20,90.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.259,μmol/L,21.644,°C,1021.000,hPa,Humid,35,0,,0,19.722,60040,154374.28,19.25,28.93,#N/A
496658,26/9/23 9:41:23,90.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.304,μmol/L,21.647,°C,1021.000,hPa,Humid,35,0,,0,19.719,60005,154369.24,19.25,28.93,#N/A
496672,26/9/23 9:41:26,90.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.367,μmol/L,21.635,°C,1021.000,hPa,Humid,35,0,,0,19.720,59994,154372.48,19.25,28.93,#N/A
496681,26/9/23 9:41:29,90.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.394,μmol/L,21.660,°C,1020.000,hPa,Humid,35,0,,0,19.711,59978,154365.07,19.25,28.93,#N/A
496687,26/9/23 9:41:32,90.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.831,μmol/L,21.648,°C,1021.000,hPa,Humid,35,0,,0,19.696,59962,154368.10,19.25,28.93,#N/A
496700,26/9/23 9:41:35,90.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.606,μmol/L,21.644,°C,1021.000,hPa,Humid,35,0,,0,19.707,59951,154358.83,19.25,28.93,#N/A
496708,26/9/23 9:41:38,90.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.666,μmol/L,21.661,°C,1021.000,hPa,Humid,35,0,,0,19.699,59922,154351.93,19.25,28.93,#N/A
496719,26/9/23 9:41:41,90.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.807,μmol/L,21.658,°C,1021.000,hPa,Humid,35,0,,0,19.694,59911,154346.78,19.25,28.93,#N/A
496730,26/9/23 9:41:44,90.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.923,μmol/L,21.648,°C,1021.000,hPa,Humid,35,0,,0,19.692,59899,154346.82,19.25,28.93,#N/A
496741,26/9/23 9:41:47,90.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.875,μmol/L,21.664,°C,1021.000,hPa,Humid,35,0,,0,19.689,59881,154354.39,19.25,28.93,#N/A
496749,26/9/23 9:41:50,90.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.230,μmol/L,21.667,°C,1021.000,hPa,Humid,35,0,,0,19.673,59865,154349.58,19.25,28.93,#N/A
496756,26/9/23 9:41:53,90.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.238,μmol/L,21.646,°C,1021.000,hPa,Humid,35,0,,0,19.679,59841,154354.43,19.25,28.93,#N/A
496767,26/9/23 9:41:56,90.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.417,μmol/L,21.653,°C,1021.000,hPa,Humid,35,0,,0,19.669,59832,154342.41,19.25,28.93,#N/A
496777,26/9/23 9:41:59,90.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.405,μmol/L,21.649,°C,1021.000,hPa,Humid,35,0,,0,19.671,59817,154342.92,19.25,28.93,#N/A
496789,26/9/23 9:42:02,91.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.618,μmol/L,21.651,°C,1021.000,hPa,Humid,35,0,,0,19.661,59796,154346.56,19.25,28.93,#N/A
496799,26/9/23 9:42:05,91.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.582,μmol/L,21.660,°C,1021.000,hPa,Humid,35,0,,0,19.660,59783,154334.43,19.25,28.93,#N/A
496808,26/9/23 9:42:08,91.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.617,μmol/L,21.661,°C,1021.000,hPa,Humid,35,0,,0,19.658,59772,154340.13,19.25,28.93,#N/A
496819,26/9/23 9:42:11,91.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.674,μmol/L,21.679,°C,1021.000,hPa,Humid,35,0,,0,19.650,59760,154337.99,19.25,28.93,#N/A
496829,26/9/23 9:42:14,91.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.721,μmol/L,21.660,°C,1021.000,hPa,Humid,35,0,,0,19.654,59743,154334.58,19.25,28.93,#N/A
496838,26/9/23 9:42:17,91.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.835,μmol/L,21.660,°C,1021.000,hPa,Humid,35,0,,0,19.649,59727,154331.55,19.25,28.93,#N/A
496852,26/9/23 9:42:20,91.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.080,μmol/L,21.668,°C,1021.000,hPa,Humid,35,0,,0,19.636,59709,154327.05,19.25,28.93,#N/A
496862,26/9/23 9:42:23,91.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.338,μmol/L,21.651,°C,1021.000,hPa,Humid,35,0,,0,19.630,59695,154327.17,19.25,28.93,#N/A
496871,26/9/23 9:42:26,91.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.457,μmol/L,21.667,°C,1021.000,hPa,Humid,35,0,,0,19.620,59666,154320.02,19.25,28.93,#N/A
496881,26/9/23 9:42:29,91.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.440,μmol/L,21.672,°C,1020.000,hPa,Humid,35,0,,0,19.619,59636,154322.37,19.25,28.93,#N/A
496888,26/9/23 9:42:32,91.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.487,μmol/L,21.663,°C,1021.000,hPa,Humid,35,0,,0,19.620,59619,154305.72,19.25,28.93,#N/A
496899,26/9/23 9:42:35,91.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.538,μmol/L,21.672,°C,1021.000,hPa,Humid,35,0,,0,19.615,59588,154318.18,19.25,28.93,#N/A
496910,26/9/23 9:42:38,91.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.740,μmol/L,21.667,°C,1021.000,hPa,Humid,35,0,,0,19.608,59586,154312.43,19.25,28.93,#N/A
496919,26/9/23 9:42:41,91.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.042,μmol/L,21.651,°C,1021.000,hPa,Humid,35,0,,0,19.600,59569,154303.64,19.25,28.93,#N/A
496929,26/9/23 9:42:44,91.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.907,μmol/L,21.676,°C,1021.000,hPa,Humid,35,0,,0,19.598,59547,154303.65,19.25,28.93,#N/A
496939,26/9/23 9:42:47,91.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.214,μmol/L,21.663,°C,1021.000,hPa,Humid,35,0,,0,19.589,59530,154308.41,19.25,28.93,#N/A
496947,26/9/23 9:42:50,91.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.205,μmol/L,21.661,°C,1021.000,hPa,Humid,35,0,,0,19.590,59513,154309.93,19.25,28.93,#N/A
496956,26/9/23 9:42:53,91.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.184,μmol/L,21.677,°C,1021.000,hPa,Humid,35,0,,0,19.586,59494,154300.89,19.25,28.93,#N/A
496967,26/9/23 9:42:56,91.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.503,μmol/L,21.665,°C,1021.000,hPa,Humid,35,0,,0,19.576,59479,154302.22,19.25,28.93,#N/A
496978,26/9/23 9:42:59,91.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.622,μmol/L,21.658,°C,1021.000,hPa,Humid,35,0,,0,19.573,59463,154294.61,19.25,28.93,#N/A
496989,26/9/23 9:43:02,92.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.510,μmol/L,21.674,°C,1021.000,hPa,Humid,35,0,,0,19.573,59446,154298.36,19.25,28.93,#N/A
496996,26/9/23 9:43:05,92.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.644,μmol/L,21.675,°C,1021.000,hPa,Humid,35,0,,0,19.567,59426,154297.97,19.25,28.93,#N/A
497006,26/9/23 9:43:08,92.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.713,μmol/L,21.668,°C,1020.000,hPa,Humid,35,0,,0,19.566,59406,154309.41,19.25,28.93,#N/A
497020,26/9/23 9:43:11,92.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.825,μmol/L,21.666,°C,1021.000,hPa,Humid,35,0,,0,19.562,59383,154296.48,19.25,28.93,#N/A
497028,26/9/23 9:43:14,92.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.052,μmol/L,21.673,°C,1020.000,hPa,Humid,35,0,,0,19.550,59367,154286.57,19.25,28.93,#N/A
497037,26/9/23 9:43:17,92.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.128,μmol/L,21.666,°C,1021.000,hPa,Humid,35,0,,0,19.549,59348,154291.58,19.25,28.93,#N/A
497047,26/9/23 9:43:20,92.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.421,μmol/L,21.662,°C,1021.000,hPa,Humid,35,0,,0,19.538,59328,154296.50,19.25,28.93,#N/A
497057,26/9/23 9:43:23,92.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.335,μmol/L,21.687,°C,1021.000,hPa,Humid,35,0,,0,19.534,59318,154290.90,19.25,28.93,#N/A
497066,26/9/23 9:43:26,92.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.319,μmol/L,21.679,°C,1021.000,hPa,Humid,35,0,,0,19.537,59295,154281.16,19.25,28.93,#N/A
497080,26/9/23 9:43:29,92.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.724,μmol/L,21.669,°C,1021.000,hPa,Humid,35,0,,0,19.523,59282,154279.88,19.25,28.93,#N/A
497092,26/9/23 9:43:32,92.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.623,μmol/L,21.683,°C,1021.000,hPa,Humid,35,0,,0,19.523,59262,154278.04,19.25,28.93,#N/A
497102,26/9/23 9:43:35,92.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.533,μmol/L,21.669,°C,1021.000,hPa,Humid,35,0,,0,19.531,59255,154285.44,19.25,28.93,#N/A
497108,26/9/23 9:43:38,92.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.863,μmol/L,21.666,°C,1021.000,hPa,Humid,35,0,,0,19.518,59221,154287.16,19.25,28.93,#N/A
497122,26/9/23 9:43:41,92.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.855,μmol/L,21.696,°C,1021.000,hPa,Humid,35,0,,0,19.509,59201,154277.65,19.25,28.93,#N/A
497132,26/9/23 9:43:44,92.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.203,μmol/L,21.668,°C,1021.000,hPa,Humid,35,0,,0,19.503,59181,154280.42,19.25,28.93,#N/A
497142,26/9/23 9:43:47,92.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.319,μmol/L,21.675,°C,1021.000,hPa,Humid,35,0,,0,19.496,59175,154285.53,19.25,28.93,#N/A
497146,26/9/23 9:43:50,92.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.342,μmol/L,21.668,°C,1021.000,hPa,Humid,35,0,,0,19.497,59164,154288.17,19.25,28.93,#N/A
497156,26/9/23 9:43:53,92.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.498,μmol/L,21.679,°C,1021.000,hPa,Humid,35,0,,0,19.487,59146,154285.96,19.25,28.93,#N/A
497166,26/9/23 9:43:56,92.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.548,μmol/L,21.676,°C,1021.000,hPa,Humid,35,0,,0,19.486,59126,154281.32,19.25,28.93,#N/A
497177,26/9/23 9:43:59,92.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.792,μmol/L,21.675,°C,1021.000,hPa,Humid,35,0,,0,19.476,59108,154282.68,19.25,28.93,#N/A
497187,26/9/23 9:44:02,93.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.824,μmol/L,21.690,°C,1021.000,hPa,Humid,35,0,,0,19.470,59096,154288.33,19.25,28.93,#N/A
497196,26/9/23 9:44:05,93.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.893,μmol/L,21.681,°C,1021.000,hPa,Humid,35,0,,0,19.470,59079,154286.96,19.25,28.93,#N/A
497207,26/9/23 9:44:08,93.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.882,μmol/L,21.679,°C,1021.000,hPa,Humid,35,0,,0,19.471,59059,154291.98,19.25,28.93,#N/A
497217,26/9/23 9:44:11,93.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.002,μmol/L,21.672,°C,1021.000,hPa,Humid,35,0,,0,19.468,59055,154286.31,19.25,28.93,#N/A
497227,26/9/23 9:44:14,93.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.204,μmol/L,21.674,°C,1021.000,hPa,Humid,35,0,,0,19.459,59033,154295.50,19.25,28.93,#N/A
497237,26/9/23 9:44:17,93.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.271,μmol/L,21.674,°C,1021.000,hPa,Humid,35,0,,0,19.456,59021,154287.56,19.25,28.93,#N/A
497248,26/9/23 9:44:20,93.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.398,μmol/L,21.696,°C,1021.000,hPa,Humid,35,0,,0,19.444,58998,154297.23,19.25,28.93,#N/A
497258,26/9/23 9:44:23,93.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.477,μmol/L,21.672,°C,1021.000,hPa,Humid,35,0,,0,19.448,58982,154296.75,19.25,28.93,#N/A
497268,26/9/23 9:44:26,93.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.671,μmol/L,21.662,°C,1021.000,hPa,Humid,35,0,,0,19.443,58967,154298.83,19.25,28.93,#N/A
497278,26/9/23 9:44:29,93.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.523,μmol/L,21.682,°C,1021.000,hPa,Humid,35,0,,0,19.443,58959,154294.99,19.25,28.93,#N/A
497288,26/9/23 9:44:32,93.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.827,μmol/L,21.676,°C,1020.000,hPa,Humid,35,0,,0,19.432,58953,154296.37,19.25,28.93,#N/A
497299,26/9/23 9:44:35,93.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.766,μmol/L,21.678,°C,1021.000,hPa,Humid,35,0,,0,19.434,58931,154304.17,19.25,28.93,#N/A
497312,26/9/23 9:44:38,93.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.898,μmol/L,21.696,°C,1021.000,hPa,Humid,35,0,,0,19.423,58920,154307.44,19.25,28.93,#N/A
497322,26/9/23 9:44:41,93.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.985,μmol/L,21.681,°C,1021.000,hPa,Humid,35,0,,0,19.424,58908,154312.67,19.25,28.93,#N/A
497332,26/9/23 9:44:44,93.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.163,μmol/L,21.683,°C,1021.000,hPa,Humid,35,0,,0,19.416,58893,154307.30,19.25,28.93,#N/A
497342,26/9/23 9:44:47,93.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.315,μmol/L,21.682,°C,1021.000,hPa,Humid,35,0,,0,19.410,58876,154309.01,19.25,28.93,#N/A
497352,26/9/23 9:44:50,93.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.396,μmol/L,21.674,°C,1021.000,hPa,Humid,35,0,,0,19.409,58868,154313.69,19.25,28.93,#N/A
497362,26/9/23 9:44:53,93.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.479,μmol/L,21.679,°C,1021.000,hPa,Humid,35,0,,0,19.404,58852,154322.71,19.25,28.93,#N/A
497372,26/9/23 9:44:56,93.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.784,μmol/L,21.660,°C,1021.000,hPa,Humid,35,0,,0,19.397,58838,154315.73,19.25,28.93,#N/A
497382,26/9/23 9:44:59,93.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.537,μmol/L,21.701,°C,1021.000,hPa,Humid,35,0,,0,19.395,58821,154313.46,19.25,28.93,#N/A
497392,26/9/23 9:45:02,94.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.687,μmol/L,21.690,°C,1021.000,hPa,Humid,35,0,,0,19.392,58809,154324.01,19.25,28.93,#N/A
497396,26/9/23 9:45:05,94.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.713,μmol/L,21.677,°C,1021.000,hPa,Humid,35,0,,0,19.395,58791,154327.60,19.25,28.93,#N/A
497406,26/9/23 9:45:08,94.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.906,μmol/L,21.699,°C,1021.000,hPa,Humid,35,0,,0,19.380,58782,154325.31,19.25,28.93,#N/A
497416,26/9/23 9:45:11,94.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.994,μmol/L,21.681,°C,1021.000,hPa,Humid,35,0,,0,19.382,58767,154333.75,19.25,28.93,#N/A
497426,26/9/23 9:45:14,94.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.503,μmol/L,21.664,°C,1021.000,hPa,Humid,35,0,,0,19.366,58746,154319.17,19.25,28.93,#N/A
497436,26/9/23 9:45:17,94.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.199,μmol/L,21.702,°C,1021.000,hPa,Humid,35,0,,0,19.367,58736,154327.22,19.25,28.93,#N/A
497446,26/9/23 9:45:20,94.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.501,μmol/L,21.690,°C,1020.000,hPa,Humid,35,0,,0,19.358,58720,154326.25,19.25,28.93,#N/A
497456,26/9/23 9:45:23,94.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.710,μmol/L,21.678,°C,1021.000,hPa,Humid,35,0,,0,19.353,58703,154326.88,19.25,28.93,#N/A
497466,26/9/23 9:45:26,94.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.535,μmol/L,21.696,°C,1021.000,hPa,Humid,35,0,,0,19.355,58692,154335.84,19.25,28.93,#N/A
497476,26/9/23 9:45:29,94.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.614,μmol/L,21.688,°C,1021.000,hPa,Humid,35,0,,0,19.354,58680,154336.13,19.25,28.93,#N/A
497486,26/9/23 9:45:32,94.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.109,μmol/L,21.667,°C,1021.000,hPa,Humid,35,0,,0,19.340,58658,154337.43,19.25,28.93,#N/A
497496,26/9/23 9:45:35,94.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.866,μmol/L,21.700,°C,1021.000,hPa,Humid,35,0,,0,19.340,58644,154349.12,19.25,28.93,#N/A
497508,26/9/23 9:45:38,94.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.004,μmol/L,21.697,°C,1020.000,hPa,Humid,35,0,,0,19.335,58629,154347.67,19.25,28.93,#N/A
497519,26/9/23 9:45:41,94.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.175,μmol/L,21.683,°C,1020.000,hPa,Humid,35,0,,0,19.332,58612,154342.82,19.25,28.93,#N/A
497529,26/9/23 9:45:44,94.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.477,μmol/L,21.682,°C,1021.000,hPa,Humid,35,0,,0,19.320,58597,154346.62,19.25,28.93,#N/A
497539,26/9/23 9:45:47,94.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.407,μmol/L,21.685,°C,1021.000,hPa,Humid,35,0,,0,19.322,58590,154353.66,19.25,28.93,#N/A
497549,26/9/23 9:45:50,94.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.451,μmol/L,21.693,°C,1021.000,hPa,Humid,35,0,,0,19.318,58574,154350.60,19.25,28.93,#N/A
497559,26/9/23 9:45:53,94.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.934,μmol/L,21.672,°C,1020.000,hPa,Humid,35,0,,0,19.304,58554,154356.05,19.25,28.93,#N/A
497569,26/9/23 9:45:56,94.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.582,μmol/L,21.704,°C,1021.000,hPa,Humid,35,0,,0,19.309,58544,154361.28,19.25,28.93,#N/A
497582,26/9/23 9:45:59,94.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.878,μmol/L,21.687,°C,1021.000,hPa,Humid,35,0,,0,19.302,58526,154366.14,19.25,28.93,#N/A
497592,26/9/23 9:46:02,95.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.187,μmol/L,21.685,°C,1021.000,hPa,Humid,35,0,,0,19.290,58511,154368.40,19.25,28.93,#N/A
497602,26/9/23 9:46:05,95.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.030,μmol/L,21.693,°C,1021.000,hPa,Humid,35,0,,0,19.294,58503,154369.03,19.25,28.93,#N/A
497612,26/9/23 9:46:08,95.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.274,μmol/L,21.693,°C,1021.000,hPa,Humid,35,0,,0,19.284,58489,154365.33,19.25,28.93,#N/A
497622,26/9/23 9:46:11,95.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.383,μmol/L,21.677,°C,1020.000,hPa,Humid,35,0,,0,19.284,58474,154359.21,19.25,28.93,#N/A
497632,26/9/23 9:46:14,95.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.353,μmol/L,21.692,°C,1021.000,hPa,Humid,35,0,,0,19.281,58457,154371.08,19.25,28.93,#N/A
497642,26/9/23 9:46:17,95.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.512,μmol/L,21.694,°C,1021.000,hPa,Humid,35,0,,0,19.274,58452,154377.35,19.25,28.93,#N/A
497652,26/9/23 9:46:20,95.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.796,μmol/L,21.675,°C,1021.000,hPa,Humid,35,0,,0,19.268,58424,154366.56,19.25,28.93,#N/A
497662,26/9/23 9:46:23,95.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.719,μmol/L,21.695,°C,1021.000,hPa,Humid,35,0,,0,19.265,58414,154365.67,19.25,28.93,#N/A
497672,26/9/23 9:46:26,95.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.850,μmol/L,21.684,°C,1021.000,hPa,Humid,35,0,,0,19.263,58401,154368.59,19.25,28.93,#N/A
497682,26/9/23 9:46:29,95.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.048,μmol/L,21.684,°C,1021.000,hPa,Humid,35,0,,0,19.255,58390,154369.14,19.25,28.93,#N/A
497692,26/9/23 9:46:32,95.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.409,μmol/L,21.678,°C,1021.000,hPa,Humid,35,0,,0,19.242,58372,154379.08,19.25,28.93,#N/A
497702,26/9/23 9:46:35,95.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.092,μmol/L,21.704,°C,1021.000,hPa,Humid,35,0,,0,19.247,58355,154382.80,19.25,28.93,#N/A
497712,26/9/23 9:46:38,95.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.162,μmol/L,21.711,°C,1021.000,hPa,Humid,35,0,,0,19.242,58352,154380.11,19.25,28.93,#N/A
497722,26/9/23 9:46:41,95.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.501,μmol/L,21.689,°C,1021.000,hPa,Humid,35,0,,0,19.235,58331,154383.92,19.25,28.93,#N/A
497726,26/9/23 9:46:44,95.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.485,μmol/L,21.701,°C,1021.000,hPa,Humid,35,0,,0,19.232,58321,154388.35,19.25,28.93,#N/A
497736,26/9/23 9:46:47,95.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.690,μmol/L,21.686,°C,1021.000,hPa,Humid,35,0,,0,19.228,58308,154386.08,19.25,28.93,#N/A
497746,26/9/23 9:46:50,95.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.757,μmol/L,21.684,°C,1021.000,hPa,Humid,35,0,,0,19.226,58297,154387.49,19.25,28.93,#N/A
497756,26/9/23 9:46:53,95.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.917,μmol/L,21.702,°C,1021.000,hPa,Humid,35,0,,0,19.214,58281,154392.74,19.25,28.93,#N/A
497766,26/9/23 9:46:56,95.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.009,μmol/L,21.696,°C,1021.000,hPa,Humid,35,0,,0,19.212,58269,154395.70,19.25,28.93,#N/A
497776,26/9/23 9:46:59,95.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.006,μmol/L,21.697,°C,1021.000,hPa,Humid,35,0,,0,19.212,58258,154398.33,19.25,28.93,#N/A
497786,26/9/23 9:47:02,96.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.021,μmol/L,21.698,°C,1021.000,hPa,Humid,35,0,,0,19.211,58244,154407.33,19.25,28.93,#N/A
497796,26/9/23 9:47:05,96.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.254,μmol/L,21.703,°C,1021.000,hPa,Humid,35,0,,0,19.200,58232,154395.32,19.25,28.93,#N/A
497806,26/9/23 9:47:08,96.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.514,μmol/L,21.691,°C,1021.000,hPa,Humid,35,0,,0,19.193,58222,154397.82,19.25,28.93,#N/A
497816,26/9/23 9:47:11,96.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.442,μmol/L,21.684,°C,1021.000,hPa,Humid,35,0,,0,19.198,58203,154400.83,19.25,28.93,#N/A
497832,26/9/23 9:47:14,96.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.601,μmol/L,21.693,°C,1021.000,hPa,Humid,35,0,,0,19.189,58185,154406.77,19.25,28.93,#N/A
