Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
341274,24/9/23 9:31:11,82.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.801,μmol/L,21.701,°C,1019.000,hPa,Humid,35,0,,0,21.726,113056,260280.01,20.65,60.48,#N/A
341281,24/9/23 9:31:14,82.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.803,μmol/L,21.707,°C,1019.000,hPa,Humid,35,0,,0,21.724,113032,260273.79,20.65,60.48,#N/A
341294,24/9/23 9:31:17,82.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.877,μmol/L,21.705,°C,1019.000,hPa,Humid,35,0,,0,21.721,113026,260273.35,20.65,60.48,#N/A
341304,24/9/23 9:31:20,82.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.965,μmol/L,21.695,°C,1019.000,hPa,Humid,35,0,,0,21.720,113014,260268.94,20.65,60.48,#N/A
341313,24/9/23 9:31:23,82.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.881,μmol/L,21.713,°C,1019.000,hPa,Humid,35,0,,0,21.718,112996,260277.73,20.65,60.48,#N/A
341323,24/9/23 9:31:26,82.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.891,μmol/L,21.718,°C,1019.000,hPa,Humid,35,0,,0,21.716,112997,260282.51,20.65,60.48,#N/A
341334,24/9/23 9:31:29,82.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.075,μmol/L,21.711,°C,1019.000,hPa,Humid,35,0,,0,21.709,112976,260273.33,20.65,60.48,#N/A
341344,24/9/23 9:31:32,82.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.993,μmol/L,21.718,°C,1019.000,hPa,Humid,35,0,,0,21.711,112972,260286.05,20.65,60.48,#N/A
341354,24/9/23 9:31:35,82.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.102,μmol/L,21.720,°C,1019.000,hPa,Humid,35,0,,0,21.705,112970,260285.30,20.65,60.48,#N/A
341364,24/9/23 9:31:38,82.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.192,μmol/L,21.709,°C,1019.000,hPa,Humid,35,0,,0,21.704,112958,260285.40,20.65,60.48,#N/A
341374,24/9/23 9:31:41,82.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.154,μmol/L,21.724,°C,1019.000,hPa,Humid,35,0,,0,21.701,112952,260279.91,20.65,60.48,#N/A
341381,24/9/23 9:31:44,82.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.226,μmol/L,21.725,°C,1019.000,hPa,Humid,35,0,,0,21.697,112941,260273.90,20.65,60.48,#N/A
341391,24/9/23 9:31:47,82.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.346,μmol/L,21.717,°C,1019.000,hPa,Humid,35,0,,0,21.694,112915,260289.14,20.65,60.48,#N/A
341401,24/9/23 9:31:50,82.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.365,μmol/L,21.729,°C,1019.000,hPa,Humid,35,0,,0,21.689,112896,260281.99,20.65,60.48,#N/A
341411,24/9/23 9:31:53,82.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.322,μmol/L,21.735,°C,1019.000,hPa,Humid,35,0,,0,21.689,112868,260295.05,20.65,60.48,#N/A
341421,24/9/23 9:31:56,82.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.497,μmol/L,21.724,°C,1019.000,hPa,Humid,35,0,,0,21.684,112875,260290.12,20.65,60.48,#N/A
341431,24/9/23 9:31:59,82.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.559,μmol/L,21.721,°C,1019.000,hPa,Humid,35,0,,0,21.682,112857,260283.10,20.65,60.48,#N/A
341441,24/9/23 9:32:02,83.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.490,μmol/L,21.732,°C,1019.000,hPa,Humid,35,0,,0,21.682,112848,260297.45,20.65,60.48,#N/A
341451,24/9/23 9:32:05,83.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.486,μmol/L,21.753,°C,1019.000,hPa,Humid,35,0,,0,21.675,112822,260291.05,20.65,60.48,#N/A
341461,24/9/23 9:32:08,83.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.549,μmol/L,21.738,°C,1019.000,hPa,Humid,35,0,,0,21.677,112809,260292.59,20.65,60.48,#N/A
341471,24/9/23 9:32:11,83.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.648,μmol/L,21.735,°C,1019.000,hPa,Humid,35,0,,0,21.673,112797,260298.91,20.65,60.48,#N/A
341481,24/9/23 9:32:14,83.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.587,μmol/L,21.741,°C,1019.000,hPa,Humid,35,0,,0,21.674,112770,260293.47,20.65,60.48,#N/A
341492,24/9/23 9:32:17,83.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.876,μmol/L,21.719,°C,1019.000,hPa,Humid,35,0,,0,21.667,112762,260281.57,20.65,60.48,#N/A
341502,24/9/23 9:32:20,83.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.743,μmol/L,21.733,°C,1019.000,hPa,Humid,35,0,,0,21.669,112741,260289.14,20.65,60.48,#N/A
341512,24/9/23 9:32:23,83.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.772,μmol/L,21.756,°C,1019.000,hPa,Humid,35,0,,0,21.660,112742,260290.76,20.65,60.48,#N/A
341524,24/9/23 9:32:26,83.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.960,μmol/L,21.722,°C,1019.000,hPa,Humid,35,0,,0,21.662,112711,260279.86,20.65,60.48,#N/A
341534,24/9/23 9:32:29,83.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.899,μmol/L,21.740,°C,1019.000,hPa,Humid,35,0,,0,21.659,112704,260294.82,20.65,60.48,#N/A
341544,24/9/23 9:32:32,83.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.007,μmol/L,21.745,°C,1019.000,hPa,Humid,35,0,,0,21.652,112693,260286.56,20.65,60.48,#N/A
341554,24/9/23 9:32:35,83.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.155,μmol/L,21.726,°C,1019.000,hPa,Humid,35,0,,0,21.651,112671,260299.26,20.65,60.48,#N/A
341564,24/9/23 9:32:38,83.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.237,μmol/L,21.720,°C,1019.000,hPa,Humid,35,0,,0,21.649,112646,260293.31,20.65,60.48,#N/A
341574,24/9/23 9:32:41,83.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.140,μmol/L,21.741,°C,1019.000,hPa,Humid,35,0,,0,21.647,112620,260283.89,20.65,60.48,#N/A
341584,24/9/23 9:32:44,83.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.216,μmol/L,21.742,°C,1019.000,hPa,Humid,35,0,,0,21.643,112600,260291.27,20.65,60.48,#N/A
341591,24/9/23 9:32:47,83.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.279,μmol/L,21.741,°C,1019.000,hPa,Humid,35,0,,0,21.640,112591,260291.62,20.65,60.48,#N/A
341601,24/9/23 9:32:50,83.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.192,μmol/L,21.754,°C,1019.000,hPa,Humid,35,0,,0,21.640,112571,260292.85,20.65,60.48,#N/A
341611,24/9/23 9:32:53,83.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.377,μmol/L,21.736,°C,1019.000,hPa,Humid,35,0,,0,21.637,112567,260282.44,20.65,60.48,#N/A
341621,24/9/23 9:32:56,83.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.446,μmol/L,21.735,°C,1019.000,hPa,Humid,35,0,,0,21.634,112551,260291.73,20.65,60.48,#N/A
341631,24/9/23 9:32:59,83.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.381,μmol/L,21.750,°C,1019.000,hPa,Humid,35,0,,0,21.632,112527,260283.40,20.65,60.48,#N/A
341641,24/9/23 9:33:02,84.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.284,μmol/L,21.777,°C,1019.000,hPa,Humid,35,0,,0,21.628,112504,260293.34,20.65,60.48,#N/A
341651,24/9/23 9:33:05,84.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.542,μmol/L,21.757,°C,1019.000,hPa,Humid,35,0,,0,21.622,112494,260287.10,20.65,60.48,#N/A
341661,24/9/23 9:33:08,84.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.530,μmol/L,21.753,°C,1019.000,hPa,Humid,35,0,,0,21.624,112470,260296.38,20.65,60.48,#N/A
341671,24/9/23 9:33:11,84.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.565,μmol/L,21.763,°C,1019.000,hPa,Humid,35,0,,0,21.619,112465,260295.20,20.65,60.48,#N/A
341681,24/9/23 9:33:14,84.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.694,μmol/L,21.737,°C,1019.000,hPa,Humid,35,0,,0,21.621,112462,260294.65,20.65,60.48,#N/A
341691,24/9/23 9:33:17,84.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.710,μmol/L,21.753,°C,1019.000,hPa,Humid,35,0,,0,21.615,112428,260298.11,20.65,60.48,#N/A
341701,24/9/23 9:33:20,84.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.770,μmol/L,21.750,°C,1019.000,hPa,Humid,35,0,,0,21.613,112413,260301.42,20.65,60.48,#N/A
341711,24/9/23 9:33:23,84.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.713,μmol/L,21.771,°C,1019.000,hPa,Humid,35,0,,0,21.609,112398,260299.92,20.65,60.48,#N/A
341721,24/9/23 9:33:26,84.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.792,μmol/L,21.762,°C,1019.000,hPa,Humid,35,0,,0,21.608,112383,260302.86,20.65,60.48,#N/A
341731,24/9/23 9:33:29,84.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.837,μmol/L,21.759,°C,1019.000,hPa,Humid,35,0,,0,21.607,112374,260303.15,20.65,60.48,#N/A
341741,24/9/23 9:33:32,84.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.861,μmol/L,21.767,°C,1019.000,hPa,Humid,35,0,,0,21.603,112349,260292.31,20.65,60.48,#N/A
341751,24/9/23 9:33:35,84.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.904,μmol/L,21.773,°C,1019.000,hPa,Humid,35,0,,0,21.599,112327,260300.41,20.65,60.48,#N/A
341762,24/9/23 9:33:38,84.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.936,μmol/L,21.771,°C,1019.000,hPa,Humid,35,0,,0,21.598,112320,260299.62,20.65,60.48,#N/A
341774,24/9/23 9:33:41,84.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.089,μmol/L,21.764,°C,1019.000,hPa,Humid,35,0,,0,21.593,112309,260300.56,20.65,60.48,#N/A
341784,24/9/23 9:33:44,84.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.032,μmol/L,21.785,°C,1019.000,hPa,Humid,35,0,,0,21.589,112280,260306.59,20.65,60.48,#N/A
341794,24/9/23 9:33:47,84.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.147,μmol/L,21.761,°C,1019.000,hPa,Humid,35,0,,0,21.591,112278,260296.63,20.65,60.48,#N/A
341804,24/9/23 9:33:50,84.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.186,μmol/L,21.774,°C,1019.000,hPa,Humid,35,0,,0,21.585,112270,260301.49,20.65,60.48,#N/A
341814,24/9/23 9:33:53,84.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.264,μmol/L,21.768,°C,1019.000,hPa,Humid,35,0,,0,21.583,112251,260299.80,20.65,60.48,#N/A
341821,24/9/23 9:33:56,84.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.239,μmol/L,21.775,°C,1019.000,hPa,Humid,35,0,,0,21.582,112229,260295.60,20.65,60.48,#N/A
341833,24/9/23 9:33:59,84.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.371,μmol/L,21.768,°C,1019.000,hPa,Humid,35,0,,0,21.578,112213,260295.75,20.65,60.48,#N/A
341841,24/9/23 9:34:02,85.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.334,μmol/L,21.783,°C,1019.000,hPa,Humid,35,0,,0,21.575,112199,260300.05,20.65,60.48,#N/A
341854,24/9/23 9:34:05,85.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.385,μmol/L,21.787,°C,1019.000,hPa,Humid,35,0,,0,21.571,112195,260296.63,20.65,60.48,#N/A
341861,24/9/23 9:34:08,85.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.604,μmol/L,21.761,°C,1019.000,hPa,Humid,35,0,,0,21.569,112175,260293.99,20.65,60.48,#N/A
341871,24/9/23 9:34:11,85.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.506,μmol/L,21.781,°C,1019.000,hPa,Humid,35,0,,0,21.567,112160,260306.29,20.65,60.48,#N/A
341884,24/9/23 9:34:14,85.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.535,μmol/L,21.783,°C,1019.000,hPa,Humid,35,0,,0,21.565,112139,260303.85,20.65,60.48,#N/A
341893,24/9/23 9:34:17,85.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.625,μmol/L,21.782,°C,1019.000,hPa,Humid,35,0,,0,21.561,112113,260306.55,20.65,60.48,#N/A
341903,24/9/23 9:34:20,85.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.654,μmol/L,21.790,°C,1019.000,hPa,Humid,35,0,,0,21.557,112106,260312.31,20.65,60.48,#N/A
341911,24/9/23 9:34:23,85.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.734,μmol/L,21.784,°C,1019.000,hPa,Humid,35,0,,0,21.555,112091,260315.84,20.65,60.48,#N/A
341923,24/9/23 9:34:26,85.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.852,μmol/L,21.776,°C,1019.000,hPa,Humid,35,0,,0,21.552,112056,260306.76,20.65,60.48,#N/A
341934,24/9/23 9:34:29,85.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.836,μmol/L,21.781,°C,1019.000,hPa,Humid,35,0,,0,21.551,112043,260311.58,20.65,60.48,#N/A
341942,24/9/23 9:34:32,85.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.957,μmol/L,21.778,°C,1019.000,hPa,Humid,35,0,,0,21.546,112021,260313.86,20.65,60.48,#N/A
341952,24/9/23 9:34:35,85.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.823,μmol/L,21.792,°C,1019.000,hPa,Humid,35,0,,0,21.548,112003,260322.26,20.65,60.48,#N/A
341963,24/9/23 9:34:38,85.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.872,μmol/L,21.806,°C,1019.000,hPa,Humid,35,0,,0,21.541,111991,260306.04,20.65,60.48,#N/A
341971,24/9/23 9:34:41,85.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.036,μmol/L,21.791,°C,1019.000,hPa,Humid,35,0,,0,21.538,111982,260309.23,20.65,60.48,#N/A
341981,24/9/23 9:34:44,85.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.050,μmol/L,21.795,°C,1019.000,hPa,Humid,35,0,,0,21.536,111960,260307.00,20.65,60.48,#N/A
341993,24/9/23 9:34:47,85.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.185,μmol/L,21.781,°C,1019.000,hPa,Humid,35,0,,0,21.534,111950,260307.84,20.65,60.48,#N/A
342001,24/9/23 9:34:50,85.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.243,μmol/L,21.785,°C,1019.000,hPa,Humid,35,0,,0,21.530,111919,260299.50,20.65,60.48,#N/A
342012,24/9/23 9:34:53,85.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.077,μmol/L,21.810,°C,1019.000,hPa,Humid,35,0,,0,21.530,111920,260312.26,20.65,60.48,#N/A
342023,24/9/23 9:34:56,85.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.265,μmol/L,21.797,°C,1019.000,hPa,Humid,35,0,,0,21.525,111906,260311.48,20.65,60.48,#N/A
342032,24/9/23 9:34:59,85.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.369,μmol/L,21.791,°C,1019.000,hPa,Humid,35,0,,0,21.522,111904,260318.23,20.65,60.48,#N/A
342044,24/9/23 9:35:02,86.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.355,μmol/L,21.799,°C,1019.000,hPa,Humid,35,0,,0,21.520,111891,260314.93,20.65,60.48,#N/A
342052,24/9/23 9:35:05,86.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.469,μmol/L,21.791,°C,1019.000,hPa,Humid,35,0,,0,21.517,111874,260318.50,20.65,60.48,#N/A
342063,24/9/23 9:35:08,86.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.529,μmol/L,21.795,°C,1019.000,hPa,Humid,35,0,,0,21.513,111842,260312.41,20.65,60.48,#N/A
342071,24/9/23 9:35:11,86.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.456,μmol/L,21.812,°C,1019.000,hPa,Humid,35,0,,0,21.511,111846,260314.31,20.65,60.48,#N/A
342081,24/9/23 9:35:14,86.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.575,μmol/L,21.809,°C,1019.000,hPa,Humid,35,0,,0,21.506,111830,260319.97,20.65,60.48,#N/A
342091,24/9/23 9:35:17,86.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.580,μmol/L,21.809,°C,1019.000,hPa,Humid,35,0,,0,21.506,111816,260316.94,20.65,60.48,#N/A
342102,24/9/23 9:35:20,86.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.810,μmol/L,21.793,°C,1019.000,hPa,Humid,35,0,,0,21.500,111801,260318.63,20.65,60.48,#N/A
342111,24/9/23 9:35:23,86.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.815,μmol/L,21.795,°C,1019.000,hPa,Humid,35,0,,0,21.499,111785,260310.44,20.65,60.48,#N/A
342124,24/9/23 9:35:26,86.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.899,μmol/L,21.789,°C,1019.000,hPa,Humid,35,0,,0,21.497,111771,260308.82,20.65,60.48,#N/A
342131,24/9/23 9:35:29,86.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.805,μmol/L,21.800,°C,1019.000,hPa,Humid,35,0,,0,21.498,111742,260312.32,20.65,60.48,#N/A
342143,24/9/23 9:35:32,86.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.842,μmol/L,21.819,°C,1019.000,hPa,Humid,35,0,,0,21.490,111712,260315.44,20.65,60.48,#N/A
342154,24/9/23 9:35:35,86.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.013,μmol/L,21.800,°C,1019.000,hPa,Humid,35,0,,0,21.488,111715,260306.61,20.65,60.48,#N/A
342162,24/9/23 9:35:38,86.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.943,μmol/L,21.810,°C,1019.000,hPa,Humid,35,0,,0,21.488,111702,260327.80,20.65,60.48,#N/A
342171,24/9/23 9:35:41,86.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.065,μmol/L,21.807,°C,1019.000,hPa,Humid,35,0,,0,21.483,111669,260320.23,20.65,60.48,#N/A
342182,24/9/23 9:35:44,86.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.044,μmol/L,21.816,°C,1019.000,hPa,Humid,35,0,,0,21.481,111661,260322.68,20.65,60.48,#N/A
342194,24/9/23 9:35:47,86.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.158,μmol/L,21.812,°C,1019.000,hPa,Humid,35,0,,0,21.477,111654,260319.96,20.65,60.48,#N/A
342201,24/9/23 9:35:50,86.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.082,μmol/L,21.823,°C,1019.000,hPa,Humid,35,0,,0,21.477,111629,260312.86,20.65,60.48,#N/A
342212,24/9/23 9:35:53,86.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.199,μmol/L,21.821,°C,1019.000,hPa,Humid,35,0,,0,21.472,111625,260318.66,20.65,60.48,#N/A
342223,24/9/23 9:35:56,86.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.234,μmol/L,21.822,°C,1019.000,hPa,Humid,35,0,,0,21.470,111599,260307.26,20.65,60.48,#N/A
342233,24/9/23 9:35:59,86.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.318,μmol/L,21.819,°C,1019.000,hPa,Humid,35,0,,0,21.467,111594,260321.42,20.65,60.48,#N/A
342242,24/9/23 9:36:02,87.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.376,μmol/L,21.819,°C,1019.000,hPa,Humid,35,0,,0,21.464,111580,260313.42,20.65,60.48,#N/A
342252,24/9/23 9:36:05,87.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.413,μmol/L,21.823,°C,1019.000,hPa,Humid,35,0,,0,21.461,111598,260316.96,20.65,60.48,#N/A
342264,24/9/23 9:36:08,87.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.560,μmol/L,21.808,°C,1019.000,hPa,Humid,35,0,,0,21.459,111611,260319.07,20.65,60.48,#N/A
342274,24/9/23 9:36:11,87.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.451,μmol/L,21.833,°C,1019.000,hPa,Humid,35,0,,0,21.456,111594,260317.56,20.65,60.48,#N/A
342284,24/9/23 9:36:14,87.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.668,μmol/L,21.822,°C,1019.000,hPa,Humid,35,0,,0,21.449,111571,260317.92,20.65,60.48,#N/A
342292,24/9/23 9:36:17,87.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.714,μmol/L,21.819,°C,1019.000,hPa,Humid,35,0,,0,21.448,111537,260322.42,20.65,60.48,#N/A
342302,24/9/23 9:36:20,87.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.659,μmol/L,21.830,°C,1019.000,hPa,Humid,35,0,,0,21.447,111501,260321.65,20.65,60.48,#N/A
342314,24/9/23 9:36:23,87.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.770,μmol/L,21.823,°C,1019.000,hPa,Humid,35,0,,0,21.444,111469,260324.03,20.65,60.48,#N/A
342323,24/9/23 9:36:26,87.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.008,μmol/L,21.809,°C,1019.000,hPa,Humid,35,0,,0,21.437,111457,260328.91,20.65,60.48,#N/A
342332,24/9/23 9:36:29,87.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.810,μmol/L,21.832,°C,1019.000,hPa,Humid,35,0,,0,21.439,111437,260324.52,20.65,60.48,#N/A
342342,24/9/23 9:36:32,87.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.957,μmol/L,21.829,°C,1019.000,hPa,Humid,35,0,,0,21.433,111427,260326.65,20.65,60.48,#N/A
342354,24/9/23 9:36:35,87.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.015,μmol/L,21.820,°C,1019.000,hPa,Humid,35,0,,0,21.433,111399,260309.59,20.65,60.48,#N/A
342362,24/9/23 9:36:38,87.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.990,μmol/L,21.827,°C,1019.000,hPa,Humid,35,0,,0,21.432,111375,260318.29,20.65,60.48,#N/A
342373,24/9/23 9:36:41,87.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.174,μmol/L,21.824,°C,1019.000,hPa,Humid,35,0,,0,21.424,111370,260311.55,20.65,60.48,#N/A
342382,24/9/23 9:36:44,87.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.063,μmol/L,21.838,°C,1019.000,hPa,Humid,35,0,,0,21.425,111347,260316.87,20.65,60.48,#N/A
342393,24/9/23 9:36:47,87.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.180,μmol/L,21.836,°C,1019.000,hPa,Humid,35,0,,0,21.420,111325,260306.60,20.65,60.48,#N/A
342404,24/9/23 9:36:50,87.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.209,μmol/L,21.832,°C,1019.000,hPa,Humid,35,0,,0,21.420,111295,260312.47,20.65,60.48,#N/A
342412,24/9/23 9:36:53,87.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.334,μmol/L,21.832,°C,1019.000,hPa,Humid,35,0,,0,21.414,111288,260307.06,20.65,60.48,#N/A
342421,24/9/23 9:36:56,87.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.335,μmol/L,21.838,°C,1019.000,hPa,Humid,35,0,,0,21.412,111273,260319.64,20.65,60.48,#N/A
342431,24/9/23 9:36:59,87.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.541,μmol/L,21.823,°C,1019.000,hPa,Humid,35,0,,0,21.407,111263,260316.05,20.65,60.48,#N/A
342441,24/9/23 9:37:02,88.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.507,μmol/L,21.834,°C,1019.000,hPa,Humid,35,0,,0,21.405,111248,260305.57,20.65,60.48,#N/A
342454,24/9/23 9:37:05,88.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.563,μmol/L,21.826,°C,1019.000,hPa,Humid,35,0,,0,21.405,111219,260322.09,20.65,60.48,#N/A
342461,24/9/23 9:37:08,88.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.503,μmol/L,21.844,°C,1019.000,hPa,Humid,35,0,,0,21.402,111199,260312.80,20.65,60.48,#N/A
342473,24/9/23 9:37:11,88.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.626,μmol/L,21.841,°C,1019.000,hPa,Humid,35,0,,0,21.397,111190,260324.96,20.65,60.48,#N/A
342483,24/9/23 9:37:14,88.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.722,μmol/L,21.845,°C,1019.000,hPa,Humid,35,0,,0,21.391,111168,260317.80,20.65,60.48,#N/A
