Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
340449,24/9/23 9:27:04,77.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.326,μmol/L,21.511,°C,1018.000,hPa,Humid,35,0,,0,22.030,75734,257099.31,17.50,52.76,#N/A
340459,24/9/23 9:27:07,77.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.389,μmol/L,21.505,°C,1019.000,hPa,Humid,35,0,,0,22.029,75736,257107.82,17.50,52.76,#N/A
340469,24/9/23 9:27:10,77.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.372,μmol/L,21.504,°C,1018.000,hPa,Humid,35,0,,0,22.030,75727,257108.23,17.50,52.76,#N/A
340479,24/9/23 9:27:13,77.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.364,μmol/L,21.526,°C,1018.000,hPa,Humid,35,0,,0,22.023,75718,257104.51,17.50,52.76,#N/A
340488,24/9/23 9:27:16,77.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.459,μmol/L,21.509,°C,1018.000,hPa,Humid,35,0,,0,22.024,75700,257112.13,17.50,52.76,#N/A
340498,24/9/23 9:27:19,77.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.508,μmol/L,21.516,°C,1018.000,hPa,Humid,35,0,,0,22.019,75692,257111.08,17.50,52.76,#N/A
340509,24/9/23 9:27:22,77.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.530,μmol/L,21.516,°C,1018.000,hPa,Humid,35,0,,0,22.018,75771,257102.78,17.50,52.76,#N/A
340519,24/9/23 9:27:25,78.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.533,μmol/L,21.524,°C,1018.000,hPa,Humid,35,0,,0,22.015,75688,257105.70,17.50,52.76,#N/A
340528,24/9/23 9:27:28,78.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.575,μmol/L,21.524,°C,1018.000,hPa,Humid,35,0,,0,22.013,75600,257114.86,17.50,52.76,#N/A
340539,24/9/23 9:27:31,78.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.532,μmol/L,21.533,°C,1018.000,hPa,Humid,35,0,,0,22.012,75589,257114.42,17.50,52.76,#N/A
340550,24/9/23 9:27:34,78.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.606,μmol/L,21.525,°C,1018.000,hPa,Humid,35,0,,0,22.011,75577,257113.99,17.50,52.76,#N/A
340559,24/9/23 9:27:37,78.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.596,μmol/L,21.527,°C,1018.000,hPa,Humid,35,0,,0,22.011,75557,257108.20,17.50,52.76,#N/A
340569,24/9/23 9:27:40,78.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.712,μmol/L,21.530,°C,1018.000,hPa,Humid,35,0,,0,22.004,75560,257113.16,17.50,52.76,#N/A
340580,24/9/23 9:27:43,78.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.535,μmol/L,21.539,°C,1018.000,hPa,Humid,35,0,,0,22.010,75555,257116.22,17.50,52.76,#N/A
340589,24/9/23 9:27:46,78.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.761,μmol/L,21.525,°C,1018.000,hPa,Humid,35,0,,0,22.003,75548,257108.25,17.50,52.76,#N/A
340599,24/9/23 9:27:49,78.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.845,μmol/L,21.519,°C,1018.000,hPa,Humid,35,0,,0,22.001,75542,257119.18,17.50,52.76,#N/A
340609,24/9/23 9:27:52,78.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.874,μmol/L,21.542,°C,1019.000,hPa,Humid,35,0,,0,21.992,75530,257113.41,17.50,52.76,#N/A
340618,24/9/23 9:27:55,78.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.733,μmol/L,21.544,°C,1018.000,hPa,Humid,35,0,,0,21.998,75520,257123.95,17.50,52.76,#N/A
340629,24/9/23 9:27:58,78.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.869,μmol/L,21.534,°C,1019.000,hPa,Humid,35,0,,0,21.995,75522,257119.38,17.50,52.76,#N/A
340640,24/9/23 9:28:01,78.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.780,μmol/L,21.552,°C,1018.000,hPa,Humid,35,0,,0,21.993,75505,257119.06,17.50,52.76,#N/A
340648,24/9/23 9:28:04,78.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.897,μmol/L,21.546,°C,1018.000,hPa,Humid,35,0,,0,21.989,75489,257111.68,17.50,52.76,#N/A
340659,24/9/23 9:28:07,78.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.075,μmol/L,21.534,°C,1018.000,hPa,Humid,35,0,,0,21.984,75481,257122.76,17.50,52.76,#N/A
340668,24/9/23 9:28:10,78.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.127,μmol/L,21.541,°C,1018.000,hPa,Humid,35,0,,0,21.979,75483,257119.58,17.50,52.76,#N/A
340678,24/9/23 9:28:13,78.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.973,μmol/L,21.544,°C,1018.000,hPa,Humid,35,0,,0,21.986,75464,257122.23,17.50,52.76,#N/A
340687,24/9/23 9:28:16,78.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.099,μmol/L,21.557,°C,1018.000,hPa,Humid,35,0,,0,21.975,75463,257135.66,17.50,52.76,#N/A
340697,24/9/23 9:28:19,78.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.225,μmol/L,21.541,°C,1018.000,hPa,Humid,35,0,,0,21.974,75450,257121.60,17.50,52.76,#N/A
340708,24/9/23 9:28:22,78.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.106,μmol/L,21.556,°C,1018.000,hPa,Humid,35,0,,0,21.975,75438,257125.88,17.50,52.76,#N/A
340717,24/9/23 9:28:25,79.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.256,μmol/L,21.546,°C,1018.000,hPa,Humid,35,0,,0,21.971,75439,257122.19,17.50,52.76,#N/A
340728,24/9/23 9:28:28,79.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.186,μmol/L,21.562,°C,1018.000,hPa,Humid,35,0,,0,21.969,75430,257120.88,17.50,52.76,#N/A
340737,24/9/23 9:28:31,79.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.266,μmol/L,21.565,°C,1018.000,hPa,Humid,35,0,,0,21.964,75424,257130.77,17.50,52.76,#N/A
340748,24/9/23 9:28:34,79.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.196,μmol/L,21.573,°C,1018.000,hPa,Humid,35,0,,0,21.965,75404,257110.03,17.50,52.76,#N/A
340758,24/9/23 9:28:37,79.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.335,μmol/L,21.554,°C,1018.000,hPa,Humid,35,0,,0,21.964,75396,257127.32,17.50,52.76,#N/A
340767,24/9/23 9:28:40,79.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.333,μmol/L,21.564,°C,1018.000,hPa,Humid,35,0,,0,21.961,75394,257117.61,17.50,52.76,#N/A
340779,24/9/23 9:28:43,79.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.420,μmol/L,21.568,°C,1018.000,hPa,Humid,35,0,,0,21.955,75375,257116.44,17.50,52.76,#N/A
340788,24/9/23 9:28:46,79.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.402,μmol/L,21.571,°C,1018.000,hPa,Humid,35,0,,0,21.955,75380,257139.56,17.50,52.76,#N/A
340800,24/9/23 9:28:49,79.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.440,μmol/L,21.574,°C,1018.000,hPa,Humid,35,0,,0,21.952,75361,257131.28,17.50,52.76,#N/A
340808,24/9/23 9:28:52,79.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.447,μmol/L,21.579,°C,1018.000,hPa,Humid,35,0,,0,21.950,75353,257119.23,17.50,52.76,#N/A
340818,24/9/23 9:28:55,79.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.597,μmol/L,21.565,°C,1018.000,hPa,Humid,35,0,,0,21.947,75342,257121.01,17.50,52.76,#N/A
340828,24/9/23 9:28:58,79.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.616,μmol/L,21.581,°C,1018.000,hPa,Humid,35,0,,0,21.941,75332,257128.58,17.50,52.76,#N/A
340838,24/9/23 9:29:01,79.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.699,μmol/L,21.577,°C,1018.000,hPa,Humid,35,0,,0,21.938,75315,257128.93,17.50,52.76,#N/A
340847,24/9/23 9:29:04,79.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.702,μmol/L,21.579,°C,1018.000,hPa,Humid,35,0,,0,21.937,75317,257132.90,17.50,52.76,#N/A
340858,24/9/23 9:29:07,79.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.734,μmol/L,21.575,°C,1019.000,hPa,Humid,35,0,,0,21.937,75306,257120.40,17.50,52.76,#N/A
340869,24/9/23 9:29:10,79.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.725,μmol/L,21.588,°C,1018.000,hPa,Humid,35,0,,0,21.933,75290,257120.70,17.50,52.76,#N/A
340880,24/9/23 9:29:13,79.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.604,μmol/L,21.594,°C,1018.000,hPa,Humid,35,0,,0,21.937,75293,257126.43,17.50,52.76,#N/A
340889,24/9/23 9:29:16,79.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.857,μmol/L,21.584,°C,1019.000,hPa,Humid,35,0,,0,21.928,75281,257122.60,17.50,52.76,#N/A
340899,24/9/23 9:29:19,79.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.951,μmol/L,21.583,°C,1018.000,hPa,Humid,35,0,,0,21.923,75263,257129.36,17.50,52.76,#N/A
340910,24/9/23 9:29:22,79.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.923,μmol/L,21.583,°C,1019.000,hPa,Humid,35,0,,0,21.925,75251,257126.14,17.50,52.76,#N/A
340917,24/9/23 9:29:25,80.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.063,μmol/L,21.573,°C,1019.000,hPa,Humid,35,0,,0,21.921,75240,257132.34,17.50,52.76,#N/A
340928,24/9/23 9:29:28,80.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.994,μmol/L,21.598,°C,1018.000,hPa,Humid,35,0,,0,21.916,75232,257125.50,17.50,52.76,#N/A
340937,24/9/23 9:29:31,80.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.026,μmol/L,21.602,°C,1018.000,hPa,Humid,35,0,,0,21.913,75213,257136.50,17.50,52.76,#N/A
340947,24/9/23 9:29:34,80.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.227,μmol/L,21.587,°C,1018.000,hPa,Humid,35,0,,0,21.908,75199,257138.79,17.50,52.76,#N/A
340958,24/9/23 9:29:37,80.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.061,μmol/L,21.612,°C,1018.000,hPa,Humid,35,0,,0,21.908,75184,257125.21,17.50,52.76,#N/A
340968,24/9/23 9:29:40,80.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.264,μmol/L,21.587,°C,1018.000,hPa,Humid,35,0,,0,21.906,75181,257127.41,17.50,52.76,#N/A
340978,24/9/23 9:29:43,80.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.300,μmol/L,21.593,°C,1018.000,hPa,Humid,35,0,,0,21.902,75175,257126.88,17.50,52.76,#N/A
340990,24/9/23 9:29:46,80.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.150,μmol/L,21.616,°C,1018.000,hPa,Humid,35,0,,0,21.902,75167,257135.17,17.50,52.76,#N/A
341000,24/9/23 9:29:49,80.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.228,μmol/L,21.616,°C,1018.000,hPa,Humid,35,0,,0,21.898,75159,257130.12,17.50,52.76,#N/A
341007,24/9/23 9:29:52,80.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.329,μmol/L,21.622,°C,1018.000,hPa,Humid,35,0,,0,21.891,75151,257134.48,17.50,52.76,#N/A
341018,24/9/23 9:29:55,80.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.350,μmol/L,21.616,°C,1018.000,hPa,Humid,35,0,,0,21.892,75137,257116.55,17.50,52.76,#N/A
341027,24/9/23 9:29:58,80.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.471,μmol/L,21.612,°C,1018.000,hPa,Humid,35,0,,0,21.887,75124,257135.23,17.50,52.76,#N/A
341040,24/9/23 9:30:01,80.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.491,μmol/L,21.606,°C,1018.000,hPa,Humid,35,0,,0,21.888,75114,257136.31,17.50,52.76,#N/A
341047,24/9/23 9:30:04,80.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.559,μmol/L,21.611,°C,1018.000,hPa,Humid,35,0,,0,21.883,75102,257131.53,17.50,52.76,#N/A
341057,24/9/23 9:30:07,80.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.410,μmol/L,21.640,°C,1018.000,hPa,Humid,35,0,,0,21.881,75093,257126.57,17.50,52.76,#N/A
341069,24/9/23 9:30:10,80.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.683,μmol/L,21.610,°C,1018.000,hPa,Humid,35,0,,0,21.877,75084,257135.04,17.50,52.76,#N/A
341078,24/9/23 9:30:13,80.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.741,μmol/L,21.617,°C,1018.000,hPa,Humid,35,0,,0,21.872,75071,257126.25,17.50,52.76,#N/A
341087,24/9/23 9:30:16,80.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.757,μmol/L,21.632,°C,1018.000,hPa,Humid,35,0,,0,21.866,75060,257138.29,17.50,52.76,#N/A
341098,24/9/23 9:30:19,80.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.846,μmol/L,21.616,°C,1018.000,hPa,Humid,35,0,,0,21.867,75048,257125.05,17.50,52.76,#N/A
341107,24/9/23 9:30:22,80.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.782,μmol/L,21.617,°C,1019.000,hPa,Humid,35,0,,0,21.870,75042,257119.46,17.50,52.76,#N/A
341117,24/9/23 9:30:25,81.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.801,μmol/L,21.622,°C,1018.000,hPa,Humid,35,0,,0,21.867,75028,257113.13,17.50,52.76,#N/A
341127,24/9/23 9:30:28,81.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.854,μmol/L,21.635,°C,1018.000,hPa,Humid,35,0,,0,21.860,75037,257135.31,17.50,52.76,#N/A
341137,24/9/23 9:30:31,81.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.863,μmol/L,21.631,°C,1018.000,hPa,Humid,35,0,,0,21.861,75017,257128.60,17.50,52.76,#N/A
341147,24/9/23 9:30:34,81.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.810,μmol/L,21.639,°C,1018.000,hPa,Humid,35,0,,0,21.861,75009,257126.48,17.50,52.76,#N/A
341158,24/9/23 9:30:37,81.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.058,μmol/L,21.620,°C,1019.000,hPa,Humid,35,0,,0,21.855,74995,257129.71,17.50,52.76,#N/A
341169,24/9/23 9:30:40,81.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.254,μmol/L,21.617,°C,1018.000,hPa,Humid,35,0,,0,21.846,74989,257127.06,17.50,52.76,#N/A
341180,24/9/23 9:30:43,81.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.947,μmol/L,21.651,°C,1018.000,hPa,Humid,35,0,,0,21.850,74978,257129.64,17.50,52.76,#N/A
341190,24/9/23 9:30:46,81.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.130,μmol/L,21.642,°C,1018.000,hPa,Humid,35,0,,0,21.844,74972,257125.82,17.50,52.76,#N/A
341198,24/9/23 9:30:49,81.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.126,μmol/L,21.642,°C,1018.000,hPa,Humid,35,0,,0,21.844,74964,257131.45,17.50,52.76,#N/A
341210,24/9/23 9:30:52,81.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.319,μmol/L,21.628,°C,1018.000,hPa,Humid,35,0,,0,21.839,74947,257128.16,17.50,52.76,#N/A
341220,24/9/23 9:30:55,81.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.210,μmol/L,21.643,°C,1019.000,hPa,Humid,35,0,,0,21.840,74936,257126.45,17.50,52.76,#N/A
341230,24/9/23 9:30:58,81.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.452,μmol/L,21.626,°C,1018.000,hPa,Humid,35,0,,0,21.833,74932,257144.46,17.50,52.76,#N/A
341240,24/9/23 9:31:01,81.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.374,μmol/L,21.636,°C,1019.000,hPa,Humid,35,0,,0,21.834,74926,257143.93,17.50,52.76,#N/A
341249,24/9/23 9:31:04,81.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.417,μmol/L,21.656,°C,1019.000,hPa,Humid,35,0,,0,21.825,74918,257137.71,17.50,52.76,#N/A
341259,24/9/23 9:31:07,81.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.316,μmol/L,21.653,°C,1018.000,hPa,Humid,35,0,,0,21.831,74919,257144.41,17.50,52.76,#N/A
341268,24/9/23 9:31:10,81.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.526,μmol/L,21.645,°C,1018.000,hPa,Humid,35,0,,0,21.823,74897,257141.90,17.50,52.76,#N/A
341279,24/9/23 9:31:13,81.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.569,μmol/L,21.651,°C,1018.000,hPa,Humid,35,0,,0,21.819,74890,257140.63,17.50,52.76,#N/A
341288,24/9/23 9:31:16,81.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.614,μmol/L,21.644,°C,1018.000,hPa,Humid,35,0,,0,21.819,74882,257140.58,17.50,52.76,#N/A
341299,24/9/23 9:31:19,81.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.638,μmol/L,21.655,°C,1018.000,hPa,Humid,35,0,,0,21.814,74868,257136.41,17.50,52.76,#N/A
341308,24/9/23 9:31:22,81.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.665,μmol/L,21.657,°C,1018.000,hPa,Humid,35,0,,0,21.812,74858,257127.30,17.50,52.76,#N/A
341318,24/9/23 9:31:25,82.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.677,μmol/L,21.658,°C,1018.000,hPa,Humid,35,0,,0,21.811,74840,257136.55,17.50,52.76,#N/A
341327,24/9/23 9:31:28,82.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.847,μmol/L,21.651,°C,1018.000,hPa,Humid,35,0,,0,21.805,74834,257131.30,17.50,52.76,#N/A
341337,24/9/23 9:31:31,82.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.774,μmol/L,21.653,°C,1018.000,hPa,Humid,35,0,,0,21.808,74820,257141.18,17.50,52.76,#N/A
341347,24/9/23 9:31:34,82.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.834,μmol/L,21.662,°C,1018.000,hPa,Humid,35,0,,0,21.802,74810,257138.88,17.50,52.76,#N/A
341358,24/9/23 9:31:37,82.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.030,μmol/L,21.650,°C,1018.000,hPa,Humid,35,0,,0,21.796,74804,257138.71,17.50,52.76,#N/A
341367,24/9/23 9:31:40,82.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.906,μmol/L,21.669,°C,1018.000,hPa,Humid,35,0,,0,21.796,74782,257132.41,17.50,52.76,#N/A
341377,24/9/23 9:31:43,82.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.063,μmol/L,21.654,°C,1018.000,hPa,Humid,35,0,,0,21.793,74774,257136.53,17.50,52.76,#N/A
341387,24/9/23 9:31:46,82.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.053,μmol/L,21.666,°C,1019.000,hPa,Humid,35,0,,0,21.790,74768,257133.73,17.50,52.76,#N/A
341398,24/9/23 9:31:49,82.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.075,μmol/L,21.670,°C,1018.000,hPa,Humid,35,0,,0,21.787,74759,257131.75,17.50,52.76,#N/A
341408,24/9/23 9:31:52,82.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.055,μmol/L,21.685,°C,1018.000,hPa,Humid,35,0,,0,21.783,74744,257138.69,17.50,52.76,#N/A
341417,24/9/23 9:31:55,82.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.078,μmol/L,21.676,°C,1018.000,hPa,Humid,35,0,,0,21.785,74737,257134.89,17.50,52.76,#N/A
341427,24/9/23 9:31:58,82.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.307,μmol/L,21.665,°C,1018.000,hPa,Humid,35,0,,0,21.777,74717,257138.23,17.50,52.76,#N/A
341437,24/9/23 9:32:01,82.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.280,μmol/L,21.676,°C,1018.000,hPa,Humid,35,0,,0,21.775,74710,257118.51,17.50,52.76,#N/A
341448,24/9/23 9:32:04,82.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.217,μmol/L,21.673,°C,1018.000,hPa,Humid,35,0,,0,21.779,74709,257134.01,17.50,52.76,#N/A
341457,24/9/23 9:32:07,82.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.437,μmol/L,21.661,°C,1018.000,hPa,Humid,35,0,,0,21.772,74704,257136.31,17.50,52.76,#N/A
341467,24/9/23 9:32:10,82.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.366,μmol/L,21.673,°C,1019.000,hPa,Humid,35,0,,0,21.772,74676,257125.96,17.50,52.76,#N/A
341480,24/9/23 9:32:13,82.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.567,μmol/L,21.666,°C,1018.000,hPa,Humid,35,0,,0,21.764,74670,257122.96,17.50,52.76,#N/A
341490,24/9/23 9:32:16,82.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.530,μmol/L,21.674,°C,1018.000,hPa,Humid,35,0,,0,21.763,74666,257140.68,17.50,52.76,#N/A
341499,24/9/23 9:32:19,82.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.598,μmol/L,21.685,°C,1018.000,hPa,Humid,35,0,,0,21.756,74639,257128.29,17.50,52.76,#N/A
341509,24/9/23 9:32:22,82.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.583,μmol/L,21.687,°C,1018.000,hPa,Humid,35,0,,0,21.756,74641,257124.98,17.50,52.76,#N/A
341519,24/9/23 9:32:25,83.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.660,μmol/L,21.694,°C,1018.000,hPa,Humid,35,0,,0,21.750,74626,257134.06,17.50,52.76,#N/A
341530,24/9/23 9:32:28,83.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.769,μmol/L,21.684,°C,1019.000,hPa,Humid,35,0,,0,21.748,74622,257144.70,17.50,52.76,#N/A
341540,24/9/23 9:32:31,83.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.756,μmol/L,21.683,°C,1019.000,hPa,Humid,35,0,,0,21.749,74611,257124.72,17.50,52.76,#N/A
341550,24/9/23 9:32:34,83.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.870,μmol/L,21.677,°C,1018.000,hPa,Humid,35,0,,0,21.745,74604,257141.84,17.50,52.76,#N/A
341557,24/9/23 9:32:37,83.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.949,μmol/L,21.681,°C,1019.000,hPa,Humid,35,0,,0,21.740,74592,257138.84,17.50,52.76,#N/A
341570,24/9/23 9:32:40,83.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.841,μmol/L,21.694,°C,1019.000,hPa,Humid,35,0,,0,21.741,74578,257134.88,17.50,52.76,#N/A
341580,24/9/23 9:32:43,83.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.943,μmol/L,21.696,°C,1018.000,hPa,Humid,35,0,,0,21.735,74566,257131.79,17.50,52.76,#N/A
341587,24/9/23 9:32:46,83.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.168,μmol/L,21.690,°C,1018.000,hPa,Humid,35,0,,0,21.726,74566,257142.55,17.50,52.76,#N/A
341598,24/9/23 9:32:49,83.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.119,μmol/L,21.688,°C,1018.000,hPa,Humid,35,0,,0,21.729,74543,257135.30,17.50,52.76,#N/A
341608,24/9/23 9:32:52,83.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.055,μmol/L,21.698,°C,1018.000,hPa,Humid,35,0,,0,21.729,74544,257140.40,17.50,52.76,#N/A
341617,24/9/23 9:32:55,83.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.199,μmol/L,21.691,°C,1018.000,hPa,Humid,35,0,,0,21.724,74527,257126.58,17.50,52.76,#N/A
341627,24/9/23 9:32:58,83.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.283,μmol/L,21.700,°C,1018.000,hPa,Humid,35,0,,0,21.717,74505,257134.77,17.50,52.76,#N/A
341637,24/9/23 9:33:01,83.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.267,μmol/L,21.700,°C,1019.000,hPa,Humid,35,0,,0,21.718,74501,257146.16,17.50,52.76,#N/A
341648,24/9/23 9:33:04,83.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.308,μmol/L,21.708,°C,1018.000,hPa,Humid,35,0,,0,21.713,74493,257148.67,17.50,52.76,#N/A
341658,24/9/23 9:33:07,83.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.441,μmol/L,21.706,°C,1018.000,hPa,Humid,35,0,,0,21.707,74473,257137.80,17.50,52.76,#N/A
