Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
418213,25/9/23 9:30:55,81.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.307,μmol/L,21.254,°C,1020.000,hPa,Humid,35,0,,0,22.636,65049,284006.63,21.00,56.39,#N/A
418223,25/9/23 9:30:58,81.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.403,μmol/L,21.257,°C,1020.000,hPa,Humid,35,0,,0,22.630,65042,284005.34,21.00,56.39,#N/A
418234,25/9/23 9:31:01,81.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.344,μmol/L,21.266,°C,1020.000,hPa,Humid,35,0,,0,22.630,65035,284002.86,21.00,56.39,#N/A
418244,25/9/23 9:31:04,81.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.408,μmol/L,21.253,°C,1020.000,hPa,Humid,35,0,,0,22.631,65029,283997.70,21.00,56.39,#N/A
418254,25/9/23 9:31:07,81.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.291,μmol/L,21.265,°C,1020.000,hPa,Humid,35,0,,0,22.633,65031,283999.75,21.00,56.39,#N/A
418263,25/9/23 9:31:10,81.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.469,μmol/L,21.262,°C,1020.000,hPa,Humid,35,0,,0,22.625,65026,284015.08,21.00,56.39,#N/A
418273,25/9/23 9:31:13,81.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.467,μmol/L,21.244,°C,1020.000,hPa,Humid,35,0,,0,22.631,65023,284008.01,21.00,56.39,#N/A
418285,25/9/23 9:31:16,81.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.300,μmol/L,21.270,°C,1020.000,hPa,Humid,35,0,,0,22.631,65017,284003.89,21.00,56.39,#N/A
418295,25/9/23 9:31:19,81.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.315,μmol/L,21.268,°C,1020.000,hPa,Humid,35,0,,0,22.631,65018,284006.09,21.00,56.39,#N/A
418305,25/9/23 9:31:22,81.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.353,μmol/L,21.268,°C,1020.000,hPa,Humid,35,0,,0,22.629,65010,283999.42,21.00,56.39,#N/A
418313,25/9/23 9:31:25,82.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.517,μmol/L,21.266,°C,1020.000,hPa,Humid,35,0,,0,22.621,65007,284003.91,21.00,56.39,#N/A
418325,25/9/23 9:31:28,82.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.403,μmol/L,21.283,°C,1020.000,hPa,Humid,35,0,,0,22.621,64998,283994.41,21.00,56.39,#N/A
418334,25/9/23 9:31:31,82.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.343,μmol/L,21.284,°C,1020.000,hPa,Humid,35,0,,0,22.624,64997,283996.39,21.00,56.39,#N/A
418342,25/9/23 9:31:34,82.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.469,μmol/L,21.294,°C,1020.000,hPa,Humid,35,0,,0,22.614,64995,283998.06,21.00,56.39,#N/A
418354,25/9/23 9:31:37,82.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.405,μmol/L,21.280,°C,1020.000,hPa,Humid,35,0,,0,22.622,64988,283995.28,21.00,56.39,#N/A
418365,25/9/23 9:31:40,82.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.268,μmol/L,21.304,°C,1020.000,hPa,Humid,35,0,,0,22.621,64982,283994.61,21.00,56.39,#N/A
418373,25/9/23 9:31:43,82.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.486,μmol/L,21.288,°C,1020.000,hPa,Humid,35,0,,0,22.615,64975,283990.96,21.00,56.39,#N/A
418382,25/9/23 9:31:46,82.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.595,μmol/L,21.280,°C,1020.000,hPa,Humid,35,0,,0,22.612,64972,284002.54,21.00,56.39,#N/A
418394,25/9/23 9:31:49,82.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.535,μmol/L,21.290,°C,1020.000,hPa,Humid,35,0,,0,22.612,64971,283978.10,21.00,56.39,#N/A
418402,25/9/23 9:31:52,82.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.521,μmol/L,21.289,°C,1020.000,hPa,Humid,35,0,,0,22.613,64960,283994.10,21.00,56.39,#N/A
418414,25/9/23 9:31:55,82.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.563,μmol/L,21.300,°C,1020.000,hPa,Humid,35,0,,0,22.607,64962,283979.65,21.00,56.39,#N/A
418422,25/9/23 9:31:58,82.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.464,μmol/L,21.300,°C,1020.000,hPa,Humid,35,0,,0,22.612,64957,283993.41,21.00,56.39,#N/A
418434,25/9/23 9:32:01,82.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.547,μmol/L,21.291,°C,1020.000,hPa,Humid,35,0,,0,22.611,64948,283977.16,21.00,56.39,#N/A
418442,25/9/23 9:32:04,82.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.593,μmol/L,21.301,°C,1020.000,hPa,Humid,35,0,,0,22.605,64953,283980.99,21.00,56.39,#N/A
418454,25/9/23 9:32:07,82.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.554,μmol/L,21.292,°C,1020.000,hPa,Humid,35,0,,0,22.610,64950,283978.31,21.00,56.39,#N/A
418465,25/9/23 9:32:10,82.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.529,μmol/L,21.290,°C,1020.000,hPa,Humid,35,0,,0,22.612,64935,283973.02,21.00,56.39,#N/A
418475,25/9/23 9:32:13,82.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.456,μmol/L,21.319,°C,1020.000,hPa,Humid,35,0,,0,22.606,64926,283969.76,21.00,56.39,#N/A
418483,25/9/23 9:32:16,82.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.590,μmol/L,21.313,°C,1020.000,hPa,Humid,35,0,,0,22.601,64928,283991.82,21.00,56.39,#N/A
418493,25/9/23 9:32:19,82.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.577,μmol/L,21.312,°C,1020.000,hPa,Humid,35,0,,0,22.602,64920,283963.64,21.00,56.39,#N/A
418505,25/9/23 9:32:22,82.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.583,μmol/L,21.323,°C,1020.000,hPa,Humid,35,0,,0,22.598,64912,283983.64,21.00,56.39,#N/A
418513,25/9/23 9:32:25,83.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.674,μmol/L,21.312,°C,1020.000,hPa,Humid,35,0,,0,22.597,64909,283976.36,21.00,56.39,#N/A
418522,25/9/23 9:32:28,83.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.610,μmol/L,21.322,°C,1020.000,hPa,Humid,35,0,,0,22.597,64906,283973.30,21.00,56.39,#N/A
418535,25/9/23 9:32:31,83.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.606,μmol/L,21.326,°C,1020.000,hPa,Humid,35,0,,0,22.596,64893,283975.29,21.00,56.39,#N/A
418542,25/9/23 9:32:34,83.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.717,μmol/L,21.332,°C,1020.000,hPa,Humid,35,0,,0,22.588,64884,283989.59,21.00,56.39,#N/A
418552,25/9/23 9:32:37,83.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.775,μmol/L,21.323,°C,1020.000,hPa,Humid,35,0,,0,22.588,64877,283982.44,21.00,56.39,#N/A
418563,25/9/23 9:32:40,83.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.756,μmol/L,21.323,°C,1020.000,hPa,Humid,35,0,,0,22.589,64878,283973.79,21.00,56.39,#N/A
418575,25/9/23 9:32:43,83.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.750,μmol/L,21.333,°C,1020.000,hPa,Humid,35,0,,0,22.586,64869,283988.36,21.00,56.39,#N/A
418585,25/9/23 9:32:46,83.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.713,μmol/L,21.336,°C,1020.000,hPa,Humid,35,0,,0,22.587,64866,283994.53,21.00,56.39,#N/A
418593,25/9/23 9:32:49,83.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.717,μmol/L,21.341,°C,1020.000,hPa,Humid,35,0,,0,22.585,64863,283981.26,21.00,56.39,#N/A
418604,25/9/23 9:32:52,83.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.735,μmol/L,21.359,°C,1020.000,hPa,Humid,35,0,,0,22.578,64854,283995.01,21.00,56.39,#N/A
418613,25/9/23 9:32:55,83.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.755,μmol/L,21.344,°C,1020.000,hPa,Humid,35,0,,0,22.582,64851,283978.81,21.00,56.39,#N/A
418624,25/9/23 9:32:58,83.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.835,μmol/L,21.334,°C,1020.000,hPa,Humid,35,0,,0,22.581,64845,283991.26,21.00,56.39,#N/A
418634,25/9/23 9:33:01,83.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.927,μmol/L,21.347,°C,1020.000,hPa,Humid,35,0,,0,22.572,64839,283986.16,21.00,56.39,#N/A
418644,25/9/23 9:33:04,83.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.874,μmol/L,21.340,°C,1020.000,hPa,Humid,35,0,,0,22.577,64838,283989.67,21.00,56.39,#N/A
418653,25/9/23 9:33:07,83.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.960,μmol/L,21.342,°C,1020.000,hPa,Humid,35,0,,0,22.572,64822,283972.38,21.00,56.39,#N/A
418665,25/9/23 9:33:10,83.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.687,μmol/L,21.372,°C,1020.000,hPa,Humid,35,0,,0,22.576,64817,283978.52,21.00,56.39,#N/A
418675,25/9/23 9:33:13,83.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.718,μmol/L,21.367,°C,1020.000,hPa,Humid,35,0,,0,22.576,64810,283970.22,21.00,56.39,#N/A
418684,25/9/23 9:33:16,83.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.098,μmol/L,21.359,°C,1020.000,hPa,Humid,35,0,,0,22.559,64794,283974.88,21.00,56.39,#N/A
418694,25/9/23 9:33:19,83.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.975,μmol/L,21.357,°C,1020.000,hPa,Humid,35,0,,0,22.566,64798,283960.28,21.00,56.39,#N/A
418703,25/9/23 9:33:22,83.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.890,μmol/L,21.358,°C,1020.000,hPa,Humid,35,0,,0,22.570,64788,283969.51,21.00,56.39,#N/A
418715,25/9/23 9:33:25,84.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.892,μmol/L,21.367,°C,1020.000,hPa,Humid,35,0,,0,22.567,64789,283969.36,21.00,56.39,#N/A
418724,25/9/23 9:33:28,84.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.977,μmol/L,21.363,°C,1020.000,hPa,Humid,35,0,,0,22.564,64775,283962.47,21.00,56.39,#N/A
418734,25/9/23 9:33:31,84.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.082,μmol/L,21.367,°C,1020.000,hPa,Humid,35,0,,0,22.557,64758,283971.74,21.00,56.39,#N/A
418742,25/9/23 9:33:34,84.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.075,μmol/L,21.377,°C,1020.000,hPa,Humid,35,0,,0,22.554,64757,283965.23,21.00,56.39,#N/A
418752,25/9/23 9:33:37,84.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.250,μmol/L,21.359,°C,1020.000,hPa,Humid,35,0,,0,22.551,64749,283963.11,21.00,56.39,#N/A
418764,25/9/23 9:33:40,84.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.139,μmol/L,21.376,°C,1020.000,hPa,Humid,35,0,,0,22.551,64742,283971.17,21.00,56.39,#N/A
418775,25/9/23 9:33:43,84.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.091,μmol/L,21.383,°C,1020.000,hPa,Humid,35,0,,0,22.551,64725,283974.49,21.00,56.39,#N/A
418783,25/9/23 9:33:46,84.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.253,μmol/L,21.370,°C,1020.000,hPa,Humid,35,0,,0,22.547,64720,283977.60,21.00,56.39,#N/A
418795,25/9/23 9:33:49,84.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.147,μmol/L,21.393,°C,1020.000,hPa,Humid,35,0,,0,22.545,64714,283972.73,21.00,56.39,#N/A
418802,25/9/23 9:33:52,84.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.129,μmol/L,21.392,°C,1020.000,hPa,Humid,35,0,,0,22.546,64727,283984.44,21.00,56.39,#N/A
418812,25/9/23 9:33:55,84.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.231,μmol/L,21.388,°C,1020.000,hPa,Humid,35,0,,0,22.542,64701,283970.20,21.00,56.39,#N/A
418824,25/9/23 9:33:58,84.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.365,μmol/L,21.385,°C,1020.000,hPa,Humid,35,0,,0,22.536,64705,283986.69,21.00,56.39,#N/A
418832,25/9/23 9:34:01,84.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.345,μmol/L,21.386,°C,1020.000,hPa,Humid,35,0,,0,22.537,64694,283983.49,21.00,56.39,#N/A
418845,25/9/23 9:34:04,84.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.461,μmol/L,21.377,°C,1020.000,hPa,Humid,35,0,,0,22.534,64678,283984.13,21.00,56.39,#N/A
418854,25/9/23 9:34:07,84.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.386,μmol/L,21.394,°C,1020.000,hPa,Humid,35,0,,0,22.532,64673,283971.29,21.00,56.39,#N/A
418864,25/9/23 9:34:10,84.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.351,μmol/L,21.399,°C,1020.000,hPa,Humid,35,0,,0,22.532,64672,284004.48,21.00,56.39,#N/A
418873,25/9/23 9:34:13,84.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.433,μmol/L,21.393,°C,1020.000,hPa,Humid,35,0,,0,22.530,64661,283985.24,21.00,56.39,#N/A
418882,25/9/23 9:34:16,84.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.399,μmol/L,21.410,°C,1020.000,hPa,Humid,35,0,,0,22.526,64653,283980.06,21.00,56.39,#N/A
418892,25/9/23 9:34:19,84.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.525,μmol/L,21.399,°C,1020.000,hPa,Humid,35,0,,0,22.523,64636,283982.62,21.00,56.39,#N/A
418905,25/9/23 9:34:22,84.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.561,μmol/L,21.400,°C,1020.000,hPa,Humid,35,0,,0,22.521,64644,283980.48,21.00,56.39,#N/A
418913,25/9/23 9:34:25,85.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.558,μmol/L,21.397,°C,1020.000,hPa,Humid,35,0,,0,22.522,64621,283983.09,21.00,56.39,#N/A
418923,25/9/23 9:34:28,85.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.490,μmol/L,21.419,°C,1020.000,hPa,Humid,35,0,,0,22.518,64623,283982.81,21.00,56.39,#N/A
418935,25/9/23 9:34:31,85.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.563,μmol/L,21.417,°C,1020.000,hPa,Humid,35,0,,0,22.515,64608,283977.04,21.00,56.39,#N/A
418944,25/9/23 9:34:34,85.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.544,μmol/L,21.408,°C,1020.000,hPa,Humid,35,0,,0,22.519,64610,283970.86,21.00,56.39,#N/A
418953,25/9/23 9:34:37,85.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.642,μmol/L,21.414,°C,1020.000,hPa,Humid,35,0,,0,22.512,64604,283983.98,21.00,56.39,#N/A
418963,25/9/23 9:34:40,85.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.633,μmol/L,21.421,°C,1020.000,hPa,Humid,35,0,,0,22.510,64606,283974.52,21.00,56.39,#N/A
418973,25/9/23 9:34:43,85.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.607,μmol/L,21.413,°C,1020.000,hPa,Humid,35,0,,0,22.514,64582,283971.91,21.00,56.39,#N/A
418985,25/9/23 9:34:46,85.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.552,μmol/L,21.436,°C,1020.000,hPa,Humid,35,0,,0,22.509,64585,283969.24,21.00,56.39,#N/A
418995,25/9/23 9:34:49,85.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.726,μmol/L,21.427,°C,1020.000,hPa,Humid,35,0,,0,22.503,64580,283978.10,21.00,56.39,#N/A
419004,25/9/23 9:34:52,85.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.700,μmol/L,21.434,°C,1020.000,hPa,Humid,35,0,,0,22.502,64555,283972.29,21.00,56.39,#N/A
419015,25/9/23 9:34:55,85.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.814,μmol/L,21.426,°C,1020.000,hPa,Humid,35,0,,0,22.499,64551,283973.79,21.00,56.39,#N/A
419022,25/9/23 9:34:58,85.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.974,μmol/L,21.431,°C,1020.000,hPa,Humid,35,0,,0,22.489,64542,283973.67,21.00,56.39,#N/A
419035,25/9/23 9:35:01,85.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.851,μmol/L,21.441,°C,1020.000,hPa,Humid,35,0,,0,22.492,64537,283976.35,21.00,56.39,#N/A
419042,25/9/23 9:35:04,85.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.979,μmol/L,21.436,°C,1020.000,hPa,Humid,35,0,,0,22.487,64529,283989.49,21.00,56.39,#N/A
419053,25/9/23 9:35:07,85.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.780,μmol/L,21.457,°C,1020.000,hPa,Humid,35,0,,0,22.490,64523,283994.28,21.00,56.39,#N/A
419063,25/9/23 9:35:10,85.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.878,μmol/L,21.454,°C,1020.000,hPa,Humid,35,0,,0,22.486,64513,283989.38,21.00,56.39,#N/A
419074,25/9/23 9:35:13,85.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.998,μmol/L,21.454,°C,1020.000,hPa,Humid,35,0,,0,22.480,64502,283994.60,21.00,56.39,#N/A
419083,25/9/23 9:35:16,85.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.032,μmol/L,21.440,°C,1020.000,hPa,Humid,35,0,,0,22.483,64504,283982.71,21.00,56.39,#N/A
419098,25/9/23 9:35:19,85.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.080,μmol/L,21.444,°C,1020.000,hPa,Humid,35,0,,0,22.479,64490,283983.42,21.00,56.39,#N/A
419102,25/9/23 9:35:22,85.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.026,μmol/L,21.455,°C,1020.000,hPa,Humid,35,0,,0,22.478,64487,283988.09,21.00,56.39,#N/A
419112,25/9/23 9:35:25,86.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.963,μmol/L,21.474,°C,1020.000,hPa,Humid,35,0,,0,22.475,64472,283991.30,21.00,56.39,#N/A
419123,25/9/23 9:35:28,86.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.094,μmol/L,21.463,°C,1020.000,hPa,Humid,35,0,,0,22.472,64457,283980.39,21.00,56.39,#N/A
419134,25/9/23 9:35:31,86.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.237,μmol/L,21.458,°C,1020.000,hPa,Humid,35,0,,0,22.466,64446,283973.10,21.00,56.39,#N/A
419144,25/9/23 9:35:34,86.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.155,μmol/L,21.471,°C,1020.000,hPa,Humid,35,0,,0,22.466,64439,283980.53,21.00,56.39,#N/A
419154,25/9/23 9:35:37,86.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.217,μmol/L,21.464,°C,1020.000,hPa,Humid,35,0,,0,22.465,64434,283987.75,21.00,56.39,#N/A
419165,25/9/23 9:35:40,86.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.436,μmol/L,21.463,°C,1020.000,hPa,Humid,35,0,,0,22.454,64416,283986.00,21.00,56.39,#N/A
419175,25/9/23 9:35:43,86.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.165,μmol/L,21.487,°C,1020.000,hPa,Humid,35,0,,0,22.460,64419,283980.49,21.00,56.39,#N/A
419185,25/9/23 9:35:46,86.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.416,μmol/L,21.455,°C,1020.000,hPa,Humid,35,0,,0,22.458,64413,283989.72,21.00,56.39,#N/A
419192,25/9/23 9:35:49,86.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.441,μmol/L,21.474,°C,1020.000,hPa,Humid,35,0,,0,22.450,64395,283986.64,21.00,56.39,#N/A
419204,25/9/23 9:35:52,86.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.296,μmol/L,21.485,°C,1020.000,hPa,Humid,35,0,,0,22.454,64385,283989.10,21.00,56.39,#N/A
419213,25/9/23 9:35:55,86.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.115,μmol/L,21.492,°C,1020.000,hPa,Humid,35,0,,0,22.461,64392,283985.83,21.00,56.39,#N/A
419222,25/9/23 9:35:58,86.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.323,μmol/L,21.490,°C,1020.000,hPa,Humid,35,0,,0,22.451,64376,283985.03,21.00,56.39,#N/A
419235,25/9/23 9:36:01,86.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.548,μmol/L,21.473,°C,1020.000,hPa,Humid,35,0,,0,22.445,64362,283991.04,21.00,56.39,#N/A
419245,25/9/23 9:36:04,86.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.681,μmol/L,21.494,°C,1020.000,hPa,Humid,35,0,,0,22.431,64351,283980.05,21.00,56.39,#N/A
419255,25/9/23 9:36:07,86.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.531,μmol/L,21.493,°C,1020.000,hPa,Humid,35,0,,0,22.439,64337,283993.94,21.00,56.39,#N/A
419264,25/9/23 9:36:10,86.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.699,μmol/L,21.488,°C,1020.000,hPa,Humid,35,0,,0,22.432,64335,283991.84,21.00,56.39,#N/A
419274,25/9/23 9:36:13,86.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.485,μmol/L,21.491,°C,1020.000,hPa,Humid,35,0,,0,22.442,64347,283989.32,21.00,56.39,#N/A
419285,25/9/23 9:36:16,86.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.766,μmol/L,21.490,°C,1020.000,hPa,Humid,35,0,,0,22.428,64325,283981.33,21.00,56.39,#N/A
419295,25/9/23 9:36:19,86.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.850,μmol/L,21.495,°C,1020.000,hPa,Humid,35,0,,0,22.422,64308,283992.01,21.00,56.39,#N/A
419305,25/9/23 9:36:22,86.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.765,μmol/L,21.502,°C,1020.000,hPa,Humid,35,0,,0,22.424,64300,283987.93,21.00,56.39,#N/A
419315,25/9/23 9:36:25,87.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.864,μmol/L,21.498,°C,1020.000,hPa,Humid,35,0,,0,22.420,64288,283991.51,21.00,56.39,#N/A
419325,25/9/23 9:36:28,87.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.940,μmol/L,21.496,°C,1020.000,hPa,Humid,35,0,,0,22.417,64271,283987.42,21.00,56.39,#N/A
419335,25/9/23 9:36:31,87.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.745,μmol/L,21.514,°C,1020.000,hPa,Humid,35,0,,0,22.421,64276,283985.62,21.00,56.39,#N/A
419345,25/9/23 9:36:34,87.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.011,μmol/L,21.503,°C,1020.000,hPa,Humid,35,0,,0,22.411,64258,283986.70,21.00,56.39,#N/A
419352,25/9/23 9:36:37,87.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.074,μmol/L,21.502,°C,1020.000,hPa,Humid,35,0,,0,22.408,64246,283992.18,21.00,56.39,#N/A
419364,25/9/23 9:36:40,87.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.928,μmol/L,21.524,°C,1020.000,hPa,Humid,35,0,,0,22.408,64247,283990.90,21.00,56.39,#N/A
419372,25/9/23 9:36:43,87.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.030,μmol/L,21.523,°C,1020.000,hPa,Humid,35,0,,0,22.403,64241,284001.80,21.00,56.39,#N/A
419383,25/9/23 9:36:46,87.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.043,μmol/L,21.524,°C,1020.000,hPa,Humid,35,0,,0,22.402,64222,283997.42,21.00,56.39,#N/A
419394,25/9/23 9:36:49,87.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.037,μmol/L,21.540,°C,1020.000,hPa,Humid,35,0,,0,22.397,64212,283993.52,21.00,56.39,#N/A
419403,25/9/23 9:36:52,87.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.081,μmol/L,21.525,°C,1020.000,hPa,Humid,35,0,,0,22.400,64216,283990.23,21.00,56.39,#N/A
419413,25/9/23 9:36:55,87.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.109,μmol/L,21.526,°C,1020.000,hPa,Humid,35,0,,0,22.398,64210,283984.63,21.00,56.39,#N/A
419425,25/9/23 9:36:58,87.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.225,μmol/L,21.517,°C,1020.000,hPa,Humid,35,0,,0,22.395,64203,283999.71,21.00,56.39,#N/A
