Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
487262,26/9/23 8:28:36,17.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.011,μmol/L,17.919,°C,1020.000,hPa,Humid,35,0,,0,23.140,69736,285120.91,21.00,56.39,#N/A
487270,26/9/23 8:28:39,17.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.915,μmol/L,17.933,°C,1020.000,hPa,Humid,35,0,,0,23.140,69727,285113.43,21.00,56.39,#N/A
487282,26/9/23 8:28:42,17.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.939,μmol/L,17.932,°C,1020.000,hPa,Humid,35,0,,0,23.139,69730,285118.43,21.00,56.39,#N/A
487292,26/9/23 8:28:45,17.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.920,μmol/L,17.943,°C,1020.000,hPa,Humid,35,0,,0,23.136,69735,285123.75,21.00,56.39,#N/A
487302,26/9/23 8:28:48,17.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.988,μmol/L,17.945,°C,1020.000,hPa,Humid,35,0,,0,23.132,69726,285118.46,21.00,56.39,#N/A
487312,26/9/23 8:28:51,17.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.007,μmol/L,17.934,°C,1020.000,hPa,Humid,35,0,,0,23.135,69734,285125.95,21.00,56.39,#N/A
487322,26/9/23 8:28:54,17.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.953,μmol/L,17.936,°C,1020.000,hPa,Humid,35,0,,0,23.137,69727,285120.19,21.00,56.39,#N/A
487332,26/9/23 8:28:57,17.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.802,μmol/L,17.957,°C,1020.000,hPa,Humid,35,0,,0,23.137,69722,285125.26,21.00,56.39,#N/A
487342,26/9/23 8:29:00,17.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.774,μmol/L,17.955,°C,1020.000,hPa,Humid,35,0,,0,23.139,69724,285142.20,21.00,56.39,#N/A
487352,26/9/23 8:29:03,17.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.786,μmol/L,17.951,°C,1020.000,hPa,Humid,35,0,,0,23.140,69727,285132.70,21.00,56.39,#N/A
487362,26/9/23 8:29:06,17.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.850,μmol/L,17.947,°C,1020.000,hPa,Humid,35,0,,0,23.138,69722,285133.74,21.00,56.39,#N/A
487372,26/9/23 8:29:09,17.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.830,μmol/L,17.945,°C,1020.000,hPa,Humid,35,0,,0,23.140,69723,285132.59,21.00,56.39,#N/A
487380,26/9/23 8:29:12,17.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.977,μmol/L,17.935,°C,1020.000,hPa,Humid,35,0,,0,23.136,69720,285129.56,21.00,56.39,#N/A
487390,26/9/23 8:29:15,17.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.851,μmol/L,17.956,°C,1020.000,hPa,Humid,35,0,,0,23.135,69725,285147.16,21.00,56.39,#N/A
487400,26/9/23 8:29:18,17.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.973,μmol/L,17.947,°C,1020.000,hPa,Humid,35,0,,0,23.132,69717,285140.59,21.00,56.39,#N/A
487410,26/9/23 8:29:21,17.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.889,μmol/L,17.956,°C,1020.000,hPa,Humid,35,0,,0,23.133,69721,285146.68,21.00,56.39,#N/A
487420,26/9/23 8:29:24,18.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.942,μmol/L,17.940,°C,1020.000,hPa,Humid,35,0,,0,23.136,69715,285152.98,21.00,56.39,#N/A
487430,26/9/23 8:29:27,18.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.983,μmol/L,17.951,°C,1020.000,hPa,Humid,35,0,,0,23.130,69716,285159.10,21.00,56.39,#N/A
487440,26/9/23 8:29:30,18.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.953,μmol/L,17.956,°C,1020.000,hPa,Humid,35,0,,0,23.130,69719,285157.32,21.00,56.39,#N/A
487450,26/9/23 8:29:33,18.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.993,μmol/L,17.941,°C,1020.000,hPa,Humid,35,0,,0,23.133,69716,285155.81,21.00,56.39,#N/A
487460,26/9/23 8:29:36,18.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.746,μmol/L,17.968,°C,1020.000,hPa,Humid,35,0,,0,23.136,69718,285158.92,21.00,56.39,#N/A
487470,26/9/23 8:29:39,18.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.916,μmol/L,17.961,°C,1020.000,hPa,Humid,35,0,,0,23.130,69716,285162.01,21.00,56.39,#N/A
487480,26/9/23 8:29:42,18.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.048,μmol/L,17.953,°C,1020.000,hPa,Humid,35,0,,0,23.126,69720,285157.28,21.00,56.39,#N/A
487490,26/9/23 8:29:45,18.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.911,μmol/L,17.964,°C,1020.000,hPa,Humid,35,0,,0,23.129,69711,285165.02,21.00,56.39,#N/A
487500,26/9/23 8:29:48,18.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.832,μmol/L,17.967,°C,1020.000,hPa,Humid,35,0,,0,23.132,69720,285169.03,21.00,56.39,#N/A
487510,26/9/23 8:29:51,18.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.850,μmol/L,17.967,°C,1020.000,hPa,Humid,35,0,,0,23.131,69720,285181.56,21.00,56.39,#N/A
487520,26/9/23 8:29:54,18.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.810,μmol/L,17.982,°C,1020.000,hPa,Humid,35,0,,0,23.128,69718,285179.47,21.00,56.39,#N/A
487532,26/9/23 8:29:57,18.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.904,μmol/L,17.980,°C,1020.000,hPa,Humid,35,0,,0,23.124,69712,285181.90,21.00,56.39,#N/A
487541,26/9/23 8:30:00,18.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.778,μmol/L,17.972,°C,1020.000,hPa,Humid,35,0,,0,23.133,69705,285184.58,21.00,56.39,#N/A
487551,26/9/23 8:30:03,18.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.824,μmol/L,17.980,°C,1020.000,hPa,Humid,35,0,,0,23.128,69715,285190.18,21.00,56.39,#N/A
487561,26/9/23 8:30:06,18.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.785,μmol/L,17.979,°C,1020.000,hPa,Humid,35,0,,0,23.130,69707,285187.52,21.00,56.39,#N/A
487572,26/9/23 8:30:09,18.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.955,μmol/L,17.958,°C,1020.000,hPa,Humid,35,0,,0,23.129,69712,285185.72,21.00,56.39,#N/A
487580,26/9/23 8:30:12,18.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.817,μmol/L,17.975,°C,1020.000,hPa,Humid,35,0,,0,23.130,69715,285180.89,21.00,56.39,#N/A
487592,26/9/23 8:30:15,18.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.897,μmol/L,17.978,°C,1020.000,hPa,Humid,35,0,,0,23.125,69712,285201.67,21.00,56.39,#N/A
487602,26/9/23 8:30:18,18.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.784,μmol/L,17.985,°C,1020.000,hPa,Humid,35,0,,0,23.128,69712,285198.61,21.00,56.39,#N/A
487611,26/9/23 8:30:21,18.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.053,μmol/L,17.967,°C,1020.000,hPa,Humid,35,0,,0,23.121,69715,285199.71,21.00,56.39,#N/A
487620,26/9/23 8:30:24,19.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.884,μmol/L,17.977,°C,1020.000,hPa,Humid,35,0,,0,23.126,69711,285200.79,21.00,56.39,#N/A
487630,26/9/23 8:30:27,19.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.818,μmol/L,17.989,°C,1020.000,hPa,Humid,35,0,,0,23.125,69702,285231.29,21.00,56.39,#N/A
487641,26/9/23 8:30:30,19.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.765,μmol/L,17.971,°C,1020.000,hPa,Humid,35,0,,0,23.134,69718,285220.94,21.00,56.39,#N/A
487651,26/9/23 8:30:33,19.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.787,μmol/L,17.988,°C,1020.000,hPa,Humid,35,0,,0,23.127,69706,285217.01,21.00,56.39,#N/A
487661,26/9/23 8:30:36,19.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.809,μmol/L,17.987,°C,1020.000,hPa,Humid,35,0,,0,23.126,69712,285216.01,21.00,56.39,#N/A
487672,26/9/23 8:30:39,19.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.918,μmol/L,17.972,°C,1020.000,hPa,Humid,35,0,,0,23.126,69704,285218.63,21.00,56.39,#N/A
487681,26/9/23 8:30:42,19.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.781,μmol/L,17.994,°C,1020.000,hPa,Humid,35,0,,0,23.125,69709,285223.11,21.00,56.39,#N/A
487692,26/9/23 8:30:45,19.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.712,μmol/L,17.990,°C,1020.000,hPa,Humid,35,0,,0,23.130,69703,285225.47,21.00,56.39,#N/A
487702,26/9/23 8:30:48,19.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.854,μmol/L,17.978,°C,1020.000,hPa,Humid,35,0,,0,23.127,69708,285228.36,21.00,56.39,#N/A
487710,26/9/23 8:30:51,19.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.640,μmol/L,18.009,°C,1020.000,hPa,Humid,35,0,,0,23.127,69697,285236.49,21.00,56.39,#N/A
487721,26/9/23 8:30:54,19.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.974,μmol/L,17.972,°C,1020.000,hPa,Humid,35,0,,0,23.123,69703,285234.49,21.00,56.39,#N/A
487730,26/9/23 8:30:57,19.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.839,μmol/L,17.997,°C,1020.000,hPa,Humid,35,0,,0,23.121,69702,285234.30,21.00,56.39,#N/A
487742,26/9/23 8:31:00,19.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.680,μmol/L,17.997,°C,1020.000,hPa,Humid,35,0,,0,23.129,69708,285234.07,21.00,56.39,#N/A
487750,26/9/23 8:31:03,19.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.910,μmol/L,17.984,°C,1020.000,hPa,Humid,35,0,,0,23.122,69706,285237.40,21.00,56.39,#N/A
487761,26/9/23 8:31:06,19.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.846,μmol/L,17.994,°C,1020.000,hPa,Humid,35,0,,0,23.122,69710,285255.60,21.00,56.39,#N/A
487771,26/9/23 8:31:09,19.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.777,μmol/L,17.983,°C,1020.000,hPa,Humid,35,0,,0,23.129,69705,285242.51,21.00,56.39,#N/A
487780,26/9/23 8:31:12,19.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.841,μmol/L,17.994,°C,1020.000,hPa,Humid,35,0,,0,23.122,69707,285258.60,21.00,56.39,#N/A
487791,26/9/23 8:31:15,19.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.764,μmol/L,18.002,°C,1020.000,hPa,Humid,35,0,,0,23.123,69711,285254.34,21.00,56.39,#N/A
487801,26/9/23 8:31:18,19.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.823,μmol/L,17.997,°C,1020.000,hPa,Humid,35,0,,0,23.122,69705,285252.22,21.00,56.39,#N/A
487811,26/9/23 8:31:21,19.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.814,μmol/L,18.001,°C,1020.000,hPa,Humid,35,0,,0,23.121,69701,285249.81,21.00,56.39,#N/A
487822,26/9/23 8:31:24,20.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.672,μmol/L,18.007,°C,1020.000,hPa,Humid,35,0,,0,23.126,69706,285268.37,21.00,56.39,#N/A
487832,26/9/23 8:31:27,20.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.676,μmol/L,18.006,°C,1020.000,hPa,Humid,35,0,,0,23.126,69706,285264.04,21.00,56.39,#N/A
487841,26/9/23 8:31:30,20.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.766,μmol/L,18.019,°C,1020.000,hPa,Humid,35,0,,0,23.117,69706,285272.54,21.00,56.39,#N/A
487850,26/9/23 8:31:33,20.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.956,μmol/L,17.992,°C,1020.000,hPa,Humid,35,0,,0,23.117,69695,285274.44,21.00,56.39,#N/A
487862,26/9/23 8:31:36,20.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.829,μmol/L,18.004,°C,1020.000,hPa,Humid,35,0,,0,23.119,69692,285273.27,21.00,56.39,#N/A
487871,26/9/23 8:31:39,20.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.764,μmol/L,18.008,°C,1020.000,hPa,Humid,35,0,,0,23.121,69700,285272.43,21.00,56.39,#N/A
487880,26/9/23 8:31:42,20.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.860,μmol/L,18.000,°C,1020.000,hPa,Humid,35,0,,0,23.119,69700,285270.34,21.00,56.39,#N/A
487891,26/9/23 8:31:45,20.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.944,μmol/L,17.994,°C,1020.000,hPa,Humid,35,0,,0,23.117,69701,285284.15,21.00,56.39,#N/A
487901,26/9/23 8:31:48,20.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.530,μmol/L,18.027,°C,1020.000,hPa,Humid,35,0,,0,23.126,69708,285282.09,21.00,56.39,#N/A
487911,26/9/23 8:31:51,20.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.728,μmol/L,18.010,°C,1020.000,hPa,Humid,35,0,,0,23.122,69698,285283.72,21.00,56.39,#N/A
487922,26/9/23 8:31:54,20.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.723,μmol/L,18.017,°C,1020.000,hPa,Humid,35,0,,0,23.120,69706,285290.45,21.00,56.39,#N/A
487931,26/9/23 8:31:57,20.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.685,μmol/L,18.019,°C,1020.000,hPa,Humid,35,0,,0,23.121,69706,285288.07,21.00,56.39,#N/A
487942,26/9/23 8:32:00,20.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.829,μmol/L,18.007,°C,1020.000,hPa,Humid,35,0,,0,23.118,69700,285303.42,21.00,56.39,#N/A
487951,26/9/23 8:32:03,20.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.791,μmol/L,18.010,°C,1020.000,hPa,Humid,35,0,,0,23.119,69712,285285.35,21.00,56.39,#N/A
487962,26/9/23 8:32:06,20.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.734,μmol/L,18.015,°C,1020.000,hPa,Humid,35,0,,0,23.120,69705,285297.03,21.00,56.39,#N/A
487971,26/9/23 8:32:09,20.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.719,μmol/L,18.026,°C,1020.000,hPa,Humid,35,0,,0,23.117,69713,285299.80,21.00,56.39,#N/A
487980,26/9/23 8:32:12,20.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.686,μmol/L,18.022,°C,1020.000,hPa,Humid,35,0,,0,23.120,69710,285299.79,21.00,56.39,#N/A
487991,26/9/23 8:32:15,20.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.790,μmol/L,18.013,°C,1020.000,hPa,Humid,35,0,,0,23.118,69710,285300.46,21.00,56.39,#N/A
488000,26/9/23 8:32:18,20.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.799,μmol/L,18.009,°C,1020.000,hPa,Humid,35,0,,0,23.119,69717,285313.02,21.00,56.39,#N/A
488010,26/9/23 8:32:21,20.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.780,μmol/L,18.020,°C,1020.000,hPa,Humid,35,0,,0,23.116,69709,285320.22,21.00,56.39,#N/A
488020,26/9/23 8:32:24,21.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.596,μmol/L,18.026,°C,1020.000,hPa,Humid,35,0,,0,23.123,69721,285312.15,21.00,56.39,#N/A
488031,26/9/23 8:32:27,21.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.634,μmol/L,18.032,°C,1020.000,hPa,Humid,35,0,,0,23.119,69709,285318.13,21.00,56.39,#N/A
488040,26/9/23 8:32:30,21.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.762,μmol/L,18.023,°C,1020.000,hPa,Humid,35,0,,0,23.116,69715,285315.52,21.00,56.39,#N/A
488052,26/9/23 8:32:33,21.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.876,μmol/L,18.015,°C,1020.000,hPa,Humid,35,0,,0,23.113,69718,285326.12,21.00,56.39,#N/A
488061,26/9/23 8:32:36,21.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.704,μmol/L,18.031,°C,1020.000,hPa,Humid,35,0,,0,23.116,69722,285324.11,21.00,56.39,#N/A
488071,26/9/23 8:32:39,21.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.759,μmol/L,18.026,°C,1020.000,hPa,Humid,35,0,,0,23.115,69712,285314.38,21.00,56.39,#N/A
488080,26/9/23 8:32:42,21.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.726,μmol/L,18.039,°C,1020.000,hPa,Humid,35,0,,0,23.112,69715,285314.88,21.00,56.39,#N/A
488090,26/9/23 8:32:45,21.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.618,μmol/L,18.043,°C,1020.000,hPa,Humid,35,0,,0,23.116,69709,285310.87,21.00,56.39,#N/A
488100,26/9/23 8:32:48,21.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.630,μmol/L,18.033,°C,1020.000,hPa,Humid,35,0,,0,23.119,69715,285321.89,21.00,56.39,#N/A
488110,26/9/23 8:32:51,21.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.677,μmol/L,18.026,°C,1020.000,hPa,Humid,35,0,,0,23.119,69718,285323.69,21.00,56.39,#N/A
488122,26/9/23 8:32:54,21.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.761,μmol/L,18.031,°C,1020.000,hPa,Humid,35,0,,0,23.113,69720,285319.97,21.00,56.39,#N/A
488131,26/9/23 8:32:57,21.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.775,μmol/L,18.032,°C,1020.000,hPa,Humid,35,0,,0,23.112,69723,285325.73,21.00,56.39,#N/A
488141,26/9/23 8:33:00,21.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.618,μmol/L,18.040,°C,1020.000,hPa,Humid,35,0,,0,23.117,69717,285320.80,21.00,56.39,#N/A
488150,26/9/23 8:33:03,21.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.765,μmol/L,18.025,°C,1020.000,hPa,Humid,35,0,,0,23.115,69712,285306.21,21.00,56.39,#N/A
488162,26/9/23 8:33:06,21.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.564,μmol/L,18.048,°C,1020.000,hPa,Humid,35,0,,0,23.117,69719,285319.42,21.00,56.39,#N/A
488172,26/9/23 8:33:09,21.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.562,μmol/L,18.045,°C,1020.000,hPa,Humid,35,0,,0,23.118,69714,285302.90,21.00,56.39,#N/A
488182,26/9/23 8:33:12,21.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.735,μmol/L,18.038,°C,1020.000,hPa,Humid,35,0,,0,23.112,69709,285302.44,21.00,56.39,#N/A
488191,26/9/23 8:33:15,21.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.685,μmol/L,18.051,°C,1020.000,hPa,Humid,35,0,,0,23.110,69705,285295.34,21.00,56.39,#N/A
488200,26/9/23 8:33:18,21.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.520,μmol/L,18.046,°C,1020.000,hPa,Humid,35,0,,0,23.120,69710,285306.60,21.00,56.39,#N/A
488211,26/9/23 8:33:21,21.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.636,μmol/L,18.035,°C,1020.000,hPa,Humid,35,0,,0,23.118,69713,285304.79,21.00,56.39,#N/A
488222,26/9/23 8:33:24,22.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.682,μmol/L,18.048,°C,1020.000,hPa,Humid,35,0,,0,23.111,69712,285292.09,21.00,56.39,#N/A
488230,26/9/23 8:33:27,22.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.638,μmol/L,18.052,°C,1020.000,hPa,Humid,35,0,,0,23.112,69702,285287.36,21.00,56.39,#N/A
488240,26/9/23 8:33:30,22.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.695,μmol/L,18.043,°C,1020.000,hPa,Humid,35,0,,0,23.112,69700,285294.36,21.00,56.39,#N/A
488252,26/9/23 8:33:33,22.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.593,μmol/L,18.047,°C,1020.000,hPa,Humid,35,0,,0,23.116,69707,285291.51,21.00,56.39,#N/A
488260,26/9/23 8:33:36,22.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.672,μmol/L,18.055,°C,1020.000,hPa,Humid,35,0,,0,23.109,69701,285290.29,21.00,56.39,#N/A
488270,26/9/23 8:33:39,22.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.553,μmol/L,18.061,°C,1020.000,hPa,Humid,35,0,,0,23.113,69700,285278.54,21.00,56.39,#N/A
488280,26/9/23 8:33:42,22.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.700,μmol/L,18.046,°C,1020.000,hPa,Humid,35,0,,0,23.111,69704,285276.64,21.00,56.39,#N/A
488290,26/9/23 8:33:45,22.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.675,μmol/L,18.046,°C,1020.000,hPa,Humid,35,0,,0,23.112,69712,285276.56,21.00,56.39,#N/A
488300,26/9/23 8:33:48,22.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.794,μmol/L,18.055,°C,1020.000,hPa,Humid,35,0,,0,23.103,69703,285279.27,21.00,56.39,#N/A
488310,26/9/23 8:33:51,22.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.575,μmol/L,18.060,°C,1020.000,hPa,Humid,35,0,,0,23.112,69696,285270.83,21.00,56.39,#N/A
488320,26/9/23 8:33:54,22.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.644,μmol/L,18.056,°C,1020.000,hPa,Humid,35,0,,0,23.110,69696,285278.93,21.00,56.39,#N/A
488331,26/9/23 8:33:57,22.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.738,μmol/L,18.049,°C,1020.000,hPa,Humid,35,0,,0,23.108,69697,285264.34,21.00,56.39,#N/A
488340,26/9/23 8:34:00,22.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.798,μmol/L,18.043,°C,1020.000,hPa,Humid,35,0,,0,23.107,69705,285267.08,21.00,56.39,#N/A
488351,26/9/23 8:34:03,22.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.566,μmol/L,18.070,°C,1020.000,hPa,Humid,35,0,,0,23.109,69700,285258.60,21.00,56.39,#N/A
488360,26/9/23 8:34:06,22.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.632,μmol/L,18.058,°C,1020.000,hPa,Humid,35,0,,0,23.110,69696,285250.05,21.00,56.39,#N/A
488372,26/9/23 8:34:09,22.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.737,μmol/L,18.052,°C,1020.000,hPa,Humid,35,0,,0,23.107,69693,285249.13,21.00,56.39,#N/A
488380,26/9/23 8:34:12,22.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.606,μmol/L,18.065,°C,1020.000,hPa,Humid,35,0,,0,23.109,69694,285254.86,21.00,56.39,#N/A
488390,26/9/23 8:34:15,22.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.724,μmol/L,18.059,°C,1020.000,hPa,Humid,35,0,,0,23.105,69691,285238.66,21.00,56.39,#N/A
488402,26/9/23 8:34:18,22.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.603,μmol/L,18.068,°C,1020.000,hPa,Humid,35,0,,0,23.108,69681,285238.81,21.00,56.39,#N/A
488412,26/9/23 8:34:21,22.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.597,μmol/L,18.072,°C,1020.000,hPa,Humid,35,0,,0,23.107,69693,285233.92,21.00,56.39,#N/A
488422,26/9/23 8:34:24,23.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.568,μmol/L,18.073,°C,1020.000,hPa,Humid,35,0,,0,23.108,69696,285235.88,21.00,56.39,#N/A
488432,26/9/23 8:34:27,23.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.688,μmol/L,18.059,°C,1020.000,hPa,Humid,35,0,,0,23.107,69684,285234.27,21.00,56.39,#N/A
488441,26/9/23 8:34:30,23.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.728,μmol/L,18.056,°C,1020.000,hPa,Humid,35,0,,0,23.106,69687,285206.97,21.00,56.39,#N/A
488451,26/9/23 8:34:33,23.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.619,μmol/L,18.077,°C,1020.000,hPa,Humid,35,0,,0,23.104,69689,285215.75,21.00,56.39,#N/A
488462,26/9/23 8:34:36,23.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.695,μmol/L,18.058,°C,1020.000,hPa,Humid,35,0,,0,23.107,69689,285213.58,21.00,56.39,#N/A
488471,26/9/23 8:34:39,23.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.648,μmol/L,18.061,°C,1020.000,hPa,Humid,35,0,,0,23.108,69688,285200.80,21.00,56.39,#N/A
