Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
268143,23/9/23 9:46:24,108.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.434,μmol/L,22.138,°C,1018.000,hPa,Humid,73,0,,0,20.040,75808,205988.26,19.25,48.04,#N/A
268152,23/9/23 9:46:27,108.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.490,μmol/L,22.134,°C,1018.000,hPa,Humid,73,0,,0,20.038,75813,205982.75,19.25,48.04,#N/A
268161,23/9/23 9:46:30,108.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.504,μmol/L,22.148,°C,1018.000,hPa,Humid,73,0,,0,20.033,75806,205978.55,19.25,48.04,#N/A
268171,23/9/23 9:46:33,108.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.629,μmol/L,22.143,°C,1018.000,hPa,Humid,73,0,,0,20.027,75786,205981.88,19.25,48.04,#N/A
268183,23/9/23 9:46:36,108.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.673,μmol/L,22.142,°C,1018.000,hPa,Humid,73,0,,0,20.025,75765,205974.09,19.25,48.04,#N/A
268191,23/9/23 9:46:39,108.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.862,μmol/L,22.119,°C,1018.000,hPa,Humid,73,0,,0,20.021,75763,205973.61,19.25,48.04,#N/A
268201,23/9/23 9:46:42,108.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.732,μmol/L,22.137,°C,1018.000,hPa,Humid,73,0,,0,20.023,75754,205967.30,19.25,48.04,#N/A
268211,23/9/23 9:46:45,109.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.735,μmol/L,22.146,°C,1018.000,hPa,Humid,73,0,,0,20.020,75745,205956.80,19.25,48.04,#N/A
268222,23/9/23 9:46:48,109.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.705,μmol/L,22.156,°C,1018.000,hPa,Humid,73,0,,0,20.019,75729,205963.29,19.25,48.04,#N/A
268231,23/9/23 9:46:51,109.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.828,μmol/L,22.152,°C,1018.000,hPa,Humid,73,0,,0,20.013,75711,205957.59,19.25,48.04,#N/A
268240,23/9/23 9:46:54,109.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.866,μmol/L,22.151,°C,1018.000,hPa,Humid,73,0,,0,20.011,75707,205948.51,19.25,48.04,#N/A
268252,23/9/23 9:46:57,109.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.978,μmol/L,22.153,°C,1018.000,hPa,Humid,73,0,,0,20.004,75686,205952.90,19.25,48.04,#N/A
268262,23/9/23 9:47:00,109.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.888,μmol/L,22.170,°C,1018.000,hPa,Humid,73,0,,0,20.004,75689,205950.05,19.25,48.04,#N/A
268271,23/9/23 9:47:03,109.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.950,μmol/L,22.162,°C,1018.000,hPa,Humid,73,0,,0,20.003,75676,205943.95,19.25,48.04,#N/A
268281,23/9/23 9:47:06,109.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.011,μmol/L,22.163,°C,1018.000,hPa,Humid,73,0,,0,19.999,75669,205936.24,19.25,48.04,#N/A
268291,23/9/23 9:47:09,109.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.041,μmol/L,22.154,°C,1018.000,hPa,Humid,73,0,,0,20.000,75663,205935.51,19.25,48.04,#N/A
268301,23/9/23 9:47:12,109.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.076,μmol/L,22.161,°C,1018.000,hPa,Humid,73,0,,0,19.996,75644,205920.80,19.25,48.04,#N/A
268312,23/9/23 9:47:15,109.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.113,μmol/L,22.151,°C,1018.000,hPa,Humid,73,0,,0,19.997,75629,205919.39,19.25,48.04,#N/A
268323,23/9/23 9:47:18,109.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.237,μmol/L,22.153,°C,1018.000,hPa,Humid,73,0,,0,19.989,75622,205915.83,19.25,48.04,#N/A
268333,23/9/23 9:47:21,109.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.256,μmol/L,22.166,°C,1018.000,hPa,Humid,73,0,,0,19.984,75598,205917.79,19.25,48.04,#N/A
268341,23/9/23 9:47:24,109.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.189,μmol/L,22.166,°C,1018.000,hPa,Humid,73,0,,0,19.988,75600,205906.60,19.25,48.04,#N/A
268351,23/9/23 9:47:27,109.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.411,μmol/L,22.150,°C,1018.000,hPa,Humid,73,0,,0,19.980,75579,205911.96,19.25,48.04,#N/A
268360,23/9/23 9:47:30,109.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.365,μmol/L,22.165,°C,1018.000,hPa,Humid,73,0,,0,19.978,75576,205905.87,19.25,48.04,#N/A
268372,23/9/23 9:47:33,109.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.425,μmol/L,22.161,°C,1018.000,hPa,Humid,73,0,,0,19.976,75562,205905.18,19.25,48.04,#N/A
268381,23/9/23 9:47:36,109.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.433,μmol/L,22.143,°C,1018.000,hPa,Humid,73,0,,0,19.981,75564,205893.87,19.25,48.04,#N/A
268393,23/9/23 9:47:39,109.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.431,μmol/L,22.173,°C,1018.000,hPa,Humid,73,0,,0,19.972,75538,205885.16,19.25,48.04,#N/A
268403,23/9/23 9:47:42,109.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.525,μmol/L,22.165,°C,1018.000,hPa,Humid,73,0,,0,19.969,75523,205879.75,19.25,48.04,#N/A
268410,23/9/23 9:47:45,110.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.535,μmol/L,22.163,°C,1018.000,hPa,Humid,73,0,,0,19.969,75531,205882.63,19.25,48.04,#N/A
268421,23/9/23 9:47:48,110.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.606,μmol/L,22.183,°C,1018.000,hPa,Humid,73,0,,0,19.959,75512,205868.12,19.25,48.04,#N/A
268430,23/9/23 9:47:51,110.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.540,μmol/L,22.178,°C,1018.000,hPa,Humid,73,0,,0,19.964,75505,205870.66,19.25,48.04,#N/A
268442,23/9/23 9:47:54,110.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.757,μmol/L,22.167,°C,1018.000,hPa,Humid,73,0,,0,19.955,75485,205865.89,19.25,48.04,#N/A
268452,23/9/23 9:47:57,110.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.654,μmol/L,22.173,°C,1018.000,hPa,Humid,73,0,,0,19.959,75482,205853.73,19.25,48.04,#N/A
268460,23/9/23 9:48:00,110.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.781,μmol/L,22.189,°C,1018.000,hPa,Humid,73,0,,0,19.947,75465,205848.32,19.25,48.04,#N/A
268473,23/9/23 9:48:03,110.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.558,μmol/L,22.198,°C,1018.000,hPa,Humid,73,0,,0,19.957,75453,205852.43,19.25,48.04,#N/A
268482,23/9/23 9:48:06,110.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.782,μmol/L,22.189,°C,1018.000,hPa,Humid,73,0,,0,19.947,75436,205839.45,19.25,48.04,#N/A
268493,23/9/23 9:48:09,110.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.808,μmol/L,22.184,°C,1018.000,hPa,Humid,73,0,,0,19.947,75428,205836.04,19.25,48.04,#N/A
268503,23/9/23 9:48:12,110.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.869,μmol/L,22.186,°C,1018.000,hPa,Humid,73,0,,0,19.943,75410,205814.68,19.25,48.04,#N/A
268513,23/9/23 9:48:15,110.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.862,μmol/L,22.187,°C,1018.000,hPa,Humid,73,0,,0,19.943,75406,205817.97,19.25,48.04,#N/A
268520,23/9/23 9:48:18,110.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.011,μmol/L,22.195,°C,1018.000,hPa,Humid,73,0,,0,19.932,75395,205816.52,19.25,48.04,#N/A
268530,23/9/23 9:48:21,110.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.096,μmol/L,22.182,°C,1018.000,hPa,Humid,73,0,,0,19.931,75383,205811.55,19.25,48.04,#N/A
268540,23/9/23 9:48:24,110.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.066,μmol/L,22.198,°C,1018.000,hPa,Humid,73,0,,0,19.928,75369,205790.84,19.25,48.04,#N/A
268550,23/9/23 9:48:27,110.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.008,μmol/L,22.189,°C,1018.000,hPa,Humid,73,0,,0,19.934,75354,205796.62,19.25,48.04,#N/A
268560,23/9/23 9:48:30,110.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.104,μmol/L,22.181,°C,1018.000,hPa,Humid,73,0,,0,19.931,75340,205778.43,19.25,48.04,#N/A
268570,23/9/23 9:48:33,110.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.171,μmol/L,22.188,°C,1018.000,hPa,Humid,73,0,,0,19.925,75333,205784.74,19.25,48.04,#N/A
268580,23/9/23 9:48:36,110.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.972,μmol/L,22.216,°C,1018.000,hPa,Humid,73,0,,0,19.928,75328,205781.41,19.25,48.04,#N/A
268590,23/9/23 9:48:39,110.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.185,μmol/L,22.202,°C,1018.000,hPa,Humid,73,0,,0,19.920,75310,205772.04,19.25,48.04,#N/A
268600,23/9/23 9:48:42,110.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.229,μmol/L,22.210,°C,1018.000,hPa,Humid,73,0,,0,19.915,75289,205758.74,19.25,48.04,#N/A
268610,23/9/23 9:48:45,111.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.200,μmol/L,22.216,°C,1018.000,hPa,Humid,73,0,,0,19.915,75280,205755.58,19.25,48.04,#N/A
268623,23/9/23 9:48:48,111.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.426,μmol/L,22.203,°C,1018.000,hPa,Humid,73,0,,0,19.906,75267,205748.33,19.25,48.04,#N/A
268633,23/9/23 9:48:51,111.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.339,μmol/L,22.199,°C,1018.000,hPa,Humid,73,0,,0,19.912,75258,205745.44,19.25,48.04,#N/A
268643,23/9/23 9:48:54,111.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.399,μmol/L,22.198,°C,1018.000,hPa,Humid,73,0,,0,19.909,75245,205739.39,19.25,48.04,#N/A
268653,23/9/23 9:48:57,111.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.452,μmol/L,22.208,°C,1018.000,hPa,Humid,73,0,,0,19.903,75239,205738.79,19.25,48.04,#N/A
268663,23/9/23 9:49:00,111.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.409,μmol/L,22.206,°C,1018.000,hPa,Humid,73,0,,0,19.906,75223,205735.64,19.25,48.04,#N/A
268673,23/9/23 9:49:03,111.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.495,μmol/L,22.206,°C,1018.000,hPa,Humid,73,0,,0,19.901,75207,205726.78,19.25,48.04,#N/A
268683,23/9/23 9:49:06,111.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.637,μmol/L,22.213,°C,1018.000,hPa,Humid,73,0,,0,19.891,75198,205727.49,19.25,48.04,#N/A
268693,23/9/23 9:49:09,111.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.534,μmol/L,22.219,°C,1018.000,hPa,Humid,73,0,,0,19.895,75187,205714.36,19.25,48.04,#N/A
268703,23/9/23 9:49:12,111.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.651,μmol/L,22.217,°C,1018.000,hPa,Humid,73,0,,0,19.889,75167,205713.34,19.25,48.04,#N/A
268710,23/9/23 9:49:15,111.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.684,μmol/L,22.220,°C,1018.000,hPa,Humid,73,0,,0,19.886,75158,205699.92,19.25,48.04,#N/A
268720,23/9/23 9:49:18,111.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.686,μmol/L,22.217,°C,1018.000,hPa,Humid,73,0,,0,19.887,75136,205698.45,19.25,48.04,#N/A
268730,23/9/23 9:49:21,111.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.755,μmol/L,22.214,°C,1018.000,hPa,Humid,73,0,,0,19.884,75137,205681.58,19.25,48.04,#N/A
268740,23/9/23 9:49:24,111.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.685,μmol/L,22.233,°C,1018.000,hPa,Humid,73,0,,0,19.882,75121,205682.32,19.25,48.04,#N/A
268750,23/9/23 9:49:27,111.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.988,μmol/L,22.203,°C,1018.000,hPa,Humid,73,0,,0,19.874,75107,205683.06,19.25,48.04,#N/A
268760,23/9/23 9:49:30,111.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.845,μmol/L,22.226,°C,1018.000,hPa,Humid,73,0,,0,19.875,75095,205678.94,19.25,48.04,#N/A
268770,23/9/23 9:49:33,111.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.788,μmol/L,22.231,°C,1018.000,hPa,Humid,73,0,,0,19.877,75077,205666.54,19.25,48.04,#N/A
268780,23/9/23 9:49:36,111.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.866,μmol/L,22.239,°C,1018.000,hPa,Humid,73,0,,0,19.870,75081,205666.10,19.25,48.04,#N/A
268790,23/9/23 9:49:39,111.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.885,μmol/L,22.239,°C,1018.000,hPa,Humid,73,0,,0,19.869,75066,205655.47,19.25,48.04,#N/A
268800,23/9/23 9:49:42,111.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.026,μmol/L,22.229,°C,1018.000,hPa,Humid,73,0,,0,19.864,75051,205651.99,19.25,48.04,#N/A
268810,23/9/23 9:49:45,112.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.079,μmol/L,22.226,°C,1018.000,hPa,Humid,73,0,,0,19.862,75021,205646.23,19.25,48.04,#N/A
268820,23/9/23 9:49:48,112.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.021,μmol/L,22.230,°C,1018.000,hPa,Humid,73,0,,0,19.864,75023,205637.11,19.25,48.04,#N/A
268831,23/9/23 9:49:51,112.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.157,μmol/L,22.231,°C,1018.000,hPa,Humid,73,0,,0,19.856,75003,205637.01,19.25,48.04,#N/A
268841,23/9/23 9:49:54,112.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.115,μmol/L,22.249,°C,1018.000,hPa,Humid,73,0,,0,19.853,74989,205620.59,19.25,48.04,#N/A
268851,23/9/23 9:49:57,112.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.161,μmol/L,22.233,°C,1018.000,hPa,Humid,73,0,,0,19.855,74984,205617.13,19.25,48.04,#N/A
268861,23/9/23 9:50:00,112.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.198,μmol/L,22.236,°C,1018.000,hPa,Humid,73,0,,0,19.852,74969,205614.93,19.25,48.04,#N/A
268871,23/9/23 9:50:03,112.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.276,μmol/L,22.241,°C,1018.000,hPa,Humid,73,0,,0,19.846,74961,205612.11,19.25,48.04,#N/A
268881,23/9/23 9:50:06,112.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.340,μmol/L,22.226,°C,1018.000,hPa,Humid,73,0,,0,19.847,74951,205604.11,19.25,48.04,#N/A
268890,23/9/23 9:50:09,112.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.366,μmol/L,22.228,°C,1018.000,hPa,Humid,73,0,,0,19.845,74951,205589.69,19.25,48.04,#N/A
268902,23/9/23 9:50:12,112.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.215,μmol/L,22.246,°C,1018.000,hPa,Humid,73,0,,0,19.848,74927,205586.65,19.25,48.04,#N/A
268911,23/9/23 9:50:15,112.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.357,μmol/L,22.243,°C,1018.000,hPa,Humid,73,0,,0,19.841,74916,205583.43,19.25,48.04,#N/A
268920,23/9/23 9:50:18,112.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.470,μmol/L,22.255,°C,1018.000,hPa,Humid,73,0,,0,19.831,74903,205576.11,19.25,48.04,#N/A
268932,23/9/23 9:50:21,112.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.509,μmol/L,22.248,°C,1018.000,hPa,Humid,73,0,,0,19.831,74889,205566.00,19.25,48.04,#N/A
268943,23/9/23 9:50:24,112.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.505,μmol/L,22.242,°C,1018.000,hPa,Humid,73,0,,0,19.833,74877,205578.38,19.25,48.04,#N/A
268953,23/9/23 9:50:27,112.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.571,μmol/L,22.239,°C,1018.000,hPa,Humid,73,0,,0,19.830,74871,205562.02,19.25,48.04,#N/A
268962,23/9/23 9:50:30,112.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.520,μmol/L,22.255,°C,1018.000,hPa,Humid,73,0,,0,19.828,74858,205557.33,19.25,48.04,#N/A
268973,23/9/23 9:50:33,112.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.720,μmol/L,22.241,°C,1018.000,hPa,Humid,73,0,,0,19.821,74840,205560.84,19.25,48.04,#N/A
268983,23/9/23 9:50:36,112.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.757,μmol/L,22.241,°C,1018.000,hPa,Humid,73,0,,0,19.819,74829,205541.49,19.25,48.04,#N/A
268992,23/9/23 9:50:39,112.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.847,μmol/L,22.237,°C,1018.000,hPa,Humid,73,0,,0,19.815,74821,205544.70,19.25,48.04,#N/A
269002,23/9/23 9:50:42,112.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.815,μmol/L,22.240,°C,1018.000,hPa,Humid,73,0,,0,19.816,74821,205537.15,19.25,48.04,#N/A
269013,23/9/23 9:50:45,113.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.800,μmol/L,22.246,°C,1018.000,hPa,Humid,73,0,,0,19.815,74808,205532.19,19.25,48.04,#N/A
269021,23/9/23 9:50:48,113.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.928,μmol/L,22.242,°C,1018.000,hPa,Humid,73,0,,0,19.809,74780,205516.93,19.25,48.04,#N/A
269031,23/9/23 9:50:51,113.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.863,μmol/L,22.251,°C,1018.000,hPa,Humid,73,0,,0,19.810,74770,205523.68,19.25,48.04,#N/A
269040,23/9/23 9:50:54,113.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.866,μmol/L,22.250,°C,1018.000,hPa,Humid,73,0,,0,19.810,74767,205516.10,19.25,48.04,#N/A
269050,23/9/23 9:50:57,113.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.978,μmol/L,22.259,°C,1018.000,hPa,Humid,73,0,,0,19.801,74740,205509.88,19.25,48.04,#N/A
269061,23/9/23 9:51:00,113.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.957,μmol/L,22.260,°C,1018.000,hPa,Humid,73,0,,0,19.802,74731,205516.19,19.25,48.04,#N/A
269071,23/9/23 9:51:03,113.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.057,μmol/L,22.251,°C,1018.000,hPa,Humid,73,0,,0,19.799,74721,205522.37,19.25,48.04,#N/A
269080,23/9/23 9:51:06,113.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.093,μmol/L,22.264,°C,1018.000,hPa,Humid,73,0,,0,19.793,74704,205508.37,19.25,48.04,#N/A
269091,23/9/23 9:51:09,113.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.989,μmol/L,22.277,°C,1018.000,hPa,Humid,73,0,,0,19.795,74694,205506.77,19.25,48.04,#N/A
269100,23/9/23 9:51:12,113.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.168,μmol/L,22.267,°C,1018.000,hPa,Humid,73,0,,0,19.788,74676,205502.29,19.25,48.04,#N/A
269111,23/9/23 9:51:15,113.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.144,μmol/L,22.271,°C,1018.000,hPa,Humid,73,0,,0,19.788,74652,205489.29,19.25,48.04,#N/A
269120,23/9/23 9:51:18,113.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.252,μmol/L,22.261,°C,1018.000,hPa,Humid,73,0,,0,19.785,74637,205496.71,19.25,48.04,#N/A
269130,23/9/23 9:51:21,113.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.323,μmol/L,22.268,°C,1018.000,hPa,Humid,73,0,,0,19.779,74631,205494.75,19.25,48.04,#N/A
269140,23/9/23 9:51:24,113.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.296,μmol/L,22.270,°C,1018.000,hPa,Humid,73,0,,0,19.780,74624,205492.01,19.25,48.04,#N/A
269151,23/9/23 9:51:27,113.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.354,μmol/L,22.252,°C,1018.000,hPa,Humid,73,0,,0,19.782,74601,205477.29,19.25,48.04,#N/A
269162,23/9/23 9:51:30,113.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.421,μmol/L,22.259,°C,1018.000,hPa,Humid,73,0,,0,19.776,74595,205488.48,19.25,48.04,#N/A
269171,23/9/23 9:51:33,113.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.466,μmol/L,22.258,°C,1018.000,hPa,Humid,73,0,,0,19.774,74581,205484.40,19.25,48.04,#N/A
269181,23/9/23 9:51:36,113.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.524,μmol/L,22.260,°C,1018.000,hPa,Humid,73,0,,0,19.770,74564,205490.48,19.25,48.04,#N/A
269192,23/9/23 9:51:39,113.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.526,μmol/L,22.253,°C,1018.000,hPa,Humid,73,0,,0,19.772,74550,205491.64,19.25,48.04,#N/A
269203,23/9/23 9:51:42,113.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.539,μmol/L,22.257,°C,1018.000,hPa,Humid,73,0,,0,19.770,74550,205484.23,19.25,48.04,#N/A
269213,23/9/23 9:51:45,114.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.625,μmol/L,22.261,°C,1018.000,hPa,Humid,73,0,,0,19.764,74539,205494.16,19.25,48.04,#N/A
269223,23/9/23 9:51:48,114.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.571,μmol/L,22.275,°C,1018.000,hPa,Humid,73,0,,0,19.763,74523,205487.17,19.25,48.04,#N/A
269230,23/9/23 9:51:51,114.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.716,μmol/L,22.268,°C,1018.000,hPa,Humid,73,0,,0,19.757,74518,205489.88,19.25,48.04,#N/A
269240,23/9/23 9:51:54,114.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.730,μmol/L,22.265,°C,1018.000,hPa,Humid,73,0,,0,19.757,74482,205484.17,19.25,48.04,#N/A
269250,23/9/23 9:51:57,114.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.653,μmol/L,22.283,°C,1018.000,hPa,Humid,73,0,,0,19.756,74479,205489.81,19.25,48.04,#N/A
269260,23/9/23 9:52:00,114.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.803,μmol/L,22.265,°C,1018.000,hPa,Humid,73,0,,0,19.753,74477,205492.91,19.25,48.04,#N/A
269271,23/9/23 9:52:03,114.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.844,μmol/L,22.274,°C,1018.000,hPa,Humid,73,0,,0,19.748,74458,205487.27,19.25,48.04,#N/A
269282,23/9/23 9:52:06,114.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.797,μmol/L,22.282,°C,1018.000,hPa,Humid,73,0,,0,19.748,74458,205500.06,19.25,48.04,#N/A
269291,23/9/23 9:52:09,114.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.875,μmol/L,22.275,°C,1018.000,hPa,Humid,73,0,,0,19.746,74442,205486.10,19.25,48.04,#N/A
269301,23/9/23 9:52:12,114.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.878,μmol/L,22.284,°C,1018.000,hPa,Humid,73,0,,0,19.743,74432,205488.57,19.25,48.04,#N/A
269310,23/9/23 9:52:15,114.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.073,μmol/L,22.271,°C,1018.000,hPa,Humid,73,0,,0,19.736,74430,205494.92,19.25,48.04,#N/A
269320,23/9/23 9:52:18,114.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.024,μmol/L,22.277,°C,1018.000,hPa,Humid,73,0,,0,19.737,74414,205488.01,19.25,48.04,#N/A
269333,23/9/23 9:52:21,114.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.074,μmol/L,22.267,°C,1018.000,hPa,Humid,73,0,,0,19.737,74407,205497.60,19.25,48.04,#N/A
269340,23/9/23 9:52:24,114.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.061,μmol/L,22.276,°C,1018.000,hPa,Humid,73,0,,0,19.735,74379,205497.72,19.25,48.04,#N/A
269350,23/9/23 9:52:27,114.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.074,μmol/L,22.291,°C,1018.000,hPa,Humid,73,0,,0,19.730,74384,205502.28,19.25,48.04,#N/A
