Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
352152,24/9/23 10:46:30,157.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.166,μmol/L,24.407,°C,1019.000,hPa,Humid,35,0,,0,20.323,95377,181175.27,20.65,30.79,#N/A
352161,24/9/23 10:46:33,157.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.123,μmol/L,24.414,°C,1019.000,hPa,Humid,35,0,,0,20.323,95402,181179.42,20.65,30.79,#N/A
352171,24/9/23 10:46:36,157.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.048,μmol/L,24.417,°C,1019.000,hPa,Humid,35,0,,0,20.326,95277,181172.27,20.65,30.79,#N/A
352180,24/9/23 10:46:39,157.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.987,μmol/L,24.414,°C,1019.000,hPa,Humid,35,0,,0,20.330,94358,181184.47,20.65,30.79,#N/A
352190,24/9/23 10:46:42,157.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.903,μmol/L,24.435,°C,1019.000,hPa,Humid,35,0,,0,20.328,94603,181186.39,20.65,30.79,#N/A
352200,24/9/23 10:46:45,157.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.938,μmol/L,24.432,°C,1019.000,hPa,Humid,35,0,,0,20.327,94853,181189.46,20.65,30.79,#N/A
352211,24/9/23 10:46:48,157.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.955,μmol/L,24.426,°C,1019.000,hPa,Humid,35,0,,0,20.328,94793,181173.80,20.65,30.79,#N/A
352221,24/9/23 10:46:51,157.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.095,μmol/L,24.415,°C,1019.000,hPa,Humid,35,0,,0,20.324,94504,181177.71,20.65,30.79,#N/A
352232,24/9/23 10:46:54,157.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.941,μmol/L,24.416,°C,1019.000,hPa,Humid,35,0,,0,20.332,94788,181182.93,20.65,30.79,#N/A
352242,24/9/23 10:46:57,157.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.112,μmol/L,24.416,°C,1019.000,hPa,Humid,35,0,,0,20.323,95308,181180.64,20.65,30.79,#N/A
352250,24/9/23 10:47:00,157.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.030,μmol/L,24.433,°C,1019.000,hPa,Humid,35,0,,0,20.322,95228,181183.57,20.65,30.79,#N/A
352261,24/9/23 10:47:03,158.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.028,μmol/L,24.420,°C,1019.000,hPa,Humid,35,0,,0,20.326,95189,181173.50,20.65,30.79,#N/A
352272,24/9/23 10:47:06,158.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.111,μmol/L,24.413,°C,1019.000,hPa,Humid,35,0,,0,20.324,95109,181174.03,20.65,30.79,#N/A
352281,24/9/23 10:47:09,158.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.115,μmol/L,24.432,°C,1019.000,hPa,Humid,35,0,,0,20.318,94478,181179.57,20.65,30.79,#N/A
352291,24/9/23 10:47:12,158.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.168,μmol/L,24.426,°C,1019.000,hPa,Humid,35,0,,0,20.317,93584,181179.62,20.65,30.79,#N/A
352301,24/9/23 10:47:15,158.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.104,μmol/L,24.420,°C,1019.000,hPa,Humid,35,0,,0,20.322,94458,181178.80,20.65,30.79,#N/A
352311,24/9/23 10:47:18,158.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.997,μmol/L,24.455,°C,1019.000,hPa,Humid,35,0,,0,20.317,94148,181173.51,20.65,30.79,#N/A
352321,24/9/23 10:47:21,158.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.140,μmol/L,24.434,°C,1019.000,hPa,Humid,35,0,,0,20.316,94317,181181.78,20.65,30.79,#N/A
352332,24/9/23 10:47:24,158.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.104,μmol/L,24.437,°C,1019.000,hPa,Humid,35,0,,0,20.317,94328,181174.16,20.65,30.79,#N/A
352342,24/9/23 10:47:27,158.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.051,μmol/L,24.442,°C,1019.000,hPa,Humid,35,0,,0,20.318,94739,181176.70,20.65,30.79,#N/A
352350,24/9/23 10:47:30,158.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.165,μmol/L,24.420,°C,1019.000,hPa,Humid,35,0,,0,20.319,94316,181176.66,20.65,30.79,#N/A
352360,24/9/23 10:47:33,158.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.147,μmol/L,24.442,°C,1019.000,hPa,Humid,35,0,,0,20.313,94383,181183.12,20.65,30.79,#N/A
352372,24/9/23 10:47:36,158.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.064,μmol/L,24.427,°C,1019.000,hPa,Humid,35,0,,0,20.322,94377,181171.41,20.65,30.79,#N/A
352380,24/9/23 10:47:39,158.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.146,μmol/L,24.446,°C,1019.000,hPa,Humid,35,0,,0,20.312,94000,181177.69,20.65,30.79,#N/A
352390,24/9/23 10:47:42,158.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.044,μmol/L,24.450,°C,1019.000,hPa,Humid,35,0,,0,20.316,94399,181179.96,20.65,30.79,#N/A
352400,24/9/23 10:47:45,158.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.258,μmol/L,24.440,°C,1019.000,hPa,Humid,35,0,,0,20.308,94193,181176.30,20.65,30.79,#N/A
352411,24/9/23 10:47:48,158.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.069,μmol/L,24.449,°C,1019.000,hPa,Humid,35,0,,0,20.315,94433,181187.90,20.65,30.79,#N/A
352420,24/9/23 10:47:51,158.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.174,μmol/L,24.448,°C,1019.000,hPa,Humid,35,0,,0,20.310,93219,181176.31,20.65,30.79,#N/A
352430,24/9/23 10:47:54,158.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.211,μmol/L,24.448,°C,1019.000,hPa,Humid,35,0,,0,20.308,92315,181167.16,20.65,30.79,#N/A
352442,24/9/23 10:47:57,158.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.140,μmol/L,24.447,°C,1019.000,hPa,Humid,35,0,,0,20.312,93656,181169.95,20.65,30.79,#N/A
352451,24/9/23 10:48:00,158.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.186,μmol/L,24.442,°C,1019.000,hPa,Humid,35,0,,0,20.311,93951,181173.45,20.65,30.79,#N/A
352461,24/9/23 10:48:03,159.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.059,μmol/L,24.461,°C,1019.000,hPa,Humid,35,0,,0,20.312,94009,181176.67,20.65,30.79,#N/A
352472,24/9/23 10:48:06,159.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.082,μmol/L,24.450,°C,1019.000,hPa,Humid,35,0,,0,20.314,94091,181177.67,20.65,30.79,#N/A
352481,24/9/23 10:48:09,159.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.139,μmol/L,24.450,°C,1019.000,hPa,Humid,35,0,,0,20.311,94078,181170.98,20.65,30.79,#N/A
352491,24/9/23 10:48:12,159.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.211,μmol/L,24.454,°C,1019.000,hPa,Humid,35,0,,0,20.306,94105,181170.24,20.65,30.79,#N/A
352502,24/9/23 10:48:15,159.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.192,μmol/L,24.458,°C,1019.000,hPa,Humid,35,0,,0,20.306,94172,181167.17,20.65,30.79,#N/A
352511,24/9/23 10:48:18,159.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.022,μmol/L,24.460,°C,1019.000,hPa,Humid,35,0,,0,20.314,94128,181176.19,20.65,30.79,#N/A
352520,24/9/23 10:48:21,159.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.044,μmol/L,24.463,°C,1019.000,hPa,Humid,35,0,,0,20.312,94145,181171.66,20.65,30.79,#N/A
352532,24/9/23 10:48:24,159.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.977,μmol/L,24.458,°C,1019.000,hPa,Humid,35,0,,0,20.317,94169,181160.03,20.65,30.79,#N/A
352541,24/9/23 10:48:27,159.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.984,μmol/L,24.457,°C,1019.000,hPa,Humid,35,0,,0,20.317,94170,181165.14,20.65,30.79,#N/A
352550,24/9/23 10:48:30,159.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.160,μmol/L,24.447,°C,1019.000,hPa,Humid,35,0,,0,20.311,94142,181164.78,20.65,30.79,#N/A
352562,24/9/23 10:48:33,159.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.020,μmol/L,24.448,°C,1019.000,hPa,Humid,35,0,,0,20.318,94203,181171.03,20.65,30.79,#N/A
352572,24/9/23 10:48:36,159.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.965,μmol/L,24.470,°C,1019.000,hPa,Humid,35,0,,0,20.314,94221,181179.85,20.65,30.79,#N/A
352580,24/9/23 10:48:39,159.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.892,μmol/L,24.483,°C,1019.000,hPa,Humid,35,0,,0,20.314,94201,181171.49,20.65,30.79,#N/A
352591,24/9/23 10:48:42,159.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.889,μmol/L,24.473,°C,1019.000,hPa,Humid,35,0,,0,20.317,94236,181179.34,20.65,30.79,#N/A
352601,24/9/23 10:48:45,159.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.945,μmol/L,24.470,°C,1019.000,hPa,Humid,35,0,,0,20.315,94276,181174.15,20.65,30.79,#N/A
352612,24/9/23 10:48:48,159.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.034,μmol/L,24.465,°C,1019.000,hPa,Humid,35,0,,0,20.312,94270,181171.13,20.65,30.79,#N/A
352622,24/9/23 10:48:51,159.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.192,μmol/L,24.467,°C,1019.000,hPa,Humid,35,0,,0,20.303,94302,181184.64,20.65,30.79,#N/A
352632,24/9/23 10:48:54,159.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.021,μmol/L,24.483,°C,1019.000,hPa,Humid,35,0,,0,20.307,94281,181167.55,20.65,30.79,#N/A
352641,24/9/23 10:48:57,159.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.097,μmol/L,24.467,°C,1019.000,hPa,Humid,35,0,,0,20.308,94328,181181.22,20.65,30.79,#N/A
352650,24/9/23 10:49:00,159.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.216,μmol/L,24.457,°C,1019.000,hPa,Humid,35,0,,0,20.305,94319,181175.44,20.65,30.79,#N/A
352660,24/9/23 10:49:03,160.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.000,μmol/L,24.477,°C,1019.000,hPa,Humid,35,0,,0,20.310,94325,181164.56,20.65,30.79,#N/A
352671,24/9/23 10:49:06,160.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.078,μmol/L,24.477,°C,1019.000,hPa,Humid,35,0,,0,20.306,94336,181172.04,20.65,30.79,#N/A
352680,24/9/23 10:49:09,160.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.089,μmol/L,24.485,°C,1019.000,hPa,Humid,35,0,,0,20.303,94381,181171.15,20.65,30.79,#N/A
352691,24/9/23 10:49:12,160.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.330,μmol/L,24.457,°C,1019.000,hPa,Humid,35,0,,0,20.299,94325,181173.61,20.65,30.79,#N/A
352700,24/9/23 10:49:15,160.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.023,μmol/L,24.496,°C,1019.000,hPa,Humid,35,0,,0,20.303,94328,181171.47,20.65,30.79,#N/A
352711,24/9/23 10:49:18,160.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.051,μmol/L,24.508,°C,1019.000,hPa,Humid,35,0,,0,20.298,94303,181184.34,20.65,30.79,#N/A
352722,24/9/23 10:49:21,160.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.245,μmol/L,24.484,°C,1019.000,hPa,Humid,35,0,,0,20.295,94279,181170.17,20.65,30.79,#N/A
352731,24/9/23 10:49:24,160.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.181,μmol/L,24.495,°C,1019.000,hPa,Humid,35,0,,0,20.295,94289,181167.64,20.65,30.79,#N/A
352741,24/9/23 10:49:27,160.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.232,μmol/L,24.493,°C,1019.000,hPa,Humid,35,0,,0,20.293,94295,181178.70,20.65,30.79,#N/A
352751,24/9/23 10:49:30,160.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.283,μmol/L,24.478,°C,1019.000,hPa,Humid,35,0,,0,20.295,94275,181170.14,20.65,30.79,#N/A
352762,24/9/23 10:49:33,160.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.271,μmol/L,24.493,°C,1019.000,hPa,Humid,35,0,,0,20.291,94285,181170.33,20.65,30.79,#N/A
352772,24/9/23 10:49:36,160.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.332,μmol/L,24.489,°C,1019.000,hPa,Humid,35,0,,0,20.289,94333,181177.00,20.65,30.79,#N/A
352780,24/9/23 10:49:39,160.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.239,μmol/L,24.492,°C,1019.000,hPa,Humid,35,0,,0,20.293,94313,181174.08,20.65,30.79,#N/A
352790,24/9/23 10:49:42,160.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.242,μmol/L,24.505,°C,1019.000,hPa,Humid,35,0,,0,20.289,94289,181175.35,20.65,30.79,#N/A
352802,24/9/23 10:49:45,160.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.232,μmol/L,24.506,°C,1019.000,hPa,Humid,35,0,,0,20.289,94280,181182.56,20.65,30.79,#N/A
352812,24/9/23 10:49:48,160.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.281,μmol/L,24.498,°C,1019.000,hPa,Humid,35,0,,0,20.289,94275,181172.49,20.65,30.79,#N/A
352820,24/9/23 10:49:51,160.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.391,μmol/L,24.482,°C,1019.000,hPa,Humid,35,0,,0,20.288,94276,181175.99,20.65,30.79,#N/A
352830,24/9/23 10:49:54,160.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.398,μmol/L,24.511,°C,1019.000,hPa,Humid,35,0,,0,20.279,94226,181171.86,20.65,30.79,#N/A
352840,24/9/23 10:49:57,160.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.441,μmol/L,24.507,°C,1019.000,hPa,Humid,35,0,,0,20.278,94263,181163.18,20.65,30.79,#N/A
352850,24/9/23 10:50:00,160.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.402,μmol/L,24.510,°C,1019.000,hPa,Humid,35,0,,0,20.279,94257,181171.96,20.65,30.79,#N/A
352861,24/9/23 10:50:03,161.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.557,μmol/L,24.497,°C,1019.000,hPa,Humid,35,0,,0,20.275,94243,181171.98,20.65,30.79,#N/A
352870,24/9/23 10:50:06,161.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.450,μmol/L,24.515,°C,1019.000,hPa,Humid,35,0,,0,20.275,94273,181163.48,20.65,30.79,#N/A
352881,24/9/23 10:50:09,161.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.556,μmol/L,24.507,°C,1019.000,hPa,Humid,35,0,,0,20.272,94661,181160.85,20.65,30.79,#N/A
352892,24/9/23 10:50:12,161.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.741,μmol/L,24.501,°C,1019.000,hPa,Humid,35,0,,0,20.264,94818,181170.37,20.65,30.79,#N/A
352902,24/9/23 10:50:15,161.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.656,μmol/L,24.526,°C,1019.000,hPa,Humid,35,0,,0,20.261,95108,181158.90,20.65,30.79,#N/A
352912,24/9/23 10:50:18,161.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.659,μmol/L,24.505,°C,1019.000,hPa,Humid,35,0,,0,20.267,94580,181166.63,20.65,30.79,#N/A
352920,24/9/23 10:50:21,161.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.712,μmol/L,24.523,°C,1019.000,hPa,Humid,35,0,,0,20.259,94545,181163.52,20.65,30.79,#N/A
352931,24/9/23 10:50:24,161.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.722,μmol/L,24.518,°C,1019.000,hPa,Humid,35,0,,0,20.260,94347,181163.25,20.65,30.79,#N/A
352942,24/9/23 10:50:27,161.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.744,μmol/L,24.511,°C,1019.000,hPa,Humid,35,0,,0,20.261,95218,181167.60,20.65,30.79,#N/A
352950,24/9/23 10:50:30,161.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.742,μmol/L,24.534,°C,1019.000,hPa,Humid,35,0,,0,20.254,95317,181166.47,20.65,30.79,#N/A
352961,24/9/23 10:50:33,161.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.781,μmol/L,24.531,°C,1019.000,hPa,Humid,35,0,,0,20.253,95302,181164.16,20.65,30.79,#N/A
352971,24/9/23 10:50:36,161.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.860,μmol/L,24.537,°C,1019.000,hPa,Humid,35,0,,0,20.247,95250,181160.97,20.65,30.79,#N/A
352982,24/9/23 10:50:39,161.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.959,μmol/L,24.536,°C,1019.000,hPa,Humid,35,0,,0,20.242,95225,181156.85,20.65,30.79,#N/A
352992,24/9/23 10:50:42,161.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.051,μmol/L,24.517,°C,1019.000,hPa,Humid,35,0,,0,20.243,95199,181146.03,20.65,30.79,#N/A
353001,24/9/23 10:50:45,161.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.198,μmol/L,24.532,°C,1019.000,hPa,Humid,35,0,,0,20.231,95158,181157.01,20.65,30.79,#N/A
353010,24/9/23 10:50:48,161.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.205,μmol/L,24.527,°C,1019.000,hPa,Humid,35,0,,0,20.232,95113,181154.31,20.65,30.79,#N/A
353022,24/9/23 10:50:51,161.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.273,μmol/L,24.535,°C,1019.000,hPa,Humid,35,0,,0,20.226,95102,181142.70,20.65,30.79,#N/A
353032,24/9/23 10:50:54,161.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.397,μmol/L,24.527,°C,1019.000,hPa,Humid,35,0,,0,20.222,95086,181142.58,20.65,30.79,#N/A
353042,24/9/23 10:50:57,161.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.357,μmol/L,24.541,°C,1019.000,hPa,Humid,35,0,,0,20.220,95059,181140.76,20.65,30.79,#N/A
353050,24/9/23 10:51:00,161.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.681,μmol/L,24.519,°C,1019.000,hPa,Humid,35,0,,0,20.210,95118,181136.33,20.65,30.79,#N/A
353061,24/9/23 10:51:03,162.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.695,μmol/L,24.536,°C,1019.000,hPa,Humid,35,0,,0,20.204,95119,181147.93,20.65,30.79,#N/A
353072,24/9/23 10:51:06,162.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.598,μmol/L,24.546,°C,1019.000,hPa,Humid,35,0,,0,20.206,95139,181136.40,20.65,30.79,#N/A
353081,24/9/23 10:51:09,162.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.777,μmol/L,24.545,°C,1019.000,hPa,Humid,35,0,,0,20.197,95125,181146.03,20.65,30.79,#N/A
353092,24/9/23 10:51:12,162.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.791,μmol/L,24.539,°C,1019.000,hPa,Humid,35,0,,0,20.198,95117,181133.99,20.65,30.79,#N/A
353102,24/9/23 10:51:15,162.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.891,μmol/L,24.542,°C,1019.000,hPa,Humid,35,0,,0,20.192,95108,181140.38,20.65,30.79,#N/A
353111,24/9/23 10:51:18,162.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.857,μmol/L,24.554,°C,1019.000,hPa,Humid,35,0,,0,20.190,95080,181129.03,20.65,30.79,#N/A
353120,24/9/23 10:51:21,162.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.967,μmol/L,24.552,°C,1019.000,hPa,Humid,35,0,,0,20.185,95082,181126.09,20.65,30.79,#N/A
353130,24/9/23 10:51:24,162.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.078,μmol/L,24.543,°C,1019.000,hPa,Humid,35,0,,0,20.182,95050,181136.64,20.65,30.79,#N/A
353140,24/9/23 10:51:27,162.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.087,μmol/L,24.561,°C,1019.000,hPa,Humid,35,0,,0,20.176,95030,181132.77,20.65,30.79,#N/A
353152,24/9/23 10:51:30,162.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.133,μmol/L,24.557,°C,1019.000,hPa,Humid,35,0,,0,20.175,94978,181123.34,20.65,30.79,#N/A
353161,24/9/23 10:51:33,162.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.237,μmol/L,24.556,°C,1019.000,hPa,Humid,35,0,,0,20.170,94948,181124.52,20.65,30.79,#N/A
353170,24/9/23 10:51:36,162.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.255,μmol/L,24.566,°C,1019.000,hPa,Humid,35,0,,0,20.166,94926,181125.49,20.65,30.79,#N/A
353181,24/9/23 10:51:39,162.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.301,μmol/L,24.558,°C,1019.000,hPa,Humid,35,0,,0,20.166,94896,181130.64,20.65,30.79,#N/A
353191,24/9/23 10:51:42,162.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.402,μmol/L,24.554,°C,1019.000,hPa,Humid,35,0,,0,20.162,94872,181121.13,20.65,30.79,#N/A
353200,24/9/23 10:51:45,162.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.444,μmol/L,24.550,°C,1019.000,hPa,Humid,35,0,,0,20.161,94845,181129.75,20.65,30.79,#N/A
353212,24/9/23 10:51:48,162.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.444,μmol/L,24.570,°C,1019.000,hPa,Humid,35,0,,0,20.155,94826,181127.52,20.65,30.79,#N/A
353221,24/9/23 10:51:51,162.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.521,μmol/L,24.567,°C,1019.000,hPa,Humid,35,0,,0,20.152,94810,181129.56,20.65,30.79,#N/A
353231,24/9/23 10:51:54,162.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.538,μmol/L,24.567,°C,1019.000,hPa,Humid,35,0,,0,20.151,94808,181121.24,20.65,30.79,#N/A
353240,24/9/23 10:51:57,162.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.590,μmol/L,24.568,°C,1019.000,hPa,Humid,35,0,,0,20.148,94806,181120.54,20.65,30.79,#N/A
353250,24/9/23 10:52:00,162.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.731,μmol/L,24.568,°C,1019.000,hPa,Humid,35,0,,0,20.141,94766,181116.43,20.65,30.79,#N/A
353261,24/9/23 10:52:03,163.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.721,μmol/L,24.563,°C,1019.000,hPa,Humid,35,0,,0,20.143,94747,181130.60,20.65,30.79,#N/A
353272,24/9/23 10:52:06,163.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.704,μmol/L,24.595,°C,1019.000,hPa,Humid,35,0,,0,20.134,94717,181110.52,20.65,30.79,#N/A
353282,24/9/23 10:52:09,163.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.741,μmol/L,24.582,°C,1019.000,hPa,Humid,35,0,,0,20.136,94714,181116.03,20.65,30.79,#N/A
353292,24/9/23 10:52:12,163.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.811,μmol/L,24.577,°C,1019.000,hPa,Humid,35,0,,0,20.134,94691,181115.36,20.65,30.79,#N/A
353302,24/9/23 10:52:15,163.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.945,μmol/L,24.587,°C,1019.000,hPa,Humid,35,0,,0,20.124,94668,181114.73,20.65,30.79,#N/A
353311,24/9/23 10:52:18,163.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.909,μmol/L,24.593,°C,1019.000,hPa,Humid,35,0,,0,20.124,94651,181108.45,20.65,30.79,#N/A
353320,24/9/23 10:52:21,163.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.172,μmol/L,24.579,°C,1019.000,hPa,Humid,35,0,,0,20.115,94642,181119.52,20.65,30.79,#N/A
353330,24/9/23 10:52:24,163.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.897,μmol/L,24.599,°C,1019.000,hPa,Humid,35,0,,0,20.123,94628,181112.87,20.65,30.79,#N/A
353340,24/9/23 10:52:27,163.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.137,μmol/L,24.594,°C,1019.000,hPa,Humid,35,0,,0,20.112,94633,181115.45,20.65,30.79,#N/A
353351,24/9/23 10:52:30,163.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.221,μmol/L,24.587,°C,1019.000,hPa,Humid,35,0,,0,20.110,94622,181114.06,20.65,30.79,#N/A
353360,24/9/23 10:52:33,163.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.241,μmol/L,24.577,°C,1019.000,hPa,Humid,35,0,,0,20.112,94599,181115.77,20.65,30.79,#N/A
