Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
288577,23/9/23 12:21:40,263.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.670,μmol/L,27.634,°C,1018.000,hPa,Humid,63,0,,0,19.271,70415,230995.85,22.05,70.54,#N/A
288589,23/9/23 12:21:43,263.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.717,μmol/L,27.613,°C,1018.000,hPa,Humid,63,0,,0,19.275,70403,230992.51,22.05,70.54,#N/A
288598,23/9/23 12:21:46,263.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.893,μmol/L,27.619,°C,1018.000,hPa,Humid,63,0,,0,19.262,70396,230989.00,22.05,70.54,#N/A
288604,23/9/23 12:21:49,263.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.619,μmol/L,27.637,°C,1018.000,hPa,Humid,63,0,,0,19.273,70393,231000.78,22.05,70.54,#N/A
288615,23/9/23 12:21:52,263.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.843,μmol/L,27.637,°C,1018.000,hPa,Humid,63,0,,0,19.259,70379,230990.98,22.05,70.54,#N/A
288626,23/9/23 12:21:55,264.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.898,μmol/L,27.624,°C,1018.000,hPa,Humid,63,0,,0,19.260,70359,230978.77,22.05,70.54,#N/A
288634,23/9/23 12:21:58,264.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.939,μmol/L,27.646,°C,1018.000,hPa,Humid,63,0,,0,19.250,70360,230983.58,22.05,70.54,#N/A
288644,23/9/23 12:22:01,264.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.972,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,19.250,70357,230985.13,22.05,70.54,#N/A
288654,23/9/23 12:22:04,264.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.876,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,19.256,70349,230981.42,22.05,70.54,#N/A
288665,23/9/23 12:22:07,264.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.023,μmol/L,27.633,°C,1018.000,hPa,Humid,63,0,,0,19.249,70341,230978.89,22.05,70.54,#N/A
288677,23/9/23 12:22:10,264.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.027,μmol/L,27.639,°C,1018.000,hPa,Humid,63,0,,0,19.247,70341,230971.79,22.05,70.54,#N/A
288685,23/9/23 12:22:13,264.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.996,μmol/L,27.633,°C,1018.000,hPa,Humid,63,0,,0,19.251,70323,230967.93,22.05,70.54,#N/A
288699,23/9/23 12:22:16,264.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.123,μmol/L,27.624,°C,1018.000,hPa,Humid,63,0,,0,19.246,70316,230958.10,22.05,70.54,#N/A
288709,23/9/23 12:22:19,264.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.953,μmol/L,27.658,°C,1018.000,hPa,Humid,63,0,,0,19.245,70308,230957.09,22.05,70.54,#N/A
288719,23/9/23 12:22:22,264.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.038,μmol/L,27.660,°C,1018.000,hPa,Humid,63,0,,0,19.239,70300,230965.23,22.05,70.54,#N/A
288724,23/9/23 12:22:25,264.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.043,μmol/L,27.656,°C,1018.000,hPa,Humid,63,0,,0,19.240,70278,230954.05,22.05,70.54,#N/A
288735,23/9/23 12:22:28,264.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.009,μmol/L,27.665,°C,1018.000,hPa,Humid,63,0,,0,19.239,70271,230966.01,22.05,70.54,#N/A
288744,23/9/23 12:22:31,264.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.221,μmol/L,27.641,°C,1018.000,hPa,Humid,63,0,,0,19.234,70271,230963.13,22.05,70.54,#N/A
288759,23/9/23 12:22:34,264.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.223,μmol/L,27.655,°C,1018.000,hPa,Humid,63,0,,0,19.229,70269,230967.32,22.05,70.54,#N/A
288766,23/9/23 12:22:37,264.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.250,μmol/L,27.651,°C,1018.000,hPa,Humid,63,0,,0,19.229,70251,230951.48,22.05,70.54,#N/A
288779,23/9/23 12:22:40,264.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.267,μmol/L,27.653,°C,1018.000,hPa,Humid,63,0,,0,19.227,70249,230961.17,22.05,70.54,#N/A
288784,23/9/23 12:22:43,264.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.399,μmol/L,27.653,°C,1018.000,hPa,Humid,63,0,,0,19.219,70236,230957.12,22.05,70.54,#N/A
288799,23/9/23 12:22:46,264.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.395,μmol/L,27.656,°C,1018.000,hPa,Humid,63,0,,0,19.218,70216,230955.77,22.05,70.54,#N/A
288806,23/9/23 12:22:49,264.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.390,μmol/L,27.649,°C,1018.000,hPa,Humid,63,0,,0,19.221,70218,230945.28,22.05,70.54,#N/A
288815,23/9/23 12:22:52,264.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.389,μmol/L,27.646,°C,1018.000,hPa,Humid,63,0,,0,19.222,70208,230946.98,22.05,70.54,#N/A
288825,23/9/23 12:22:55,265.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.206,μmol/L,27.685,°C,1018.000,hPa,Humid,63,0,,0,19.220,70197,230952.21,22.05,70.54,#N/A
288839,23/9/23 12:22:58,265.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.348,μmol/L,27.665,°C,1018.000,hPa,Humid,63,0,,0,19.218,70193,230951.34,22.05,70.54,#N/A
288849,23/9/23 12:23:01,265.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.392,μmol/L,27.669,°C,1018.000,hPa,Humid,63,0,,0,19.214,70179,230941.25,22.05,70.54,#N/A
288856,23/9/23 12:23:04,265.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.629,μmol/L,27.652,°C,1018.000,hPa,Humid,63,0,,0,19.205,70167,230947.90,22.05,70.54,#N/A
288865,23/9/23 12:23:07,265.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.462,μmol/L,27.668,°C,1018.000,hPa,Humid,63,0,,0,19.210,70156,230934.16,22.05,70.54,#N/A
288875,23/9/23 12:23:10,265.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.576,μmol/L,27.673,°C,1018.000,hPa,Humid,63,0,,0,19.201,70154,230936.17,22.05,70.54,#N/A
288889,23/9/23 12:23:13,265.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.591,μmol/L,27.656,°C,1018.000,hPa,Humid,63,0,,0,19.206,70149,230936.82,22.05,70.54,#N/A
288896,23/9/23 12:23:16,265.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.478,μmol/L,27.677,°C,1018.000,hPa,Humid,63,0,,0,19.206,70143,230933.52,22.05,70.54,#N/A
288905,23/9/23 12:23:19,265.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.589,μmol/L,27.671,°C,1018.000,hPa,Humid,63,0,,0,19.201,70126,230934.05,22.05,70.54,#N/A
288914,23/9/23 12:23:22,265.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.681,μmol/L,27.669,°C,1018.000,hPa,Humid,63,0,,0,19.196,70122,230944.16,22.05,70.54,#N/A
288926,23/9/23 12:23:25,265.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.641,μmol/L,27.679,°C,1018.000,hPa,Humid,63,0,,0,19.195,70105,230928.18,22.05,70.54,#N/A
288937,23/9/23 12:23:28,265.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.676,μmol/L,27.682,°C,1018.000,hPa,Humid,63,0,,0,19.192,70107,230927.87,22.05,70.54,#N/A
288944,23/9/23 12:23:31,265.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.678,μmol/L,27.675,°C,1018.000,hPa,Humid,63,0,,0,19.194,70094,230944.22,22.05,70.54,#N/A
288958,23/9/23 12:23:34,265.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.691,μmol/L,27.685,°C,1018.000,hPa,Humid,63,0,,0,19.190,70097,230945.71,22.05,70.54,#N/A
288968,23/9/23 12:23:37,265.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.718,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,19.190,70079,230941.01,22.05,70.54,#N/A
288975,23/9/23 12:23:40,265.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.749,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,19.188,70064,230937.75,22.05,70.54,#N/A
288985,23/9/23 12:23:43,265.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.760,μmol/L,27.681,°C,1018.000,hPa,Humid,63,0,,0,19.187,70064,230931.33,22.05,70.54,#N/A
288994,23/9/23 12:23:46,265.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.746,μmol/L,27.686,°C,1018.000,hPa,Humid,63,0,,0,19.186,70061,230927.96,22.05,70.54,#N/A
289007,23/9/23 12:23:49,265.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.895,μmol/L,27.677,°C,1018.000,hPa,Humid,63,0,,0,19.180,70039,230924.96,22.05,70.54,#N/A
289015,23/9/23 12:23:52,265.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.979,μmol/L,27.664,°C,1018.000,hPa,Humid,63,0,,0,19.179,70047,230938.42,22.05,70.54,#N/A
289027,23/9/23 12:23:55,266.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.927,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,19.177,70037,230931.75,22.05,70.54,#N/A
289036,23/9/23 12:23:58,266.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.923,μmol/L,27.701,°C,1018.000,hPa,Humid,63,0,,0,19.170,70032,230935.75,22.05,70.54,#N/A
289046,23/9/23 12:24:01,266.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.993,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,19.173,70026,230924.09,22.05,70.54,#N/A
289056,23/9/23 12:24:04,266.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.884,μmol/L,27.700,°C,1018.000,hPa,Humid,63,0,,0,19.173,70018,230932.85,22.05,70.54,#N/A
289068,23/9/23 12:24:07,266.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.940,μmol/L,27.701,°C,1018.000,hPa,Humid,63,0,,0,19.169,70007,230927.67,22.05,70.54,#N/A
289078,23/9/23 12:24:10,266.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.993,μmol/L,27.685,°C,1018.000,hPa,Humid,63,0,,0,19.171,70006,230934.54,22.05,70.54,#N/A
289089,23/9/23 12:24:13,266.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.009,μmol/L,27.706,°C,1018.000,hPa,Humid,63,0,,0,19.163,69993,230926.39,22.05,70.54,#N/A
289099,23/9/23 12:24:16,266.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.039,μmol/L,27.704,°C,1018.000,hPa,Humid,63,0,,0,19.162,69982,230938.37,22.05,70.54,#N/A
289105,23/9/23 12:24:19,266.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.129,μmol/L,27.708,°C,1018.000,hPa,Humid,63,0,,0,19.155,69974,230930.35,22.05,70.54,#N/A
289115,23/9/23 12:24:22,266.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.088,μmol/L,27.703,°C,1018.000,hPa,Humid,63,0,,0,19.159,69964,230942.74,22.05,70.54,#N/A
289126,23/9/23 12:24:25,266.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.181,μmol/L,27.695,°C,1018.000,hPa,Humid,63,0,,0,19.156,69958,230926.77,22.05,70.54,#N/A
289138,23/9/23 12:24:28,266.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.173,μmol/L,27.697,°C,1018.000,hPa,Humid,63,0,,0,19.156,69956,230933.90,22.05,70.54,#N/A
289145,23/9/23 12:24:31,266.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.270,μmol/L,27.700,°C,1018.000,hPa,Humid,63,0,,0,19.149,69945,230934.48,22.05,70.54,#N/A
289156,23/9/23 12:24:34,266.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.165,μmol/L,27.707,°C,1018.000,hPa,Humid,63,0,,0,19.153,69936,230938.80,22.05,70.54,#N/A
289167,23/9/23 12:24:37,266.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.279,μmol/L,27.707,°C,1018.000,hPa,Humid,63,0,,0,19.146,69924,230938.11,22.05,70.54,#N/A
289174,23/9/23 12:24:40,266.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.221,μmol/L,27.712,°C,1018.000,hPa,Humid,63,0,,0,19.148,69923,230945.68,22.05,70.54,#N/A
289185,23/9/23 12:24:43,266.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.305,μmol/L,27.699,°C,1018.000,hPa,Humid,63,0,,0,19.147,69919,230952.69,22.05,70.54,#N/A
289195,23/9/23 12:24:46,266.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.343,μmol/L,27.704,°C,1018.000,hPa,Humid,63,0,,0,19.143,69909,230937.01,22.05,70.54,#N/A
289206,23/9/23 12:24:49,266.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.287,μmol/L,27.717,°C,1018.000,hPa,Humid,63,0,,0,19.142,69904,230940.97,22.05,70.54,#N/A
289217,23/9/23 12:24:52,266.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.382,μmol/L,27.709,°C,1018.000,hPa,Humid,63,0,,0,19.139,69889,230948.94,22.05,70.54,#N/A
289224,23/9/23 12:24:55,267.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.335,μmol/L,27.729,°C,1018.000,hPa,Humid,63,0,,0,19.135,69882,230940.88,22.05,70.54,#N/A
289234,23/9/23 12:24:58,267.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.310,μmol/L,27.719,°C,1018.000,hPa,Humid,63,0,,0,19.140,69890,230966.18,22.05,70.54,#N/A
289246,23/9/23 12:25:01,267.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.604,μmol/L,27.692,°C,1018.000,hPa,Humid,63,0,,0,19.131,69872,230947.55,22.05,70.54,#N/A
289254,23/9/23 12:25:04,267.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.552,μmol/L,27.716,°C,1018.000,hPa,Humid,63,0,,0,19.126,69871,230954.25,22.05,70.54,#N/A
289266,23/9/23 12:25:07,267.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.445,μmol/L,27.718,°C,1018.000,hPa,Humid,63,0,,0,19.132,69863,230952.09,22.05,70.54,#N/A
289277,23/9/23 12:25:10,267.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.584,μmol/L,27.716,°C,1018.000,hPa,Humid,63,0,,0,19.124,69839,230951.71,22.05,70.54,#N/A
289287,23/9/23 12:25:13,267.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.579,μmol/L,27.726,°C,1018.000,hPa,Humid,63,0,,0,19.121,69840,230944.73,22.05,70.54,#N/A
289298,23/9/23 12:25:16,267.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.484,μmol/L,27.735,°C,1018.000,hPa,Humid,63,0,,0,19.124,69843,230959.74,22.05,70.54,#N/A
289307,23/9/23 12:25:19,267.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.597,μmol/L,27.726,°C,1018.000,hPa,Humid,63,0,,0,19.120,69827,230950.85,22.05,70.54,#N/A
289318,23/9/23 12:25:22,267.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.631,μmol/L,27.714,°C,1018.000,hPa,Humid,63,0,,0,19.122,69833,230960.06,22.05,70.54,#N/A
289328,23/9/23 12:25:25,267.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.479,μmol/L,27.738,°C,1018.000,hPa,Humid,63,0,,0,19.123,69823,230961.40,22.05,70.54,#N/A
289336,23/9/23 12:25:28,267.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.537,μmol/L,27.743,°C,1018.000,hPa,Humid,63,0,,0,19.118,69818,230962.58,22.05,70.54,#N/A
289347,23/9/23 12:25:31,267.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.760,μmol/L,27.723,°C,1018.000,hPa,Humid,63,0,,0,19.111,69816,230957.74,22.05,70.54,#N/A
289354,23/9/23 12:25:34,267.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.721,μmol/L,27.733,°C,1018.000,hPa,Humid,63,0,,0,19.110,69801,230972.45,22.05,70.54,#N/A
289365,23/9/23 12:25:37,267.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.736,μmol/L,27.733,°C,1018.000,hPa,Humid,63,0,,0,19.109,69789,230956.58,22.05,70.54,#N/A
289375,23/9/23 12:25:40,267.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.919,μmol/L,27.717,°C,1018.000,hPa,Humid,63,0,,0,19.103,69790,230951.16,22.05,70.54,#N/A
289386,23/9/23 12:25:43,267.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.793,μmol/L,27.734,°C,1018.000,hPa,Humid,63,0,,0,19.105,69776,230957.62,22.05,70.54,#N/A
289394,23/9/23 12:25:46,267.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.845,μmol/L,27.731,°C,1018.000,hPa,Humid,63,0,,0,19.103,69768,230950.50,22.05,70.54,#N/A
289405,23/9/23 12:25:49,267.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.812,μmol/L,27.743,°C,1018.000,hPa,Humid,63,0,,0,19.101,69752,230950.07,22.05,70.54,#N/A
289417,23/9/23 12:25:52,267.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.847,μmol/L,27.736,°C,1018.000,hPa,Humid,63,0,,0,19.101,69760,230947.60,22.05,70.54,#N/A
289426,23/9/23 12:25:55,268.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.918,μmol/L,27.735,°C,1018.000,hPa,Humid,63,0,,0,19.097,69750,230949.13,22.05,70.54,#N/A
289438,23/9/23 12:25:58,268.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.987,μmol/L,27.735,°C,1018.000,hPa,Humid,63,0,,0,19.093,69752,230966.60,22.05,70.54,#N/A
289445,23/9/23 12:26:01,268.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.892,μmol/L,27.737,°C,1018.000,hPa,Humid,63,0,,0,19.098,69742,230966.37,22.05,70.54,#N/A
289454,23/9/23 12:26:04,268.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.942,μmol/L,27.734,°C,1018.000,hPa,Humid,63,0,,0,19.096,69736,230973.01,22.05,70.54,#N/A
289469,23/9/23 12:26:07,268.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.915,μmol/L,27.756,°C,1018.000,hPa,Humid,63,0,,0,19.090,69720,230966.11,22.05,70.54,#N/A
289477,23/9/23 12:26:10,268.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.009,μmol/L,27.754,°C,1018.000,hPa,Humid,63,0,,0,19.085,69717,230956.54,22.05,70.54,#N/A
289488,23/9/23 12:26:13,268.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.020,μmol/L,27.749,°C,1018.000,hPa,Humid,63,0,,0,19.086,69715,230980.78,22.05,70.54,#N/A
289497,23/9/23 12:26:16,268.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.078,μmol/L,27.736,°C,1018.000,hPa,Humid,63,0,,0,19.087,69708,230972.80,22.05,70.54,#N/A
289505,23/9/23 12:26:19,268.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.955,μmol/L,27.761,°C,1018.000,hPa,Humid,63,0,,0,19.086,69697,230969.75,22.05,70.54,#N/A
289519,23/9/23 12:26:22,268.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.125,μmol/L,27.742,°C,1018.000,hPa,Humid,63,0,,0,19.082,69706,230978.97,22.05,70.54,#N/A
289527,23/9/23 12:26:25,268.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.064,μmol/L,27.762,°C,1018.000,hPa,Humid,63,0,,0,19.079,69688,230968.52,22.05,70.54,#N/A
289536,23/9/23 12:26:28,268.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.292,μmol/L,27.744,°C,1018.000,hPa,Humid,63,0,,0,19.071,69678,230967.59,22.05,70.54,#N/A
289546,23/9/23 12:26:31,268.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.094,μmol/L,27.759,°C,1018.000,hPa,Humid,63,0,,0,19.078,69669,230975.91,22.05,70.54,#N/A
289557,23/9/23 12:26:34,268.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.191,μmol/L,27.742,°C,1018.000,hPa,Humid,63,0,,0,19.078,69681,230986.55,22.05,70.54,#N/A
289565,23/9/23 12:26:37,268.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.271,μmol/L,27.754,°C,1018.000,hPa,Humid,63,0,,0,19.069,69670,230984.64,22.05,70.54,#N/A
289576,23/9/23 12:26:40,268.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.169,μmol/L,27.758,°C,1018.000,hPa,Humid,63,0,,0,19.074,69662,230977.19,22.05,70.54,#N/A
289587,23/9/23 12:26:43,268.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.221,μmol/L,27.760,°C,1018.000,hPa,Humid,63,0,,0,19.070,69658,230980.17,22.05,70.54,#N/A
289596,23/9/23 12:26:46,268.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.264,μmol/L,27.764,°C,1018.000,hPa,Humid,63,0,,0,19.066,69644,230989.61,22.05,70.54,#N/A
289604,23/9/23 12:26:49,268.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.302,μmol/L,27.763,°C,1018.000,hPa,Humid,63,0,,0,19.064,69629,230979.98,22.05,70.54,#N/A
289614,23/9/23 12:26:52,268.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.396,μmol/L,27.761,°C,1018.000,hPa,Humid,63,0,,0,19.059,69633,230982.07,22.05,70.54,#N/A
289627,23/9/23 12:26:55,269.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.267,μmol/L,27.772,°C,1018.000,hPa,Humid,63,0,,0,19.063,69613,230975.43,22.05,70.54,#N/A
289638,23/9/23 12:26:58,269.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.503,μmol/L,27.750,°C,1018.000,hPa,Humid,63,0,,0,19.056,69609,230985.50,22.05,70.54,#N/A
289644,23/9/23 12:27:01,269.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.450,μmol/L,27.760,°C,1018.000,hPa,Humid,63,0,,0,19.056,69607,230990.85,22.05,70.54,#N/A
289655,23/9/23 12:27:04,269.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.422,μmol/L,27.765,°C,1018.000,hPa,Humid,63,0,,0,19.056,69602,230982.31,22.05,70.54,#N/A
289665,23/9/23 12:27:07,269.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.416,μmol/L,27.775,°C,1018.000,hPa,Humid,63,0,,0,19.053,69591,230980.42,22.05,70.54,#N/A
289677,23/9/23 12:27:10,269.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.539,μmol/L,27.762,°C,1018.000,hPa,Humid,63,0,,0,19.050,69583,230980.52,22.05,70.54,#N/A
289687,23/9/23 12:27:13,269.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.484,μmol/L,27.766,°C,1018.000,hPa,Humid,63,0,,0,19.052,69585,230993.14,22.05,70.54,#N/A
289697,23/9/23 12:27:16,269.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.509,μmol/L,27.764,°C,1018.000,hPa,Humid,63,0,,0,19.051,69576,230982.27,22.05,70.54,#N/A
289705,23/9/23 12:27:19,269.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.586,μmol/L,27.771,°C,1018.000,hPa,Humid,63,0,,0,19.044,69561,230982.09,22.05,70.54,#N/A
289716,23/9/23 12:27:22,269.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.457,μmol/L,27.794,°C,1018.000,hPa,Humid,63,0,,0,19.044,69555,230978.35,22.05,70.54,#N/A
289728,23/9/23 12:27:25,269.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.637,μmol/L,27.776,°C,1018.000,hPa,Humid,63,0,,0,19.039,69553,230973.00,22.05,70.54,#N/A
289735,23/9/23 12:27:28,269.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.586,μmol/L,27.783,°C,1018.000,hPa,Humid,63,0,,0,19.040,69551,230990.57,22.05,70.54,#N/A
289746,23/9/23 12:27:31,269.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.516,μmol/L,27.778,°C,1018.000,hPa,Humid,63,0,,0,19.046,69538,230985.75,22.05,70.54,#N/A
289756,23/9/23 12:27:34,269.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.641,μmol/L,27.779,°C,1018.000,hPa,Humid,63,0,,0,19.038,69534,230992.92,22.05,70.54,#N/A
289768,23/9/23 12:27:37,269.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.718,μmol/L,27.779,°C,1018.000,hPa,Humid,63,0,,0,19.033,69534,230992.09,22.05,70.54,#N/A
289778,23/9/23 12:27:40,269.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.799,μmol/L,27.768,°C,1018.000,hPa,Humid,63,0,,0,19.032,69523,230991.18,22.05,70.54,#N/A
289786,23/9/23 12:27:43,269.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.647,μmol/L,27.804,°C,1018.000,hPa,Humid,63,0,,0,19.029,69532,231007.35,22.05,70.54,#N/A
