Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
448907,25/9/23 12:52:52,283.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.268,μmol/L,28.001,°C,1019.000,hPa,Humid,35,0,,0,16.302,50967,152568.11,19.25,28.93,#N/A
448916,25/9/23 12:52:55,283.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.440,μmol/L,27.978,°C,1019.000,hPa,Humid,35,0,,0,16.303,50970,152565.36,19.25,28.93,#N/A
448926,25/9/23 12:52:58,283.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.749,μmol/L,27.974,°C,1019.000,hPa,Humid,35,0,,0,16.294,50954,152573.94,19.25,28.93,#N/A
448936,25/9/23 12:53:01,283.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.486,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,16.298,50949,152578.69,19.25,28.93,#N/A
448946,25/9/23 12:53:04,284.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.614,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,16.292,50945,152581.19,19.25,28.93,#N/A
448957,25/9/23 12:53:07,284.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.842,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.286,50943,152568.93,19.25,28.93,#N/A
448967,25/9/23 12:53:10,284.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.562,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,16.292,50940,152578.91,19.25,28.93,#N/A
448978,25/9/23 12:53:13,284.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.701,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,16.287,50936,152578.64,19.25,28.93,#N/A
448987,25/9/23 12:53:16,284.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.892,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,16.285,50925,152574.37,19.25,28.93,#N/A
448997,25/9/23 12:53:19,284.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.014,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,16.282,50911,152575.61,19.25,28.93,#N/A
449008,25/9/23 12:53:22,284.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.141,μmol/L,27.978,°C,1019.000,hPa,Humid,35,0,,0,16.280,50890,152579.53,19.25,28.93,#N/A
449018,25/9/23 12:53:25,284.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.408,μmol/L,27.982,°C,1019.000,hPa,Humid,35,0,,0,16.270,50884,152577.07,19.25,28.93,#N/A
449028,25/9/23 12:53:28,284.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.360,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.272,50880,152591.33,19.25,28.93,#N/A
449037,25/9/23 12:53:31,284.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.492,μmol/L,27.980,°C,1019.000,hPa,Humid,35,0,,0,16.268,50863,152590.62,19.25,28.93,#N/A
449047,25/9/23 12:53:34,284.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.611,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.261,50851,152582.87,19.25,28.93,#N/A
449058,25/9/23 12:53:37,284.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.838,μmol/L,27.982,°C,1019.000,hPa,Humid,35,0,,0,16.256,50840,152590.01,19.25,28.93,#N/A
449067,25/9/23 12:53:40,284.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.689,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,16.259,50827,152593.35,19.25,28.93,#N/A
449078,25/9/23 12:53:43,284.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.660,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,16.261,50822,152587.16,19.25,28.93,#N/A
449087,25/9/23 12:53:46,284.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.121,μmol/L,27.971,°C,1019.000,hPa,Humid,35,0,,0,16.250,50818,152590.54,19.25,28.93,#N/A
449098,25/9/23 12:53:49,284.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.794,μmol/L,27.977,°C,1019.000,hPa,Humid,35,0,,0,16.259,50813,152593.69,19.25,28.93,#N/A
449108,25/9/23 12:53:52,284.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.207,μmol/L,27.982,°C,1019.000,hPa,Humid,35,0,,0,16.244,50809,152593.42,19.25,28.93,#N/A
449118,25/9/23 12:53:55,284.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.245,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,16.241,50799,152598.18,19.25,28.93,#N/A
449126,25/9/23 12:53:58,284.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.265,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,16.238,50784,152608.22,19.25,28.93,#N/A
449136,25/9/23 12:54:01,284.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.448,μmol/L,27.983,°C,1019.000,hPa,Humid,35,0,,0,16.236,50771,152600.21,19.25,28.93,#N/A
449148,25/9/23 12:54:04,285.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.360,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,16.235,50758,152603.32,19.25,28.93,#N/A
449157,25/9/23 12:54:07,285.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.743,μmol/L,27.966,°C,1019.000,hPa,Humid,35,0,,0,16.231,50745,152602.55,19.25,28.93,#N/A
449167,25/9/23 12:54:10,285.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.569,μmol/L,27.979,°C,1019.000,hPa,Humid,35,0,,0,16.233,50734,152605.03,19.25,28.93,#N/A
449177,25/9/23 12:54:13,285.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.599,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,16.229,50724,152610.24,19.25,28.93,#N/A
449188,25/9/23 12:54:16,285.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.067,μmol/L,27.975,°C,1019.000,hPa,Humid,35,0,,0,16.218,50714,152605.77,19.25,28.93,#N/A
449197,25/9/23 12:54:19,285.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.024,μmol/L,27.969,°C,1019.000,hPa,Humid,35,0,,0,16.221,50715,152622.01,19.25,28.93,#N/A
449206,25/9/23 12:54:22,285.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.443,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.204,50701,152616.39,19.25,28.93,#N/A
449218,25/9/23 12:54:25,285.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.199,μmol/L,27.963,°C,1019.000,hPa,Humid,35,0,,0,16.217,50688,152621.43,19.25,28.93,#N/A
449228,25/9/23 12:54:28,285.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.229,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,16.210,50681,152613.65,19.25,28.93,#N/A
449238,25/9/23 12:54:31,285.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.174,μmol/L,28.002,°C,1019.000,hPa,Humid,35,0,,0,16.207,50683,152616.33,19.25,28.93,#N/A
449248,25/9/23 12:54:34,285.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.310,μmol/L,27.979,°C,1019.000,hPa,Humid,35,0,,0,16.209,50665,152614.10,19.25,28.93,#N/A
449256,25/9/23 12:54:37,285.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.451,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.201,50662,152622.64,19.25,28.93,#N/A
449268,25/9/23 12:54:40,285.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.570,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,16.199,50651,152604.89,19.25,28.93,#N/A
449276,25/9/23 12:54:43,285.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.827,μmol/L,27.973,°C,1019.000,hPa,Humid,35,0,,0,16.194,50651,152618.75,19.25,28.93,#N/A
449286,25/9/23 12:54:46,285.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.556,μmol/L,27.979,°C,1019.000,hPa,Humid,35,0,,0,16.201,50640,152628.12,19.25,28.93,#N/A
449296,25/9/23 12:54:49,285.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.873,μmol/L,27.982,°C,1019.000,hPa,Humid,35,0,,0,16.190,50633,152628.77,19.25,28.93,#N/A
449308,25/9/23 12:54:52,285.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.892,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,16.187,50614,152610.72,19.25,28.93,#N/A
449317,25/9/23 12:54:55,285.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.096,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,16.181,50610,152621.19,19.25,28.93,#N/A
449326,25/9/23 12:54:58,285.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.129,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.181,50590,152620.99,19.25,28.93,#N/A
449338,25/9/23 12:55:01,285.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.321,μmol/L,27.987,°C,1019.000,hPa,Humid,35,0,,0,16.174,50589,152625.27,19.25,28.93,#N/A
449348,25/9/23 12:55:04,286.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.571,μmol/L,27.973,°C,1019.000,hPa,Humid,35,0,,0,16.170,50575,152627.68,19.25,28.93,#N/A
449357,25/9/23 12:55:07,286.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.376,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.171,50570,152621.60,19.25,28.93,#N/A
449368,25/9/23 12:55:10,286.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.253,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.175,50556,152633.20,19.25,28.93,#N/A
449378,25/9/23 12:55:13,286.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.464,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,16.169,50558,152636.36,19.25,28.93,#N/A
449387,25/9/23 12:55:16,286.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.699,μmol/L,27.972,°C,1019.000,hPa,Humid,35,0,,0,16.166,50550,152642.49,19.25,28.93,#N/A
449397,25/9/23 12:55:19,286.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.746,μmol/L,27.967,°C,1019.000,hPa,Humid,35,0,,0,16.166,50537,152638.01,19.25,28.93,#N/A
449406,25/9/23 12:55:22,286.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.821,μmol/L,27.973,°C,1019.000,hPa,Humid,35,0,,0,16.162,50535,152638.32,19.25,28.93,#N/A
449416,25/9/23 12:55:25,286.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.893,μmol/L,27.979,°C,1019.000,hPa,Humid,35,0,,0,16.158,50528,152648.19,19.25,28.93,#N/A
449427,25/9/23 12:55:28,286.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.963,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,16.154,50521,152647.82,19.25,28.93,#N/A
449437,25/9/23 12:55:31,286.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.926,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,16.152,50507,152647.45,19.25,28.93,#N/A
449447,25/9/23 12:55:34,286.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.946,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,16.153,50494,152651.83,19.25,28.93,#N/A
449456,25/9/23 12:55:37,286.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.729,μmol/L,27.965,°C,1019.000,hPa,Humid,35,0,,0,16.135,50479,152644.75,19.25,28.93,#N/A
449468,25/9/23 12:55:40,286.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.612,μmol/L,27.968,°C,1019.000,hPa,Humid,35,0,,0,16.138,50482,152647.28,19.25,28.93,#N/A
449477,25/9/23 12:55:43,286.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.574,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,16.133,50465,152643.02,19.25,28.93,#N/A
449486,25/9/23 12:55:46,286.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.685,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.132,50461,152646.25,19.25,28.93,#N/A
449498,25/9/23 12:55:49,286.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.550,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,16.132,50463,152649.52,19.25,28.93,#N/A
449508,25/9/23 12:55:52,286.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.682,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.132,50454,152649.32,19.25,28.93,#N/A
449518,25/9/23 12:55:55,286.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.687,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.129,50451,152652.92,19.25,28.93,#N/A
449528,25/9/23 12:55:58,286.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.869,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.126,50432,152649.54,19.25,28.93,#N/A
449538,25/9/23 12:56:01,286.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.889,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,16.123,50424,152653.64,19.25,28.93,#N/A
449548,25/9/23 12:56:04,287.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.903,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,16.123,50405,152652.02,19.25,28.93,#N/A
449558,25/9/23 12:56:07,287.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.239,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,16.113,50394,152645.17,19.25,28.93,#N/A
449568,25/9/23 12:56:10,287.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.650,μmol/L,27.974,°C,1019.000,hPa,Humid,35,0,,0,16.103,50378,152649.29,19.25,28.93,#N/A
449578,25/9/23 12:56:13,287.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.653,μmol/L,27.974,°C,1019.000,hPa,Humid,35,0,,0,16.103,50358,152648.31,19.25,28.93,#N/A
449588,25/9/23 12:56:16,287.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.686,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.100,50364,152639.99,19.25,28.93,#N/A
449598,25/9/23 12:56:19,287.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.800,μmol/L,27.978,°C,1019.000,hPa,Humid,35,0,,0,16.097,50350,152646.31,19.25,28.93,#N/A
449606,25/9/23 12:56:22,287.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.781,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.096,50344,152651.18,19.25,28.93,#N/A
449616,25/9/23 12:56:25,287.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.635,μmol/L,27.993,°C,1019.000,hPa,Humid,35,0,,0,16.098,50340,152647.90,19.25,28.93,#N/A
449626,25/9/23 12:56:28,287.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.885,μmol/L,27.983,°C,1019.000,hPa,Humid,35,0,,0,16.093,50337,152652.35,19.25,28.93,#N/A
449636,25/9/23 12:56:31,287.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.842,μmol/L,27.998,°C,1019.000,hPa,Humid,35,0,,0,16.090,50321,152654.32,19.25,28.93,#N/A
449647,25/9/23 12:56:34,287.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.324,μmol/L,27.972,°C,1019.000,hPa,Humid,35,0,,0,16.082,50313,152657.65,19.25,28.93,#N/A
449657,25/9/23 12:56:37,287.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.020,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,16.087,50305,152655.11,19.25,28.93,#N/A
449667,25/9/23 12:56:40,287.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.958,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,16.089,50301,152655.12,19.25,28.93,#N/A
449678,25/9/23 12:56:43,287.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.388,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,16.073,50287,152645.22,19.25,28.93,#N/A
449687,25/9/23 12:56:46,287.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.474,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.072,50269,152646.71,19.25,28.93,#N/A
449697,25/9/23 12:56:49,287.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.716,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,16.067,50255,152654.53,19.25,28.93,#N/A
449708,25/9/23 12:56:52,287.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.977,μmol/L,27.987,°C,1019.000,hPa,Humid,35,0,,0,16.057,50237,152658.07,19.25,28.93,#N/A
449718,25/9/23 12:56:55,287.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.734,μmol/L,27.994,°C,1019.000,hPa,Humid,35,0,,0,16.063,50236,152657.38,19.25,28.93,#N/A
449728,25/9/23 12:56:58,287.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.934,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,16.058,50227,152658.21,19.25,28.93,#N/A
449738,25/9/23 12:57:01,287.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.037,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,16.055,50215,152652.24,19.25,28.93,#N/A
449748,25/9/23 12:57:04,288.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.134,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,16.051,50214,152659.18,19.25,28.93,#N/A
449758,25/9/23 12:57:07,288.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.261,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.049,50195,152662.33,19.25,28.93,#N/A
449766,25/9/23 12:57:10,288.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.239,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,16.046,50186,152662.15,19.25,28.93,#N/A
449776,25/9/23 12:57:13,288.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.098,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,16.053,50185,152668.76,19.25,28.93,#N/A
449786,25/9/23 12:57:16,288.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.637,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.037,50164,152666.63,19.25,28.93,#N/A
449796,25/9/23 12:57:19,288.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.543,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,16.036,50154,152665.66,19.25,28.93,#N/A
449806,25/9/23 12:57:22,288.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.391,μmol/L,27.998,°C,1019.000,hPa,Humid,35,0,,0,16.041,50145,152667.04,19.25,28.93,#N/A
449818,25/9/23 12:57:25,288.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.769,μmol/L,27.987,°C,1019.000,hPa,Humid,35,0,,0,16.032,50142,152666.61,19.25,28.93,#N/A
449828,25/9/23 12:57:28,288.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.598,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,16.030,50136,152673.95,19.25,28.93,#N/A
449838,25/9/23 12:57:31,288.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.643,μmol/L,28.005,°C,1019.000,hPa,Humid,35,0,,0,16.031,50147,152669.65,19.25,28.93,#N/A
449848,25/9/23 12:57:34,288.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.818,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,16.028,50129,152675.27,19.25,28.93,#N/A
449858,25/9/23 12:57:37,288.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.075,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,16.018,50123,152678.05,19.25,28.93,#N/A
449868,25/9/23 12:57:40,288.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.085,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,16.023,50115,152677.88,19.25,28.93,#N/A
449878,25/9/23 12:57:43,288.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.080,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,16.017,50106,152677.03,19.25,28.93,#N/A
449888,25/9/23 12:57:46,288.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.232,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,16.017,50097,152668.04,19.25,28.93,#N/A
449898,25/9/23 12:57:49,288.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.329,μmol/L,27.992,°C,1019.000,hPa,Humid,35,0,,0,16.013,50080,152673.93,19.25,28.93,#N/A
449908,25/9/23 12:57:52,288.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.389,μmol/L,27.992,°C,1019.000,hPa,Humid,35,0,,0,16.011,50081,152677.16,19.25,28.93,#N/A
449918,25/9/23 12:57:55,288.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.283,μmol/L,28.001,°C,1019.000,hPa,Humid,35,0,,0,16.012,50071,152673.90,19.25,28.93,#N/A
449928,25/9/23 12:57:58,288.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.610,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,16.002,50056,152668.65,19.25,28.93,#N/A
449938,25/9/23 12:58:01,288.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.713,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,15.999,50043,152673.07,19.25,28.93,#N/A
449946,25/9/23 12:58:04,289.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.649,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,15.999,50041,152669.97,19.25,28.93,#N/A
449956,25/9/23 12:58:07,289.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.869,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,15.993,50035,152679.20,19.25,28.93,#N/A
449966,25/9/23 12:58:10,289.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.740,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,15.999,50023,152673.06,19.25,28.93,#N/A
449976,25/9/23 12:58:13,289.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.162,μmol/L,27.977,°C,1019.000,hPa,Humid,35,0,,0,15.991,50018,152674.54,19.25,28.93,#N/A
449986,25/9/23 12:58:16,289.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.112,μmol/L,28.001,°C,1019.000,hPa,Humid,35,0,,0,15.986,50006,152676.16,19.25,28.93,#N/A
449996,25/9/23 12:58:19,289.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.285,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,15.982,49997,152674.22,19.25,28.93,#N/A
450006,25/9/23 12:58:22,289.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.271,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,15.984,49996,152677.48,19.25,28.93,#N/A
450016,25/9/23 12:58:25,289.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.395,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,15.980,49983,152665.02,19.25,28.93,#N/A
450026,25/9/23 12:58:28,289.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.465,μmol/L,27.993,°C,1019.000,hPa,Humid,35,0,,0,15.977,49969,152659.60,19.25,28.93,#N/A
450036,25/9/23 12:58:31,289.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.581,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,15.974,49970,152667.18,19.25,28.93,#N/A
450048,25/9/23 12:58:34,289.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.476,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,15.971,49966,152674.49,19.25,28.93,#N/A
450058,25/9/23 12:58:37,289.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.788,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,15.964,49954,152672.64,19.25,28.93,#N/A
450066,25/9/23 12:58:40,289.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.402,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,15.975,49938,152676.48,19.25,28.93,#N/A
450076,25/9/23 12:58:43,289.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.791,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,15.964,49935,152680.17,19.25,28.93,#N/A
450087,25/9/23 12:58:46,289.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.010,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,15.959,49928,152676.47,19.25,28.93,#N/A
450096,25/9/23 12:58:49,289.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.261,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,15.953,49909,152681.20,19.25,28.93,#N/A
450108,25/9/23 12:58:52,289.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.197,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,15.955,49906,152670.22,19.25,28.93,#N/A
450118,25/9/23 12:58:55,289.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.090,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,15.954,49891,152675.80,19.25,28.93,#N/A
