Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
422754,25/9/23 9:53:38,104.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.679,μmol/L,21.971,°C,1020.000,hPa,Humid,35,0,,0,21.910,75496,257123.53,17.50,52.76,#N/A
422768,25/9/23 9:53:41,104.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.696,μmol/L,21.968,°C,1020.000,hPa,Humid,35,0,,0,21.910,75500,257118.34,17.50,52.76,#N/A
422779,25/9/23 9:53:44,104.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.775,μmol/L,21.965,°C,1020.000,hPa,Humid,35,0,,0,21.907,75501,257114.00,17.50,52.76,#N/A
422790,25/9/23 9:53:47,104.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.741,μmol/L,21.964,°C,1020.000,hPa,Humid,35,0,,0,21.909,75491,257125.07,17.50,52.76,#N/A
422798,25/9/23 9:53:50,104.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.680,μmol/L,21.976,°C,1020.000,hPa,Humid,35,0,,0,21.908,75490,257110.39,17.50,52.76,#N/A
422808,25/9/23 9:53:53,104.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.702,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,21.904,75483,257115.25,17.50,52.76,#N/A
422820,25/9/23 9:53:56,104.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.594,μmol/L,22.002,°C,1020.000,hPa,Humid,35,0,,0,21.904,75485,257119.18,17.50,52.76,#N/A
422830,25/9/23 9:53:59,104.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.723,μmol/L,21.979,°C,1020.000,hPa,Humid,35,0,,0,21.905,75482,257093.50,17.50,52.76,#N/A
422838,25/9/23 9:54:02,104.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.691,μmol/L,21.993,°C,1020.000,hPa,Humid,35,0,,0,21.902,75462,257105.11,17.50,52.76,#N/A
422849,25/9/23 9:54:05,104.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.723,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,21.903,75467,257112.09,17.50,52.76,#N/A
422860,25/9/23 9:54:08,104.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.796,μmol/L,21.983,°C,1020.000,hPa,Humid,35,0,,0,21.900,75475,257107.00,17.50,52.76,#N/A
422869,25/9/23 9:54:11,104.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.760,μmol/L,21.988,°C,1020.000,hPa,Humid,35,0,,0,21.900,75461,257101.79,17.50,52.76,#N/A
422878,25/9/23 9:54:14,104.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.933,μmol/L,21.962,°C,1020.000,hPa,Humid,35,0,,0,21.900,75453,257099.12,17.50,52.76,#N/A
422889,25/9/23 9:54:17,104.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.888,μmol/L,21.975,°C,1020.000,hPa,Humid,35,0,,0,21.898,75466,257097.89,17.50,52.76,#N/A
422899,25/9/23 9:54:20,104.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.817,μmol/L,21.973,°C,1020.000,hPa,Humid,35,0,,0,21.902,75454,257091.30,17.50,52.76,#N/A
422907,25/9/23 9:54:23,105.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.801,μmol/L,21.988,°C,1020.000,hPa,Humid,35,0,,0,21.898,75452,257094.49,17.50,52.76,#N/A
422917,25/9/23 9:54:26,105.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.745,μmol/L,21.990,°C,1020.000,hPa,Humid,35,0,,0,21.900,75451,257097.58,17.50,52.76,#N/A
422928,25/9/23 9:54:29,105.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.876,μmol/L,21.973,°C,1020.000,hPa,Humid,35,0,,0,21.899,75457,257091.51,17.50,52.76,#N/A
422938,25/9/23 9:54:32,105.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.920,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,21.893,75451,257094.77,17.50,52.76,#N/A
422948,25/9/23 9:54:35,105.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.793,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,21.892,75433,257090.95,17.50,52.76,#N/A
422957,25/9/23 9:54:38,105.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.898,μmol/L,21.988,°C,1020.000,hPa,Humid,35,0,,0,21.893,75433,257083.94,17.50,52.76,#N/A
422966,25/9/23 9:54:41,105.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.800,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,21.899,75427,257099.70,17.50,52.76,#N/A
422978,25/9/23 9:54:44,105.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.765,μmol/L,21.987,°C,1020.000,hPa,Humid,35,0,,0,21.900,75431,257087.36,17.50,52.76,#N/A
422988,25/9/23 9:54:47,105.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.817,μmol/L,21.997,°C,1020.000,hPa,Humid,35,0,,0,21.894,75424,257074.81,17.50,52.76,#N/A
423000,25/9/23 9:54:50,105.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.848,μmol/L,22.005,°C,1020.000,hPa,Humid,35,0,,0,21.890,75415,257081.63,17.50,52.76,#N/A
423010,25/9/23 9:54:53,105.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.881,μmol/L,21.988,°C,1020.000,hPa,Humid,35,0,,0,21.894,75414,257083.38,17.50,52.76,#N/A
423014,25/9/23 9:54:56,105.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.913,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,21.886,75400,257076.73,17.50,52.76,#N/A
423028,25/9/23 9:54:59,105.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.948,μmol/L,22.010,°C,1020.000,hPa,Humid,35,0,,0,21.883,75411,257070.83,17.50,52.76,#N/A
423038,25/9/23 9:55:02,105.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.754,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,21.891,75399,257071.22,17.50,52.76,#N/A
423049,25/9/23 9:55:05,105.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.763,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,21.888,75392,257068.45,17.50,52.76,#N/A
423060,25/9/23 9:55:08,105.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.977,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,21.881,75373,257065.52,17.50,52.76,#N/A
423070,25/9/23 9:55:11,105.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.992,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,21.880,75372,257068.64,17.50,52.76,#N/A
423080,25/9/23 9:55:14,105.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.934,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,21.879,75357,257060.75,17.50,52.76,#N/A
423089,25/9/23 9:55:17,105.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.003,μmol/L,22.011,°C,1020.000,hPa,Humid,35,0,,0,21.880,75360,257069.83,17.50,52.76,#N/A
423099,25/9/23 9:55:20,105.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.143,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,21.874,75362,257057.01,17.50,52.76,#N/A
423108,25/9/23 9:55:23,106.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.969,μmol/L,22.031,°C,1020.000,hPa,Humid,35,0,,0,21.875,75357,257063.35,17.50,52.76,#N/A
423119,25/9/23 9:55:26,106.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.936,μmol/L,22.015,°C,1020.000,hPa,Humid,35,0,,0,21.882,75360,257069.50,17.50,52.76,#N/A
423129,25/9/23 9:55:29,106.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.206,μmol/L,21.986,°C,1020.000,hPa,Humid,35,0,,0,21.878,75349,257064.81,17.50,52.76,#N/A
423138,25/9/23 9:55:32,106.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.162,μmol/L,21.993,°C,1020.000,hPa,Humid,35,0,,0,21.878,75340,257065.94,17.50,52.76,#N/A
423149,25/9/23 9:55:35,106.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.121,μmol/L,22.011,°C,1020.000,hPa,Humid,35,0,,0,21.874,75347,257050.88,17.50,52.76,#N/A
423158,25/9/23 9:55:38,106.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.192,μmol/L,22.000,°C,1020.000,hPa,Humid,35,0,,0,21.874,75319,257059.03,17.50,52.76,#N/A
423169,25/9/23 9:55:41,106.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.152,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,21.875,75313,257054.78,17.50,52.76,#N/A
423180,25/9/23 9:55:44,106.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.275,μmol/L,22.008,°C,1020.000,hPa,Humid,35,0,,0,21.867,75310,257067.16,17.50,52.76,#N/A
423190,25/9/23 9:55:47,106.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.277,μmol/L,22.005,°C,1020.000,hPa,Humid,35,0,,0,21.868,75305,257046.69,17.50,52.76,#N/A
423199,25/9/23 9:55:50,106.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.196,μmol/L,22.008,°C,1020.000,hPa,Humid,35,0,,0,21.871,75305,257053.47,17.50,52.76,#N/A
423209,25/9/23 9:55:53,106.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.080,μmol/L,22.005,°C,1020.000,hPa,Humid,35,0,,0,21.878,75313,257051.99,17.50,52.76,#N/A
423218,25/9/23 9:55:56,106.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.325,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,21.865,75300,257041.24,17.50,52.76,#N/A
423229,25/9/23 9:55:59,106.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.199,μmol/L,22.014,°C,1020.000,hPa,Humid,35,0,,0,21.869,75301,257045.78,17.50,52.76,#N/A
423238,25/9/23 9:56:02,106.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.211,μmol/L,22.018,°C,1020.000,hPa,Humid,35,0,,0,21.867,75279,257052.13,17.50,52.76,#N/A
423249,25/9/23 9:56:05,106.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.207,μmol/L,22.028,°C,1020.000,hPa,Humid,35,0,,0,21.864,75274,257040.10,17.50,52.76,#N/A
423260,25/9/23 9:56:08,106.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.280,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,21.864,75272,257033.84,17.50,52.76,#N/A
423266,25/9/23 9:56:11,106.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.065,μmol/L,22.049,°C,1020.000,hPa,Humid,35,0,,0,21.864,75275,257035.64,17.50,52.76,#N/A
423276,25/9/23 9:56:14,106.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.255,μmol/L,22.026,°C,1020.000,hPa,Humid,35,0,,0,21.862,75269,257039.69,17.50,52.76,#N/A
423286,25/9/23 9:56:17,106.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.067,μmol/L,22.037,°C,1020.000,hPa,Humid,35,0,,0,21.868,75272,257030.99,17.50,52.76,#N/A
423297,25/9/23 9:56:20,106.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.179,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,21.863,75257,257035.28,17.50,52.76,#N/A
423308,25/9/23 9:56:23,107.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.532,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,21.850,75238,257022.29,17.50,52.76,#N/A
423317,25/9/23 9:56:26,107.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.203,μmol/L,22.034,°C,1020.000,hPa,Humid,35,0,,0,21.862,75249,257022.11,17.50,52.76,#N/A
423328,25/9/23 9:56:29,107.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.349,μmol/L,22.018,°C,1020.000,hPa,Humid,35,0,,0,21.860,75240,257038.33,17.50,52.76,#N/A
423336,25/9/23 9:56:32,107.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.362,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,21.861,75250,257034.64,17.50,52.76,#N/A
423347,25/9/23 9:56:35,107.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.293,μmol/L,22.029,°C,1020.000,hPa,Humid,35,0,,0,21.859,75242,257034.18,17.50,52.76,#N/A
423357,25/9/23 9:56:38,107.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.394,μmol/L,22.032,°C,1020.000,hPa,Humid,35,0,,0,21.853,75241,257035.19,17.50,52.76,#N/A
423366,25/9/23 9:56:41,107.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.048,μmol/L,22.058,°C,1020.000,hPa,Humid,35,0,,0,21.862,75232,257030.26,17.50,52.76,#N/A
423378,25/9/23 9:56:44,107.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.162,μmol/L,22.043,°C,1020.000,hPa,Humid,35,0,,0,21.861,75234,257027.32,17.50,52.76,#N/A
423388,25/9/23 9:56:47,107.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.475,μmol/L,22.023,°C,1020.000,hPa,Humid,35,0,,0,21.852,75222,257030.31,17.50,52.76,#N/A
423399,25/9/23 9:56:50,107.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.249,μmol/L,22.042,°C,1020.000,hPa,Humid,35,0,,0,21.857,75216,257028.23,17.50,52.76,#N/A
423410,25/9/23 9:56:53,107.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.340,μmol/L,22.034,°C,1020.000,hPa,Humid,35,0,,0,21.855,75216,257044.98,17.50,52.76,#N/A
423418,25/9/23 9:56:56,107.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.329,μmol/L,22.045,°C,1020.000,hPa,Humid,35,0,,0,21.852,75209,257028.61,17.50,52.76,#N/A
423430,25/9/23 9:56:59,107.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.500,μmol/L,22.037,°C,1020.000,hPa,Humid,35,0,,0,21.846,75188,257031.08,17.50,52.76,#N/A
423440,25/9/23 9:57:02,107.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.286,μmol/L,22.049,°C,1020.000,hPa,Humid,35,0,,0,21.853,75193,257032.92,17.50,52.76,#N/A
423448,25/9/23 9:57:05,107.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.450,μmol/L,22.038,°C,1020.000,hPa,Humid,35,0,,0,21.848,75179,257037.74,17.50,52.76,#N/A
423458,25/9/23 9:57:08,107.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.382,μmol/L,22.052,°C,1020.000,hPa,Humid,35,0,,0,21.847,75186,257041.79,17.50,52.76,#N/A
423468,25/9/23 9:57:11,107.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.308,μmol/L,22.060,°C,1020.000,hPa,Humid,35,0,,0,21.848,75186,257033.30,17.50,52.76,#N/A
423478,25/9/23 9:57:14,107.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.218,μmol/L,22.074,°C,1020.000,hPa,Humid,35,0,,0,21.848,75182,257024.46,17.50,52.76,#N/A
423488,25/9/23 9:57:17,107.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.313,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,21.848,75179,257042.19,17.50,52.76,#N/A
423499,25/9/23 9:57:20,107.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.443,μmol/L,22.052,°C,1020.000,hPa,Humid,35,0,,0,21.844,75175,257036.62,17.50,52.76,#N/A
423509,25/9/23 9:57:23,108.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.395,μmol/L,22.041,°C,1020.000,hPa,Humid,35,0,,0,21.850,75180,257036.24,17.50,52.76,#N/A
423520,25/9/23 9:57:26,108.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.543,μmol/L,22.036,°C,1020.000,hPa,Humid,35,0,,0,21.844,75172,257032.12,17.50,52.76,#N/A
423529,25/9/23 9:57:29,108.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.561,μmol/L,22.033,°C,1020.000,hPa,Humid,35,0,,0,21.844,75177,257042.72,17.50,52.76,#N/A
423539,25/9/23 9:57:32,108.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.450,μmol/L,22.038,°C,1020.000,hPa,Humid,35,0,,0,21.848,75159,257049.50,17.50,52.76,#N/A
423550,25/9/23 9:57:35,108.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.698,μmol/L,22.031,°C,1020.000,hPa,Humid,35,0,,0,21.838,75153,257052.39,17.50,52.76,#N/A
423560,25/9/23 9:57:38,108.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.555,μmol/L,22.037,°C,1020.000,hPa,Humid,35,0,,0,21.843,75150,257036.82,17.50,52.76,#N/A
423570,25/9/23 9:57:41,108.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.548,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,21.836,75135,257045.75,17.50,52.76,#N/A
423576,25/9/23 9:57:44,108.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.658,μmol/L,22.043,°C,1020.000,hPa,Humid,35,0,,0,21.836,75144,257045.59,17.50,52.76,#N/A
423587,25/9/23 9:57:47,108.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.531,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,21.837,75141,257046.30,17.50,52.76,#N/A
423596,25/9/23 9:57:50,108.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.694,μmol/L,22.052,°C,1020.000,hPa,Humid,35,0,,0,21.831,75135,257043.12,17.50,52.76,#N/A
423606,25/9/23 9:57:53,108.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.531,μmol/L,22.056,°C,1020.000,hPa,Humid,35,0,,0,21.838,75136,257039.67,17.50,52.76,#N/A
423616,25/9/23 9:57:56,108.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.447,μmol/L,22.069,°C,1020.000,hPa,Humid,35,0,,0,21.838,75133,257055.66,17.50,52.76,#N/A
423626,25/9/23 9:57:59,108.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.487,μmol/L,22.069,°C,1020.000,hPa,Humid,35,0,,0,21.836,75135,257045.03,17.50,52.76,#N/A
423636,25/9/23 9:58:02,108.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.639,μmol/L,22.040,°C,1020.000,hPa,Humid,35,0,,0,21.838,75133,257043.96,17.50,52.76,#N/A
423647,25/9/23 9:58:05,108.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.549,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,21.836,75118,257044.93,17.50,52.76,#N/A
423656,25/9/23 9:58:08,108.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.781,μmol/L,22.051,°C,1020.000,hPa,Humid,35,0,,0,21.827,75100,257040.85,17.50,52.76,#N/A
423667,25/9/23 9:58:11,108.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.394,μmol/L,22.074,°C,1020.000,hPa,Humid,35,0,,0,21.839,75126,257042.60,17.50,52.76,#N/A
423679,25/9/23 9:58:14,108.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.523,μmol/L,22.057,°C,1020.000,hPa,Humid,35,0,,0,21.838,75119,257050.47,17.50,52.76,#N/A
423688,25/9/23 9:58:17,108.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.723,μmol/L,22.051,°C,1020.000,hPa,Humid,35,0,,0,21.830,75108,257059.03,17.50,52.76,#N/A
423698,25/9/23 9:58:20,108.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.721,μmol/L,22.054,°C,1020.000,hPa,Humid,35,0,,0,21.829,75101,257047.61,17.50,52.76,#N/A
423709,25/9/23 9:58:23,109.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.662,μmol/L,22.060,°C,1020.000,hPa,Humid,35,0,,0,21.830,75114,257041.94,17.50,52.76,#N/A
423718,25/9/23 9:58:26,109.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.606,μmol/L,22.078,°C,1020.000,hPa,Humid,35,0,,0,21.827,75100,257066.23,17.50,52.76,#N/A
423728,25/9/23 9:58:29,109.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.750,μmol/L,22.071,°C,1020.000,hPa,Humid,35,0,,0,21.822,75090,257057.94,17.50,52.76,#N/A
423738,25/9/23 9:58:32,109.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.675,μmol/L,22.070,°C,1020.000,hPa,Humid,35,0,,0,21.826,75099,257057.55,17.50,52.76,#N/A
423748,25/9/23 9:58:35,109.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.624,μmol/L,22.054,°C,1020.000,hPa,Humid,35,0,,0,21.834,75103,257047.48,17.50,52.76,#N/A
423758,25/9/23 9:58:38,109.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.801,μmol/L,22.048,°C,1020.000,hPa,Humid,35,0,,0,21.827,75097,257064.09,17.50,52.76,#N/A
423768,25/9/23 9:58:41,109.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.558,μmol/L,22.073,°C,1020.000,hPa,Humid,35,0,,0,21.831,75093,257043.51,17.50,52.76,#N/A
423778,25/9/23 9:58:44,109.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.598,μmol/L,22.094,°C,1020.000,hPa,Humid,35,0,,0,21.822,75088,257048.32,17.50,52.76,#N/A
423789,25/9/23 9:58:47,109.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.618,μmol/L,22.073,°C,1020.000,hPa,Humid,35,0,,0,21.828,75106,257058.05,17.50,52.76,#N/A
423799,25/9/23 9:58:50,109.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.548,μmol/L,22.083,°C,1020.000,hPa,Humid,35,0,,0,21.828,75098,257060.02,17.50,52.76,#N/A
423809,25/9/23 9:58:53,109.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.531,μmol/L,22.086,°C,1020.000,hPa,Humid,35,0,,0,21.828,75096,257061.10,17.50,52.76,#N/A
423819,25/9/23 9:58:56,109.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.697,μmol/L,22.070,°C,1020.000,hPa,Humid,35,0,,0,21.825,75088,257074.18,17.50,52.76,#N/A
423829,25/9/23 9:58:59,109.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.919,μmol/L,22.048,°C,1020.000,hPa,Humid,35,0,,0,21.821,75080,257066.13,17.50,52.76,#N/A
423840,25/9/23 9:59:02,109.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.763,μmol/L,22.075,°C,1020.000,hPa,Humid,35,0,,0,21.820,75067,257065.28,17.50,52.76,#N/A
423849,25/9/23 9:59:05,109.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.692,μmol/L,22.079,°C,1020.000,hPa,Humid,35,0,,0,21.822,75065,257059.55,17.50,52.76,#N/A
423859,25/9/23 9:59:08,109.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.858,μmol/L,22.063,°C,1020.000,hPa,Humid,35,0,,0,21.819,75065,257058.99,17.50,52.76,#N/A
423868,25/9/23 9:59:11,109.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.919,μmol/L,22.069,°C,1020.000,hPa,Humid,35,0,,0,21.814,75071,257067.65,17.50,52.76,#N/A
423878,25/9/23 9:59:14,109.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.602,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.821,75066,257062.95,17.50,52.76,#N/A
423888,25/9/23 9:59:17,109.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.764,μmol/L,22.068,°C,1020.000,hPa,Humid,35,0,,0,21.822,75069,257068.83,17.50,52.76,#N/A
423899,25/9/23 9:59:20,109.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.907,μmol/L,22.065,°C,1020.000,hPa,Humid,35,0,,0,21.816,75072,257071.77,17.50,52.76,#N/A
423909,25/9/23 9:59:23,110.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.730,μmol/L,22.074,°C,1020.000,hPa,Humid,35,0,,0,21.822,75073,257071.22,17.50,52.76,#N/A
423920,25/9/23 9:59:26,110.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.782,μmol/L,22.075,°C,1020.000,hPa,Humid,35,0,,0,21.819,75068,257076.81,17.50,52.76,#N/A
423929,25/9/23 9:59:29,110.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.821,μmol/L,22.069,°C,1020.000,hPa,Humid,35,0,,0,21.819,75058,257067.77,17.50,52.76,#N/A
423939,25/9/23 9:59:32,110.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.660,μmol/L,22.084,°C,1020.000,hPa,Humid,35,0,,0,21.822,75060,257077.16,17.50,52.76,#N/A
423950,25/9/23 9:59:35,110.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.637,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,21.818,75054,257070.23,17.50,52.76,#N/A
423958,25/9/23 9:59:38,110.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.806,μmol/L,22.074,°C,1020.000,hPa,Humid,35,0,,0,21.818,75070,257078.49,17.50,52.76,#N/A
423970,25/9/23 9:59:41,110.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.786,μmol/L,22.080,°C,1020.000,hPa,Humid,35,0,,0,21.817,75072,257086.26,17.50,52.76,#N/A
