Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
420988,25/9/23 9:44:47,95.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.856,μmol/L,21.916,°C,1020.000,hPa,Humid,35,0,,0,19.999,78400,205553.54,22.40,76.55,#N/A
421000,25/9/23 9:44:50,95.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.895,μmol/L,21.913,°C,1020.000,hPa,Humid,35,0,,0,19.998,78387,205550.84,22.40,76.55,#N/A
421006,25/9/23 9:44:53,95.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.986,μmol/L,21.913,°C,1020.000,hPa,Humid,35,0,,0,19.994,78368,205554.63,22.40,76.55,#N/A
421020,25/9/23 9:44:56,95.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.119,μmol/L,21.906,°C,1020.000,hPa,Humid,35,0,,0,19.990,78355,205545.03,22.40,76.55,#N/A
421028,25/9/23 9:44:59,95.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.232,μmol/L,21.912,°C,1020.000,hPa,Humid,35,0,,0,19.983,78335,205544.91,22.40,76.55,#N/A
421038,25/9/23 9:45:02,95.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.326,μmol/L,21.901,°C,1020.000,hPa,Humid,35,0,,0,19.982,78326,205546.04,22.40,76.55,#N/A
421046,25/9/23 9:45:05,95.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.261,μmol/L,21.917,°C,1020.000,hPa,Humid,35,0,,0,19.980,78309,205546.34,22.40,76.55,#N/A
421056,25/9/23 9:45:08,95.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.332,μmol/L,21.930,°C,1020.000,hPa,Humid,35,0,,0,19.973,78299,205543.10,22.40,76.55,#N/A
421069,25/9/23 9:45:11,95.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.377,μmol/L,21.926,°C,1020.000,hPa,Humid,35,0,,0,19.972,78286,205549.27,22.40,76.55,#N/A
421076,25/9/23 9:45:14,95.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.658,μmol/L,21.914,°C,1020.000,hPa,Humid,35,0,,0,19.963,78266,205545.07,22.40,76.55,#N/A
421088,25/9/23 9:45:17,95.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.517,μmol/L,21.938,°C,1020.000,hPa,Humid,35,0,,0,19.962,78250,205544.24,22.40,76.55,#N/A
421098,25/9/23 9:45:20,96.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.736,μmol/L,21.922,°C,1020.000,hPa,Humid,35,0,,0,19.957,78234,205538.59,22.40,76.55,#N/A
421108,25/9/23 9:45:23,96.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.716,μmol/L,21.925,°C,1020.000,hPa,Humid,35,0,,0,19.957,78223,205549.63,22.40,76.55,#N/A
421116,25/9/23 9:45:26,96.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.776,μmol/L,21.948,°C,1020.000,hPa,Humid,35,0,,0,19.947,78211,205548.06,22.40,76.55,#N/A
421128,25/9/23 9:45:29,96.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.949,μmol/L,21.933,°C,1020.000,hPa,Humid,35,0,,0,19.944,78200,205548.18,22.40,76.55,#N/A
421139,25/9/23 9:45:32,96.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.876,μmol/L,21.950,°C,1020.000,hPa,Humid,35,0,,0,19.942,78189,205553.10,22.40,76.55,#N/A
421148,25/9/23 9:45:35,96.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.008,μmol/L,21.930,°C,1020.000,hPa,Humid,35,0,,0,19.942,78175,205543.76,22.40,76.55,#N/A
421159,25/9/23 9:45:38,96.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.205,μmol/L,21.934,°C,1020.000,hPa,Humid,35,0,,0,19.932,78156,205544.31,22.40,76.55,#N/A
421169,25/9/23 9:45:41,96.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.186,μmol/L,21.930,°C,1020.000,hPa,Humid,35,0,,0,19.934,78154,205540.87,22.40,76.55,#N/A
421179,25/9/23 9:45:44,96.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.252,μmol/L,21.933,°C,1020.000,hPa,Humid,35,0,,0,19.930,78134,205550.04,22.40,76.55,#N/A
421187,25/9/23 9:45:47,96.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.334,μmol/L,21.938,°C,1020.000,hPa,Humid,35,0,,0,19.925,78116,205548.85,22.40,76.55,#N/A
421196,25/9/23 9:45:50,96.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.275,μmol/L,21.946,°C,1020.000,hPa,Humid,35,0,,0,19.925,78093,205556.26,22.40,76.55,#N/A
421210,25/9/23 9:45:53,96.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.413,μmol/L,21.945,°C,1020.000,hPa,Humid,35,0,,0,19.919,78086,205545.51,22.40,76.55,#N/A
421216,25/9/23 9:45:56,96.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.482,μmol/L,21.948,°C,1020.000,hPa,Humid,35,0,,0,19.915,78074,205545.00,22.40,76.55,#N/A
421227,25/9/23 9:45:59,96.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.592,μmol/L,21.948,°C,1020.000,hPa,Humid,35,0,,0,19.910,78059,205551.54,22.40,76.55,#N/A
421236,25/9/23 9:46:02,96.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.785,μmol/L,21.933,°C,1020.000,hPa,Humid,35,0,,0,19.906,78047,205544.23,22.40,76.55,#N/A
421246,25/9/23 9:46:05,96.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.625,μmol/L,21.976,°C,1020.000,hPa,Humid,35,0,,0,19.900,78021,205552.00,22.40,76.55,#N/A
421258,25/9/23 9:46:08,96.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.922,μmol/L,21.948,°C,1020.000,hPa,Humid,35,0,,0,19.895,78001,205546.21,22.40,76.55,#N/A
421267,25/9/23 9:46:11,96.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.838,μmol/L,21.961,°C,1020.000,hPa,Humid,35,0,,0,19.895,77997,205538.01,22.40,76.55,#N/A
421280,25/9/23 9:46:14,96.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.995,μmol/L,21.951,°C,1020.000,hPa,Humid,35,0,,0,19.891,77975,205548.25,22.40,76.55,#N/A
421288,25/9/23 9:46:17,96.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.125,μmol/L,21.951,°C,1020.000,hPa,Humid,35,0,,0,19.885,77959,205549.60,22.40,76.55,#N/A
421298,25/9/23 9:46:20,97.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.150,μmol/L,21.964,°C,1020.000,hPa,Humid,35,0,,0,19.880,77941,205548.06,22.40,76.55,#N/A
421306,25/9/23 9:46:23,97.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.035,μmol/L,21.981,°C,1020.000,hPa,Humid,35,0,,0,19.880,77938,205552.77,22.40,76.55,#N/A
421318,25/9/23 9:46:26,97.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.313,μmol/L,21.953,°C,1020.000,hPa,Humid,35,0,,0,19.876,77911,205556.93,22.40,76.55,#N/A
421327,25/9/23 9:46:29,97.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.236,μmol/L,21.980,°C,1020.000,hPa,Humid,35,0,,0,19.871,77886,205544.40,22.40,76.55,#N/A
421339,25/9/23 9:46:32,97.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.764,μmol/L,21.955,°C,1020.000,hPa,Humid,35,0,,0,19.855,77874,205555.38,22.40,76.55,#N/A
421348,25/9/23 9:46:35,97.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.596,μmol/L,21.967,°C,1020.000,hPa,Humid,35,0,,0,19.859,77849,205549.85,22.40,76.55,#N/A
421356,25/9/23 9:46:38,97.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.597,μmol/L,21.970,°C,1020.000,hPa,Humid,35,0,,0,19.858,77841,205547.78,22.40,76.55,#N/A
421369,25/9/23 9:46:41,97.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.758,μmol/L,21.966,°C,1020.000,hPa,Humid,35,0,,0,19.852,77831,205552.03,22.40,76.55,#N/A
421379,25/9/23 9:46:44,97.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.840,μmol/L,21.976,°C,1020.000,hPa,Humid,35,0,,0,19.845,77817,205552.15,22.40,76.55,#N/A
421387,25/9/23 9:46:47,97.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.816,μmol/L,21.987,°C,1020.000,hPa,Humid,35,0,,0,19.843,77809,205548.11,22.40,76.55,#N/A
421398,25/9/23 9:46:50,97.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.995,μmol/L,21.967,°C,1020.000,hPa,Humid,35,0,,0,19.841,77790,205557.73,22.40,76.55,#N/A
421406,25/9/23 9:46:53,97.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.880,μmol/L,21.980,°C,1020.000,hPa,Humid,35,0,,0,19.842,77781,205545.73,22.40,76.55,#N/A
421420,25/9/23 9:46:56,97.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.116,μmol/L,21.975,°C,1020.000,hPa,Humid,35,0,,0,19.833,77761,205558.01,22.40,76.55,#N/A
421427,25/9/23 9:46:59,97.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.304,μmol/L,21.967,°C,1020.000,hPa,Humid,35,0,,0,19.827,77749,205548.85,22.40,76.55,#N/A
421438,25/9/23 9:47:02,97.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.211,μmol/L,21.994,°C,1020.000,hPa,Humid,35,0,,0,19.823,77728,205552.27,22.40,76.55,#N/A
421449,25/9/23 9:47:05,97.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.116,μmol/L,21.998,°C,1020.000,hPa,Humid,35,0,,0,19.826,77721,205546.75,22.40,76.55,#N/A
421459,25/9/23 9:47:08,97.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.516,μmol/L,21.982,°C,1020.000,hPa,Humid,35,0,,0,19.813,77709,205544.54,22.40,76.55,#N/A
421469,25/9/23 9:47:11,97.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.542,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,19.811,77689,205548.66,22.40,76.55,#N/A
421480,25/9/23 9:47:14,97.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.599,μmol/L,21.986,°C,1020.000,hPa,Humid,35,0,,0,19.808,77671,205553.03,22.40,76.55,#N/A
421488,25/9/23 9:47:17,97.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.677,μmol/L,21.984,°C,1020.000,hPa,Humid,35,0,,0,19.805,77659,205548.79,22.40,76.55,#N/A
421497,25/9/23 9:47:20,98.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.722,μmol/L,21.981,°C,1020.000,hPa,Humid,35,0,,0,19.804,77630,205544.95,22.40,76.55,#N/A
421507,25/9/23 9:47:23,98.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.796,μmol/L,22.000,°C,1020.000,hPa,Humid,35,0,,0,19.795,77622,205538.83,22.40,76.55,#N/A
421519,25/9/23 9:47:26,98.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.892,μmol/L,21.999,°C,1020.000,hPa,Humid,35,0,,0,19.791,77609,205541.15,22.40,76.55,#N/A
421528,25/9/23 9:47:29,98.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.919,μmol/L,21.991,°C,1020.000,hPa,Humid,35,0,,0,19.792,77597,205545.84,22.40,76.55,#N/A
421536,25/9/23 9:47:32,98.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.946,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,19.787,77580,205556.95,22.40,76.55,#N/A
421548,25/9/23 9:47:35,98.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.165,μmol/L,21.992,°C,1020.000,hPa,Humid,35,0,,0,19.781,77564,205541.93,22.40,76.55,#N/A
421558,25/9/23 9:47:38,98.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.163,μmol/L,22.002,°C,1020.000,hPa,Humid,35,0,,0,19.778,77548,205542.00,22.40,76.55,#N/A
421566,25/9/23 9:47:41,98.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.132,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,19.777,77532,205534.74,22.40,76.55,#N/A
421576,25/9/23 9:47:44,98.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.264,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,19.772,77508,205544.25,22.40,76.55,#N/A
421586,25/9/23 9:47:47,98.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.489,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,19.762,77492,205531.69,22.40,76.55,#N/A
421596,25/9/23 9:47:50,98.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.461,μmol/L,22.017,°C,1020.000,hPa,Humid,35,0,,0,19.760,77486,205530.58,22.40,76.55,#N/A
421607,25/9/23 9:47:53,98.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.580,μmol/L,21.987,°C,1020.000,hPa,Humid,35,0,,0,19.764,77467,205528.76,22.40,76.55,#N/A
421616,25/9/23 9:47:56,98.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.688,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,19.754,77451,205539.97,22.40,76.55,#N/A
421626,25/9/23 9:47:59,98.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.670,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,19.749,77431,205534.41,22.40,76.55,#N/A
421637,25/9/23 9:48:02,98.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.910,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,19.743,77418,205541.18,22.40,76.55,#N/A
421647,25/9/23 9:48:05,98.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.877,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,19.743,77392,205540.04,22.40,76.55,#N/A
421657,25/9/23 9:48:08,98.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.880,μmol/L,22.018,°C,1020.000,hPa,Humid,35,0,,0,19.741,77397,205535.05,22.40,76.55,#N/A
421669,25/9/23 9:48:11,98.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.139,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,19.733,77375,205534.89,22.40,76.55,#N/A
421680,25/9/23 9:48:14,98.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.050,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,19.734,77358,205535.06,22.40,76.55,#N/A
421690,25/9/23 9:48:17,98.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.258,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,19.728,77339,205536.03,22.40,76.55,#N/A
421700,25/9/23 9:48:20,99.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.191,μmol/L,22.029,°C,1020.000,hPa,Humid,35,0,,0,19.724,77322,205534.26,22.40,76.55,#N/A
421706,25/9/23 9:48:23,99.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.417,μmol/L,22.019,°C,1020.000,hPa,Humid,35,0,,0,19.717,77304,205532.08,22.40,76.55,#N/A
421716,25/9/23 9:48:26,99.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.530,μmol/L,22.025,°C,1020.000,hPa,Humid,35,0,,0,19.710,77288,205534.00,22.40,76.55,#N/A
421726,25/9/23 9:48:29,99.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.676,μmol/L,22.017,°C,1020.000,hPa,Humid,35,0,,0,19.706,77269,205524.22,22.40,76.55,#N/A
421737,25/9/23 9:48:32,99.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.516,μmol/L,22.027,°C,1020.000,hPa,Humid,35,0,,0,19.710,77256,205531.85,22.40,76.55,#N/A
421747,25/9/23 9:48:35,99.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.751,μmol/L,22.019,°C,1020.000,hPa,Humid,35,0,,0,19.702,77247,205530.03,22.40,76.55,#N/A
421757,25/9/23 9:48:38,99.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.664,μmol/L,22.038,°C,1020.000,hPa,Humid,35,0,,0,19.700,77212,205525.57,22.40,76.55,#N/A
421769,25/9/23 9:48:41,99.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.836,μmol/L,22.033,°C,1020.000,hPa,Humid,35,0,,0,19.694,77204,205527.61,22.40,76.55,#N/A
421777,25/9/23 9:48:44,99.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.048,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,19.684,77178,205527.63,22.40,76.55,#N/A
421787,25/9/23 9:48:47,99.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.906,μmol/L,22.052,°C,1020.000,hPa,Humid,35,0,,0,19.685,77162,205528.99,22.40,76.55,#N/A
421799,25/9/23 9:48:50,99.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.155,μmol/L,22.030,°C,1020.000,hPa,Humid,35,0,,0,19.681,77139,205519.78,22.40,76.55,#N/A
421810,25/9/23 9:48:53,99.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.246,μmol/L,22.033,°C,1020.000,hPa,Humid,35,0,,0,19.676,77122,205525.81,22.40,76.55,#N/A
421820,25/9/23 9:48:56,99.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.390,μmol/L,22.028,°C,1020.000,hPa,Humid,35,0,,0,19.671,77108,205521.36,22.40,76.55,#N/A
421830,25/9/23 9:48:59,99.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.229,μmol/L,22.048,°C,1020.000,hPa,Humid,35,0,,0,19.672,77089,205512.11,22.40,76.55,#N/A
421839,25/9/23 9:49:02,99.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.409,μmol/L,22.049,°C,1020.000,hPa,Humid,35,0,,0,19.664,77075,205513.95,22.40,76.55,#N/A
421849,25/9/23 9:49:05,99.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.469,μmol/L,22.030,°C,1020.000,hPa,Humid,35,0,,0,19.667,77073,205515.68,22.40,76.55,#N/A
421859,25/9/23 9:49:08,99.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.500,μmol/L,22.032,°C,1020.000,hPa,Humid,35,0,,0,19.665,77052,205514.22,22.40,76.55,#N/A
421869,25/9/23 9:49:11,99.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.628,μmol/L,22.037,°C,1020.000,hPa,Humid,35,0,,0,19.658,77038,205512.62,22.40,76.55,#N/A
421879,25/9/23 9:49:14,99.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.541,μmol/L,22.043,°C,1020.000,hPa,Humid,35,0,,0,19.660,77016,205514.53,22.40,76.55,#N/A
421889,25/9/23 9:49:17,99.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.824,μmol/L,22.057,°C,1020.000,hPa,Humid,35,0,,0,19.643,77004,205518.07,22.40,76.55,#N/A
421900,25/9/23 9:49:20,100.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.766,μmol/L,22.053,°C,1020.000,hPa,Humid,35,0,,0,19.647,76988,205514.42,22.40,76.55,#N/A
421909,25/9/23 9:49:23,100.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.840,μmol/L,22.062,°C,1020.000,hPa,Humid,35,0,,0,19.641,76966,205515.09,22.40,76.55,#N/A
421920,25/9/23 9:49:26,100.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.145,μmol/L,22.051,°C,1020.000,hPa,Humid,35,0,,0,19.631,76952,205519.15,22.40,76.55,#N/A
421930,25/9/23 9:49:29,100.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.081,μmol/L,22.050,°C,1020.000,hPa,Humid,35,0,,0,19.634,76937,205520.08,22.40,76.55,#N/A
421939,25/9/23 9:49:32,100.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.151,μmol/L,22.056,°C,1020.000,hPa,Humid,35,0,,0,19.629,76925,205512.91,22.40,76.55,#N/A
421950,25/9/23 9:49:35,100.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.138,μmol/L,22.068,°C,1020.000,hPa,Humid,35,0,,0,19.626,76911,205512.09,22.40,76.55,#N/A
421960,25/9/23 9:49:38,100.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.352,μmol/L,22.060,°C,1020.000,hPa,Humid,35,0,,0,19.619,76896,205510.87,22.40,76.55,#N/A
421967,25/9/23 9:49:41,100.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.379,μmol/L,22.060,°C,1020.000,hPa,Humid,35,0,,0,19.618,76881,205507.40,22.40,76.55,#N/A
421976,25/9/23 9:49:44,100.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.522,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,19.612,76867,205512.06,22.40,76.55,#N/A
421986,25/9/23 9:49:47,100.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.534,μmol/L,22.054,°C,1020.000,hPa,Humid,35,0,,0,19.613,76850,205508.78,22.40,76.55,#N/A
421996,25/9/23 9:49:50,100.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.658,μmol/L,22.062,°C,1020.000,hPa,Humid,35,0,,0,19.605,76843,205504.70,22.40,76.55,#N/A
422006,25/9/23 9:49:53,100.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.747,μmol/L,22.046,°C,1020.000,hPa,Humid,35,0,,0,19.606,76822,205506.76,22.40,76.55,#N/A
422017,25/9/23 9:49:56,100.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.632,μmol/L,22.079,°C,1020.000,hPa,Humid,35,0,,0,19.601,76795,205495.27,22.40,76.55,#N/A
422026,25/9/23 9:49:59,100.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.677,μmol/L,22.066,°C,1020.000,hPa,Humid,35,0,,0,19.603,76784,205499.28,22.40,76.55,#N/A
422037,25/9/23 9:50:02,100.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.789,μmol/L,22.076,°C,1020.000,hPa,Humid,35,0,,0,19.595,76764,205500.82,22.40,76.55,#N/A
422045,25/9/23 9:50:05,100.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.931,μmol/L,22.072,°C,1020.000,hPa,Humid,35,0,,0,19.590,76742,205492.69,22.40,76.55,#N/A
422057,25/9/23 9:50:08,100.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.061,μmol/L,22.076,°C,1020.000,hPa,Humid,35,0,,0,19.583,76732,205494.75,22.40,76.55,#N/A
422066,25/9/23 9:50:11,100.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.174,μmol/L,22.060,°C,1020.000,hPa,Humid,35,0,,0,19.583,76725,205482.26,22.40,76.55,#N/A
422076,25/9/23 9:50:14,100.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.228,μmol/L,22.079,°C,1020.000,hPa,Humid,35,0,,0,19.575,76714,205492.47,22.40,76.55,#N/A
422086,25/9/23 9:50:17,100.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.201,μmol/L,22.070,°C,1020.000,hPa,Humid,35,0,,0,19.579,76690,205490.88,22.40,76.55,#N/A
422100,25/9/23 9:50:20,101.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.431,μmol/L,22.066,°C,1020.000,hPa,Humid,35,0,,0,19.570,76672,205488.20,22.40,76.55,#N/A
422110,25/9/23 9:50:23,101.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.431,μmol/L,22.073,°C,1020.000,hPa,Humid,35,0,,0,19.568,76656,205493.40,22.40,76.55,#N/A
422119,25/9/23 9:50:26,101.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.689,μmol/L,22.066,°C,1020.000,hPa,Humid,35,0,,0,19.559,76640,205491.90,22.40,76.55,#N/A
422129,25/9/23 9:50:29,101.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.775,μmol/L,22.066,°C,1020.000,hPa,Humid,35,0,,0,19.555,76632,205492.08,22.40,76.55,#N/A
422140,25/9/23 9:50:32,101.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.748,μmol/L,22.070,°C,1020.000,hPa,Humid,35,0,,0,19.555,76602,205498.94,22.40,76.55,#N/A
422150,25/9/23 9:50:35,101.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.662,μmol/L,22.099,°C,1020.000,hPa,Humid,35,0,,0,19.550,76603,205481.70,22.40,76.55,#N/A
422159,25/9/23 9:50:38,101.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.872,μmol/L,22.082,°C,1020.000,hPa,Humid,35,0,,0,19.546,76575,205490.11,22.40,76.55,#N/A
422169,25/9/23 9:50:41,101.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.792,μmol/L,22.084,°C,1020.000,hPa,Humid,35,0,,0,19.549,76574,205495.10,22.40,76.55,#N/A
422180,25/9/23 9:50:44,101.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.034,μmol/L,22.079,°C,1020.000,hPa,Humid,35,0,,0,19.540,76560,205493.06,22.40,76.55,#N/A
422190,25/9/23 9:50:47,101.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.356,μmol/L,22.075,°C,1020.000,hPa,Humid,35,0,,0,19.527,76538,205488.90,22.40,76.55,#N/A
422199,25/9/23 9:50:50,101.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.323,μmol/L,22.067,°C,1020.000,hPa,Humid,35,0,,0,19.531,76532,205473.87,22.40,76.55,#N/A
