Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
354039,24/9/23 10:55:56,167.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.049,μmol/L,24.645,°C,1019.000,hPa,Humid,35,0,,0,19.388,62761,153378.24,19.25,28.93,#N/A
354049,24/9/23 10:55:59,167.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.161,μmol/L,24.658,°C,1019.000,hPa,Humid,35,0,,0,19.379,62739,153383.81,19.25,28.93,#N/A
354056,24/9/23 10:56:02,167.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.370,μmol/L,24.647,°C,1019.000,hPa,Humid,35,0,,0,19.373,62725,153388.36,19.25,28.93,#N/A
354066,24/9/23 10:56:05,167.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.698,μmol/L,24.647,°C,1019.000,hPa,Humid,35,0,,0,19.358,62707,153388.54,19.25,28.93,#N/A
354076,24/9/23 10:56:08,167.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.614,μmol/L,24.653,°C,1019.000,hPa,Humid,35,0,,0,19.360,62690,153384.81,19.25,28.93,#N/A
354086,24/9/23 10:56:11,167.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.893,μmol/L,24.648,°C,1019.000,hPa,Humid,35,0,,0,19.349,62656,153389.74,19.25,28.93,#N/A
354096,24/9/23 10:56:14,167.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.168,μmol/L,24.630,°C,1019.000,hPa,Humid,35,0,,0,19.342,62650,153389.90,19.25,28.93,#N/A
354106,24/9/23 10:56:17,167.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.003,μmol/L,24.658,°C,1019.000,hPa,Humid,35,0,,0,19.341,62632,153391.07,19.25,28.93,#N/A
354118,24/9/23 10:56:20,167.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.062,μmol/L,24.662,°C,1019.000,hPa,Humid,35,0,,0,19.337,62603,153396.84,19.25,28.93,#N/A
354126,24/9/23 10:56:23,167.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.231,μmol/L,24.653,°C,1019.000,hPa,Humid,35,0,,0,19.332,62578,153391.93,19.25,28.93,#N/A
354138,24/9/23 10:56:26,167.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.474,μmol/L,24.660,°C,1019.000,hPa,Humid,35,0,,0,19.319,62560,153390.42,19.25,28.93,#N/A
354148,24/9/23 10:56:29,167.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.544,μmol/L,24.653,°C,1019.000,hPa,Humid,35,0,,0,19.318,62539,153404.16,19.25,28.93,#N/A
354158,24/9/23 10:56:32,167.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.846,μmol/L,24.641,°C,1019.000,hPa,Humid,35,0,,0,19.308,62524,153404.14,19.25,28.93,#N/A
354166,24/9/23 10:56:35,167.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.786,μmol/L,24.660,°C,1019.000,hPa,Humid,35,0,,0,19.305,62508,153404.26,19.25,28.93,#N/A
354176,24/9/23 10:56:38,167.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.981,μmol/L,24.670,°C,1019.000,hPa,Humid,35,0,,0,19.293,62480,153405.12,19.25,28.93,#N/A
354186,24/9/23 10:56:41,167.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.142,μmol/L,24.657,°C,1019.000,hPa,Humid,35,0,,0,19.290,62464,153396.00,19.25,28.93,#N/A
354198,24/9/23 10:56:44,167.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.245,μmol/L,24.664,°C,1019.000,hPa,Humid,35,0,,0,19.283,62448,153401.99,19.25,28.93,#N/A
354207,24/9/23 10:56:47,167.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.368,μmol/L,24.663,°C,1019.000,hPa,Humid,35,0,,0,19.278,62423,153406.80,19.25,28.93,#N/A
354216,24/9/23 10:56:50,167.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.499,μmol/L,24.656,°C,1019.000,hPa,Humid,35,0,,0,19.274,62401,153404.81,19.25,28.93,#N/A
354227,24/9/23 10:56:53,167.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.574,μmol/L,24.688,°C,1019.000,hPa,Humid,35,0,,0,19.261,62373,153413.94,19.25,28.93,#N/A
354236,24/9/23 10:56:56,168.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.911,μmol/L,24.662,°C,1019.000,hPa,Humid,35,0,,0,19.254,62368,153415.68,19.25,28.93,#N/A
354247,24/9/23 10:56:59,168.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.868,μmol/L,24.674,°C,1019.000,hPa,Humid,35,0,,0,19.252,62350,153416.70,19.25,28.93,#N/A
354257,24/9/23 10:57:02,168.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.917,μmol/L,24.677,°C,1019.000,hPa,Humid,35,0,,0,19.249,62327,153413.03,19.25,28.93,#N/A
354266,24/9/23 10:57:05,168.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.132,μmol/L,24.672,°C,1019.000,hPa,Humid,35,0,,0,19.241,62309,153419.11,19.25,28.93,#N/A
354276,24/9/23 10:57:08,168.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.053,μmol/L,24.690,°C,1019.000,hPa,Humid,35,0,,0,19.239,62298,153417.57,19.25,28.93,#N/A
354288,24/9/23 10:57:11,168.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.402,μmol/L,24.672,°C,1019.000,hPa,Humid,35,0,,0,19.229,62276,153423.06,19.25,28.93,#N/A
354299,24/9/23 10:57:14,168.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.328,μmol/L,24.682,°C,1019.000,hPa,Humid,35,0,,0,19.229,62255,153416.15,19.25,28.93,#N/A
354307,24/9/23 10:57:17,168.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.564,μmol/L,24.681,°C,1019.000,hPa,Humid,35,0,,0,19.219,62241,153426.54,19.25,28.93,#N/A
354317,24/9/23 10:57:20,168.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.700,μmol/L,24.687,°C,1019.000,hPa,Humid,35,0,,0,19.211,62212,153421.17,19.25,28.93,#N/A
354328,24/9/23 10:57:23,168.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.861,μmol/L,24.680,°C,1019.000,hPa,Humid,35,0,,0,19.206,62192,153421.26,19.25,28.93,#N/A
354338,24/9/23 10:57:26,168.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.910,μmol/L,24.683,°C,1019.000,hPa,Humid,35,0,,0,19.203,62179,153430.26,19.25,28.93,#N/A
354347,24/9/23 10:57:29,168.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.016,μmol/L,24.684,°C,1019.000,hPa,Humid,35,0,,0,19.198,62163,153425.63,19.25,28.93,#N/A
354357,24/9/23 10:57:32,168.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.161,μmol/L,24.699,°C,1019.000,hPa,Humid,35,0,,0,19.187,62145,153429.60,19.25,28.93,#N/A
354367,24/9/23 10:57:35,168.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.315,μmol/L,24.686,°C,1019.000,hPa,Humid,35,0,,0,19.184,62120,153435.04,19.25,28.93,#N/A
354377,24/9/23 10:57:38,168.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.388,μmol/L,24.695,°C,1019.000,hPa,Humid,35,0,,0,19.178,62105,153424.96,19.25,28.93,#N/A
354387,24/9/23 10:57:41,168.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.693,μmol/L,24.700,°C,1019.000,hPa,Humid,35,0,,0,19.163,62085,153437.60,19.25,28.93,#N/A
354397,24/9/23 10:57:44,168.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.679,μmol/L,24.689,°C,1019.000,hPa,Humid,35,0,,0,19.167,62067,153434.58,19.25,28.93,#N/A
354409,24/9/23 10:57:47,168.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.850,μmol/L,24.690,°C,1019.000,hPa,Humid,35,0,,0,19.159,62037,153431.91,19.25,28.93,#N/A
354419,24/9/23 10:57:50,168.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.870,μmol/L,24.717,°C,1019.000,hPa,Humid,35,0,,0,19.150,62025,153439.25,19.25,28.93,#N/A
354429,24/9/23 10:57:53,168.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.046,μmol/L,24.708,°C,1019.000,hPa,Humid,35,0,,0,19.145,61994,153437.52,19.25,28.93,#N/A
354436,24/9/23 10:57:56,169.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.351,μmol/L,24.703,°C,1019.000,hPa,Humid,35,0,,0,19.133,61972,153448.26,19.25,28.93,#N/A
354446,24/9/23 10:57:59,169.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.481,μmol/L,24.697,°C,1019.000,hPa,Humid,35,0,,0,19.129,61953,153445.57,19.25,28.93,#N/A
354456,24/9/23 10:58:02,169.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.833,μmol/L,24.699,°C,1019.000,hPa,Humid,35,0,,0,19.113,61940,153456.34,19.25,28.93,#N/A
354468,24/9/23 10:58:05,169.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.787,μmol/L,24.706,°C,1019.000,hPa,Humid,35,0,,0,19.113,61912,153463.36,19.25,28.93,#N/A
354477,24/9/23 10:58:08,169.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.897,μmol/L,24.696,°C,1019.000,hPa,Humid,35,0,,0,19.111,61898,153460.09,19.25,28.93,#N/A
354487,24/9/23 10:58:11,169.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.917,μmol/L,24.720,°C,1019.000,hPa,Humid,35,0,,0,19.103,61884,153460.58,19.25,28.93,#N/A
354496,24/9/23 10:58:14,169.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.111,μmol/L,24.712,°C,1019.000,hPa,Humid,35,0,,0,19.097,61863,153452.68,19.25,28.93,#N/A
354506,24/9/23 10:58:17,169.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.129,μmol/L,24.709,°C,1019.000,hPa,Humid,35,0,,0,19.097,61848,153458.43,19.25,28.93,#N/A
354517,24/9/23 10:58:20,169.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.316,μmol/L,24.708,°C,1019.000,hPa,Humid,35,0,,0,19.089,61824,153458.34,19.25,28.93,#N/A
354526,24/9/23 10:58:23,169.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.402,μmol/L,24.722,°C,1019.000,hPa,Humid,35,0,,0,19.081,61807,153460.28,19.25,28.93,#N/A
354536,24/9/23 10:58:26,169.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.721,μmol/L,24.703,°C,1019.000,hPa,Humid,35,0,,0,19.073,61785,153468.53,19.25,28.93,#N/A
354547,24/9/23 10:58:29,169.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.735,μmol/L,24.724,°C,1019.000,hPa,Humid,35,0,,0,19.066,61765,153468.17,19.25,28.93,#N/A
354557,24/9/23 10:58:32,169.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.944,μmol/L,24.717,°C,1019.000,hPa,Humid,35,0,,0,19.059,61743,153465.93,19.25,28.93,#N/A
354567,24/9/23 10:58:35,169.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.141,μmol/L,24.718,°C,1019.000,hPa,Humid,35,0,,0,19.050,61723,153475.94,19.25,28.93,#N/A
354576,24/9/23 10:58:38,169.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.115,μmol/L,24.718,°C,1019.000,hPa,Humid,35,0,,0,19.051,61712,153475.70,19.25,28.93,#N/A
354586,24/9/23 10:58:41,169.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.281,μmol/L,24.721,°C,1019.000,hPa,Humid,35,0,,0,19.043,61696,153476.06,19.25,28.93,#N/A
354597,24/9/23 10:58:44,169.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.387,μmol/L,24.732,°C,1019.000,hPa,Humid,35,0,,0,19.035,61676,153471.05,19.25,28.93,#N/A
354607,24/9/23 10:58:47,169.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.291,μmol/L,24.736,°C,1019.000,hPa,Humid,35,0,,0,19.038,61657,153488.60,19.25,28.93,#N/A
354616,24/9/23 10:58:50,169.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.563,μmol/L,24.736,°C,1019.000,hPa,Humid,35,0,,0,19.026,61635,153484.35,19.25,28.93,#N/A
354627,24/9/23 10:58:53,169.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.845,μmol/L,24.732,°C,1019.000,hPa,Humid,35,0,,0,19.015,61613,153476.82,19.25,28.93,#N/A
354636,24/9/23 10:58:56,170.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.986,μmol/L,24.729,°C,1019.000,hPa,Humid,35,0,,0,19.010,61586,153476.48,19.25,28.93,#N/A
354646,24/9/23 10:58:59,170.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.208,μmol/L,24.710,°C,1019.000,hPa,Humid,35,0,,0,19.006,61576,153483.20,19.25,28.93,#N/A
354657,24/9/23 10:59:02,170.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.262,μmol/L,24.725,°C,1019.000,hPa,Humid,35,0,,0,18.999,61559,153477.75,19.25,28.93,#N/A
354666,24/9/23 10:59:05,170.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.317,μmol/L,24.727,°C,1019.000,hPa,Humid,35,0,,0,18.996,61539,153483.41,19.25,28.93,#N/A
354676,24/9/23 10:59:08,170.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.262,μmol/L,24.748,°C,1019.000,hPa,Humid,35,0,,0,18.992,61523,153480.07,19.25,28.93,#N/A
354686,24/9/23 10:59:11,170.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.535,μmol/L,24.733,°C,1019.000,hPa,Humid,35,0,,0,18.985,61508,153495.57,19.25,28.93,#N/A
354699,24/9/23 10:59:14,170.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.817,μmol/L,24.732,°C,1019.000,hPa,Humid,35,0,,0,18.973,61483,153487.91,19.25,28.93,#N/A
354707,24/9/23 10:59:17,170.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.867,μmol/L,24.731,°C,1019.000,hPa,Humid,35,0,,0,18.971,61464,153485.44,19.25,28.93,#N/A
354717,24/9/23 10:59:20,170.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.857,μmol/L,24.749,°C,1019.000,hPa,Humid,35,0,,0,18.966,61446,153485.37,19.25,28.93,#N/A
354729,24/9/23 10:59:23,170.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.075,μmol/L,24.738,°C,1019.000,hPa,Humid,35,0,,0,18.960,61431,153481.31,19.25,28.93,#N/A
354738,24/9/23 10:59:26,170.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.135,μmol/L,24.759,°C,1019.000,hPa,Humid,35,0,,0,18.951,61410,153482.82,19.25,28.93,#N/A
354747,24/9/23 10:59:29,170.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.511,μmol/L,24.749,°C,1019.000,hPa,Humid,35,0,,0,18.938,61399,153492.38,19.25,28.93,#N/A
354757,24/9/23 10:59:32,170.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.534,μmol/L,24.742,°C,1019.000,hPa,Humid,35,0,,0,18.939,61377,153479.43,19.25,28.93,#N/A
354767,24/9/23 10:59:35,170.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.543,μmol/L,24.754,°C,1019.000,hPa,Humid,35,0,,0,18.935,61351,153484.68,19.25,28.93,#N/A
354778,24/9/23 10:59:38,170.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.907,μmol/L,24.749,°C,1019.000,hPa,Humid,35,0,,0,18.921,61326,153487.54,19.25,28.93,#N/A
354787,24/9/23 10:59:41,170.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.037,μmol/L,24.760,°C,1019.000,hPa,Humid,35,0,,0,18.912,61308,153478.79,19.25,28.93,#N/A
354798,24/9/23 10:59:44,170.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.088,μmol/L,24.769,°C,1019.000,hPa,Humid,35,0,,0,18.907,61293,153490.88,19.25,28.93,#N/A
354808,24/9/23 10:59:47,170.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.053,μmol/L,24.754,°C,1019.000,hPa,Humid,35,0,,0,18.913,61269,153479.91,19.25,28.93,#N/A
354816,24/9/23 10:59:50,170.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.303,μmol/L,24.772,°C,1019.000,hPa,Humid,35,0,,0,18.897,61245,153482.23,19.25,28.93,#N/A
354829,24/9/23 10:59:53,170.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.528,μmol/L,24.753,°C,1019.000,hPa,Humid,35,0,,0,18.893,61229,153479.55,19.25,28.93,#N/A
354839,24/9/23 10:59:56,171.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.516,μmol/L,24.765,°C,1019.000,hPa,Humid,35,0,,0,18.890,61213,153489.25,19.25,28.93,#N/A
354849,24/9/23 10:59:59,171.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.758,μmol/L,24.754,°C,1019.000,hPa,Humid,35,0,,0,18.883,61189,153480.38,19.25,28.93,#N/A
354856,24/9/23 11:00:02,171.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.843,μmol/L,24.748,°C,1019.000,hPa,Humid,35,0,,0,18.881,61164,153479.51,19.25,28.93,#N/A
354868,24/9/23 11:00:05,171.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.038,μmol/L,24.784,°C,1019.000,hPa,Humid,35,0,,0,18.862,61142,153486.73,19.25,28.93,#N/A
354879,24/9/23 11:00:08,171.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.036,μmol/L,24.777,°C,1019.000,hPa,Humid,35,0,,0,18.864,61123,153471.34,19.25,28.93,#N/A
354886,24/9/23 11:00:11,171.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.155,μmol/L,24.764,°C,1019.000,hPa,Humid,35,0,,0,18.863,61098,153466.70,19.25,28.93,#N/A
354898,24/9/23 11:00:14,171.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.536,μmol/L,24.766,°C,1019.000,hPa,Humid,35,0,,0,18.846,61075,153472.87,19.25,28.93,#N/A
354906,24/9/23 11:00:17,171.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.602,μmol/L,24.770,°C,1019.000,hPa,Humid,35,0,,0,18.842,61066,153474.30,19.25,28.93,#N/A
354917,24/9/23 11:00:20,171.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.693,μmol/L,24.777,°C,1019.000,hPa,Humid,35,0,,0,18.836,61036,153473.34,19.25,28.93,#N/A
354926,24/9/23 11:00:23,171.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.666,μmol/L,24.784,°C,1019.000,hPa,Humid,35,0,,0,18.835,61024,153474.76,19.25,28.93,#N/A
354938,24/9/23 11:00:26,171.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.690,μmol/L,24.788,°C,1019.000,hPa,Humid,35,0,,0,18.833,60994,153467.92,19.25,28.93,#N/A
354949,24/9/23 11:00:29,171.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.027,μmol/L,24.777,°C,1019.000,hPa,Humid,35,0,,0,18.822,60975,153473.41,19.25,28.93,#N/A
354957,24/9/23 11:00:32,171.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.383,μmol/L,24.776,°C,1019.000,hPa,Humid,35,0,,0,18.807,60964,153481.12,19.25,28.93,#N/A
354969,24/9/23 11:00:35,171.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.241,μmol/L,24.783,°C,1019.000,hPa,Humid,35,0,,0,18.811,60936,153481.10,19.25,28.93,#N/A
354979,24/9/23 11:00:38,171.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.666,μmol/L,24.770,°C,1019.000,hPa,Humid,35,0,,0,18.797,60919,153479.95,19.25,28.93,#N/A
354987,24/9/23 11:00:41,171.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.476,μmol/L,24.800,°C,1019.000,hPa,Humid,35,0,,0,18.796,60904,153482.84,19.25,28.93,#N/A
354999,24/9/23 11:00:44,171.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.732,μmol/L,24.784,°C,1019.000,hPa,Humid,35,0,,0,18.790,60887,153483.63,19.25,28.93,#N/A
355007,24/9/23 11:00:47,171.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.774,μmol/L,24.791,°C,1019.000,hPa,Humid,35,0,,0,18.786,60862,153479.19,19.25,28.93,#N/A
355019,24/9/23 11:00:50,171.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.936,μmol/L,24.789,°C,1019.000,hPa,Humid,35,0,,0,18.780,60842,153487.65,19.25,28.93,#N/A
355026,24/9/23 11:00:53,171.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.968,μmol/L,24.801,°C,1019.000,hPa,Humid,35,0,,0,18.775,60827,153499.67,19.25,28.93,#N/A
355037,24/9/23 11:00:56,172.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.377,μmol/L,24.786,°C,1019.000,hPa,Humid,35,0,,0,18.762,60807,153493.40,19.25,28.93,#N/A
355046,24/9/23 11:00:59,172.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.422,μmol/L,24.793,°C,1019.000,hPa,Humid,35,0,,0,18.758,60793,153492.68,19.25,28.93,#N/A
355058,24/9/23 11:01:02,172.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.363,μmol/L,24.808,°C,1019.000,hPa,Humid,35,0,,0,18.756,60772,153492.80,19.25,28.93,#N/A
355069,24/9/23 11:01:05,172.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.545,μmol/L,24.800,°C,1019.000,hPa,Humid,35,0,,0,18.751,60751,153498.16,19.25,28.93,#N/A
355077,24/9/23 11:01:08,172.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.813,μmol/L,24.802,°C,1019.000,hPa,Humid,35,0,,0,18.739,60725,153493.37,19.25,28.93,#N/A
355088,24/9/23 11:01:11,172.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.897,μmol/L,24.804,°C,1019.000,hPa,Humid,35,0,,0,18.735,60716,153495.53,19.25,28.93,#N/A
355097,24/9/23 11:01:14,172.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.191,μmol/L,24.802,°C,1019.000,hPa,Humid,35,0,,0,18.723,60688,153496.38,19.25,28.93,#N/A
355109,24/9/23 11:01:17,172.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.035,μmol/L,24.798,°C,1019.000,hPa,Humid,35,0,,0,18.731,60667,153489.64,19.25,28.93,#N/A
355118,24/9/23 11:01:20,172.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.293,μmol/L,24.798,°C,1019.000,hPa,Humid,35,0,,0,18.720,60649,153491.50,19.25,28.93,#N/A
355126,24/9/23 11:01:23,172.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.317,μmol/L,24.821,°C,1019.000,hPa,Humid,35,0,,0,18.712,60633,153489.34,19.25,28.93,#N/A
355136,24/9/23 11:01:26,172.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.587,μmol/L,24.804,°C,1019.000,hPa,Humid,35,0,,0,18.706,60625,153497.26,19.25,28.93,#N/A
355148,24/9/23 11:01:29,172.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.870,μmol/L,24.801,°C,1019.000,hPa,Humid,35,0,,0,18.695,60592,153500.84,19.25,28.93,#N/A
355156,24/9/23 11:01:32,172.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.851,μmol/L,24.790,°C,1019.000,hPa,Humid,35,0,,0,18.699,60580,153490.66,19.25,28.93,#N/A
355168,24/9/23 11:01:35,172.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.856,μmol/L,24.816,°C,1019.000,hPa,Humid,35,0,,0,18.691,60562,153502.54,19.25,28.93,#N/A
355176,24/9/23 11:01:38,172.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.317,μmol/L,24.796,°C,1019.000,hPa,Humid,35,0,,0,18.678,60534,153497.20,19.25,28.93,#N/A
355186,24/9/23 11:01:41,172.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.217,μmol/L,24.806,°C,1019.000,hPa,Humid,35,0,,0,18.679,60525,153502.29,19.25,28.93,#N/A
355197,24/9/23 11:01:44,172.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.350,μmol/L,24.814,°C,1019.000,hPa,Humid,35,0,,0,18.671,60511,153495.39,19.25,28.93,#N/A
355208,24/9/23 11:01:47,172.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.453,μmol/L,24.813,°C,1019.000,hPa,Humid,35,0,,0,18.667,60488,153499.28,19.25,28.93,#N/A
355216,24/9/23 11:01:50,172.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.659,μmol/L,24.822,°C,1019.000,hPa,Humid,35,0,,0,18.656,60471,153500.00,19.25,28.93,#N/A
355229,24/9/23 11:01:53,172.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.684,μmol/L,24.818,°C,1019.000,hPa,Humid,35,0,,0,18.656,60463,153501.20,19.25,28.93,#N/A
355238,24/9/23 11:01:56,173.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.866,μmol/L,24.813,°C,1019.000,hPa,Humid,35,0,,0,18.650,60440,153509.87,19.25,28.93,#N/A
355247,24/9/23 11:01:59,173.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.094,μmol/L,24.818,°C,1019.000,hPa,Humid,35,0,,0,18.639,60424,153513.62,19.25,28.93,#N/A
