Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
532301,26/9/23 13:57:25,346.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.324,μmol/L,31.129,°C,1018.000,hPa,Humid,73,0,,0,17.795,76634,206444.42,19.25,48.04,#N/A
532312,26/9/23 13:57:28,346.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.445,μmol/L,31.131,°C,1018.000,hPa,Humid,73,0,,0,17.787,76615,206437.83,19.25,48.04,#N/A
532322,26/9/23 13:57:31,346.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.565,μmol/L,31.119,°C,1018.000,hPa,Humid,73,0,,0,17.785,76600,206449.45,19.25,48.04,#N/A
532332,26/9/23 13:57:34,346.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.736,μmol/L,31.114,°C,1018.000,hPa,Humid,73,0,,0,17.777,76584,206452.97,19.25,48.04,#N/A
532342,26/9/23 13:57:37,346.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.482,μmol/L,31.145,°C,1018.000,hPa,Humid,73,0,,0,17.779,76575,206458.32,19.25,48.04,#N/A
532351,26/9/23 13:57:40,346.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.576,μmol/L,31.137,°C,1018.000,hPa,Humid,73,0,,0,17.777,76555,206463.33,19.25,48.04,#N/A
532361,26/9/23 13:57:43,346.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.767,μmol/L,31.122,°C,1018.000,hPa,Humid,73,0,,0,17.772,76539,206455.90,19.25,48.04,#N/A
532371,26/9/23 13:57:46,346.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.701,μmol/L,31.143,°C,1018.000,hPa,Humid,73,0,,0,17.767,76519,206452.42,19.25,48.04,#N/A
532381,26/9/23 13:57:49,346.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.870,μmol/L,31.127,°C,1018.000,hPa,Humid,73,0,,0,17.764,76496,206456.83,19.25,48.04,#N/A
532391,26/9/23 13:57:52,346.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.004,μmol/L,31.122,°C,1018.000,hPa,Humid,73,0,,0,17.758,76476,206458.44,19.25,48.04,#N/A
532401,26/9/23 13:57:55,346.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.931,μmol/L,31.142,°C,1018.000,hPa,Humid,73,0,,0,17.754,76461,206469.01,19.25,48.04,#N/A
532411,26/9/23 13:57:58,346.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.068,μmol/L,31.130,°C,1018.000,hPa,Humid,73,0,,0,17.751,76452,206467.34,19.25,48.04,#N/A
532421,26/9/23 13:58:01,346.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.137,μmol/L,31.132,°C,1018.000,hPa,Humid,73,0,,0,17.746,76413,206474.78,19.25,48.04,#N/A
532431,26/9/23 13:58:04,346.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.127,μmol/L,31.134,°C,1018.000,hPa,Humid,73,0,,0,17.746,76406,206473.62,19.25,48.04,#N/A
532441,26/9/23 13:58:07,347.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.162,μmol/L,31.131,°C,1018.000,hPa,Humid,73,0,,0,17.745,76387,206472.48,19.25,48.04,#N/A
532451,26/9/23 13:58:10,347.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.342,μmol/L,31.135,°C,1018.000,hPa,Humid,73,0,,0,17.733,76361,206467.54,19.25,48.04,#N/A
532461,26/9/23 13:58:13,347.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.431,μmol/L,31.127,°C,1018.000,hPa,Humid,73,0,,0,17.731,76335,206481.93,19.25,48.04,#N/A
532471,26/9/23 13:58:16,347.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.491,μmol/L,31.141,°C,1018.000,hPa,Humid,73,0,,0,17.722,76327,206481.62,19.25,48.04,#N/A
532482,26/9/23 13:58:19,347.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.566,μmol/L,31.125,°C,1018.000,hPa,Humid,73,0,,0,17.724,76303,206478.62,19.25,48.04,#N/A
532492,26/9/23 13:58:22,347.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.677,μmol/L,31.129,°C,1018.000,hPa,Humid,73,0,,0,17.716,76285,206481.35,19.25,48.04,#N/A
532502,26/9/23 13:58:25,347.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.717,μmol/L,31.138,°C,1018.000,hPa,Humid,73,0,,0,17.710,76274,206486.76,19.25,48.04,#N/A
532512,26/9/23 13:58:28,347.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.781,μmol/L,31.127,°C,1018.000,hPa,Humid,73,0,,0,17.711,76258,206482.19,19.25,48.04,#N/A
532522,26/9/23 13:58:31,347.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.842,μmol/L,31.132,°C,1018.000,hPa,Humid,73,0,,0,17.705,76243,206485.69,19.25,48.04,#N/A
532532,26/9/23 13:58:34,347.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.589,μmol/L,31.160,°C,1018.000,hPa,Humid,73,0,,0,17.708,76236,206490.77,19.25,48.04,#N/A
532542,26/9/23 13:58:37,347.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.983,μmol/L,31.132,°C,1018.000,hPa,Humid,73,0,,0,17.697,76213,206499.17,19.25,48.04,#N/A
532552,26/9/23 13:58:40,347.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.001,μmol/L,31.137,°C,1018.000,hPa,Humid,73,0,,0,17.694,76201,206490.24,19.25,48.04,#N/A
532561,26/9/23 13:58:43,347.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.900,μmol/L,31.148,°C,1018.000,hPa,Humid,73,0,,0,17.695,76174,206500.61,19.25,48.04,#N/A
532571,26/9/23 13:58:46,347.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.971,μmol/L,31.146,°C,1018.000,hPa,Humid,73,0,,0,17.692,76155,206504.86,19.25,48.04,#N/A
532581,26/9/23 13:58:49,347.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.207,μmol/L,31.132,°C,1018.000,hPa,Humid,73,0,,0,17.684,76138,206503.30,19.25,48.04,#N/A
532591,26/9/23 13:58:52,347.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.252,μmol/L,31.138,°C,1018.000,hPa,Humid,73,0,,0,17.679,76108,206505.47,19.25,48.04,#N/A
532601,26/9/23 13:58:55,347.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.359,μmol/L,31.135,°C,1018.000,hPa,Humid,73,0,,0,17.674,76107,206509.67,19.25,48.04,#N/A
532611,26/9/23 13:58:58,347.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.393,μmol/L,31.140,°C,1018.000,hPa,Humid,73,0,,0,17.670,76075,206508.98,19.25,48.04,#N/A
532622,26/9/23 13:59:01,347.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.378,μmol/L,31.147,°C,1018.000,hPa,Humid,73,0,,0,17.668,76060,206511.00,19.25,48.04,#N/A
532631,26/9/23 13:59:04,347.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.514,μmol/L,31.142,°C,1018.000,hPa,Humid,73,0,,0,17.662,76057,206519.31,19.25,48.04,#N/A
532642,26/9/23 13:59:07,348.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.662,μmol/L,31.131,°C,1018.000,hPa,Humid,73,0,,0,17.658,76037,206511.81,19.25,48.04,#N/A
532651,26/9/23 13:59:10,348.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.629,μmol/L,31.131,°C,1018.000,hPa,Humid,73,0,,0,17.660,76025,206524.97,19.25,48.04,#N/A
532661,26/9/23 13:59:13,348.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.687,μmol/L,31.140,°C,1018.000,hPa,Humid,73,0,,0,17.653,76015,206531.60,19.25,48.04,#N/A
532672,26/9/23 13:59:16,348.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.759,μmol/L,31.147,°C,1018.000,hPa,Humid,73,0,,0,17.646,75994,206536.03,19.25,48.04,#N/A
532681,26/9/23 13:59:19,348.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.735,μmol/L,31.148,°C,1018.000,hPa,Humid,73,0,,0,17.647,75972,206531.46,19.25,48.04,#N/A
532692,26/9/23 13:59:22,348.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.076,μmol/L,31.130,°C,1018.000,hPa,Humid,73,0,,0,17.635,75946,206536.65,19.25,48.04,#N/A
532702,26/9/23 13:59:25,348.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.060,μmol/L,31.144,°C,1018.000,hPa,Humid,73,0,,0,17.630,75936,206531.25,19.25,48.04,#N/A
532711,26/9/23 13:59:28,348.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.197,μmol/L,31.127,°C,1018.000,hPa,Humid,73,0,,0,17.629,75919,206535.03,19.25,48.04,#N/A
532721,26/9/23 13:59:31,348.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.097,μmol/L,31.153,°C,1018.000,hPa,Humid,73,0,,0,17.624,75902,206536.75,19.25,48.04,#N/A
532731,26/9/23 13:59:34,348.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.201,μmol/L,31.143,°C,1018.000,hPa,Humid,73,0,,0,17.622,75886,206542.22,19.25,48.04,#N/A
532742,26/9/23 13:59:37,348.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.286,μmol/L,31.139,°C,1018.000,hPa,Humid,73,0,,0,17.619,75864,206540.07,19.25,48.04,#N/A
532752,26/9/23 13:59:40,348.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.436,μmol/L,31.135,°C,1018.000,hPa,Humid,73,0,,0,17.612,75844,206543.42,19.25,48.04,#N/A
532761,26/9/23 13:59:43,348.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.524,μmol/L,31.130,°C,1018.000,hPa,Humid,73,0,,0,17.609,75834,206545.14,19.25,48.04,#N/A
532772,26/9/23 13:59:46,348.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.469,μmol/L,31.150,°C,1018.000,hPa,Humid,73,0,,0,17.604,75823,206541.71,19.25,48.04,#N/A
532781,26/9/23 13:59:49,348.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.598,μmol/L,31.147,°C,1018.000,hPa,Humid,73,0,,0,17.598,75802,206541.96,19.25,48.04,#N/A
532792,26/9/23 13:59:52,348.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.426,μmol/L,31.163,°C,1018.000,hPa,Humid,73,0,,0,17.601,75790,206544.10,19.25,48.04,#N/A
532801,26/9/23 13:59:55,348.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.671,μmol/L,31.144,°C,1018.000,hPa,Humid,73,0,,0,17.595,75777,206560.00,19.25,48.04,#N/A
532812,26/9/23 13:59:58,348.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.767,μmol/L,31.150,°C,1018.000,hPa,Humid,73,0,,0,17.587,75756,206566.72,19.25,48.04,#N/A
532822,26/9/23 14:00:01,348.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.906,μmol/L,31.150,°C,1018.000,hPa,Humid,73,0,,0,17.579,75728,206565.22,19.25,48.04,#N/A
532832,26/9/23 14:00:04,348.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.928,μmol/L,31.142,°C,1018.000,hPa,Humid,73,0,,0,17.581,75727,206558.34,19.25,48.04,#N/A
532841,26/9/23 14:00:07,349.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.007,μmol/L,31.134,°C,1018.000,hPa,Humid,73,0,,0,17.580,75708,206567.88,19.25,48.04,#N/A
532851,26/9/23 14:00:10,349.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.942,μmol/L,31.152,°C,1018.000,hPa,Humid,73,0,,0,17.576,75697,206568.65,19.25,48.04,#N/A
532862,26/9/23 14:00:13,349.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.038,μmol/L,31.149,°C,1018.000,hPa,Humid,73,0,,0,17.572,75678,206563.27,19.25,48.04,#N/A
532872,26/9/23 14:00:16,349.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.179,μmol/L,31.141,°C,1018.000,hPa,Humid,73,0,,0,17.567,75651,206566.29,19.25,48.04,#N/A
532881,26/9/23 14:00:19,349.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.140,μmol/L,31.159,°C,1018.000,hPa,Humid,73,0,,0,17.562,75634,206572.27,19.25,48.04,#N/A
532891,26/9/23 14:00:22,349.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.277,μmol/L,31.154,°C,1018.000,hPa,Humid,73,0,,0,17.556,75621,206559.52,19.25,48.04,#N/A
532902,26/9/23 14:00:25,349.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.306,μmol/L,31.141,°C,1018.000,hPa,Humid,73,0,,0,17.560,75605,206564.43,19.25,48.04,#N/A
532912,26/9/23 14:00:28,349.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.349,μmol/L,31.149,°C,1018.000,hPa,Humid,73,0,,0,17.554,75586,206568.70,19.25,48.04,#N/A
532922,26/9/23 14:00:31,349.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.299,μmol/L,31.163,°C,1018.000,hPa,Humid,73,0,,0,17.551,75565,206569.33,19.25,48.04,#N/A
532931,26/9/23 14:00:34,349.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.542,μmol/L,31.149,°C,1018.000,hPa,Humid,73,0,,0,17.543,75545,206577.19,19.25,48.04,#N/A
532941,26/9/23 14:00:37,349.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.571,μmol/L,31.155,°C,1018.000,hPa,Humid,73,0,,0,17.539,75539,206582.01,19.25,48.04,#N/A
532952,26/9/23 14:00:40,349.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.685,μmol/L,31.144,°C,1018.000,hPa,Humid,73,0,,0,17.537,75527,206567.04,19.25,48.04,#N/A
532962,26/9/23 14:00:43,349.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.586,μmol/L,31.156,°C,1018.000,hPa,Humid,73,0,,0,17.538,75515,206575.89,19.25,48.04,#N/A
532972,26/9/23 14:00:46,349.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.578,μmol/L,31.166,°C,1018.000,hPa,Humid,73,0,,0,17.534,75497,206578.92,19.25,48.04,#N/A
532981,26/9/23 14:00:49,349.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.695,μmol/L,31.160,°C,1018.000,hPa,Humid,73,0,,0,17.530,75489,206581.73,19.25,48.04,#N/A
532991,26/9/23 14:00:52,349.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.830,μmol/L,31.158,°C,1018.000,hPa,Humid,73,0,,0,17.523,75485,206580.79,19.25,48.04,#N/A
533002,26/9/23 14:00:55,349.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.829,μmol/L,31.146,°C,1018.000,hPa,Humid,73,0,,0,17.528,75469,206588.03,19.25,48.04,#N/A
533011,26/9/23 14:00:58,349.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.955,μmol/L,31.151,°C,1018.000,hPa,Humid,73,0,,0,17.519,75455,206578.97,19.25,48.04,#N/A
533022,26/9/23 14:01:01,349.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.008,μmol/L,31.158,°C,1018.000,hPa,Humid,73,0,,0,17.513,75429,206591.61,19.25,48.04,#N/A
533031,26/9/23 14:01:04,349.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.113,μmol/L,31.151,°C,1018.000,hPa,Humid,73,0,,0,17.510,75413,206598.76,19.25,48.04,#N/A
533042,26/9/23 14:01:07,350.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.133,μmol/L,31.158,°C,1018.000,hPa,Humid,73,0,,0,17.506,75395,206594.16,19.25,48.04,#N/A
533051,26/9/23 14:01:10,350.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.217,μmol/L,31.159,°C,1018.000,hPa,Humid,73,0,,0,17.501,75374,206595.76,19.25,48.04,#N/A
533062,26/9/23 14:01:13,350.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.267,μmol/L,31.152,°C,1018.000,hPa,Humid,73,0,,0,17.501,75363,206596.65,19.25,48.04,#N/A
533071,26/9/23 14:01:16,350.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.323,μmol/L,31.164,°C,1018.000,hPa,Humid,73,0,,0,17.493,75360,206603.17,19.25,48.04,#N/A
533082,26/9/23 14:01:19,350.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.472,μmol/L,31.158,°C,1018.000,hPa,Humid,73,0,,0,17.487,75341,206606.01,19.25,48.04,#N/A
533092,26/9/23 14:01:22,350.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.517,μmol/L,31.147,°C,1018.000,hPa,Humid,73,0,,0,17.489,75320,206600.17,19.25,48.04,#N/A
533101,26/9/23 14:01:25,350.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.439,μmol/L,31.169,°C,1018.000,hPa,Humid,73,0,,0,17.484,75306,206608.00,19.25,48.04,#N/A
533112,26/9/23 14:01:28,350.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.597,μmol/L,31.153,°C,1018.000,hPa,Humid,73,0,,0,17.482,75299,206602.86,19.25,48.04,#N/A
533122,26/9/23 14:01:31,350.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.609,μmol/L,31.166,°C,1018.000,hPa,Humid,73,0,,0,17.476,75288,206609.99,19.25,48.04,#N/A
533132,26/9/23 14:01:34,350.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.597,μmol/L,31.174,°C,1018.000,hPa,Humid,73,0,,0,17.473,75268,206607.09,19.25,48.04,#N/A
533142,26/9/23 14:01:37,350.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.914,μmol/L,31.146,°C,1018.000,hPa,Humid,73,0,,0,17.467,75260,206611.96,19.25,48.04,#N/A
533151,26/9/23 14:01:40,350.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.707,μmol/L,31.167,°C,1018.000,hPa,Humid,73,0,,0,17.470,75239,206608.22,19.25,48.04,#N/A
533161,26/9/23 14:01:43,350.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.854,μmol/L,31.161,°C,1018.000,hPa,Humid,73,0,,0,17.464,75230,206605.00,19.25,48.04,#N/A
533171,26/9/23 14:01:46,350.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.909,μmol/L,31.161,°C,1018.000,hPa,Humid,73,0,,0,17.461,75207,206611.70,19.25,48.04,#N/A
533181,26/9/23 14:01:49,350.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.985,μmol/L,31.163,°C,1018.000,hPa,Humid,73,0,,0,17.456,75190,206610.35,19.25,48.04,#N/A
533191,26/9/23 14:01:52,350.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.123,μmol/L,31.159,°C,1018.000,hPa,Humid,73,0,,0,17.450,75181,206605.21,19.25,48.04,#N/A
533202,26/9/23 14:01:55,350.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.110,μmol/L,31.160,°C,1018.000,hPa,Humid,73,0,,0,17.450,75170,206612.82,19.25,48.04,#N/A
533212,26/9/23 14:01:58,350.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.141,μmol/L,31.166,°C,1018.000,hPa,Humid,73,0,,0,17.446,75149,206618.18,19.25,48.04,#N/A
533221,26/9/23 14:02:01,350.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.441,μmol/L,31.142,°C,1018.000,hPa,Humid,73,0,,0,17.439,75134,206621.45,19.25,48.04,#N/A
533231,26/9/23 14:02:04,350.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.398,μmol/L,31.167,°C,1018.000,hPa,Humid,73,0,,0,17.431,75104,206604.06,19.25,48.04,#N/A
533241,26/9/23 14:02:07,351.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.484,μmol/L,31.163,°C,1018.000,hPa,Humid,73,0,,0,17.428,75087,206604.80,19.25,48.04,#N/A
533251,26/9/23 14:02:10,351.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.544,μmol/L,31.160,°C,1018.000,hPa,Humid,73,0,,0,17.426,75062,206615.69,19.25,48.04,#N/A
533262,26/9/23 14:02:13,351.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.515,μmol/L,31.173,°C,1018.000,hPa,Humid,73,0,,0,17.422,75057,206620.39,19.25,48.04,#N/A
533272,26/9/23 14:02:16,351.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.681,μmol/L,31.170,°C,1018.000,hPa,Humid,73,0,,0,17.414,75061,206621.25,19.25,48.04,#N/A
533281,26/9/23 14:02:19,351.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.717,μmol/L,31.158,°C,1018.000,hPa,Humid,73,0,,0,17.417,75047,206623.97,19.25,48.04,#N/A
533291,26/9/23 14:02:22,351.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.641,μmol/L,31.181,°C,1018.000,hPa,Humid,73,0,,0,17.412,75026,206621.71,19.25,48.04,#N/A
533301,26/9/23 14:02:25,351.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.739,μmol/L,31.175,°C,1018.000,hPa,Humid,73,0,,0,17.409,75010,206621.03,19.25,48.04,#N/A
533312,26/9/23 14:02:28,351.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.903,μmol/L,31.167,°C,1018.000,hPa,Humid,73,0,,0,17.403,74992,206623.14,19.25,48.04,#N/A
533321,26/9/23 14:02:31,351.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.949,μmol/L,31.168,°C,1018.000,hPa,Humid,73,0,,0,17.400,74979,206631.19,19.25,48.04,#N/A
533332,26/9/23 14:02:34,351.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.064,μmol/L,31.160,°C,1018.000,hPa,Humid,73,0,,0,17.397,74963,206625.38,19.25,48.04,#N/A
533342,26/9/23 14:02:37,351.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.019,μmol/L,31.168,°C,1018.000,hPa,Humid,73,0,,0,17.396,74946,206626.73,19.25,48.04,#N/A
533352,26/9/23 14:02:40,351.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.066,μmol/L,31.172,°C,1018.000,hPa,Humid,73,0,,0,17.392,74938,206626.40,19.25,48.04,#N/A
533362,26/9/23 14:02:43,351.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.178,μmol/L,31.171,°C,1018.000,hPa,Humid,73,0,,0,17.386,74931,206630.50,19.25,48.04,#N/A
533371,26/9/23 14:02:46,351.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.230,μmol/L,31.169,°C,1018.000,hPa,Humid,73,0,,0,17.384,74915,206636.19,19.25,48.04,#N/A
533381,26/9/23 14:02:49,351.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.300,μmol/L,31.164,°C,1018.000,hPa,Humid,73,0,,0,17.382,74901,206632.89,19.25,48.04,#N/A
533391,26/9/23 14:02:52,351.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.325,μmol/L,31.168,°C,1018.000,hPa,Humid,73,0,,0,17.379,74878,206633.66,19.25,48.04,#N/A
533402,26/9/23 14:02:55,351.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.244,μmol/L,31.179,°C,1018.000,hPa,Humid,73,0,,0,17.379,74871,206622.62,19.25,48.04,#N/A
533411,26/9/23 14:02:58,351.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.473,μmol/L,31.156,°C,1018.000,hPa,Humid,73,0,,0,17.376,74850,206634.44,19.25,48.04,#N/A
533422,26/9/23 14:03:01,351.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.360,μmol/L,31.181,°C,1018.000,hPa,Humid,73,0,,0,17.372,74839,206638.50,19.25,48.04,#N/A
533431,26/9/23 14:03:04,351.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.593,μmol/L,31.171,°C,1018.000,hPa,Humid,73,0,,0,17.363,74823,206635.43,19.25,48.04,#N/A
533441,26/9/23 14:03:07,352.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.542,μmol/L,31.176,°C,1018.000,hPa,Humid,73,0,,0,17.364,74818,206644.68,19.25,48.04,#N/A
533452,26/9/23 14:03:10,352.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.626,μmol/L,31.176,°C,1018.000,hPa,Humid,73,0,,0,17.359,74793,206642.42,19.25,48.04,#N/A
533462,26/9/23 14:03:13,352.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.744,μmol/L,31.165,°C,1018.000,hPa,Humid,73,0,,0,17.357,74790,206648.65,19.25,48.04,#N/A
533472,26/9/23 14:03:16,352.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.817,μmol/L,31.170,°C,1018.000,hPa,Humid,73,0,,0,17.351,74756,206642.72,19.25,48.04,#N/A
533481,26/9/23 14:03:19,352.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.655,μmol/L,31.192,°C,1018.000,hPa,Humid,73,0,,0,17.351,74749,206638.76,19.25,48.04,#N/A
533491,26/9/23 14:03:22,352.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.904,μmol/L,31.180,°C,1018.000,hPa,Humid,73,0,,0,17.342,74722,206634.34,19.25,48.04,#N/A
533501,26/9/23 14:03:25,352.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.049,μmol/L,31.178,°C,1018.000,hPa,Humid,73,0,,0,17.335,74697,206646.93,19.25,48.04,#N/A
533511,26/9/23 14:03:28,352.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.048,μmol/L,31.176,°C,1018.000,hPa,Humid,73,0,,0,17.336,74684,206647.04,19.25,48.04,#N/A
