Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
201784,22/9/23 11:29:05,175.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.038,μmol/L,24.524,°C,1019.000,hPa,Humid,35,0,,0,22.075,72348,282434.64,21.00,56.39,#N/A
201793,22/9/23 11:29:08,175.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.150,μmol/L,24.524,°C,1019.000,hPa,Humid,35,0,,0,22.069,72343,282427.88,21.00,56.39,#N/A
201805,22/9/23 11:29:11,176.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.243,μmol/L,24.518,°C,1019.000,hPa,Humid,35,0,,0,22.066,72352,282432.05,21.00,56.39,#N/A
201813,22/9/23 11:29:14,176.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.989,μmol/L,24.532,°C,1019.000,hPa,Humid,35,0,,0,22.075,72341,282428.59,21.00,56.39,#N/A
201825,22/9/23 11:29:17,176.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.135,μmol/L,24.523,°C,1019.000,hPa,Humid,35,0,,0,22.070,72350,282426.54,21.00,56.39,#N/A
201834,22/9/23 11:29:20,176.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.042,μmol/L,24.532,°C,1019.000,hPa,Humid,35,0,,0,22.072,72348,282428.21,21.00,56.39,#N/A
201843,22/9/23 11:29:23,176.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.027,μmol/L,24.529,°C,1019.000,hPa,Humid,35,0,,0,22.074,72346,282422.16,21.00,56.39,#N/A
201855,22/9/23 11:29:26,176.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.121,μmol/L,24.534,°C,1019.000,hPa,Humid,35,0,,0,22.067,72351,282438.35,21.00,56.39,#N/A
201864,22/9/23 11:29:29,176.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.105,μmol/L,24.528,°C,1019.000,hPa,Humid,35,0,,0,22.070,72346,282414.16,21.00,56.39,#N/A
201874,22/9/23 11:29:32,176.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.019,μmol/L,24.533,°C,1019.000,hPa,Humid,35,0,,0,22.073,72349,282423.04,21.00,56.39,#N/A
201885,22/9/23 11:29:35,176.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.938,μmol/L,24.552,°C,1019.000,hPa,Humid,35,0,,0,22.071,72349,282428.99,21.00,56.39,#N/A
201896,22/9/23 11:29:38,176.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.939,μmol/L,24.540,°C,1019.000,hPa,Humid,35,0,,0,22.075,72357,282431.81,21.00,56.39,#N/A
201906,22/9/23 11:29:41,176.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.112,μmol/L,24.530,°C,1019.000,hPa,Humid,35,0,,0,22.069,72357,282421.93,21.00,56.39,#N/A
201914,22/9/23 11:29:44,176.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,24.537,°C,1019.000,hPa,Humid,35,0,,0,22.069,72357,282429.17,21.00,56.39,#N/A
201925,22/9/23 11:29:47,176.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.904,μmol/L,24.546,°C,1019.000,hPa,Humid,35,0,,0,22.075,72359,282440.74,21.00,56.39,#N/A
201935,22/9/23 11:29:50,176.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.806,μmol/L,24.570,°C,1019.000,hPa,Humid,35,0,,0,22.072,72366,282429.28,21.00,56.39,#N/A
201945,22/9/23 11:29:53,176.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.117,μmol/L,24.529,°C,1019.000,hPa,Humid,35,0,,0,22.069,72357,282443.22,21.00,56.39,#N/A
201955,22/9/23 11:29:56,176.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.028,μmol/L,24.541,°C,1019.000,hPa,Humid,35,0,,0,22.070,72359,282437.16,21.00,56.39,#N/A
201964,22/9/23 11:29:59,176.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.973,μmol/L,24.549,°C,1019.000,hPa,Humid,35,0,,0,22.070,72357,282435.65,21.00,56.39,#N/A
201975,22/9/23 11:30:02,176.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.001,μmol/L,24.554,°C,1019.000,hPa,Humid,35,0,,0,22.067,72351,282443.95,21.00,56.39,#N/A
201985,22/9/23 11:30:05,176.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.949,μmol/L,24.547,°C,1019.000,hPa,Humid,35,0,,0,22.072,72357,282445.60,21.00,56.39,#N/A
201997,22/9/23 11:30:08,176.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.975,μmol/L,24.549,°C,1019.000,hPa,Humid,35,0,,0,22.070,72363,282433.07,21.00,56.39,#N/A
202004,22/9/23 11:30:11,177.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.854,μmol/L,24.566,°C,1019.000,hPa,Humid,35,0,,0,22.071,72368,282439.13,21.00,56.39,#N/A
202016,22/9/23 11:30:14,177.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.942,μmol/L,24.557,°C,1019.000,hPa,Humid,35,0,,0,22.069,72363,282426.46,21.00,56.39,#N/A
202023,22/9/23 11:30:17,177.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.949,μmol/L,24.562,°C,1019.000,hPa,Humid,35,0,,0,22.067,72371,282442.31,21.00,56.39,#N/A
202033,22/9/23 11:30:20,177.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.908,μmol/L,24.563,°C,1019.000,hPa,Humid,35,0,,0,22.069,72370,282456.79,21.00,56.39,#N/A
202045,22/9/23 11:30:23,177.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.926,μmol/L,24.563,°C,1019.000,hPa,Humid,35,0,,0,22.068,72362,282437.87,21.00,56.39,#N/A
202054,22/9/23 11:30:26,177.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.911,μmol/L,24.551,°C,1019.000,hPa,Humid,35,0,,0,22.073,72366,282439.67,21.00,56.39,#N/A
202063,22/9/23 11:30:29,177.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.891,μmol/L,24.569,°C,1019.000,hPa,Humid,35,0,,0,22.068,72353,282442.97,21.00,56.39,#N/A
202075,22/9/23 11:30:32,177.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.919,μmol/L,24.561,°C,1019.000,hPa,Humid,35,0,,0,22.069,72363,282449.16,21.00,56.39,#N/A
202085,22/9/23 11:30:35,177.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.823,μmol/L,24.577,°C,1019.000,hPa,Humid,35,0,,0,22.069,72363,282440.75,21.00,56.39,#N/A
202094,22/9/23 11:30:38,177.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.953,μmol/L,24.561,°C,1019.000,hPa,Humid,35,0,,0,22.067,72359,282442.79,21.00,56.39,#N/A
202103,22/9/23 11:30:41,177.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.939,μmol/L,24.564,°C,1019.000,hPa,Humid,35,0,,0,22.067,72360,282443.74,21.00,56.39,#N/A
202116,22/9/23 11:30:44,177.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.033,μmol/L,24.566,°C,1019.000,hPa,Humid,35,0,,0,22.061,72360,282440.75,21.00,56.39,#N/A
202126,22/9/23 11:30:47,177.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.848,μmol/L,24.581,°C,1019.000,hPa,Humid,35,0,,0,22.066,72360,282452.34,21.00,56.39,#N/A
202134,22/9/23 11:30:50,177.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.846,μmol/L,24.579,°C,1019.000,hPa,Humid,35,0,,0,22.067,72359,282443.90,21.00,56.39,#N/A
202144,22/9/23 11:30:53,177.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.895,μmol/L,24.577,°C,1019.000,hPa,Humid,35,0,,0,22.065,72358,282446.23,21.00,56.39,#N/A
202157,22/9/23 11:30:56,177.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.867,μmol/L,24.572,°C,1019.000,hPa,Humid,35,0,,0,22.068,72350,282439.78,21.00,56.39,#N/A
202166,22/9/23 11:30:59,177.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,24.569,°C,1019.000,hPa,Humid,35,0,,0,22.068,72364,282434.06,21.00,56.39,#N/A
202175,22/9/23 11:31:02,177.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.679,μmol/L,24.585,°C,1019.000,hPa,Humid,35,0,,0,22.074,72361,282445.20,21.00,56.39,#N/A
202185,22/9/23 11:31:05,177.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.959,μmol/L,24.564,°C,1019.000,hPa,Humid,35,0,,0,22.066,72357,282439.02,21.00,56.39,#N/A
202194,22/9/23 11:31:08,177.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.739,μmol/L,24.596,°C,1019.000,hPa,Humid,35,0,,0,22.067,72358,282442.65,21.00,56.39,#N/A
202206,22/9/23 11:31:11,178.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.934,μmol/L,24.573,°C,1019.000,hPa,Humid,35,0,,0,22.064,72361,282435.08,21.00,56.39,#N/A
202214,22/9/23 11:31:14,178.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.879,μmol/L,24.570,°C,1019.000,hPa,Humid,35,0,,0,22.068,72354,282447.64,21.00,56.39,#N/A
202224,22/9/23 11:31:17,178.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.820,μmol/L,24.589,°C,1019.000,hPa,Humid,35,0,,0,22.065,72366,282441.70,21.00,56.39,#N/A
202237,22/9/23 11:31:20,178.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.815,μmol/L,24.590,°C,1019.000,hPa,Humid,35,0,,0,22.065,72373,282450.63,21.00,56.39,#N/A
202247,22/9/23 11:31:23,178.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.856,μmol/L,24.583,°C,1019.000,hPa,Humid,35,0,,0,22.065,72371,282454.35,21.00,56.39,#N/A
202257,22/9/23 11:31:26,178.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.753,μmol/L,24.594,°C,1019.000,hPa,Humid,35,0,,0,22.067,72367,282443.21,21.00,56.39,#N/A
202267,22/9/23 11:31:29,178.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.706,μmol/L,24.595,°C,1019.000,hPa,Humid,35,0,,0,22.069,72372,282444.56,21.00,56.39,#N/A
202274,22/9/23 11:31:32,178.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.770,μmol/L,24.603,°C,1019.000,hPa,Humid,35,0,,0,22.063,72369,282448.63,21.00,56.39,#N/A
202285,22/9/23 11:31:35,178.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.778,μmol/L,24.593,°C,1019.000,hPa,Humid,35,0,,0,22.066,72372,282444.44,21.00,56.39,#N/A
202300,22/9/23 11:31:38,178.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.736,μmol/L,24.596,°C,1019.000,hPa,Humid,35,0,,0,22.067,72375,282450.27,21.00,56.39,#N/A
202307,22/9/23 11:31:41,178.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.879,μmol/L,24.588,°C,1019.000,hPa,Humid,35,0,,0,22.062,72367,282446.24,21.00,56.39,#N/A
202314,22/9/23 11:31:44,178.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.900,μmol/L,24.585,°C,1019.000,hPa,Humid,35,0,,0,22.062,72367,282437.91,21.00,56.39,#N/A
202325,22/9/23 11:31:47,178.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.705,μmol/L,24.607,°C,1019.000,hPa,Humid,35,0,,0,22.065,72367,282450.19,21.00,56.39,#N/A
202337,22/9/23 11:31:50,178.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.777,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,22.060,72371,282447.83,21.00,56.39,#N/A
202347,22/9/23 11:31:53,178.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.812,μmol/L,24.596,°C,1019.000,hPa,Humid,35,0,,0,22.063,72374,282446.35,21.00,56.39,#N/A
202356,22/9/23 11:31:56,178.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.787,μmol/L,24.606,°C,1019.000,hPa,Humid,35,0,,0,22.061,72363,282450.18,21.00,56.39,#N/A
202364,22/9/23 11:31:59,178.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.809,μmol/L,24.597,°C,1019.000,hPa,Humid,35,0,,0,22.063,72362,282455.63,21.00,56.39,#N/A
202376,22/9/23 11:32:02,178.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.794,μmol/L,24.602,°C,1019.000,hPa,Humid,35,0,,0,22.062,72366,282461.15,21.00,56.39,#N/A
202385,22/9/23 11:32:05,178.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.678,μmol/L,24.623,°C,1019.000,hPa,Humid,35,0,,0,22.061,72367,282452.69,21.00,56.39,#N/A
202393,22/9/23 11:32:08,178.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.744,μmol/L,24.616,°C,1019.000,hPa,Humid,35,0,,0,22.060,72372,282458.74,21.00,56.39,#N/A
202404,22/9/23 11:32:11,179.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.711,μmol/L,24.612,°C,1019.000,hPa,Humid,35,0,,0,22.063,72369,282462.18,21.00,56.39,#N/A
202415,22/9/23 11:32:14,179.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.744,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,22.062,72365,282451.53,21.00,56.39,#N/A
202423,22/9/23 11:32:17,179.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.713,μmol/L,24.612,°C,1019.000,hPa,Humid,35,0,,0,22.063,72364,282460.48,21.00,56.39,#N/A
202436,22/9/23 11:32:20,179.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.758,μmol/L,24.605,°C,1019.000,hPa,Humid,35,0,,0,22.063,72366,282462.39,21.00,56.39,#N/A
202444,22/9/23 11:32:23,179.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.796,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,22.059,72360,282448.59,21.00,56.39,#N/A
202454,22/9/23 11:32:26,179.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.716,μmol/L,24.617,°C,1019.000,hPa,Humid,35,0,,0,22.061,72365,282454.32,21.00,56.39,#N/A
202465,22/9/23 11:32:29,179.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.707,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,22.064,72370,282452.25,21.00,56.39,#N/A
202475,22/9/23 11:32:32,179.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.705,μmol/L,24.619,°C,1019.000,hPa,Humid,35,0,,0,22.061,72377,282455.81,21.00,56.39,#N/A
202484,22/9/23 11:32:35,179.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.690,μmol/L,24.622,°C,1019.000,hPa,Humid,35,0,,0,22.061,72375,282455.70,21.00,56.39,#N/A
202494,22/9/23 11:32:38,179.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.772,μmol/L,24.611,°C,1019.000,hPa,Humid,35,0,,0,22.060,72360,282462.26,21.00,56.39,#N/A
202505,22/9/23 11:32:41,179.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.664,μmol/L,24.632,°C,1019.000,hPa,Humid,35,0,,0,22.059,72366,282456.14,21.00,56.39,#N/A
202517,22/9/23 11:32:44,179.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.689,μmol/L,24.634,°C,1019.000,hPa,Humid,35,0,,0,22.057,72368,282440.76,21.00,56.39,#N/A
202527,22/9/23 11:32:47,179.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.749,μmol/L,24.618,°C,1019.000,hPa,Humid,35,0,,0,22.059,72362,282451.26,21.00,56.39,#N/A
202536,22/9/23 11:32:50,179.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.752,μmol/L,24.612,°C,1019.000,hPa,Humid,35,0,,0,22.061,72359,282438.88,21.00,56.39,#N/A
202546,22/9/23 11:32:53,179.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.687,μmol/L,24.634,°C,1019.000,hPa,Humid,35,0,,0,22.057,72366,282451.25,21.00,56.39,#N/A
202556,22/9/23 11:32:56,179.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.593,μmol/L,24.637,°C,1019.000,hPa,Humid,35,0,,0,22.061,72363,282443.76,21.00,56.39,#N/A
202564,22/9/23 11:32:59,179.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.742,μmol/L,24.616,°C,1019.000,hPa,Humid,35,0,,0,22.060,72358,282445.66,21.00,56.39,#N/A
202575,22/9/23 11:33:02,179.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.612,μmol/L,24.646,°C,1019.000,hPa,Humid,35,0,,0,22.057,72366,282456.15,21.00,56.39,#N/A
202583,22/9/23 11:33:05,179.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.613,μmol/L,24.640,°C,1019.000,hPa,Humid,35,0,,0,22.059,72361,282455.59,21.00,56.39,#N/A
202595,22/9/23 11:33:08,179.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.647,μmol/L,24.631,°C,1019.000,hPa,Humid,35,0,,0,22.060,72367,282458.89,21.00,56.39,#N/A
202604,22/9/23 11:33:11,180.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.658,μmol/L,24.639,°C,1019.000,hPa,Humid,35,0,,0,22.057,72364,282457.23,21.00,56.39,#N/A
202616,22/9/23 11:33:14,180.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.694,μmol/L,24.621,°C,1019.000,hPa,Humid,35,0,,0,22.061,72363,282451.97,21.00,56.39,#N/A
202623,22/9/23 11:33:17,180.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.675,μmol/L,24.639,°C,1019.000,hPa,Humid,35,0,,0,22.056,72366,282463.29,21.00,56.39,#N/A
202640,22/9/23 11:33:20,180.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.724,μmol/L,24.628,°C,1019.000,hPa,Humid,35,0,,0,22.057,72362,282466.37,21.00,56.39,#N/A
202647,22/9/23 11:33:23,180.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.554,μmol/L,24.658,°C,1019.000,hPa,Humid,35,0,,0,22.056,72361,282458.18,21.00,56.39,#N/A
202657,22/9/23 11:33:26,180.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.440,μmol/L,24.659,°C,1019.000,hPa,Humid,35,0,,0,22.062,72354,282451.21,21.00,56.39,#N/A
202663,22/9/23 11:33:29,180.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.630,μmol/L,24.640,°C,1019.000,hPa,Humid,35,0,,0,22.058,72361,282459.49,21.00,56.39,#N/A
202673,22/9/23 11:33:32,180.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.606,μmol/L,24.653,°C,1019.000,hPa,Humid,35,0,,0,22.055,72361,282457.47,21.00,56.39,#N/A
202683,22/9/23 11:33:35,180.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.630,μmol/L,24.643,°C,1019.000,hPa,Humid,35,0,,0,22.057,72360,282465.16,21.00,56.39,#N/A
202696,22/9/23 11:33:38,180.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.662,μmol/L,24.641,°C,1019.000,hPa,Humid,35,0,,0,22.056,72354,282465.67,21.00,56.39,#N/A
202704,22/9/23 11:33:41,180.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.621,μmol/L,24.653,°C,1019.000,hPa,Humid,35,0,,0,22.054,72357,282474.56,21.00,56.39,#N/A
202715,22/9/23 11:33:44,180.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.552,μmol/L,24.656,°C,1019.000,hPa,Humid,35,0,,0,22.057,72354,282460.89,21.00,56.39,#N/A
202724,22/9/23 11:33:47,180.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.668,μmol/L,24.640,°C,1019.000,hPa,Humid,35,0,,0,22.056,72356,282462.81,21.00,56.39,#N/A
202736,22/9/23 11:33:50,180.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.542,μmol/L,24.657,°C,1019.000,hPa,Humid,35,0,,0,22.057,72350,282469.78,21.00,56.39,#N/A
202745,22/9/23 11:33:53,180.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.573,μmol/L,24.664,°C,1019.000,hPa,Humid,35,0,,0,22.053,72347,282473.00,21.00,56.39,#N/A
202757,22/9/23 11:33:56,180.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.691,μmol/L,24.654,°C,1019.000,hPa,Humid,35,0,,0,22.050,72355,282463.25,21.00,56.39,#N/A
202763,22/9/23 11:33:59,180.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.658,μmol/L,24.659,°C,1019.000,hPa,Humid,35,0,,0,22.050,72352,282475.31,21.00,56.39,#N/A
202776,22/9/23 11:34:02,180.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.600,μmol/L,24.657,°C,1019.000,hPa,Humid,35,0,,0,22.054,72347,282469.44,21.00,56.39,#N/A
202785,22/9/23 11:34:05,180.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.548,μmol/L,24.665,°C,1019.000,hPa,Humid,35,0,,0,22.054,72353,282481.85,21.00,56.39,#N/A
202794,22/9/23 11:34:08,180.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.597,μmol/L,24.666,°C,1019.000,hPa,Humid,35,0,,0,22.051,72349,282467.72,21.00,56.39,#N/A
202804,22/9/23 11:34:11,181.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.719,μmol/L,24.652,°C,1019.000,hPa,Humid,35,0,,0,22.049,72353,282466.73,21.00,56.39,#N/A
202814,22/9/23 11:34:14,181.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.505,μmol/L,24.666,°C,1019.000,hPa,Humid,35,0,,0,22.056,72345,282469.15,21.00,56.39,#N/A
202824,22/9/23 11:34:17,181.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.680,μmol/L,24.650,°C,1019.000,hPa,Humid,35,0,,0,22.052,72349,282462.81,21.00,56.39,#N/A
202834,22/9/23 11:34:20,181.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.456,μmol/L,24.677,°C,1019.000,hPa,Humid,35,0,,0,22.055,72351,282471.60,21.00,56.39,#N/A
202843,22/9/23 11:34:23,181.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.592,μmol/L,24.655,°C,1019.000,hPa,Humid,35,0,,0,22.055,72346,282464.12,21.00,56.39,#N/A
202855,22/9/23 11:34:26,181.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.589,μmol/L,24.664,°C,1019.000,hPa,Humid,35,0,,0,22.052,72349,282471.43,21.00,56.39,#N/A
202867,22/9/23 11:34:29,181.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.441,μmol/L,24.679,°C,1019.000,hPa,Humid,35,0,,0,22.055,72354,282472.67,21.00,56.39,#N/A
202875,22/9/23 11:34:32,181.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.400,μmol/L,24.680,°C,1019.000,hPa,Humid,35,0,,0,22.057,72340,282471.46,21.00,56.39,#N/A
202886,22/9/23 11:34:35,181.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.604,μmol/L,24.665,°C,1019.000,hPa,Humid,35,0,,0,22.051,72342,282468.54,21.00,56.39,#N/A
202897,22/9/23 11:34:38,181.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.477,μmol/L,24.685,°C,1019.000,hPa,Humid,35,0,,0,22.051,72345,282479.94,21.00,56.39,#N/A
202905,22/9/23 11:34:41,181.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.526,μmol/L,24.681,°C,1019.000,hPa,Humid,35,0,,0,22.050,72343,282481.32,21.00,56.39,#N/A
202917,22/9/23 11:34:44,181.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.517,μmol/L,24.682,°C,1019.000,hPa,Humid,35,0,,0,22.050,72341,282480.27,21.00,56.39,#N/A
202926,22/9/23 11:34:47,181.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.448,μmol/L,24.687,°C,1019.000,hPa,Humid,35,0,,0,22.052,72339,282464.37,21.00,56.39,#N/A
202936,22/9/23 11:34:50,181.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.584,μmol/L,24.680,°C,1019.000,hPa,Humid,35,0,,0,22.047,72341,282474.76,21.00,56.39,#N/A
202947,22/9/23 11:34:53,181.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.467,μmol/L,24.675,°C,1019.000,hPa,Humid,35,0,,0,22.055,72333,282483.62,21.00,56.39,#N/A
202955,22/9/23 11:34:56,181.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.400,μmol/L,24.698,°C,1019.000,hPa,Humid,35,0,,0,22.051,72334,282467.79,21.00,56.39,#N/A
202966,22/9/23 11:34:59,181.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.452,μmol/L,24.684,°C,1019.000,hPa,Humid,35,0,,0,22.053,72335,282488.46,21.00,56.39,#N/A
202975,22/9/23 11:35:02,181.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.505,μmol/L,24.678,°C,1019.000,hPa,Humid,35,0,,0,22.052,72326,282478.49,21.00,56.39,#N/A
202985,22/9/23 11:35:05,181.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.434,μmol/L,24.686,°C,1019.000,hPa,Humid,35,0,,0,22.053,72327,282480.79,21.00,56.39,#N/A
202995,22/9/23 11:35:08,181.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.512,μmol/L,24.683,°C,1019.000,hPa,Humid,35,0,,0,22.050,72331,282487.64,21.00,56.39,#N/A
