Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
201331,22/9/23 11:26:48,174.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.935,μmol/L,24.392,°C,1019.000,hPa,Humid,73,0,,0,20.534,82503,205683.69,19.25,48.04,#N/A
201341,22/9/23 11:26:51,174.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.082,μmol/L,24.387,°C,1019.000,hPa,Humid,73,0,,0,20.526,82501,205676.40,19.25,48.04,#N/A
201351,22/9/23 11:26:54,174.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.126,μmol/L,24.375,°C,1019.000,hPa,Humid,73,0,,0,20.527,82494,205687.16,19.25,48.04,#N/A
201359,22/9/23 11:26:57,174.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.051,μmol/L,24.381,°C,1019.000,hPa,Humid,73,0,,0,20.530,82497,205683.99,19.25,48.04,#N/A
201368,22/9/23 11:27:00,174.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.110,μmol/L,24.375,°C,1019.000,hPa,Humid,73,0,,0,20.528,82481,205688.25,19.25,48.04,#N/A
201380,22/9/23 11:27:03,174.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.222,μmol/L,24.377,°C,1019.000,hPa,Humid,73,0,,0,20.520,82478,205679.78,19.25,48.04,#N/A
201390,22/9/23 11:27:06,174.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.119,μmol/L,24.395,°C,1019.000,hPa,Humid,73,0,,0,20.521,82462,205686.87,19.25,48.04,#N/A
201399,22/9/23 11:27:09,174.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.095,μmol/L,24.403,°C,1019.000,hPa,Humid,73,0,,0,20.520,82453,205684.77,19.25,48.04,#N/A
201408,22/9/23 11:27:12,174.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.284,μmol/L,24.392,°C,1019.000,hPa,Humid,73,0,,0,20.511,82449,205680.40,19.25,48.04,#N/A
201418,22/9/23 11:27:15,174.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.254,μmol/L,24.395,°C,1019.000,hPa,Humid,73,0,,0,20.512,82446,205684.01,19.25,48.04,#N/A
201430,22/9/23 11:27:18,174.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.237,μmol/L,24.395,°C,1018.000,hPa,Humid,73,0,,0,20.513,82448,205692.21,19.25,48.04,#N/A
201440,22/9/23 11:27:21,174.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.213,μmol/L,24.403,°C,1019.000,hPa,Humid,73,0,,0,20.512,82454,205690.07,19.25,48.04,#N/A
201449,22/9/23 11:27:24,174.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.344,μmol/L,24.389,°C,1019.000,hPa,Humid,73,0,,0,20.508,82437,205688.16,19.25,48.04,#N/A
201460,22/9/23 11:27:27,174.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.206,μmol/L,24.416,°C,1018.000,hPa,Humid,73,0,,0,20.508,82437,205689.48,19.25,48.04,#N/A
201470,22/9/23 11:27:30,174.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.352,μmol/L,24.406,°C,1019.000,hPa,Humid,73,0,,0,20.502,82434,205679.36,19.25,48.04,#N/A
201480,22/9/23 11:27:33,174.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.369,μmol/L,24.403,°C,1019.000,hPa,Humid,73,0,,0,20.502,82425,205689.72,19.25,48.04,#N/A
201489,22/9/23 11:27:36,174.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.286,μmol/L,24.419,°C,1019.000,hPa,Humid,73,0,,0,20.502,82421,205692.36,19.25,48.04,#N/A
201499,22/9/23 11:27:39,174.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.438,μmol/L,24.395,°C,1019.000,hPa,Humid,73,0,,0,20.500,82409,205701.49,19.25,48.04,#N/A
201510,22/9/23 11:27:42,174.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.486,μmol/L,24.395,°C,1019.000,hPa,Humid,73,0,,0,20.497,82413,205701.47,19.25,48.04,#N/A
201519,22/9/23 11:27:45,174.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.328,μmol/L,24.413,°C,1018.000,hPa,Humid,73,0,,0,20.501,82393,205700.34,19.25,48.04,#N/A
201530,22/9/23 11:27:48,175.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.458,μmol/L,24.406,°C,1019.000,hPa,Humid,73,0,,0,20.495,82387,205694.95,19.25,48.04,#N/A
201540,22/9/23 11:27:51,175.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.549,μmol/L,24.407,°C,1019.000,hPa,Humid,73,0,,0,20.489,82381,205694.11,19.25,48.04,#N/A
201551,22/9/23 11:27:54,175.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.484,μmol/L,24.412,°C,1018.000,hPa,Humid,73,0,,0,20.491,82381,205696.87,19.25,48.04,#N/A
201561,22/9/23 11:27:57,175.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.553,μmol/L,24.405,°C,1018.000,hPa,Humid,73,0,,0,20.489,82379,205695.50,19.25,48.04,#N/A
201569,22/9/23 11:28:00,175.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.621,μmol/L,24.407,°C,1019.000,hPa,Humid,73,0,,0,20.484,82384,205694.74,19.25,48.04,#N/A
201581,22/9/23 11:28:03,175.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.475,μmol/L,24.426,°C,1018.000,hPa,Humid,73,0,,0,20.487,82374,205702.95,19.25,48.04,#N/A
201591,22/9/23 11:28:06,175.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.560,μmol/L,24.420,°C,1019.000,hPa,Humid,73,0,,0,20.484,82369,205698.99,19.25,48.04,#N/A
201601,22/9/23 11:28:09,175.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.566,μmol/L,24.417,°C,1018.000,hPa,Humid,73,0,,0,20.484,82364,205690.57,19.25,48.04,#N/A
201611,22/9/23 11:28:12,175.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.653,μmol/L,24.410,°C,1019.000,hPa,Humid,73,0,,0,20.481,82342,205700.64,19.25,48.04,#N/A
201621,22/9/23 11:28:15,175.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.632,μmol/L,24.415,°C,1019.000,hPa,Humid,73,0,,0,20.481,82350,205696.64,19.25,48.04,#N/A
201631,22/9/23 11:28:18,175.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.736,μmol/L,24.412,°C,1019.000,hPa,Humid,73,0,,0,20.475,82362,205692.36,19.25,48.04,#N/A
201641,22/9/23 11:28:21,175.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.707,μmol/L,24.421,°C,1019.000,hPa,Humid,73,0,,0,20.474,82354,205700.98,19.25,48.04,#N/A
201651,22/9/23 11:28:24,175.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.697,μmol/L,24.425,°C,1018.000,hPa,Humid,73,0,,0,20.473,82349,205699.18,19.25,48.04,#N/A
201660,22/9/23 11:28:27,175.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.654,μmol/L,24.428,°C,1019.000,hPa,Humid,73,0,,0,20.475,82344,205695.32,19.25,48.04,#N/A
201670,22/9/23 11:28:30,175.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.681,μmol/L,24.426,°C,1019.000,hPa,Humid,73,0,,0,20.474,82330,205699.83,19.25,48.04,#N/A
201679,22/9/23 11:28:33,175.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.704,μmol/L,24.439,°C,1018.000,hPa,Humid,73,0,,0,20.468,82328,205700.35,19.25,48.04,#N/A
201689,22/9/23 11:28:36,175.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.773,μmol/L,24.432,°C,1019.000,hPa,Humid,73,0,,0,20.466,82316,205688.29,19.25,48.04,#N/A
201699,22/9/23 11:28:39,175.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.798,μmol/L,24.429,°C,1018.000,hPa,Humid,73,0,,0,20.465,82318,205696.82,19.25,48.04,#N/A
201710,22/9/23 11:28:42,175.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.881,μmol/L,24.432,°C,1019.000,hPa,Humid,73,0,,0,20.459,82309,205707.28,19.25,48.04,#N/A
201720,22/9/23 11:28:45,175.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.780,μmol/L,24.445,°C,1018.000,hPa,Humid,73,0,,0,20.461,82296,205692.25,19.25,48.04,#N/A
201729,22/9/23 11:28:48,176.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.816,μmol/L,24.441,°C,1018.000,hPa,Humid,73,0,,0,20.460,82290,205698.18,19.25,48.04,#N/A
201740,22/9/23 11:28:51,176.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.835,μmol/L,24.437,°C,1018.000,hPa,Humid,73,0,,0,20.460,82284,205692.06,19.25,48.04,#N/A
201751,22/9/23 11:28:54,176.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.934,μmol/L,24.433,°C,1018.000,hPa,Humid,73,0,,0,20.455,82285,205698.29,19.25,48.04,#N/A
201761,22/9/23 11:28:57,176.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.930,μmol/L,24.440,°C,1018.000,hPa,Humid,73,0,,0,20.453,82282,205700.85,19.25,48.04,#N/A
201767,22/9/23 11:29:00,176.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.894,μmol/L,24.448,°C,1019.000,hPa,Humid,73,0,,0,20.453,82283,205696.40,19.25,48.04,#N/A
201781,22/9/23 11:29:03,176.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.917,μmol/L,24.445,°C,1018.000,hPa,Humid,73,0,,0,20.452,82270,205696.39,19.25,48.04,#N/A
201790,22/9/23 11:29:06,176.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.007,μmol/L,24.443,°C,1018.000,hPa,Humid,73,0,,0,20.447,82256,205695.09,19.25,48.04,#N/A
201800,22/9/23 11:29:09,176.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.058,μmol/L,24.439,°C,1018.000,hPa,Humid,73,0,,0,20.445,82263,205683.04,19.25,48.04,#N/A
201810,22/9/23 11:29:12,176.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.981,μmol/L,24.448,°C,1018.000,hPa,Humid,73,0,,0,20.447,82263,205687.69,19.25,48.04,#N/A
201819,22/9/23 11:29:15,176.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.078,μmol/L,24.438,°C,1018.000,hPa,Humid,73,0,,0,20.444,82246,205687.61,19.25,48.04,#N/A
201831,22/9/23 11:29:18,176.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.067,μmol/L,24.449,°C,1018.000,hPa,Humid,73,0,,0,20.441,82248,205694.29,19.25,48.04,#N/A
201841,22/9/23 11:29:21,176.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.131,μmol/L,24.452,°C,1018.000,hPa,Humid,73,0,,0,20.436,82248,205688.14,19.25,48.04,#N/A
201849,22/9/23 11:29:24,176.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.205,μmol/L,24.443,°C,1018.000,hPa,Humid,73,0,,0,20.434,82234,205685.04,19.25,48.04,#N/A
201860,22/9/23 11:29:27,176.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.183,μmol/L,24.441,°C,1018.000,hPa,Humid,73,0,,0,20.436,82227,205691.34,19.25,48.04,#N/A
201870,22/9/23 11:29:30,176.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.128,μmol/L,24.452,°C,1018.000,hPa,Humid,73,0,,0,20.436,82233,205685.22,19.25,48.04,#N/A
201881,22/9/23 11:29:33,176.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.108,μmol/L,24.450,°C,1018.000,hPa,Humid,73,0,,0,20.438,82225,205690.09,19.25,48.04,#N/A
201890,22/9/23 11:29:36,176.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.285,μmol/L,24.436,°C,1018.000,hPa,Humid,73,0,,0,20.431,82218,205685.65,19.25,48.04,#N/A
201900,22/9/23 11:29:39,176.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.241,μmol/L,24.464,°C,1018.000,hPa,Humid,73,0,,0,20.425,82209,205682.62,19.25,48.04,#N/A
201910,22/9/23 11:29:42,176.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.329,μmol/L,24.449,°C,1018.000,hPa,Humid,73,0,,0,20.424,82195,205682.31,19.25,48.04,#N/A
201920,22/9/23 11:29:45,176.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.286,μmol/L,24.458,°C,1018.000,hPa,Humid,73,0,,0,20.424,82191,205681.96,19.25,48.04,#N/A
201928,22/9/23 11:29:48,177.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.277,μmol/L,24.457,°C,1019.000,hPa,Humid,73,0,,0,20.425,82180,205682.36,19.25,48.04,#N/A
201938,22/9/23 11:29:51,177.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.463,μmol/L,24.445,°C,1019.000,hPa,Humid,73,0,,0,20.417,82181,205684.80,19.25,48.04,#N/A
201948,22/9/23 11:29:54,177.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.415,μmol/L,24.451,°C,1019.000,hPa,Humid,73,0,,0,20.418,82181,205676.85,19.25,48.04,#N/A
201959,22/9/23 11:29:57,177.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.287,μmol/L,24.473,°C,1018.000,hPa,Humid,73,0,,0,20.419,82159,205674.89,19.25,48.04,#N/A
201969,22/9/23 11:30:00,177.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.327,μmol/L,24.474,°C,1018.000,hPa,Humid,73,0,,0,20.416,82170,205676.02,19.25,48.04,#N/A
201979,22/9/23 11:30:03,177.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.414,μmol/L,24.463,°C,1018.000,hPa,Humid,73,0,,0,20.414,82150,205670.39,19.25,48.04,#N/A
201989,22/9/23 11:30:06,177.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.396,μmol/L,24.463,°C,1018.000,hPa,Humid,73,0,,0,20.415,82152,205664.05,19.25,48.04,#N/A
201998,22/9/23 11:30:09,177.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.497,μmol/L,24.452,°C,1018.000,hPa,Humid,73,0,,0,20.412,82140,205669.40,19.25,48.04,#N/A
202008,22/9/23 11:30:12,177.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.439,μmol/L,24.473,°C,1018.000,hPa,Humid,73,0,,0,20.409,82134,205667.03,19.25,48.04,#N/A
202018,22/9/23 11:30:15,177.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.536,μmol/L,24.469,°C,1018.000,hPa,Humid,73,0,,0,20.404,82139,205663.09,19.25,48.04,#N/A
202029,22/9/23 11:30:18,177.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.542,μmol/L,24.471,°C,1018.000,hPa,Humid,73,0,,0,20.403,82126,205662.51,19.25,48.04,#N/A
202038,22/9/23 11:30:21,177.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.492,μmol/L,24.478,°C,1018.000,hPa,Humid,73,0,,0,20.404,82128,205665.98,19.25,48.04,#N/A
202048,22/9/23 11:30:24,177.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.658,μmol/L,24.469,°C,1018.000,hPa,Humid,73,0,,0,20.396,82109,205665.48,19.25,48.04,#N/A
202058,22/9/23 11:30:27,177.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.561,μmol/L,24.473,°C,1018.000,hPa,Humid,73,0,,0,20.401,82104,205661.04,19.25,48.04,#N/A
202068,22/9/23 11:30:30,177.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.641,μmol/L,24.473,°C,1018.000,hPa,Humid,73,0,,0,20.396,82094,205656.79,19.25,48.04,#N/A
202080,22/9/23 11:30:33,177.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.726,μmol/L,24.462,°C,1018.000,hPa,Humid,73,0,,0,20.394,82093,205654.21,19.25,48.04,#N/A
202090,22/9/23 11:30:36,177.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.717,μmol/L,24.479,°C,1018.000,hPa,Humid,73,0,,0,20.389,82073,205663.30,19.25,48.04,#N/A
202100,22/9/23 11:30:39,177.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.717,μmol/L,24.470,°C,1018.000,hPa,Humid,73,0,,0,20.392,82075,205650.69,19.25,48.04,#N/A
202109,22/9/23 11:30:42,177.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.686,μmol/L,24.492,°C,1018.000,hPa,Humid,73,0,,0,20.387,82072,205645.63,19.25,48.04,#N/A
202119,22/9/23 11:30:45,177.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.705,μmol/L,24.479,°C,1018.000,hPa,Humid,73,0,,0,20.390,82075,205654.70,19.25,48.04,#N/A
202130,22/9/23 11:30:48,178.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.790,μmol/L,24.480,°C,1018.000,hPa,Humid,73,0,,0,20.384,82045,205640.54,19.25,48.04,#N/A
202139,22/9/23 11:30:51,178.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.904,μmol/L,24.473,°C,1018.000,hPa,Humid,73,0,,0,20.379,82049,205641.90,19.25,48.04,#N/A
202149,22/9/23 11:30:54,178.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.828,μmol/L,24.476,°C,1018.000,hPa,Humid,73,0,,0,20.383,82039,205648.38,19.25,48.04,#N/A
202160,22/9/23 11:30:57,178.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.810,μmol/L,24.495,°C,1018.000,hPa,Humid,73,0,,0,20.378,82022,205633.47,19.25,48.04,#N/A
202170,22/9/23 11:31:00,178.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.891,μmol/L,24.488,°C,1018.000,hPa,Humid,73,0,,0,20.375,82016,205637.74,19.25,48.04,#N/A
202179,22/9/23 11:31:03,178.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.904,μmol/L,24.494,°C,1018.000,hPa,Humid,73,0,,0,20.372,82017,205626.99,19.25,48.04,#N/A
202189,22/9/23 11:31:06,178.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.861,μmol/L,24.487,°C,1018.000,hPa,Humid,73,0,,0,20.377,82006,205637.62,19.25,48.04,#N/A
202200,22/9/23 11:31:09,178.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.932,μmol/L,24.483,°C,1018.000,hPa,Humid,73,0,,0,20.374,82000,205632.25,19.25,48.04,#N/A
202211,22/9/23 11:31:12,178.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.044,μmol/L,24.476,°C,1018.000,hPa,Humid,73,0,,0,20.369,81993,205629.54,19.25,48.04,#N/A
202220,22/9/23 11:31:15,178.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.928,μmol/L,24.505,°C,1018.000,hPa,Humid,73,0,,0,20.367,82020,205630.27,19.25,48.04,#N/A
202231,22/9/23 11:31:18,178.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.960,μmol/L,24.489,°C,1018.000,hPa,Humid,73,0,,0,20.370,82019,205618.91,19.25,48.04,#N/A
202240,22/9/23 11:31:21,178.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.032,μmol/L,24.500,°C,1018.000,hPa,Humid,73,0,,0,20.362,82012,205617.63,19.25,48.04,#N/A
202251,22/9/23 11:31:24,178.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.025,μmol/L,24.489,°C,1018.000,hPa,Humid,73,0,,0,20.366,82007,205626.81,19.25,48.04,#N/A
202259,22/9/23 11:31:27,178.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.055,μmol/L,24.492,°C,1018.000,hPa,Humid,73,0,,0,20.363,82003,205624.12,19.25,48.04,#N/A
202269,22/9/23 11:31:30,178.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.071,μmol/L,24.495,°C,1018.000,hPa,Humid,73,0,,0,20.361,81989,205614.65,19.25,48.04,#N/A
202278,22/9/23 11:31:33,178.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.119,μmol/L,24.489,°C,1018.000,hPa,Humid,73,0,,0,20.360,81985,205610.01,19.25,48.04,#N/A
202289,22/9/23 11:31:36,178.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.146,μmol/L,24.502,°C,1018.000,hPa,Humid,73,0,,0,20.354,81971,205617.63,19.25,48.04,#N/A
202295,22/9/23 11:31:39,178.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.112,μmol/L,24.505,°C,1018.000,hPa,Humid,73,0,,0,20.355,81973,205608.40,19.25,48.04,#N/A
202309,22/9/23 11:31:42,178.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.156,μmol/L,24.506,°C,1018.000,hPa,Humid,73,0,,0,20.352,81971,205607.11,19.25,48.04,#N/A
202318,22/9/23 11:31:45,178.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.034,μmol/L,24.521,°C,1018.000,hPa,Humid,73,0,,0,20.355,81968,205603.00,19.25,48.04,#N/A
202328,22/9/23 11:31:48,179.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.154,μmol/L,24.515,°C,1018.000,hPa,Humid,73,0,,0,20.349,81965,205607.09,19.25,48.04,#N/A
202338,22/9/23 11:31:51,179.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.266,μmol/L,24.493,°C,1018.000,hPa,Humid,73,0,,0,20.349,81950,205598.04,19.25,48.04,#N/A
202349,22/9/23 11:31:54,179.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.276,μmol/L,24.510,°C,1018.000,hPa,Humid,73,0,,0,20.343,81939,205604.27,19.25,48.04,#N/A
202358,22/9/23 11:31:57,179.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.194,μmol/L,24.520,°C,1018.000,hPa,Humid,73,0,,0,20.345,81937,205595.88,19.25,48.04,#N/A
202369,22/9/23 11:32:00,179.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.316,μmol/L,24.517,°C,1018.000,hPa,Humid,73,0,,0,20.338,81919,205598.66,19.25,48.04,#N/A
202379,22/9/23 11:32:03,179.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.270,μmol/L,24.517,°C,1018.000,hPa,Humid,73,0,,0,20.341,81916,205589.32,19.25,48.04,#N/A
202389,22/9/23 11:32:06,179.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.359,μmol/L,24.499,°C,1018.000,hPa,Humid,73,0,,0,20.341,81910,205593.85,19.25,48.04,#N/A
202400,22/9/23 11:32:09,179.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.335,μmol/L,24.516,°C,1018.000,hPa,Humid,73,0,,0,20.337,81900,205585.52,19.25,48.04,#N/A
202409,22/9/23 11:32:12,179.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.369,μmol/L,24.525,°C,1018.000,hPa,Humid,73,0,,0,20.332,81896,205595.99,19.25,48.04,#N/A
202420,22/9/23 11:32:15,179.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.335,μmol/L,24.519,°C,1018.000,hPa,Humid,73,0,,0,20.336,81889,205586.43,19.25,48.04,#N/A
202429,22/9/23 11:32:18,179.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.386,μmol/L,24.525,°C,1018.000,hPa,Humid,73,0,,0,20.331,81878,205585.01,19.25,48.04,#N/A
202439,22/9/23 11:32:21,179.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.350,μmol/L,24.526,°C,1018.000,hPa,Humid,73,0,,0,20.333,81874,205586.90,19.25,48.04,#N/A
202449,22/9/23 11:32:24,179.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.495,μmol/L,24.525,°C,1018.000,hPa,Humid,73,0,,0,20.324,81869,205586.20,19.25,48.04,#N/A
202460,22/9/23 11:32:27,179.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.397,μmol/L,24.532,°C,1018.000,hPa,Humid,73,0,,0,20.328,81862,205585.34,19.25,48.04,#N/A
202470,22/9/23 11:32:30,179.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.534,μmol/L,24.529,°C,1018.000,hPa,Humid,73,0,,0,20.320,81854,205582.41,19.25,48.04,#N/A
202480,22/9/23 11:32:33,179.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.625,μmol/L,24.521,°C,1018.000,hPa,Humid,73,0,,0,20.317,81847,205577.32,19.25,48.04,#N/A
202491,22/9/23 11:32:36,179.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.543,μmol/L,24.521,°C,1018.000,hPa,Humid,73,0,,0,20.322,81838,205570.55,19.25,48.04,#N/A
202499,22/9/23 11:32:39,179.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.565,μmol/L,24.529,°C,1018.000,hPa,Humid,73,0,,0,20.318,81837,205571.71,19.25,48.04,#N/A
202510,22/9/23 11:32:42,179.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.564,μmol/L,24.529,°C,1018.000,hPa,Humid,73,0,,0,20.318,81833,205574.11,19.25,48.04,#N/A
202520,22/9/23 11:32:45,179.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.663,μmol/L,24.531,°C,1018.000,hPa,Humid,73,0,,0,20.311,81810,205570.55,19.25,48.04,#N/A
202530,22/9/23 11:32:48,180.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.658,μmol/L,24.529,°C,1018.000,hPa,Humid,73,0,,0,20.312,81817,205563.44,19.25,48.04,#N/A
202541,22/9/23 11:32:51,180.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.586,μmol/L,24.550,°C,1018.000,hPa,Humid,73,0,,0,20.310,81807,205557.57,19.25,48.04,#N/A
