Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
214485,22/9/23 13:04:02,271.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.343,μmol/L,28.080,°C,1018.000,hPa,Humid,35,0,,0,20.702,89930,235794.60,23.80,25.13,#N/A
214494,22/9/23 13:04:05,271.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.302,μmol/L,28.077,°C,1018.000,hPa,Humid,35,0,,0,20.705,89922,235792.82,23.80,25.13,#N/A
214504,22/9/23 13:04:08,271.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.577,μmol/L,28.062,°C,1018.000,hPa,Humid,35,0,,0,20.696,89903,235803.47,23.80,25.13,#N/A
214514,22/9/23 13:04:11,271.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.606,μmol/L,28.063,°C,1018.000,hPa,Humid,35,0,,0,20.694,89899,235807.17,23.80,25.13,#N/A
214525,22/9/23 13:04:14,271.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.517,μmol/L,28.077,°C,1018.000,hPa,Humid,35,0,,0,20.694,89873,235806.15,23.80,25.13,#N/A
214535,22/9/23 13:04:17,271.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.571,μmol/L,28.077,°C,1018.000,hPa,Humid,35,0,,0,20.691,89869,235806.12,23.80,25.13,#N/A
214544,22/9/23 13:04:20,271.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.769,μmol/L,28.074,°C,1018.000,hPa,Humid,35,0,,0,20.682,89848,235808.41,23.80,25.13,#N/A
214554,22/9/23 13:04:23,271.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.646,μmol/L,28.087,°C,1018.000,hPa,Humid,35,0,,0,20.684,89834,235808.48,23.80,25.13,#N/A
214565,22/9/23 13:04:26,271.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.758,μmol/L,28.075,°C,1018.000,hPa,Humid,35,0,,0,20.682,89814,235804.33,23.80,25.13,#N/A
214574,22/9/23 13:04:29,271.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.890,μmol/L,28.079,°C,1018.000,hPa,Humid,35,0,,0,20.674,89804,235799.64,23.80,25.13,#N/A
214585,22/9/23 13:04:32,271.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.867,μmol/L,28.083,°C,1018.000,hPa,Humid,35,0,,0,20.674,89796,235810.93,23.80,25.13,#N/A
214594,22/9/23 13:04:35,271.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.023,μmol/L,28.071,°C,1018.000,hPa,Humid,35,0,,0,20.670,89790,235806.14,23.80,25.13,#N/A
214605,22/9/23 13:04:38,271.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.919,μmol/L,28.095,°C,1018.000,hPa,Humid,35,0,,0,20.667,89776,235798.67,23.80,25.13,#N/A
214615,22/9/23 13:04:41,271.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.044,μmol/L,28.085,°C,1018.000,hPa,Humid,35,0,,0,20.664,89755,235809.02,23.80,25.13,#N/A
214624,22/9/23 13:04:44,271.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.101,μmol/L,28.082,°C,1018.000,hPa,Humid,35,0,,0,20.662,89751,235818.76,23.80,25.13,#N/A
214635,22/9/23 13:04:47,271.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.014,μmol/L,28.113,°C,1018.000,hPa,Humid,35,0,,0,20.656,89728,235824.79,23.80,25.13,#N/A
214644,22/9/23 13:04:50,271.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.042,μmol/L,28.097,°C,1018.000,hPa,Humid,35,0,,0,20.660,89740,235814.60,23.80,25.13,#N/A
214654,22/9/23 13:04:53,271.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.248,μmol/L,28.089,°C,1018.000,hPa,Humid,35,0,,0,20.652,89715,235828.07,23.80,25.13,#N/A
214665,22/9/23 13:04:56,272.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.223,μmol/L,28.102,°C,1018.000,hPa,Humid,35,0,,0,20.649,89681,235815.86,23.80,25.13,#N/A
214674,22/9/23 13:04:59,272.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.289,μmol/L,28.101,°C,1018.000,hPa,Humid,35,0,,0,20.646,89672,235823.92,23.80,25.13,#N/A
214685,22/9/23 13:05:02,272.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.333,μmol/L,28.106,°C,1018.000,hPa,Humid,35,0,,0,20.642,89659,235828.06,23.80,25.13,#N/A
214695,22/9/23 13:05:05,272.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.471,μmol/L,28.091,°C,1018.000,hPa,Humid,35,0,,0,20.640,89648,235842.32,23.80,25.13,#N/A
214704,22/9/23 13:05:08,272.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.503,μmol/L,28.095,°C,1018.000,hPa,Humid,35,0,,0,20.637,89628,235818.40,23.80,25.13,#N/A
214715,22/9/23 13:05:11,272.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.468,μmol/L,28.097,°C,1018.000,hPa,Humid,35,0,,0,20.638,89621,235811.53,23.80,25.13,#N/A
214724,22/9/23 13:05:14,272.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.308,μmol/L,28.107,°C,1018.000,hPa,Humid,35,0,,0,20.643,89627,235826.64,23.80,25.13,#N/A
214734,22/9/23 13:05:17,272.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.612,μmol/L,28.105,°C,1018.000,hPa,Humid,35,0,,0,20.628,89583,235835.26,23.80,25.13,#N/A
214744,22/9/23 13:05:20,272.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.511,μmol/L,28.117,°C,1018.000,hPa,Humid,35,0,,0,20.629,89569,235833.62,23.80,25.13,#N/A
214754,22/9/23 13:05:23,272.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.735,μmol/L,28.095,°C,1018.000,hPa,Humid,35,0,,0,20.625,89549,235830.43,23.80,25.13,#N/A
214764,22/9/23 13:05:26,272.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.676,μmol/L,28.128,°C,1018.000,hPa,Humid,35,0,,0,20.617,89530,235829.55,23.80,25.13,#N/A
214774,22/9/23 13:05:29,272.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.910,μmol/L,28.110,°C,1018.000,hPa,Humid,35,0,,0,20.611,89531,235823.84,23.80,25.13,#N/A
214784,22/9/23 13:05:32,272.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.795,μmol/L,28.113,°C,1018.000,hPa,Humid,35,0,,0,20.616,89522,235833.41,23.80,25.13,#N/A
214795,22/9/23 13:05:35,272.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.783,μmol/L,28.109,°C,1018.000,hPa,Humid,35,0,,0,20.618,89539,235825.19,23.80,25.13,#N/A
214805,22/9/23 13:05:38,272.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.941,μmol/L,28.111,°C,1018.000,hPa,Humid,35,0,,0,20.609,89481,235837.28,23.80,25.13,#N/A
214816,22/9/23 13:05:41,272.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.018,μmol/L,28.109,°C,1018.000,hPa,Humid,35,0,,0,20.606,89474,235837.90,23.80,25.13,#N/A
214826,22/9/23 13:05:44,272.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.878,μmol/L,28.133,°C,1018.000,hPa,Humid,35,0,,0,20.605,89476,235836.47,23.80,25.13,#N/A
214836,22/9/23 13:05:47,272.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.171,μmol/L,28.112,°C,1018.000,hPa,Humid,35,0,,0,20.597,89449,235841.87,23.80,25.13,#N/A
214846,22/9/23 13:05:50,272.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.113,μmol/L,28.118,°C,1018.000,hPa,Humid,35,0,,0,20.598,89437,235840.72,23.80,25.13,#N/A
214856,22/9/23 13:05:53,272.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.218,μmol/L,28.126,°C,1018.000,hPa,Humid,35,0,,0,20.590,89415,235849.10,23.80,25.13,#N/A
214864,22/9/23 13:05:56,273.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.243,μmol/L,28.119,°C,1018.000,hPa,Humid,35,0,,0,20.591,89409,235832.34,23.80,25.13,#N/A
214874,22/9/23 13:05:59,273.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.368,μmol/L,28.106,°C,1018.000,hPa,Humid,35,0,,0,20.589,89392,235838.87,23.80,25.13,#N/A
214884,22/9/23 13:06:02,273.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.496,μmol/L,28.119,°C,1018.000,hPa,Humid,35,0,,0,20.578,89355,235826.54,23.80,25.13,#N/A
214894,22/9/23 13:06:05,273.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.428,μmol/L,28.124,°C,1018.000,hPa,Humid,35,0,,0,20.580,89360,235839.87,23.80,25.13,#N/A
214904,22/9/23 13:06:08,273.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.266,μmol/L,28.136,°C,1018.000,hPa,Humid,35,0,,0,20.584,89340,235845.08,23.80,25.13,#N/A
214914,22/9/23 13:06:11,273.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.558,μmol/L,28.125,°C,1018.000,hPa,Humid,35,0,,0,20.573,89336,235843.84,23.80,25.13,#N/A
214924,22/9/23 13:06:14,273.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.489,μmol/L,28.132,°C,1018.000,hPa,Humid,35,0,,0,20.574,89325,235834.66,23.80,25.13,#N/A
214934,22/9/23 13:06:17,273.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.549,μmol/L,28.123,°C,1018.000,hPa,Humid,35,0,,0,20.574,89322,235851.87,23.80,25.13,#N/A
214944,22/9/23 13:06:20,273.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.632,μmol/L,28.122,°C,1018.000,hPa,Humid,35,0,,0,20.570,89307,235862.13,23.80,25.13,#N/A
214954,22/9/23 13:06:23,273.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.501,μmol/L,28.145,°C,1018.000,hPa,Humid,35,0,,0,20.569,89289,235860.48,23.80,25.13,#N/A
214964,22/9/23 13:06:26,273.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.670,μmol/L,28.143,°C,1018.000,hPa,Humid,35,0,,0,20.561,89264,235859.44,23.80,25.13,#N/A
214974,22/9/23 13:06:29,273.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.661,μmol/L,28.136,°C,1018.000,hPa,Humid,35,0,,0,20.564,89263,235846.13,23.80,25.13,#N/A
214984,22/9/23 13:06:32,273.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.835,μmol/L,28.139,°C,1018.000,hPa,Humid,35,0,,0,20.554,89243,235858.55,23.80,25.13,#N/A
214994,22/9/23 13:06:35,273.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.719,μmol/L,28.142,°C,1018.000,hPa,Humid,35,0,,0,20.559,89227,235849.75,23.80,25.13,#N/A
215004,22/9/23 13:06:38,273.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.863,μmol/L,28.132,°C,1018.000,hPa,Humid,35,0,,0,20.555,89211,235849.03,23.80,25.13,#N/A
215014,22/9/23 13:06:41,273.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.898,μmol/L,28.138,°C,1018.000,hPa,Humid,35,0,,0,20.551,89197,235837.34,23.80,25.13,#N/A
215024,22/9/23 13:06:44,273.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.104,μmol/L,28.134,°C,1018.000,hPa,Humid,35,0,,0,20.542,89163,235844.92,23.80,25.13,#N/A
215034,22/9/23 13:06:47,273.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.200,μmol/L,28.131,°C,1018.000,hPa,Humid,35,0,,0,20.538,89151,235846.95,23.80,25.13,#N/A
215045,22/9/23 13:06:50,273.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.025,μmol/L,28.152,°C,1018.000,hPa,Humid,35,0,,0,20.540,89142,235856.04,23.80,25.13,#N/A
215055,22/9/23 13:06:53,273.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.154,μmol/L,28.141,°C,1018.000,hPa,Humid,35,0,,0,20.537,89130,235851.63,23.80,25.13,#N/A
215065,22/9/23 13:06:56,274.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.150,μmol/L,28.142,°C,1018.000,hPa,Humid,35,0,,0,20.537,89122,235849.96,23.80,25.13,#N/A
215075,22/9/23 13:06:59,274.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.203,μmol/L,28.143,°C,1018.000,hPa,Humid,35,0,,0,20.534,89101,235859.98,23.80,25.13,#N/A
215086,22/9/23 13:07:02,274.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.164,μmol/L,28.157,°C,1018.000,hPa,Humid,35,0,,0,20.531,89085,235865.33,23.80,25.13,#N/A
215095,22/9/23 13:07:05,274.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.415,μmol/L,28.149,°C,1018.000,hPa,Humid,35,0,,0,20.521,89078,235860.09,23.80,25.13,#N/A
215105,22/9/23 13:07:08,274.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.350,μmol/L,28.147,°C,1018.000,hPa,Humid,35,0,,0,20.525,89063,235861.20,23.80,25.13,#N/A
215115,22/9/23 13:07:11,274.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.470,μmol/L,28.144,°C,1018.000,hPa,Humid,35,0,,0,20.520,89042,235864.29,23.80,25.13,#N/A
215126,22/9/23 13:07:14,274.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.604,μmol/L,28.139,°C,1018.000,hPa,Humid,35,0,,0,20.515,89027,235854.38,23.80,25.13,#N/A
215136,22/9/23 13:07:17,274.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.739,μmol/L,28.139,°C,1018.000,hPa,Humid,35,0,,0,20.508,89010,235856.99,23.80,25.13,#N/A
215146,22/9/23 13:07:20,274.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.422,μmol/L,28.175,°C,1018.000,hPa,Humid,35,0,,0,20.512,88996,235851.86,23.80,25.13,#N/A
215156,22/9/23 13:07:23,274.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.601,μmol/L,28.160,°C,1018.000,hPa,Humid,35,0,,0,20.508,88997,235860.92,23.80,25.13,#N/A
215164,22/9/23 13:07:26,274.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.836,μmol/L,28.154,°C,1018.000,hPa,Humid,35,0,,0,20.498,88976,235864.99,23.80,25.13,#N/A
215174,22/9/23 13:07:29,274.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.904,μmol/L,28.147,°C,1018.000,hPa,Humid,35,0,,0,20.497,88977,235868.05,23.80,25.13,#N/A
215185,22/9/23 13:07:32,274.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.871,μmol/L,28.149,°C,1018.000,hPa,Humid,35,0,,0,20.498,88969,235864.19,23.80,25.13,#N/A
215194,22/9/23 13:07:35,274.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.942,μmol/L,28.144,°C,1018.000,hPa,Humid,35,0,,0,20.496,88947,235857.43,23.80,25.13,#N/A
215204,22/9/23 13:07:38,274.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.890,μmol/L,28.164,°C,1018.000,hPa,Humid,35,0,,0,20.492,88928,235861.11,23.80,25.13,#N/A
215214,22/9/23 13:07:41,274.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.025,μmol/L,28.161,°C,1018.000,hPa,Humid,35,0,,0,20.486,88904,235871.17,23.80,25.13,#N/A
215224,22/9/23 13:07:44,274.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.154,μmol/L,28.151,°C,1018.000,hPa,Humid,35,0,,0,20.483,88883,235859.95,23.80,25.13,#N/A
215234,22/9/23 13:07:47,274.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.085,μmol/L,28.164,°C,1018.000,hPa,Humid,35,0,,0,20.482,88884,235867.73,23.80,25.13,#N/A
215245,22/9/23 13:07:50,274.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.182,μmol/L,28.153,°C,1018.000,hPa,Humid,35,0,,0,20.481,88864,235870.94,23.80,25.13,#N/A
215255,22/9/23 13:07:53,274.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.172,μmol/L,28.175,°C,1018.000,hPa,Humid,35,0,,0,20.474,88851,235864.38,23.80,25.13,#N/A
215265,22/9/23 13:07:56,275.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.357,μmol/L,28.159,°C,1018.000,hPa,Humid,35,0,,0,20.470,88840,235874.25,23.80,25.13,#N/A
215275,22/9/23 13:07:59,275.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.395,μmol/L,28.171,°C,1018.000,hPa,Humid,35,0,,0,20.464,88816,235874.04,23.80,25.13,#N/A
215286,22/9/23 13:08:02,275.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.434,μmol/L,28.177,°C,1018.000,hPa,Humid,35,0,,0,20.460,88810,235859.09,23.80,25.13,#N/A
215295,22/9/23 13:08:05,275.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.639,μmol/L,28.150,°C,1018.000,hPa,Humid,35,0,,0,20.459,88791,235875.14,23.80,25.13,#N/A
215306,22/9/23 13:08:08,275.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.665,μmol/L,28.161,°C,1018.000,hPa,Humid,35,0,,0,20.454,88783,235878.24,23.80,25.13,#N/A
215316,22/9/23 13:08:11,275.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.590,μmol/L,28.169,°C,1018.000,hPa,Humid,35,0,,0,20.455,88773,235865.61,23.80,25.13,#N/A
215326,22/9/23 13:08:14,275.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.678,μmol/L,28.162,°C,1018.000,hPa,Humid,35,0,,0,20.453,88764,235882.37,23.80,25.13,#N/A
215336,22/9/23 13:08:17,275.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.619,μmol/L,28.176,°C,1018.000,hPa,Humid,35,0,,0,20.451,88758,235870.61,23.80,25.13,#N/A
215346,22/9/23 13:08:20,275.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.684,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,20.442,88736,235882.48,23.80,25.13,#N/A
215356,22/9/23 13:08:23,275.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.843,μmol/L,28.175,°C,1018.000,hPa,Humid,35,0,,0,20.440,88724,235882.71,23.80,25.13,#N/A
215365,22/9/23 13:08:26,275.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.723,μmol/L,28.187,°C,1018.000,hPa,Humid,35,0,,0,20.442,88721,235882.88,23.80,25.13,#N/A
215375,22/9/23 13:08:29,275.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.764,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,20.441,88709,235878.34,23.80,25.13,#N/A
215386,22/9/23 13:08:32,275.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.062,μmol/L,28.167,°C,1018.000,hPa,Humid,35,0,,0,20.432,88677,235874.28,23.80,25.13,#N/A
215395,22/9/23 13:08:35,275.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.932,μmol/L,28.189,°C,1018.000,hPa,Humid,35,0,,0,20.431,88683,235879.31,23.80,25.13,#N/A
215404,22/9/23 13:08:38,275.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.066,μmol/L,28.178,°C,1018.000,hPa,Humid,35,0,,0,20.428,88667,235880.37,23.80,25.13,#N/A
215414,22/9/23 13:08:41,275.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.914,μmol/L,28.186,°C,1018.000,hPa,Humid,35,0,,0,20.433,88667,235882.04,23.80,25.13,#N/A
215424,22/9/23 13:08:44,275.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.158,μmol/L,28.182,°C,1018.000,hPa,Humid,35,0,,0,20.422,88631,235894.72,23.80,25.13,#N/A
215434,22/9/23 13:08:47,275.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.184,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,20.420,88613,235894.44,23.80,25.13,#N/A
215445,22/9/23 13:08:50,275.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.333,μmol/L,28.177,°C,1018.000,hPa,Humid,35,0,,0,20.415,88605,235884.35,23.80,25.13,#N/A
215455,22/9/23 13:08:53,275.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.425,μmol/L,28.175,°C,1018.000,hPa,Humid,35,0,,0,20.411,88596,235888.29,23.80,25.13,#N/A
215465,22/9/23 13:08:56,276.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.385,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,20.410,88590,235883.70,23.80,25.13,#N/A
215474,22/9/23 13:08:59,276.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.271,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,20.411,88571,235889.90,23.80,25.13,#N/A
215485,22/9/23 13:09:02,276.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.441,μmol/L,28.190,°C,1018.000,hPa,Humid,35,0,,0,20.405,88540,235891.00,23.80,25.13,#N/A
215494,22/9/23 13:09:05,276.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.630,μmol/L,28.183,°C,1018.000,hPa,Humid,35,0,,0,20.398,88531,235890.64,23.80,25.13,#N/A
215504,22/9/23 13:09:08,276.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.574,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,20.400,88520,235885.71,23.80,25.13,#N/A
215515,22/9/23 13:09:11,276.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.682,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,20.395,88512,235896.05,23.80,25.13,#N/A
215525,22/9/23 13:09:14,276.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.565,μmol/L,28.210,°C,1018.000,hPa,Humid,35,0,,0,20.392,88515,235899.79,23.80,25.13,#N/A
215535,22/9/23 13:09:17,276.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.733,μmol/L,28.197,°C,1018.000,hPa,Humid,35,0,,0,20.388,88508,235900.06,23.80,25.13,#N/A
215545,22/9/23 13:09:20,276.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.742,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,20.389,88492,235898.46,23.80,25.13,#N/A
215554,22/9/23 13:09:23,276.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.770,μmol/L,28.201,°C,1018.000,hPa,Humid,35,0,,0,20.385,88475,235897.51,23.80,25.13,#N/A
215565,22/9/23 13:09:26,276.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.891,μmol/L,28.195,°C,1018.000,hPa,Humid,35,0,,0,20.381,88447,235885.56,23.80,25.13,#N/A
215574,22/9/23 13:09:29,276.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.957,μmol/L,28.200,°C,1018.000,hPa,Humid,35,0,,0,20.376,88441,235900.45,23.80,25.13,#N/A
215585,22/9/23 13:09:32,276.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.802,μmol/L,28.211,°C,1018.000,hPa,Humid,35,0,,0,20.380,88427,235899.31,23.80,25.13,#N/A
215594,22/9/23 13:09:35,276.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.003,μmol/L,28.211,°C,1018.000,hPa,Humid,35,0,,0,20.370,88387,235901.72,23.80,25.13,#N/A
215604,22/9/23 13:09:38,276.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.072,μmol/L,28.212,°C,1018.000,hPa,Humid,35,0,,0,20.366,88374,235910.11,23.80,25.13,#N/A
215614,22/9/23 13:09:41,276.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.106,μmol/L,28.216,°C,1018.000,hPa,Humid,35,0,,0,20.363,88367,235902.29,23.80,25.13,#N/A
215624,22/9/23 13:09:44,276.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.164,μmol/L,28.208,°C,1018.000,hPa,Humid,35,0,,0,20.363,88351,235908.70,23.80,25.13,#N/A
215634,22/9/23 13:09:47,276.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.288,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,20.360,88339,235902.37,23.80,25.13,#N/A
215644,22/9/23 13:09:50,276.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.296,μmol/L,28.203,°C,1018.000,hPa,Humid,35,0,,0,20.358,88339,235918.77,23.80,25.13,#N/A
215655,22/9/23 13:09:53,276.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.312,μmol/L,28.204,°C,1018.000,hPa,Humid,35,0,,0,20.357,88326,235911.41,23.80,25.13,#N/A
215666,22/9/23 13:09:56,277.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.314,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,20.352,88290,235897.57,23.80,25.13,#N/A
215676,22/9/23 13:09:59,277.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.439,μmol/L,28.211,°C,1018.000,hPa,Humid,35,0,,0,20.348,88271,235897.66,23.80,25.13,#N/A
215684,22/9/23 13:10:02,277.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.518,μmol/L,28.212,°C,1018.000,hPa,Humid,35,0,,0,20.344,88261,235920.77,23.80,25.13,#N/A
215695,22/9/23 13:10:05,277.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.487,μmol/L,28.222,°C,1018.000,hPa,Humid,35,0,,0,20.342,88263,235919.09,23.80,25.13,#N/A
