Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
506957,26/9/23 10:57:47,166.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.812,μmol/L,24.642,°C,1020.000,hPa,Humid,63,0,,0,19.621,70928,232791.23,22.05,70.54,#N/A
506967,26/9/23 10:57:50,166.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.778,μmol/L,24.645,°C,1020.000,hPa,Humid,63,0,,0,19.622,70926,232795.21,22.05,70.54,#N/A
506977,26/9/23 10:57:53,166.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.815,μmol/L,24.657,°C,1020.000,hPa,Humid,63,0,,0,19.616,70918,232811.65,22.05,70.54,#N/A
506987,26/9/23 10:57:56,166.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.824,μmol/L,24.669,°C,1020.000,hPa,Humid,63,0,,0,19.612,70903,232791.99,22.05,70.54,#N/A
506997,26/9/23 10:57:59,166.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.798,μmol/L,24.657,°C,1020.000,hPa,Humid,63,0,,0,19.617,70891,232786.80,22.05,70.54,#N/A
507007,26/9/23 10:58:02,166.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.906,μmol/L,24.653,°C,1020.000,hPa,Humid,63,0,,0,19.612,70889,232791.03,22.05,70.54,#N/A
507017,26/9/23 10:58:05,166.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.910,μmol/L,24.658,°C,1020.000,hPa,Humid,63,0,,0,19.610,70892,232784.07,22.05,70.54,#N/A
507027,26/9/23 10:58:08,166.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.013,μmol/L,24.661,°C,1020.000,hPa,Humid,63,0,,0,19.603,70880,232782.35,22.05,70.54,#N/A
507038,26/9/23 10:58:11,166.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.993,μmol/L,24.665,°C,1020.000,hPa,Humid,63,0,,0,19.603,70857,232793.09,22.05,70.54,#N/A
507048,26/9/23 10:58:14,167.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.971,μmol/L,24.666,°C,1020.000,hPa,Humid,63,0,,0,19.604,70844,232791.12,22.05,70.54,#N/A
507058,26/9/23 10:58:17,167.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.241,μmol/L,24.634,°C,1020.000,hPa,Humid,63,0,,0,19.598,70839,232788.54,22.05,70.54,#N/A
507068,26/9/23 10:58:20,167.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.052,μmol/L,24.660,°C,1020.000,hPa,Humid,63,0,,0,19.601,70833,232797.90,22.05,70.54,#N/A
507078,26/9/23 10:58:23,167.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.164,μmol/L,24.661,°C,1020.000,hPa,Humid,63,0,,0,19.594,70820,232799.62,22.05,70.54,#N/A
507088,26/9/23 10:58:26,167.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.125,μmol/L,24.675,°C,1020.000,hPa,Humid,63,0,,0,19.592,70805,232783.29,22.05,70.54,#N/A
507098,26/9/23 10:58:29,167.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.243,μmol/L,24.675,°C,1020.000,hPa,Humid,63,0,,0,19.585,70783,232788.36,22.05,70.54,#N/A
507109,26/9/23 10:58:32,167.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.313,μmol/L,24.665,°C,1020.000,hPa,Humid,63,0,,0,19.584,70784,232799.87,22.05,70.54,#N/A
507119,26/9/23 10:58:35,167.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.353,μmol/L,24.661,°C,1020.000,hPa,Humid,63,0,,0,19.583,70753,232781.58,22.05,70.54,#N/A
507129,26/9/23 10:58:38,167.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.352,μmol/L,24.674,°C,1020.000,hPa,Humid,63,0,,0,19.579,70736,232790.73,22.05,70.54,#N/A
507138,26/9/23 10:58:41,167.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.358,μmol/L,24.679,°C,1020.000,hPa,Humid,63,0,,0,19.577,70740,232775.10,22.05,70.54,#N/A
507147,26/9/23 10:58:44,167.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.564,μmol/L,24.665,°C,1020.000,hPa,Humid,63,0,,0,19.569,70729,232796.90,22.05,70.54,#N/A
507158,26/9/23 10:58:47,167.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.523,μmol/L,24.664,°C,1020.000,hPa,Humid,63,0,,0,19.572,70717,232778.97,22.05,70.54,#N/A
507168,26/9/23 10:58:50,167.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.534,μmol/L,24.681,°C,1020.000,hPa,Humid,63,0,,0,19.566,70708,232774.87,22.05,70.54,#N/A
507177,26/9/23 10:58:53,167.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.466,μmol/L,24.681,°C,1020.000,hPa,Humid,63,0,,0,19.570,70717,232775.19,22.05,70.54,#N/A
507187,26/9/23 10:58:56,167.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.665,μmol/L,24.669,°C,1020.000,hPa,Humid,63,0,,0,19.562,70717,232773.46,22.05,70.54,#N/A
507197,26/9/23 10:58:59,167.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.518,μmol/L,24.681,°C,1020.000,hPa,Humid,63,0,,0,19.567,70710,232795.48,22.05,70.54,#N/A
507207,26/9/23 10:59:02,167.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.618,μmol/L,24.668,°C,1020.000,hPa,Humid,63,0,,0,19.565,70700,232783.88,22.05,70.54,#N/A
507218,26/9/23 10:59:05,167.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.784,μmol/L,24.656,°C,1020.000,hPa,Humid,63,0,,0,19.559,70680,232791.52,22.05,70.54,#N/A
507228,26/9/23 10:59:08,167.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.572,μmol/L,24.696,°C,1020.000,hPa,Humid,63,0,,0,19.559,70681,232782.40,22.05,70.54,#N/A
507238,26/9/23 10:59:11,167.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.728,μmol/L,24.682,°C,1020.000,hPa,Humid,63,0,,0,19.554,70677,232778.83,22.05,70.54,#N/A
507248,26/9/23 10:59:14,168.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.820,μmol/L,24.671,°C,1020.000,hPa,Humid,63,0,,0,19.552,70676,232796.95,22.05,70.54,#N/A
507258,26/9/23 10:59:17,168.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.667,μmol/L,24.694,°C,1020.000,hPa,Humid,63,0,,0,19.554,70648,232772.49,22.05,70.54,#N/A
507268,26/9/23 10:59:20,168.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.872,μmol/L,24.684,°C,1020.000,hPa,Humid,63,0,,0,19.545,70637,232781.81,22.05,70.54,#N/A
507277,26/9/23 10:59:23,168.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.923,μmol/L,24.681,°C,1020.000,hPa,Humid,63,0,,0,19.543,70618,232775.73,22.05,70.54,#N/A
507287,26/9/23 10:59:26,168.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.941,μmol/L,24.693,°C,1020.000,hPa,Humid,63,0,,0,19.538,70610,232771.34,22.05,70.54,#N/A
507298,26/9/23 10:59:29,168.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.893,μmol/L,24.696,°C,1020.000,hPa,Humid,63,0,,0,19.540,70611,232783.42,22.05,70.54,#N/A
507308,26/9/23 10:59:32,168.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.000,μmol/L,24.685,°C,1020.000,hPa,Humid,63,0,,0,19.537,70600,232781.18,22.05,70.54,#N/A
507317,26/9/23 10:59:35,168.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.073,μmol/L,24.684,°C,1020.000,hPa,Humid,63,0,,0,19.533,70585,232794.00,22.05,70.54,#N/A
507328,26/9/23 10:59:38,168.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.005,μmol/L,24.697,°C,1020.000,hPa,Humid,63,0,,0,19.533,70580,232783.76,22.05,70.54,#N/A
507338,26/9/23 10:59:41,168.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.161,μmol/L,24.677,°C,1020.000,hPa,Humid,63,0,,0,19.530,70571,232782.05,22.05,70.54,#N/A
507348,26/9/23 10:59:44,168.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.195,μmol/L,24.684,°C,1020.000,hPa,Humid,63,0,,0,19.526,70560,232787.86,22.05,70.54,#N/A
507359,26/9/23 10:59:47,168.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.092,μmol/L,24.710,°C,1020.000,hPa,Humid,63,0,,0,19.524,70549,232783.76,22.05,70.54,#N/A
507368,26/9/23 10:59:50,168.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.270,μmol/L,24.682,°C,1020.000,hPa,Humid,63,0,,0,19.522,70531,232774.74,22.05,70.54,#N/A
507379,26/9/23 10:59:53,168.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.211,μmol/L,24.697,°C,1020.000,hPa,Humid,63,0,,0,19.521,70525,232780.77,22.05,70.54,#N/A
507388,26/9/23 10:59:56,168.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.318,μmol/L,24.699,°C,1020.000,hPa,Humid,63,0,,0,19.514,70532,232782.71,22.05,70.54,#N/A
507398,26/9/23 10:59:59,168.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.449,μmol/L,24.697,°C,1020.000,hPa,Humid,63,0,,0,19.507,70512,232793.52,22.05,70.54,#N/A
507408,26/9/23 11:00:02,168.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.511,μmol/L,24.695,°C,1020.000,hPa,Humid,63,0,,0,19.504,70499,232782.50,22.05,70.54,#N/A
507417,26/9/23 11:00:05,168.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.330,μmol/L,24.713,°C,1020.000,hPa,Humid,63,0,,0,19.509,70485,232767.01,22.05,70.54,#N/A
507428,26/9/23 11:00:08,168.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.446,μmol/L,24.704,°C,1020.000,hPa,Humid,63,0,,0,19.505,70471,232783.36,22.05,70.54,#N/A
507438,26/9/23 11:00:11,168.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.513,μmol/L,24.704,°C,1020.000,hPa,Humid,63,0,,0,19.501,70461,232773.34,22.05,70.54,#N/A
507447,26/9/23 11:00:14,169.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.574,μmol/L,24.715,°C,1020.000,hPa,Humid,63,0,,0,19.494,70452,232793.54,22.05,70.54,#N/A
507457,26/9/23 11:00:17,169.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.716,μmol/L,24.694,°C,1020.000,hPa,Humid,63,0,,0,19.492,70458,232807.41,22.05,70.54,#N/A
507467,26/9/23 11:00:20,169.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.688,μmol/L,24.696,°C,1020.000,hPa,Humid,63,0,,0,19.493,70460,232796.66,22.05,70.54,#N/A
507478,26/9/23 11:00:23,169.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.729,μmol/L,24.698,°C,1020.000,hPa,Humid,63,0,,0,19.490,70454,232787.54,22.05,70.54,#N/A
507488,26/9/23 11:00:26,169.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.827,μmol/L,24.699,°C,1020.000,hPa,Humid,63,0,,0,19.484,70434,232787.16,22.05,70.54,#N/A
507499,26/9/23 11:00:29,169.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.818,μmol/L,24.704,°C,1020.000,hPa,Humid,63,0,,0,19.483,70432,232798.55,22.05,70.54,#N/A
507508,26/9/23 11:00:32,169.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.864,μmol/L,24.699,°C,1020.000,hPa,Humid,63,0,,0,19.482,70428,232783.43,22.05,70.54,#N/A
507518,26/9/23 11:00:35,169.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.860,μmol/L,24.712,°C,1020.000,hPa,Humid,63,0,,0,19.478,70442,232808.38,22.05,70.54,#N/A
507529,26/9/23 11:00:38,169.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.832,μmol/L,24.708,°C,1020.000,hPa,Humid,63,0,,0,19.481,70433,232798.36,22.05,70.54,#N/A
507539,26/9/23 11:00:41,169.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.129,μmol/L,24.697,°C,1020.000,hPa,Humid,63,0,,0,19.467,70413,232788.81,22.05,70.54,#N/A
507549,26/9/23 11:00:44,169.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.933,μmol/L,24.724,°C,1020.000,hPa,Humid,63,0,,0,19.470,70400,232784.40,22.05,70.54,#N/A
507559,26/9/23 11:00:47,169.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.058,μmol/L,24.710,°C,1020.000,hPa,Humid,63,0,,0,19.467,70388,232787.51,22.05,70.54,#N/A
507568,26/9/23 11:00:50,169.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.948,μmol/L,24.712,°C,1020.000,hPa,Humid,63,0,,0,19.473,70379,232799.74,22.05,70.54,#N/A
507577,26/9/23 11:00:53,169.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.140,μmol/L,24.717,°C,1020.000,hPa,Humid,63,0,,0,19.460,70389,232798.32,22.05,70.54,#N/A
507588,26/9/23 11:00:56,169.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.095,μmol/L,24.719,°C,1020.000,hPa,Humid,63,0,,0,19.462,70380,232803.19,22.05,70.54,#N/A
507599,26/9/23 11:00:59,169.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.207,μmol/L,24.708,°C,1020.000,hPa,Humid,63,0,,0,19.459,70367,232798.13,22.05,70.54,#N/A
507608,26/9/23 11:01:02,169.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.166,μmol/L,24.725,°C,1020.000,hPa,Humid,63,0,,0,19.456,70353,232800.45,22.05,70.54,#N/A
507617,26/9/23 11:01:05,169.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.216,μmol/L,24.722,°C,1020.000,hPa,Humid,63,0,,0,19.454,70352,232784.76,22.05,70.54,#N/A
507627,26/9/23 11:01:08,169.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.316,μmol/L,24.710,°C,1020.000,hPa,Humid,63,0,,0,19.452,70338,232795.87,22.05,70.54,#N/A
507639,26/9/23 11:01:11,169.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.351,μmol/L,24.713,°C,1020.000,hPa,Humid,63,0,,0,19.449,70320,232803.16,22.05,70.54,#N/A
507647,26/9/23 11:01:14,170.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.288,μmol/L,24.725,°C,1020.000,hPa,Humid,63,0,,0,19.449,70316,232793.49,22.05,70.54,#N/A
507657,26/9/23 11:01:17,170.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.361,μmol/L,24.730,°C,1020.000,hPa,Humid,63,0,,0,19.443,70308,232795.81,22.05,70.54,#N/A
507669,26/9/23 11:01:20,170.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.337,μmol/L,24.719,°C,1020.000,hPa,Humid,63,0,,0,19.448,70296,232811.82,22.05,70.54,#N/A
507678,26/9/23 11:01:23,170.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.403,μmol/L,24.729,°C,1020.000,hPa,Humid,63,0,,0,19.441,70284,232802.42,22.05,70.54,#N/A
507689,26/9/23 11:01:26,170.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.455,μmol/L,24.722,°C,1020.000,hPa,Humid,63,0,,0,19.440,70264,232783.76,22.05,70.54,#N/A
507697,26/9/23 11:01:29,170.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.653,μmol/L,24.721,°C,1020.000,hPa,Humid,63,0,,0,19.429,70255,232803.05,22.05,70.54,#N/A
507707,26/9/23 11:01:32,170.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.356,μmol/L,24.744,°C,1020.000,hPa,Humid,63,0,,0,19.439,70248,232785.58,22.05,70.54,#N/A
507718,26/9/23 11:01:35,170.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.627,μmol/L,24.729,°C,1020.000,hPa,Humid,63,0,,0,19.428,70225,232788.93,22.05,70.54,#N/A
507728,26/9/23 11:01:38,170.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.707,μmol/L,24.723,°C,1020.000,hPa,Humid,63,0,,0,19.425,70225,232776.18,22.05,70.54,#N/A
507738,26/9/23 11:01:41,170.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.546,μmol/L,24.744,°C,1020.000,hPa,Humid,63,0,,0,19.428,70224,232798.44,22.05,70.54,#N/A
507749,26/9/23 11:01:44,170.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.597,μmol/L,24.741,°C,1020.000,hPa,Humid,63,0,,0,19.426,70208,232803.93,22.05,70.54,#N/A
507759,26/9/23 11:01:47,170.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.741,μmol/L,24.724,°C,1020.000,hPa,Humid,63,0,,0,19.423,70193,232798.31,22.05,70.54,#N/A
507768,26/9/23 11:01:50,170.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.771,μmol/L,24.731,°C,1020.000,hPa,Humid,63,0,,0,19.419,70185,232791.19,22.05,70.54,#N/A
507778,26/9/23 11:01:53,170.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.910,μmol/L,24.724,°C,1020.000,hPa,Humid,63,0,,0,19.413,70162,232790.41,22.05,70.54,#N/A
507788,26/9/23 11:01:56,170.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.839,μmol/L,24.731,°C,1020.000,hPa,Humid,63,0,,0,19.415,70155,232801.07,22.05,70.54,#N/A
507799,26/9/23 11:01:59,170.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.946,μmol/L,24.733,°C,1020.000,hPa,Humid,63,0,,0,19.408,70140,232793.68,22.05,70.54,#N/A
507808,26/9/23 11:02:02,170.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.855,μmol/L,24.747,°C,1020.000,hPa,Humid,63,0,,0,19.409,70140,232802.07,22.05,70.54,#N/A
507818,26/9/23 11:02:05,170.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.924,μmol/L,24.741,°C,1020.000,hPa,Humid,63,0,,0,19.407,70142,232804.78,22.05,70.54,#N/A
507827,26/9/23 11:02:08,170.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.040,μmol/L,24.732,°C,1020.000,hPa,Humid,63,0,,0,19.403,70125,232810.82,22.05,70.54,#N/A
507837,26/9/23 11:02:11,170.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.096,μmol/L,24.728,°C,1020.000,hPa,Humid,63,0,,0,19.401,70114,232797.50,22.05,70.54,#N/A
507847,26/9/23 11:02:14,171.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.210,μmol/L,24.722,°C,1020.000,hPa,Humid,63,0,,0,19.396,70118,232787.71,22.05,70.54,#N/A
507858,26/9/23 11:02:17,171.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.144,μmol/L,24.738,°C,1020.000,hPa,Humid,63,0,,0,19.395,70115,232800.57,22.05,70.54,#N/A
507868,26/9/23 11:02:20,171.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.103,μmol/L,24.749,°C,1020.000,hPa,Humid,63,0,,0,19.394,70111,232804.76,22.05,70.54,#N/A
507879,26/9/23 11:02:23,171.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.148,μmol/L,24.750,°C,1020.000,hPa,Humid,63,0,,0,19.391,70106,232796.69,22.05,70.54,#N/A
507888,26/9/23 11:02:26,171.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.366,μmol/L,24.729,°C,1020.000,hPa,Humid,63,0,,0,19.385,70080,232787.21,22.05,70.54,#N/A
507897,26/9/23 11:02:29,171.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.381,μmol/L,24.752,°C,1020.000,hPa,Humid,63,0,,0,19.377,70066,232789.92,22.05,70.54,#N/A
507908,26/9/23 11:02:32,171.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.304,μmol/L,24.750,°C,1020.000,hPa,Humid,63,0,,0,19.382,70061,232799.14,22.05,70.54,#N/A
507917,26/9/23 11:02:35,171.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.291,μmol/L,24.749,°C,1020.000,hPa,Humid,63,0,,0,19.383,70044,232793.38,22.05,70.54,#N/A
507928,26/9/23 11:02:38,171.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.266,μmol/L,24.767,°C,1020.000,hPa,Humid,63,0,,0,19.379,70034,232787.16,22.05,70.54,#N/A
507937,26/9/23 11:02:41,171.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.425,μmol/L,24.753,°C,1020.000,hPa,Humid,63,0,,0,19.374,70046,232799.11,22.05,70.54,#N/A
507947,26/9/23 11:02:44,171.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.469,μmol/L,24.761,°C,1020.000,hPa,Humid,63,0,,0,19.369,70036,232803.86,22.05,70.54,#N/A
507957,26/9/23 11:02:47,171.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.610,μmol/L,24.748,°C,1020.000,hPa,Humid,63,0,,0,19.365,70031,232801.14,22.05,70.54,#N/A
507969,26/9/23 11:02:50,171.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.531,μmol/L,24.756,°C,1020.000,hPa,Humid,63,0,,0,19.367,70010,232796.55,22.05,70.54,#N/A
507978,26/9/23 11:02:53,171.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.650,μmol/L,24.737,°C,1020.000,hPa,Humid,63,0,,0,19.366,70000,232794.53,22.05,70.54,#N/A
507988,26/9/23 11:02:56,171.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.552,μmol/L,24.755,°C,1020.000,hPa,Humid,63,0,,0,19.366,69990,232806.66,22.05,70.54,#N/A
507998,26/9/23 11:02:59,171.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.624,μmol/L,24.764,°C,1020.000,hPa,Humid,63,0,,0,19.359,70001,232812.62,22.05,70.54,#N/A
508008,26/9/23 11:03:02,171.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.764,μmol/L,24.751,°C,1020.000,hPa,Humid,63,0,,0,19.355,69990,232790.57,22.05,70.54,#N/A
508019,26/9/23 11:03:05,171.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.721,μmol/L,24.753,°C,1020.000,hPa,Humid,63,0,,0,19.357,69981,232805.21,22.05,70.54,#N/A
508027,26/9/23 11:03:08,171.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.703,μmol/L,24.759,°C,1020.000,hPa,Humid,63,0,,0,19.356,69974,232789.20,22.05,70.54,#N/A
508039,26/9/23 11:03:11,171.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.917,μmol/L,24.742,°C,1020.000,hPa,Humid,63,0,,0,19.349,69963,232814.56,22.05,70.54,#N/A
508049,26/9/23 11:03:14,172.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.991,μmol/L,24.754,°C,1020.000,hPa,Humid,63,0,,0,19.341,69938,232790.54,22.05,70.54,#N/A
508057,26/9/23 11:03:17,172.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.762,μmol/L,24.774,°C,1020.000,hPa,Humid,63,0,,0,19.348,69929,232799.64,22.05,70.54,#N/A
508067,26/9/23 11:03:20,172.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.867,μmol/L,24.777,°C,1020.000,hPa,Humid,63,0,,0,19.341,69910,232791.55,22.05,70.54,#N/A
508079,26/9/23 11:03:23,172.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.034,μmol/L,24.759,°C,1020.000,hPa,Humid,63,0,,0,19.337,69903,232799.90,22.05,70.54,#N/A
508087,26/9/23 11:03:26,172.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.059,μmol/L,24.774,°C,1020.000,hPa,Humid,63,0,,0,19.331,69891,232799.32,22.05,70.54,#N/A
508097,26/9/23 11:03:29,172.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.971,μmol/L,24.771,°C,1020.000,hPa,Humid,63,0,,0,19.337,69881,232804.95,22.05,70.54,#N/A
508107,26/9/23 11:03:32,172.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.134,μmol/L,24.769,°C,1020.000,hPa,Humid,63,0,,0,19.328,69877,232799.98,22.05,70.54,#N/A
508118,26/9/23 11:03:35,172.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.074,μmol/L,24.784,°C,1020.000,hPa,Humid,63,0,,0,19.327,69860,232796.15,22.05,70.54,#N/A
508129,26/9/23 11:03:38,172.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.222,μmol/L,24.769,°C,1020.000,hPa,Humid,63,0,,0,19.323,69852,232795.28,22.05,70.54,#N/A
508138,26/9/23 11:03:41,172.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.136,μmol/L,24.772,°C,1020.000,hPa,Humid,63,0,,0,19.327,69835,232809.01,22.05,70.54,#N/A
508148,26/9/23 11:03:44,172.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.253,μmol/L,24.780,°C,1020.000,hPa,Humid,63,0,,0,19.318,69834,232801.24,22.05,70.54,#N/A
508158,26/9/23 11:03:47,172.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.380,μmol/L,24.769,°C,1020.000,hPa,Humid,63,0,,0,19.314,69813,232795.21,22.05,70.54,#N/A
508168,26/9/23 11:03:50,172.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.273,μmol/L,24.779,°C,1020.000,hPa,Humid,63,0,,0,19.317,69797,232803.38,22.05,70.54,#N/A
