Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
223308,22/9/23 14:12:00,338.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.676,μmol/L,30.576,°C,1017.000,hPa,Humid,35,0,,0,19.121,82832,205243.10,22.40,76.55,#N/A
223318,22/9/23 14:12:03,339.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.798,μmol/L,30.547,°C,1017.000,hPa,Humid,35,0,,0,19.124,82818,205243.20,22.40,76.55,#N/A
223327,22/9/23 14:12:06,339.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.980,μmol/L,30.551,°C,1017.000,hPa,Humid,35,0,,0,19.113,82797,205243.37,22.40,76.55,#N/A
223338,22/9/23 14:12:09,339.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.937,μmol/L,30.564,°C,1017.000,hPa,Humid,35,0,,0,19.111,82777,205239.35,22.40,76.55,#N/A
223348,22/9/23 14:12:12,339.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.081,μmol/L,30.553,°C,1017.000,hPa,Humid,35,0,,0,19.107,82752,205229.04,22.40,76.55,#N/A
223357,22/9/23 14:12:15,339.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.030,μmol/L,30.556,°C,1017.000,hPa,Humid,35,0,,0,19.109,82749,205227.87,22.40,76.55,#N/A
223367,22/9/23 14:12:18,339.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.224,μmol/L,30.564,°C,1017.000,hPa,Humid,35,0,,0,19.096,82715,205233.34,22.40,76.55,#N/A
223377,22/9/23 14:12:21,339.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.144,μmol/L,30.549,°C,1017.000,hPa,Humid,35,0,,0,19.105,82715,205225.14,22.40,76.55,#N/A
223388,22/9/23 14:12:24,339.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.331,μmol/L,30.568,°C,1017.000,hPa,Humid,35,0,,0,19.089,82676,205225.61,22.40,76.55,#N/A
223397,22/9/23 14:12:27,339.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.487,μmol/L,30.549,°C,1017.000,hPa,Humid,35,0,,0,19.087,82661,205224.97,22.40,76.55,#N/A
223408,22/9/23 14:12:30,339.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.325,μmol/L,30.581,°C,1017.000,hPa,Humid,35,0,,0,19.085,82649,205228.75,22.40,76.55,#N/A
223417,22/9/23 14:12:33,339.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.662,μmol/L,30.554,°C,1017.000,hPa,Humid,35,0,,0,19.076,82617,205228.43,22.40,76.55,#N/A
223427,22/9/23 14:12:36,339.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.705,μmol/L,30.553,°C,1017.000,hPa,Humid,35,0,,0,19.074,82618,205228.55,22.40,76.55,#N/A
223437,22/9/23 14:12:39,339.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.626,μmol/L,30.578,°C,1017.000,hPa,Humid,35,0,,0,19.070,82605,205227.65,22.40,76.55,#N/A
223447,22/9/23 14:12:42,339.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.776,μmol/L,30.563,°C,1017.000,hPa,Humid,35,0,,0,19.067,82581,205223.90,22.40,76.55,#N/A
223457,22/9/23 14:12:45,339.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.812,μmol/L,30.567,°C,1017.000,hPa,Humid,35,0,,0,19.064,82586,205215.55,22.40,76.55,#N/A
223467,22/9/23 14:12:48,339.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.868,μmol/L,30.573,°C,1017.000,hPa,Humid,35,0,,0,19.059,82563,205221.55,22.40,76.55,#N/A
223477,22/9/23 14:12:51,339.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.936,μmol/L,30.553,°C,1017.000,hPa,Humid,35,0,,0,19.062,82554,205220.94,22.40,76.55,#N/A
223487,22/9/23 14:12:54,339.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.984,μmol/L,30.557,°C,1017.000,hPa,Humid,35,0,,0,19.058,82527,205215.46,22.40,76.55,#N/A
223497,22/9/23 14:12:57,339.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.904,μmol/L,30.579,°C,1017.000,hPa,Humid,35,0,,0,19.055,82515,205217.16,22.40,76.55,#N/A
223507,22/9/23 14:13:00,339.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.056,μmol/L,30.573,°C,1017.000,hPa,Humid,35,0,,0,19.049,82502,205204.43,22.40,76.55,#N/A
223517,22/9/23 14:13:03,340.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.202,μmol/L,30.571,°C,1017.000,hPa,Humid,35,0,,0,19.042,82479,205204.72,22.40,76.55,#N/A
223527,22/9/23 14:13:06,340.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.204,μmol/L,30.574,°C,1017.000,hPa,Humid,35,0,,0,19.041,82471,205201.54,22.40,76.55,#N/A
223537,22/9/23 14:13:09,340.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.225,μmol/L,30.586,°C,1017.000,hPa,Humid,35,0,,0,19.036,82442,205204.98,22.40,76.55,#N/A
223547,22/9/23 14:13:12,340.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.320,μmol/L,30.579,°C,1017.000,hPa,Humid,35,0,,0,19.033,82427,205213.20,22.40,76.55,#N/A
223557,22/9/23 14:13:15,340.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.508,μmol/L,30.561,°C,1017.000,hPa,Humid,35,0,,0,19.029,82423,205202.99,22.40,76.55,#N/A
223568,22/9/23 14:13:18,340.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.188,μmol/L,30.598,°C,1017.000,hPa,Humid,35,0,,0,19.034,82422,205202.44,22.40,76.55,#N/A
223578,22/9/23 14:13:21,340.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.523,μmol/L,30.580,°C,1017.000,hPa,Humid,35,0,,0,19.022,82393,205199.64,22.40,76.55,#N/A
223588,22/9/23 14:13:24,340.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.529,μmol/L,30.583,°C,1017.000,hPa,Humid,35,0,,0,19.021,82372,205209.54,22.40,76.55,#N/A
223598,22/9/23 14:13:27,340.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.479,μmol/L,30.591,°C,1017.000,hPa,Humid,35,0,,0,19.021,82361,205197.75,22.40,76.55,#N/A
223606,22/9/23 14:13:30,340.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.694,μmol/L,30.587,°C,1017.000,hPa,Humid,35,0,,0,19.011,82354,205202.04,22.40,76.55,#N/A
223616,22/9/23 14:13:33,340.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.584,μmol/L,30.586,°C,1017.000,hPa,Humid,35,0,,0,19.017,82347,205199.16,22.40,76.55,#N/A
223627,22/9/23 14:13:36,340.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.505,μmol/L,30.599,°C,1017.000,hPa,Humid,35,0,,0,19.017,82333,205198.86,22.40,76.55,#N/A
223637,22/9/23 14:13:39,340.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.789,μmol/L,30.587,°C,1017.000,hPa,Humid,35,0,,0,19.006,82331,205202.77,22.40,76.55,#N/A
223647,22/9/23 14:13:42,340.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.838,μmol/L,30.591,°C,1017.000,hPa,Humid,35,0,,0,19.002,82298,205186.97,22.40,76.55,#N/A
223656,22/9/23 14:13:45,340.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.948,μmol/L,30.589,°C,1017.000,hPa,Humid,35,0,,0,18.997,82280,205185.64,22.40,76.55,#N/A
223666,22/9/23 14:13:48,340.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.952,μmol/L,30.591,°C,1017.000,hPa,Humid,35,0,,0,18.996,82266,205201.27,22.40,76.55,#N/A
223677,22/9/23 14:13:51,340.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.092,μmol/L,30.578,°C,1017.000,hPa,Humid,35,0,,0,18.993,82254,205193.52,22.40,76.55,#N/A
223687,22/9/23 14:13:54,340.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.036,μmol/L,30.596,°C,1017.000,hPa,Humid,35,0,,0,18.990,82229,205198.10,22.40,76.55,#N/A
223696,22/9/23 14:13:57,340.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.254,μmol/L,30.589,°C,1017.000,hPa,Humid,35,0,,0,18.981,82206,205188.73,22.40,76.55,#N/A
223707,22/9/23 14:14:00,340.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.216,μmol/L,30.601,°C,1017.000,hPa,Humid,35,0,,0,18.979,82186,205187.36,22.40,76.55,#N/A
223717,22/9/23 14:14:03,341.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.202,μmol/L,30.597,°C,1017.000,hPa,Humid,35,0,,0,18.981,82180,205196.35,22.40,76.55,#N/A
223726,22/9/23 14:14:06,341.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.452,μmol/L,30.591,°C,1017.000,hPa,Humid,35,0,,0,18.970,82152,205189.64,22.40,76.55,#N/A
223736,22/9/23 14:14:09,341.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.585,μmol/L,30.582,°C,1017.000,hPa,Humid,35,0,,0,18.966,82132,205190.18,22.40,76.55,#N/A
223746,22/9/23 14:14:12,341.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.536,μmol/L,30.590,°C,1017.000,hPa,Humid,35,0,,0,18.966,82123,205192.72,22.40,76.55,#N/A
223757,22/9/23 14:14:15,341.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.511,μmol/L,30.615,°C,1017.000,hPa,Humid,35,0,,0,18.959,82097,205186.27,22.40,76.55,#N/A
223767,22/9/23 14:14:18,341.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.532,μmol/L,30.612,°C,1017.000,hPa,Humid,35,0,,0,18.959,82086,205180.89,22.40,76.55,#N/A
223777,22/9/23 14:14:21,341.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.630,μmol/L,30.593,°C,1017.000,hPa,Humid,35,0,,0,18.960,82068,205195.50,22.40,76.55,#N/A
223786,22/9/23 14:14:24,341.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.720,μmol/L,30.615,°C,1017.000,hPa,Humid,35,0,,0,18.948,82059,205185.71,22.40,76.55,#N/A
223796,22/9/23 14:14:27,341.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.944,μmol/L,30.601,°C,1017.000,hPa,Humid,35,0,,0,18.941,82031,205177.51,22.40,76.55,#N/A
223807,22/9/23 14:14:30,341.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.054,μmol/L,30.593,°C,1017.000,hPa,Humid,35,0,,0,18.938,82017,205178.20,22.40,76.55,#N/A
223817,22/9/23 14:14:33,341.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.870,μmol/L,30.613,°C,1017.000,hPa,Humid,35,0,,0,18.941,82010,205179.85,22.40,76.55,#N/A
223827,22/9/23 14:14:36,341.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.933,μmol/L,30.609,°C,1017.000,hPa,Humid,35,0,,0,18.939,81990,205178.45,22.40,76.55,#N/A
223837,22/9/23 14:14:39,341.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.011,μmol/L,30.606,°C,1017.000,hPa,Humid,35,0,,0,18.936,81987,205172.58,22.40,76.55,#N/A
223847,22/9/23 14:14:42,341.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.013,μmol/L,30.621,°C,1017.000,hPa,Humid,35,0,,0,18.931,81980,205177.73,22.40,76.55,#N/A
223858,22/9/23 14:14:45,341.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.095,μmol/L,30.608,°C,1017.000,hPa,Humid,35,0,,0,18.931,81961,205166.40,22.40,76.55,#N/A
223867,22/9/23 14:14:48,341.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.302,μmol/L,30.608,°C,1017.000,hPa,Humid,35,0,,0,18.920,81944,205164.74,22.40,76.55,#N/A
223877,22/9/23 14:14:51,341.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.154,μmol/L,30.620,°C,1017.000,hPa,Humid,35,0,,0,18.924,81925,205176.43,22.40,76.55,#N/A
223888,22/9/23 14:14:54,341.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.252,μmol/L,30.620,°C,1017.000,hPa,Humid,35,0,,0,18.919,81916,205180.71,22.40,76.55,#N/A
223898,22/9/23 14:14:57,341.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.280,μmol/L,30.624,°C,1017.000,hPa,Humid,35,0,,0,18.916,81898,205179.77,22.40,76.55,#N/A
223908,22/9/23 14:15:00,341.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.393,μmol/L,30.619,°C,1017.000,hPa,Humid,35,0,,0,18.912,81892,205175.25,22.40,76.55,#N/A
223917,22/9/23 14:15:03,342.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.491,μmol/L,30.612,°C,1017.000,hPa,Humid,35,0,,0,18.909,81874,205179.13,22.40,76.55,#N/A
223926,22/9/23 14:15:06,342.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.497,μmol/L,30.617,°C,1017.000,hPa,Humid,35,0,,0,18.907,81853,205173.27,22.40,76.55,#N/A
223938,22/9/23 14:15:09,342.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.666,μmol/L,30.606,°C,1017.000,hPa,Humid,35,0,,0,18.902,81848,205172.65,22.40,76.55,#N/A
223947,22/9/23 14:15:12,342.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.476,μmol/L,30.639,°C,1017.000,hPa,Humid,35,0,,0,18.901,81845,205173.36,22.40,76.55,#N/A
223957,22/9/23 14:15:15,342.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.529,μmol/L,30.631,°C,1017.000,hPa,Humid,35,0,,0,18.901,81839,205170.75,22.40,76.55,#N/A
223967,22/9/23 14:15:18,342.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.640,μmol/L,30.625,°C,1017.000,hPa,Humid,35,0,,0,18.897,81822,205169.48,22.40,76.55,#N/A
223978,22/9/23 14:15:21,342.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.740,μmol/L,30.625,°C,1017.000,hPa,Humid,35,0,,0,18.892,81802,205174.48,22.40,76.55,#N/A
223987,22/9/23 14:15:24,342.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.766,μmol/L,30.618,°C,1017.000,hPa,Humid,35,0,,0,18.893,81778,205160.29,22.40,76.55,#N/A
223997,22/9/23 14:15:27,342.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.867,μmol/L,30.614,°C,1017.000,hPa,Humid,35,0,,0,18.889,81763,205173.71,22.40,76.55,#N/A
224006,22/9/23 14:15:30,342.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.791,μmol/L,30.641,°C,1017.000,hPa,Humid,35,0,,0,18.884,81756,205172.66,22.40,76.55,#N/A
224016,22/9/23 14:15:33,342.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.984,μmol/L,30.626,°C,1017.000,hPa,Humid,35,0,,0,18.879,81742,205168.96,22.40,76.55,#N/A
224028,22/9/23 14:15:36,342.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.196,μmol/L,30.623,°C,1017.000,hPa,Humid,35,0,,0,18.869,81702,205179.42,22.40,76.55,#N/A
224038,22/9/23 14:15:39,342.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.128,μmol/L,30.631,°C,1017.000,hPa,Humid,35,0,,0,18.870,81676,205168.78,22.40,76.55,#N/A
224047,22/9/23 14:15:42,342.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.099,μmol/L,30.651,°C,1017.000,hPa,Humid,35,0,,0,18.865,81676,205165.95,22.40,76.55,#N/A
224056,22/9/23 14:15:45,342.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.317,μmol/L,30.635,°C,1017.000,hPa,Humid,35,0,,0,18.859,81659,205173.82,22.40,76.55,#N/A
224066,22/9/23 14:15:48,342.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.179,μmol/L,30.647,°C,1017.000,hPa,Humid,35,0,,0,18.862,81662,205172.18,22.40,76.55,#N/A
224078,22/9/23 14:15:51,342.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.263,μmol/L,30.640,°C,1017.000,hPa,Humid,35,0,,0,18.860,81654,205170.25,22.40,76.55,#N/A
224087,22/9/23 14:15:54,342.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.355,μmol/L,30.647,°C,1017.000,hPa,Humid,35,0,,0,18.853,81625,205180.80,22.40,76.55,#N/A
224096,22/9/23 14:15:57,342.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.443,μmol/L,30.633,°C,1017.000,hPa,Humid,35,0,,0,18.853,81602,205179.43,22.40,76.55,#N/A
224107,22/9/23 14:16:00,342.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.665,μmol/L,30.629,°C,1017.000,hPa,Humid,35,0,,0,18.843,81589,205170.45,22.40,76.55,#N/A
224116,22/9/23 14:16:03,343.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.738,μmol/L,30.639,°C,1017.000,hPa,Humid,35,0,,0,18.836,81567,205169.40,22.40,76.55,#N/A
224126,22/9/23 14:16:06,343.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.700,μmol/L,30.633,°C,1017.000,hPa,Humid,35,0,,0,18.840,81545,205166.72,22.40,76.55,#N/A
224136,22/9/23 14:16:09,343.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.571,μmol/L,30.662,°C,1017.000,hPa,Humid,35,0,,0,18.837,81557,205173.54,22.40,76.55,#N/A
224148,22/9/23 14:16:12,343.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.814,μmol/L,30.642,°C,1017.000,hPa,Humid,35,0,,0,18.831,81527,205170.32,22.40,76.55,#N/A
224157,22/9/23 14:16:15,343.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.792,μmol/L,30.649,°C,1017.000,hPa,Humid,35,0,,0,18.830,81525,205164.19,22.40,76.55,#N/A
224167,22/9/23 14:16:18,343.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.802,μmol/L,30.663,°C,1017.000,hPa,Humid,35,0,,0,18.825,81503,205178.79,22.40,76.55,#N/A
224176,22/9/23 14:16:21,343.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.866,μmol/L,30.662,°C,1017.000,hPa,Humid,35,0,,0,18.822,81488,205178.44,22.40,76.55,#N/A
224186,22/9/23 14:16:24,343.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.037,μmol/L,30.650,°C,1017.000,hPa,Humid,35,0,,0,18.817,81456,205168.38,22.40,76.55,#N/A
224196,22/9/23 14:16:27,343.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.904,μmol/L,30.668,°C,1017.000,hPa,Humid,35,0,,0,18.818,81460,205173.23,22.40,76.55,#N/A
224207,22/9/23 14:16:30,343.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.035,μmol/L,30.663,°C,1017.000,hPa,Humid,35,0,,0,18.813,81464,205175.67,22.40,76.55,#N/A
224216,22/9/23 14:16:33,343.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.031,μmol/L,30.657,°C,1017.000,hPa,Humid,35,0,,0,18.815,81456,205176.22,22.40,76.55,#N/A
224227,22/9/23 14:16:36,343.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.178,μmol/L,30.653,°C,1017.000,hPa,Humid,35,0,,0,18.809,81423,205179.72,22.40,76.55,#N/A
224236,22/9/23 14:16:39,343.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.372,μmol/L,30.662,°C,1017.000,hPa,Humid,35,0,,0,18.796,81393,205165.62,22.40,76.55,#N/A
224246,22/9/23 14:16:42,343.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.489,μmol/L,30.647,°C,1017.000,hPa,Humid,35,0,,0,18.795,81391,205183.04,22.40,76.55,#N/A
224256,22/9/23 14:16:45,343.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.515,μmol/L,30.643,°C,1017.000,hPa,Humid,35,0,,0,18.795,81360,205167.79,22.40,76.55,#N/A
224266,22/9/23 14:16:48,343.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.570,μmol/L,30.668,°C,1017.000,hPa,Humid,35,0,,0,18.784,81358,205171.37,22.40,76.55,#N/A
224276,22/9/23 14:16:51,343.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.541,μmol/L,30.666,°C,1017.000,hPa,Humid,35,0,,0,18.786,81328,205177.78,22.40,76.55,#N/A
224287,22/9/23 14:16:54,343.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.619,μmol/L,30.682,°C,1017.000,hPa,Humid,35,0,,0,18.777,81303,205168.72,22.40,76.55,#N/A
224297,22/9/23 14:16:57,343.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.737,μmol/L,30.669,°C,1017.000,hPa,Humid,35,0,,0,18.775,81302,205181.22,22.40,76.55,#N/A
224307,22/9/23 14:17:00,343.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.857,μmol/L,30.657,°C,1017.000,hPa,Humid,35,0,,0,18.773,81288,205184.61,22.40,76.55,#N/A
224317,22/9/23 14:17:03,344.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.858,μmol/L,30.669,°C,1017.000,hPa,Humid,35,0,,0,18.769,81256,205181.60,22.40,76.55,#N/A
224327,22/9/23 14:17:06,344.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.836,μmol/L,30.678,°C,1017.000,hPa,Humid,35,0,,0,18.767,81249,205179.78,22.40,76.55,#N/A
224337,22/9/23 14:17:09,344.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.850,μmol/L,30.679,°C,1017.000,hPa,Humid,35,0,,0,18.766,81240,205179.07,22.40,76.55,#N/A
224348,22/9/23 14:17:12,344.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.993,μmol/L,30.672,°C,1017.000,hPa,Humid,35,0,,0,18.761,81221,205184.32,22.40,76.55,#N/A
224357,22/9/23 14:17:15,344.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.040,μmol/L,30.674,°C,1017.000,hPa,Humid,35,0,,0,18.758,81209,205181.73,22.40,76.55,#N/A
224367,22/9/23 14:17:18,344.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.990,μmol/L,30.682,°C,1017.000,hPa,Humid,35,0,,0,18.758,81177,205171.78,22.40,76.55,#N/A
224377,22/9/23 14:17:21,344.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.235,μmol/L,30.668,°C,1017.000,hPa,Humid,35,0,,0,18.750,81159,205178.14,22.40,76.55,#N/A
224387,22/9/23 14:17:24,344.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.117,μmol/L,30.711,°C,1017.000,hPa,Humid,35,0,,0,18.742,81151,205171.85,22.40,76.55,#N/A
224397,22/9/23 14:17:27,344.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.485,μmol/L,30.681,°C,1017.000,hPa,Humid,35,0,,0,18.733,81125,205167.70,22.40,76.55,#N/A
224407,22/9/23 14:17:30,344.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.375,μmol/L,30.692,°C,1017.000,hPa,Humid,35,0,,0,18.735,81119,205187.84,22.40,76.55,#N/A
224418,22/9/23 14:17:33,344.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.426,μmol/L,30.688,°C,1017.000,hPa,Humid,35,0,,0,18.734,81088,205174.91,22.40,76.55,#N/A
224428,22/9/23 14:17:36,344.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.551,μmol/L,30.680,°C,1017.000,hPa,Humid,35,0,,0,18.730,81081,205171.41,22.40,76.55,#N/A
224438,22/9/23 14:17:39,344.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.576,μmol/L,30.680,°C,1017.000,hPa,Humid,35,0,,0,18.729,81077,205183.91,22.40,76.55,#N/A
224447,22/9/23 14:17:42,344.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.580,μmol/L,30.694,°C,1017.000,hPa,Humid,35,0,,0,18.724,81046,205181.51,22.40,76.55,#N/A
224457,22/9/23 14:17:45,344.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.606,μmol/L,30.690,°C,1017.000,hPa,Humid,35,0,,0,18.724,81049,205181.96,22.40,76.55,#N/A
224467,22/9/23 14:17:48,344.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.773,μmol/L,30.692,°C,1017.000,hPa,Humid,35,0,,0,18.715,81022,205184.43,22.40,76.55,#N/A
224477,22/9/23 14:17:51,344.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.877,μmol/L,30.688,°C,1017.000,hPa,Humid,35,0,,0,18.711,81017,205181.86,22.40,76.55,#N/A
224487,22/9/23 14:17:54,344.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.756,μmol/L,30.701,°C,1017.000,hPa,Humid,35,0,,0,18.713,81013,205186.82,22.40,76.55,#N/A
224497,22/9/23 14:17:57,344.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.902,μmol/L,30.693,°C,1017.000,hPa,Humid,35,0,,0,18.708,81003,205181.70,22.40,76.55,#N/A
224507,22/9/23 14:18:00,344.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.905,μmol/L,30.690,°C,1017.000,hPa,Humid,35,0,,0,18.709,80986,205182.60,22.40,76.55,#N/A
224516,22/9/23 14:18:03,345.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.720,μmol/L,30.709,°C,1017.000,hPa,Humid,35,0,,0,18.712,80974,205184.56,22.40,76.55,#N/A
