Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1059964,2/10/25 13:00:27,267.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.382,μmol/L,28.275,°C,1017.000,hPa,Humid,35,0,,0,20.262,65500,198335.72,18.20,29.44,#N/A
1059975,2/10/25 13:00:30,267.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.498,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,20.253,65503,198338.47,18.20,29.44,#N/A
1059984,2/10/25 13:00:33,267.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.504,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,20.255,65410,198346.51,18.20,29.44,#N/A
1059995,2/10/25 13:00:36,267.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.573,μmol/L,28.279,°C,1017.000,hPa,Humid,35,0,,0,20.251,65515,198338.72,18.20,29.44,#N/A
1060005,2/10/25 13:00:39,267.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.705,μmol/L,28.286,°C,1017.000,hPa,Humid,35,0,,0,20.242,65637,198334.52,18.20,29.44,#N/A
1060014,2/10/25 13:00:42,267.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.013,μmol/L,28.252,°C,1017.000,hPa,Humid,35,0,,0,20.238,65647,198340.40,18.20,29.44,#N/A
1060024,2/10/25 13:00:45,267.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.943,μmol/L,28.268,°C,1017.000,hPa,Humid,35,0,,0,20.236,65665,198336.70,18.20,29.44,#N/A
1060035,2/10/25 13:00:48,267.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.873,μmol/L,28.279,°C,1017.000,hPa,Humid,35,0,,0,20.236,65648,198340.37,18.20,29.44,#N/A
1060045,2/10/25 13:00:51,267.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.002,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,20.232,65644,198342.02,18.20,29.44,#N/A
1060054,2/10/25 13:00:54,267.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.111,μmol/L,28.279,°C,1017.000,hPa,Humid,35,0,,0,20.224,65635,198337.70,18.20,29.44,#N/A
1060064,2/10/25 13:00:57,268.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.129,μmol/L,28.285,°C,1017.000,hPa,Humid,35,0,,0,20.221,65630,198335.69,18.20,29.44,#N/A
1060075,2/10/25 13:01:00,268.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.241,μmol/L,28.278,°C,1017.000,hPa,Humid,35,0,,0,20.218,65603,198336.67,18.20,29.44,#N/A
1060084,2/10/25 13:01:03,268.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.931,μmol/L,28.306,°C,1017.000,hPa,Humid,35,0,,0,20.224,65578,198335.30,18.20,29.44,#N/A
1060094,2/10/25 13:01:06,268.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.303,μmol/L,28.280,°C,1017.000,hPa,Humid,35,0,,0,20.214,65563,198330.73,18.20,29.44,#N/A
1060104,2/10/25 13:01:09,268.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.417,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,20.206,65554,198341.60,18.20,29.44,#N/A
1060115,2/10/25 13:01:12,268.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.340,μmol/L,28.293,°C,1017.000,hPa,Humid,35,0,,0,20.208,65536,198336.06,18.20,29.44,#N/A
1060124,2/10/25 13:01:15,268.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.318,μmol/L,28.302,°C,1017.000,hPa,Humid,35,0,,0,20.206,65499,198338.24,18.20,29.44,#N/A
1060134,2/10/25 13:01:18,268.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.585,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,20.201,65481,198332.77,18.20,29.44,#N/A
1060144,2/10/25 13:01:21,268.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.448,μmol/L,28.310,°C,1017.000,hPa,Humid,35,0,,0,20.197,65459,198334.03,18.20,29.44,#N/A
1060155,2/10/25 13:01:24,268.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.590,μmol/L,28.288,°C,1017.000,hPa,Humid,35,0,,0,20.197,65431,198329.53,18.20,29.44,#N/A
1060165,2/10/25 13:01:27,268.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.724,μmol/L,28.283,°C,1017.000,hPa,Humid,35,0,,0,20.192,65411,198330.42,18.20,29.44,#N/A
1060175,2/10/25 13:01:30,268.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.743,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,20.190,65360,198339.92,18.20,29.44,#N/A
1060184,2/10/25 13:01:33,268.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.761,μmol/L,28.302,°C,1017.000,hPa,Humid,35,0,,0,20.184,65359,198339.47,18.20,29.44,#N/A
1060194,2/10/25 13:01:36,268.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.863,μmol/L,28.299,°C,1017.000,hPa,Humid,35,0,,0,20.180,65318,198322.44,18.20,29.44,#N/A
1060204,2/10/25 13:01:39,268.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.872,μmol/L,28.285,°C,1017.000,hPa,Humid,35,0,,0,20.184,65305,198327.25,18.20,29.44,#N/A
1060215,2/10/25 13:01:42,268.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.013,μmol/L,28.294,°C,1017.000,hPa,Humid,35,0,,0,20.174,65274,198328.75,18.20,29.44,#N/A
1060224,2/10/25 13:01:45,268.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.084,μmol/L,28.293,°C,1017.000,hPa,Humid,35,0,,0,20.171,65245,198333.22,18.20,29.44,#N/A
1060234,2/10/25 13:01:48,268.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.131,μmol/L,28.292,°C,1017.000,hPa,Humid,35,0,,0,20.169,65228,198341.39,18.20,29.44,#N/A
1060244,2/10/25 13:01:51,268.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.129,μmol/L,28.307,°C,1017.000,hPa,Humid,35,0,,0,20.164,65217,198329.64,18.20,29.44,#N/A
1060255,2/10/25 13:01:54,268.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.197,μmol/L,28.303,°C,1017.000,hPa,Humid,35,0,,0,20.162,65186,198339.07,18.20,29.44,#N/A
1060264,2/10/25 13:01:57,269.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.344,μmol/L,28.305,°C,1017.000,hPa,Humid,35,0,,0,20.154,65170,198329.05,18.20,29.44,#N/A
1060275,2/10/25 13:02:00,269.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.292,μmol/L,28.307,°C,1017.000,hPa,Humid,35,0,,0,20.156,65150,198325.70,18.20,29.44,#N/A
1060284,2/10/25 13:02:03,269.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.400,μmol/L,28.300,°C,1017.000,hPa,Humid,35,0,,0,20.153,65055,198331.48,18.20,29.44,#N/A
1060295,2/10/25 13:02:06,269.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.441,μmol/L,28.294,°C,1017.000,hPa,Humid,35,0,,0,20.153,65052,198324.14,18.20,29.44,#N/A
1060305,2/10/25 13:02:09,269.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.524,μmol/L,28.311,°C,1017.000,hPa,Humid,35,0,,0,20.143,65041,198327.41,18.20,29.44,#N/A
1060314,2/10/25 13:02:12,269.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.707,μmol/L,28.299,°C,1017.000,hPa,Humid,35,0,,0,20.138,65014,198308.28,18.20,29.44,#N/A
1060325,2/10/25 13:02:15,269.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.722,μmol/L,28.303,°C,1017.000,hPa,Humid,35,0,,0,20.136,65030,198321.54,18.20,29.44,#N/A
1060335,2/10/25 13:02:18,269.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.590,μmol/L,28.322,°C,1017.000,hPa,Humid,35,0,,0,20.136,65024,198326.73,18.20,29.44,#N/A
1060345,2/10/25 13:02:21,269.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.835,μmol/L,28.295,°C,1017.000,hPa,Humid,35,0,,0,20.133,65000,198324.36,18.20,29.44,#N/A
1060354,2/10/25 13:02:24,269.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.867,μmol/L,28.314,°C,1017.000,hPa,Humid,35,0,,0,20.125,65013,198323.97,18.20,29.44,#N/A
1060365,2/10/25 13:02:27,269.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.928,μmol/L,28.302,°C,1017.000,hPa,Humid,35,0,,0,20.126,64835,198333.18,18.20,29.44,#N/A
1060375,2/10/25 13:02:30,269.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.966,μmol/L,28.309,°C,1017.000,hPa,Humid,35,0,,0,20.122,64901,198323.42,18.20,29.44,#N/A
1060384,2/10/25 13:02:33,269.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.053,μmol/L,28.299,°C,1017.000,hPa,Humid,35,0,,0,20.121,64971,198334.23,18.20,29.44,#N/A
1060394,2/10/25 13:02:36,269.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.085,μmol/L,28.306,°C,1017.000,hPa,Humid,35,0,,0,20.117,64957,198321.06,18.20,29.44,#N/A
1060404,2/10/25 13:02:39,269.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.131,μmol/L,28.311,°C,1017.000,hPa,Humid,35,0,,0,20.113,64955,198310.61,18.20,29.44,#N/A
1060414,2/10/25 13:02:42,269.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.126,μmol/L,28.324,°C,1017.000,hPa,Humid,35,0,,0,20.109,64952,198304.60,18.20,29.44,#N/A
1060424,2/10/25 13:02:45,269.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.325,μmol/L,28.301,°C,1017.000,hPa,Humid,35,0,,0,20.107,64942,198311.68,18.20,29.44,#N/A
1060434,2/10/25 13:02:48,269.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.322,μmol/L,28.316,°C,1017.000,hPa,Humid,35,0,,0,20.102,64926,198311.58,18.20,29.44,#N/A
1060445,2/10/25 13:02:51,269.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.348,μmol/L,28.306,°C,1017.000,hPa,Humid,35,0,,0,20.104,64902,198318.37,18.20,29.44,#N/A
1060455,2/10/25 13:02:54,269.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.497,μmol/L,28.305,°C,1017.000,hPa,Humid,35,0,,0,20.097,64887,198310.46,18.20,29.44,#N/A
1060464,2/10/25 13:02:57,270.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.475,μmol/L,28.323,°C,1017.000,hPa,Humid,35,0,,0,20.092,64844,198310.34,18.20,29.44,#N/A
1060475,2/10/25 13:03:00,270.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.396,μmol/L,28.335,°C,1017.000,hPa,Humid,35,0,,0,20.092,64846,198308.83,18.20,29.44,#N/A
1060484,2/10/25 13:03:03,270.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.714,μmol/L,28.309,°C,1017.000,hPa,Humid,35,0,,0,20.085,64840,198307.99,18.20,29.44,#N/A
1060495,2/10/25 13:03:06,270.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.676,μmol/L,28.315,°C,1017.000,hPa,Humid,35,0,,0,20.085,64813,198302.16,18.20,29.44,#N/A
1060504,2/10/25 13:03:09,270.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.701,μmol/L,28.311,°C,1017.000,hPa,Humid,35,0,,0,20.085,64795,198311.67,18.20,29.44,#N/A
1060514,2/10/25 13:03:12,270.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.911,μmol/L,28.310,°C,1017.000,hPa,Humid,35,0,,0,20.075,64787,198306.61,18.20,29.44,#N/A
1060524,2/10/25 13:03:15,270.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.893,μmol/L,28.322,°C,1017.000,hPa,Humid,35,0,,0,20.072,64783,198304.99,18.20,29.44,#N/A
1060535,2/10/25 13:03:18,270.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.802,μmol/L,28.344,°C,1017.000,hPa,Humid,35,0,,0,20.069,64771,198313.68,18.20,29.44,#N/A
1060544,2/10/25 13:03:21,270.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.042,μmol/L,28.321,°C,1017.000,hPa,Humid,35,0,,0,20.065,64751,198297.98,18.20,29.44,#N/A
1060554,2/10/25 13:03:24,270.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.107,μmol/L,28.308,°C,1017.000,hPa,Humid,35,0,,0,20.066,64734,198306.85,18.20,29.44,#N/A
1060565,2/10/25 13:03:27,270.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.117,μmol/L,28.316,°C,1017.000,hPa,Humid,35,0,,0,20.063,64735,198295.14,18.20,29.44,#N/A
1060574,2/10/25 13:03:30,270.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.195,μmol/L,28.313,°C,1017.000,hPa,Humid,35,0,,0,20.060,64724,198309.93,18.20,29.44,#N/A
1060585,2/10/25 13:03:33,270.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.227,μmol/L,28.326,°C,1017.000,hPa,Humid,35,0,,0,20.054,64712,198304.58,18.20,29.44,#N/A
1060595,2/10/25 13:03:36,270.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.113,μmol/L,28.340,°C,1017.000,hPa,Humid,35,0,,0,20.055,64691,198308.10,18.20,29.44,#N/A
1060605,2/10/25 13:03:39,270.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.314,μmol/L,28.332,°C,1017.000,hPa,Humid,35,0,,0,20.048,64665,198306.74,18.20,29.44,#N/A
1060614,2/10/25 13:03:42,270.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.277,μmol/L,28.331,°C,1017.000,hPa,Humid,35,0,,0,20.050,64665,198308.24,18.20,29.44,#N/A
1060624,2/10/25 13:03:45,270.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.388,μmol/L,28.327,°C,1017.000,hPa,Humid,35,0,,0,20.046,64626,198300.66,18.20,29.44,#N/A
1060634,2/10/25 13:03:48,270.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.490,μmol/L,28.327,°C,1017.000,hPa,Humid,35,0,,0,20.041,64617,198299.13,18.20,29.44,#N/A
1060645,2/10/25 13:03:51,270.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.539,μmol/L,28.323,°C,1017.000,hPa,Humid,35,0,,0,20.040,64597,198296.32,18.20,29.44,#N/A
1060655,2/10/25 13:03:54,270.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.511,μmol/L,28.330,°C,1017.000,hPa,Humid,35,0,,0,20.039,64563,198292.21,18.20,29.44,#N/A
1060664,2/10/25 13:03:57,271.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.532,μmol/L,28.345,°C,1017.000,hPa,Humid,35,0,,0,20.033,64535,198302.48,18.20,29.44,#N/A
1060675,2/10/25 13:04:00,271.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.727,μmol/L,28.331,°C,1017.000,hPa,Humid,35,0,,0,20.028,64519,198303.30,18.20,29.44,#N/A
1060685,2/10/25 13:04:03,271.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.676,μmol/L,28.336,°C,1017.000,hPa,Humid,35,0,,0,20.029,64505,198307.76,18.20,29.44,#N/A
1060695,2/10/25 13:04:06,271.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.795,μmol/L,28.333,°C,1017.000,hPa,Humid,35,0,,0,20.024,64479,198293.33,18.20,29.44,#N/A
1060704,2/10/25 13:04:09,271.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.836,μmol/L,28.321,°C,1017.000,hPa,Humid,35,0,,0,20.026,64460,198300.77,18.20,29.44,#N/A
1060714,2/10/25 13:04:12,271.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.846,μmol/L,28.347,°C,1017.000,hPa,Humid,35,0,,0,20.017,64447,198295.10,18.20,29.44,#N/A
1060725,2/10/25 13:04:15,271.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.119,μmol/L,28.319,°C,1017.000,hPa,Humid,35,0,,0,20.013,64438,198287.68,18.20,29.44,#N/A
1060735,2/10/25 13:04:18,271.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.154,μmol/L,28.332,°C,1017.000,hPa,Humid,35,0,,0,20.007,64426,198285.97,18.20,29.44,#N/A
1060744,2/10/25 13:04:21,271.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.304,μmol/L,28.319,°C,1017.000,hPa,Humid,35,0,,0,20.004,64427,198297.11,18.20,29.44,#N/A
1060754,2/10/25 13:04:24,271.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.262,μmol/L,28.328,°C,1017.000,hPa,Humid,35,0,,0,20.003,64413,198291.25,18.20,29.44,#N/A
1060764,2/10/25 13:04:27,271.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.423,μmol/L,28.325,°C,1017.000,hPa,Humid,35,0,,0,19.996,64396,198293.51,18.20,29.44,#N/A
1060775,2/10/25 13:04:30,271.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.318,μmol/L,28.326,°C,1017.000,hPa,Humid,35,0,,0,20.001,64382,198294.85,18.20,29.44,#N/A
1060784,2/10/25 13:04:33,271.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.280,μmol/L,28.346,°C,1017.000,hPa,Humid,35,0,,0,19.996,64345,198283.85,18.20,29.44,#N/A
1060794,2/10/25 13:04:36,271.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.430,μmol/L,28.336,°C,1017.000,hPa,Humid,35,0,,0,19.992,64332,198281.79,18.20,29.44,#N/A
1060804,2/10/25 13:04:39,271.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.616,μmol/L,28.324,°C,1017.000,hPa,Humid,35,0,,0,19.987,64311,198296.74,18.20,29.44,#N/A
1060815,2/10/25 13:04:42,271.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.615,μmol/L,28.339,°C,1017.000,hPa,Humid,35,0,,0,19.982,64291,198288.08,18.20,29.44,#N/A
1060824,2/10/25 13:04:45,271.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.689,μmol/L,28.319,°C,1017.000,hPa,Humid,35,0,,0,19.985,64269,198282.95,18.20,29.44,#N/A
1060834,2/10/25 13:04:48,271.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.799,μmol/L,28.330,°C,1017.000,hPa,Humid,35,0,,0,19.976,64243,198282.97,18.20,29.44,#N/A
1060845,2/10/25 13:04:51,271.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.849,μmol/L,28.338,°C,1017.000,hPa,Humid,35,0,,0,19.971,64244,198299.71,18.20,29.44,#N/A
1060854,2/10/25 13:04:54,271.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.911,μmol/L,28.335,°C,1017.000,hPa,Humid,35,0,,0,19.969,64230,198277.67,18.20,29.44,#N/A
1060865,2/10/25 13:04:57,272.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.994,μmol/L,28.335,°C,1017.000,hPa,Humid,35,0,,0,19.965,64208,198283.06,18.20,29.44,#N/A
1060874,2/10/25 13:05:00,272.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.792,μmol/L,28.337,°C,1017.000,hPa,Humid,35,0,,0,19.974,64205,198281.14,18.20,29.44,#N/A
1060884,2/10/25 13:05:03,272.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.005,μmol/L,28.336,°C,1017.000,hPa,Humid,35,0,,0,19.964,64203,198280.93,18.20,29.44,#N/A
1060894,2/10/25 13:05:06,272.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.044,μmol/L,28.340,°C,1017.000,hPa,Humid,35,0,,0,19.961,64184,198278.44,18.20,29.44,#N/A
1060904,2/10/25 13:05:09,272.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.941,μmol/L,28.349,°C,1017.000,hPa,Humid,35,0,,0,19.963,64177,198278.00,18.20,29.44,#N/A
1060915,2/10/25 13:05:12,272.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.269,μmol/L,28.334,°C,1017.000,hPa,Humid,35,0,,0,19.952,64159,198274.46,18.20,29.44,#N/A
1060924,2/10/25 13:05:15,272.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.112,μmol/L,28.354,°C,1017.000,hPa,Humid,35,0,,0,19.953,64134,198277.57,18.20,29.44,#N/A
1060934,2/10/25 13:05:18,272.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.131,μmol/L,28.348,°C,1017.000,hPa,Humid,35,0,,0,19.954,64125,198282.50,18.20,29.44,#N/A
1060945,2/10/25 13:05:21,272.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.189,μmol/L,28.346,°C,1017.000,hPa,Humid,35,0,,0,19.952,64139,198274.03,18.20,29.44,#N/A
1060955,2/10/25 13:05:24,272.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.310,μmol/L,28.346,°C,1017.000,hPa,Humid,35,0,,0,19.946,64147,198281.42,18.20,29.44,#N/A
1060964,2/10/25 13:05:27,272.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.565,μmol/L,28.327,°C,1017.000,hPa,Humid,35,0,,0,19.940,64113,198268.02,18.20,29.44,#N/A
1060974,2/10/25 13:05:30,272.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.631,μmol/L,28.342,°C,1017.000,hPa,Humid,35,0,,0,19.932,64087,198274.86,18.20,29.44,#N/A
1060985,2/10/25 13:05:33,272.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.691,μmol/L,28.333,°C,1017.000,hPa,Humid,35,0,,0,19.932,64097,198268.48,18.20,29.44,#N/A
1060994,2/10/25 13:05:36,272.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.668,μmol/L,28.354,°C,1017.000,hPa,Humid,35,0,,0,19.926,64094,198271.14,18.20,29.44,#N/A
1061005,2/10/25 13:05:39,272.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.701,μmol/L,28.337,°C,1017.000,hPa,Humid,35,0,,0,19.930,64091,198277.12,18.20,29.44,#N/A
1061015,2/10/25 13:05:42,272.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.679,μmol/L,28.359,°C,1017.000,hPa,Humid,35,0,,0,19.924,64076,198272.69,18.20,29.44,#N/A
1061025,2/10/25 13:05:45,272.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.869,μmol/L,28.343,°C,1017.000,hPa,Humid,35,0,,0,19.920,64060,198260.99,18.20,29.44,#N/A
1061035,2/10/25 13:05:48,272.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.846,μmol/L,28.344,°C,1017.000,hPa,Humid,35,0,,0,19.921,64040,198252.05,18.20,29.44,#N/A
1061044,2/10/25 13:05:51,272.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.772,μmol/L,28.354,°C,1017.000,hPa,Humid,35,0,,0,19.921,64038,198262.25,18.20,29.44,#N/A
1061054,2/10/25 13:05:54,272.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.984,μmol/L,28.339,°C,1017.000,hPa,Humid,35,0,,0,19.916,64033,198262.37,18.20,29.44,#N/A
1061065,2/10/25 13:05:57,273.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.128,μmol/L,28.348,°C,1017.000,hPa,Humid,35,0,,0,19.906,64019,198261.15,18.20,29.44,#N/A
1061074,2/10/25 13:06:00,273.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.082,μmol/L,28.351,°C,1017.000,hPa,Humid,35,0,,0,19.907,64009,198258.36,18.20,29.44,#N/A
1061085,2/10/25 13:06:03,273.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.107,μmol/L,28.345,°C,1017.000,hPa,Humid,35,0,,0,19.908,64001,198259.60,18.20,29.44,#N/A
1061094,2/10/25 13:06:06,273.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.365,μmol/L,28.334,°C,1017.000,hPa,Humid,35,0,,0,19.899,63995,198267.03,18.20,29.44,#N/A
1061104,2/10/25 13:06:09,273.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.206,μmol/L,28.349,°C,1017.000,hPa,Humid,35,0,,0,19.902,63977,198270.67,18.20,29.44,#N/A
1061114,2/10/25 13:06:12,273.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.227,μmol/L,28.360,°C,1017.000,hPa,Humid,35,0,,0,19.897,63969,198273.94,18.20,29.44,#N/A
1061124,2/10/25 13:06:15,273.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.282,μmol/L,28.350,°C,1017.000,hPa,Humid,35,0,,0,19.898,63957,198265.43,18.20,29.44,#N/A
1061135,2/10/25 13:06:18,273.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.258,μmol/L,28.362,°C,1017.000,hPa,Humid,35,0,,0,19.895,63967,198264.35,18.20,29.44,#N/A
1061145,2/10/25 13:06:21,273.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.071,μmol/L,28.374,°C,1017.000,hPa,Humid,35,0,,0,19.900,63970,198263.18,18.20,29.44,#N/A
1061155,2/10/25 13:06:24,273.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.546,μmol/L,28.344,°C,1017.000,hPa,Humid,35,0,,0,19.887,63962,198261.84,18.20,29.44,#N/A
1061164,2/10/25 13:06:27,273.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.324,μmol/L,28.364,°C,1017.000,hPa,Humid,35,0,,0,19.891,63932,198267.48,18.20,29.44,#N/A
