Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1063336,2/10/25 13:17:19,284.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.864,μmol/L,28.608,°C,1016.000,hPa,Humid,35,0,,0,16.667,53771,196964.27,22.40,76.55,#N/A
1063349,2/10/25 13:17:22,284.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.660,μmol/L,28.632,°C,1016.000,hPa,Humid,35,0,,0,16.666,53755,196963.65,22.40,76.55,#N/A
1063356,2/10/25 13:17:25,284.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.812,μmol/L,28.630,°C,1016.000,hPa,Humid,35,0,,0,16.662,53730,196960.36,22.40,76.55,#N/A
1063366,2/10/25 13:17:28,284.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.001,μmol/L,28.646,°C,1016.000,hPa,Humid,35,0,,0,16.651,53724,196959.32,22.40,76.55,#N/A
1063376,2/10/25 13:17:31,284.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.413,μmol/L,28.621,°C,1017.000,hPa,Humid,35,0,,0,16.646,53710,196959.13,22.40,76.55,#N/A
1063386,2/10/25 13:17:34,284.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.445,μmol/L,28.617,°C,1016.000,hPa,Humid,35,0,,0,16.646,53694,196955.85,22.40,76.55,#N/A
1063397,2/10/25 13:17:37,284.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.457,μmol/L,28.606,°C,1016.000,hPa,Humid,35,0,,0,16.649,53686,196940.15,22.40,76.55,#N/A
1063408,2/10/25 13:17:40,284.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.260,μmol/L,28.641,°C,1017.000,hPa,Humid,35,0,,0,16.645,53670,196952.52,22.40,76.55,#N/A
1063419,2/10/25 13:17:43,284.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.735,μmol/L,28.620,°C,1016.000,hPa,Humid,35,0,,0,16.636,53657,196954.87,22.40,76.55,#N/A
1063427,2/10/25 13:17:46,284.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.616,μmol/L,28.645,°C,1016.000,hPa,Humid,35,0,,0,16.632,53644,196947.27,22.40,76.55,#N/A
1063439,2/10/25 13:17:49,284.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.025,μmol/L,28.626,°C,1016.000,hPa,Humid,35,0,,0,16.625,53631,196953.75,22.40,76.55,#N/A
1063447,2/10/25 13:17:52,284.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.029,μmol/L,28.626,°C,1016.000,hPa,Humid,35,0,,0,16.625,53618,196960.02,22.40,76.55,#N/A
1063457,2/10/25 13:17:55,285.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.263,μmol/L,28.626,°C,1017.000,hPa,Humid,35,0,,0,16.618,53602,196957.80,22.40,76.55,#N/A
1063468,2/10/25 13:17:58,285.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.144,μmol/L,28.614,°C,1016.000,hPa,Humid,35,0,,0,16.625,53590,196950.86,22.40,76.55,#N/A
1063477,2/10/25 13:18:01,285.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.346,μmol/L,28.644,°C,1017.000,hPa,Humid,35,0,,0,16.610,53581,196950.49,22.40,76.55,#N/A
1063488,2/10/25 13:18:04,285.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.565,μmol/L,28.624,°C,1016.000,hPa,Humid,35,0,,0,16.609,53565,196944.40,22.40,76.55,#N/A
1063496,2/10/25 13:18:07,285.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.637,μmol/L,28.630,°C,1017.000,hPa,Humid,35,0,,0,16.605,53552,196953.02,22.40,76.55,#N/A
1063506,2/10/25 13:18:10,285.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.840,μmol/L,28.622,°C,1016.000,hPa,Humid,35,0,,0,16.601,53543,196939.47,22.40,76.55,#N/A
1063517,2/10/25 13:18:13,285.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.888,μmol/L,28.627,°C,1016.000,hPa,Humid,35,0,,0,16.598,53525,196946.83,22.40,76.55,#N/A
1063527,2/10/25 13:18:16,285.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.804,μmol/L,28.627,°C,1017.000,hPa,Humid,35,0,,0,16.601,53506,196941.99,22.40,76.55,#N/A
1063539,2/10/25 13:18:19,285.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.170,μmol/L,28.621,°C,1016.000,hPa,Humid,35,0,,0,16.591,53494,196938.56,22.40,76.55,#N/A
1063548,2/10/25 13:18:22,285.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.552,μmol/L,28.621,°C,1016.000,hPa,Humid,35,0,,0,16.579,53485,196936.93,22.40,76.55,#N/A
1063556,2/10/25 13:18:25,285.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.633,μmol/L,28.624,°C,1017.000,hPa,Humid,35,0,,0,16.576,53477,196935.39,22.40,76.55,#N/A
1063569,2/10/25 13:18:28,285.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.345,μmol/L,28.630,°C,1017.000,hPa,Humid,35,0,,0,16.583,53458,196937.46,22.40,76.55,#N/A
1063579,2/10/25 13:18:31,285.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.488,μmol/L,28.634,°C,1016.000,hPa,Humid,35,0,,0,16.577,53446,196936.66,22.40,76.55,#N/A
1063589,2/10/25 13:18:34,285.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.938,μmol/L,28.611,°C,1016.000,hPa,Humid,35,0,,0,16.570,53435,196941.61,22.40,76.55,#N/A
1063599,2/10/25 13:18:37,285.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.562,μmol/L,28.647,°C,1016.000,hPa,Humid,35,0,,0,16.571,53409,196937.45,22.40,76.55,#N/A
1063607,2/10/25 13:18:40,285.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.858,μmol/L,28.643,°C,1016.000,hPa,Humid,35,0,,0,16.563,53395,196938.50,22.40,76.55,#N/A
1063618,2/10/25 13:18:43,285.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.136,μmol/L,28.642,°C,1017.000,hPa,Humid,35,0,,0,16.555,53381,196939.71,22.40,76.55,#N/A
1063629,2/10/25 13:18:46,285.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.475,μmol/L,28.623,°C,1016.000,hPa,Humid,35,0,,0,16.550,53370,196942.62,22.40,76.55,#N/A
1063639,2/10/25 13:18:49,285.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.405,μmol/L,28.644,°C,1017.000,hPa,Humid,35,0,,0,16.546,53353,196937.17,22.40,76.55,#N/A
1063647,2/10/25 13:18:52,285.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.531,μmol/L,28.633,°C,1016.000,hPa,Humid,35,0,,0,16.545,53338,196932.00,22.40,76.55,#N/A
1063659,2/10/25 13:18:55,286.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.619,μmol/L,28.632,°C,1017.000,hPa,Humid,35,0,,0,16.543,53324,196938.96,22.40,76.55,#N/A
1063666,2/10/25 13:18:58,286.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.522,μmol/L,28.649,°C,1017.000,hPa,Humid,35,0,,0,16.541,53314,196937.00,22.40,76.55,#N/A
1063678,2/10/25 13:19:01,286.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.079,μmol/L,28.637,°C,1016.000,hPa,Humid,35,0,,0,16.527,53292,196932.96,22.40,76.55,#N/A
1063686,2/10/25 13:19:04,286.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.088,μmol/L,28.634,°C,1017.000,hPa,Humid,35,0,,0,16.528,53286,196939.19,22.40,76.55,#N/A
1063697,2/10/25 13:19:07,286.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.838,μmol/L,28.652,°C,1016.000,hPa,Humid,35,0,,0,16.530,53273,196937.41,22.40,76.55,#N/A
1063709,2/10/25 13:19:10,286.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.369,μmol/L,28.634,°C,1016.000,hPa,Humid,35,0,,0,16.519,53262,196932.82,22.40,76.55,#N/A
1063716,2/10/25 13:19:13,286.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.311,μmol/L,28.634,°C,1017.000,hPa,Humid,35,0,,0,16.521,53249,196928.53,22.40,76.55,#N/A
1063728,2/10/25 13:19:16,286.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.475,μmol/L,28.646,°C,1016.000,hPa,Humid,35,0,,0,16.512,53236,196933.05,22.40,76.55,#N/A
1063738,2/10/25 13:19:19,286.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.614,μmol/L,28.633,°C,1017.000,hPa,Humid,35,0,,0,16.512,53218,196931.25,22.40,76.55,#N/A
1063748,2/10/25 13:19:22,286.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.736,μmol/L,28.643,°C,1016.000,hPa,Humid,35,0,,0,16.505,53202,196930.91,22.40,76.55,#N/A
1063757,2/10/25 13:19:25,286.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.701,μmol/L,28.647,°C,1016.000,hPa,Humid,35,0,,0,16.505,53190,196934.26,22.40,76.55,#N/A
1063769,2/10/25 13:19:28,286.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.827,μmol/L,28.647,°C,1016.000,hPa,Humid,35,0,,0,16.501,53182,196937.39,22.40,76.55,#N/A
1063778,2/10/25 13:19:31,286.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.874,μmol/L,28.649,°C,1016.000,hPa,Humid,35,0,,0,16.499,53172,196938.08,22.40,76.55,#N/A
1063788,2/10/25 13:19:34,286.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.130,μmol/L,28.649,°C,1016.000,hPa,Humid,35,0,,0,16.491,53158,196945.99,22.40,76.55,#N/A
1063797,2/10/25 13:19:37,286.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.222,μmol/L,28.647,°C,1016.000,hPa,Humid,35,0,,0,16.489,53142,196940.47,22.40,76.55,#N/A
1063807,2/10/25 13:19:40,286.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.352,μmol/L,28.647,°C,1016.000,hPa,Humid,35,0,,0,16.485,53129,196934.05,22.40,76.55,#N/A
1063816,2/10/25 13:19:43,286.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.293,μmol/L,28.643,°C,1016.000,hPa,Humid,35,0,,0,16.488,53117,196935.18,22.40,76.55,#N/A
1063829,2/10/25 13:19:46,286.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.607,μmol/L,28.654,°C,1016.000,hPa,Humid,35,0,,0,16.475,53102,196932.00,22.40,76.55,#N/A
1063839,2/10/25 13:19:49,286.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.654,μmol/L,28.646,°C,1016.000,hPa,Humid,35,0,,0,16.476,53081,196924.73,22.40,76.55,#N/A
1063847,2/10/25 13:19:52,286.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.032,μmol/L,28.644,°C,1016.000,hPa,Humid,35,0,,0,16.465,53073,196919.28,22.40,76.55,#N/A
1063856,2/10/25 13:19:55,287.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.116,μmol/L,28.652,°C,1016.000,hPa,Humid,35,0,,0,16.460,53059,196932.52,22.40,76.55,#N/A
1063866,2/10/25 13:19:58,287.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.180,μmol/L,28.659,°C,1016.000,hPa,Humid,35,0,,0,16.456,53042,196930.17,22.40,76.55,#N/A
1063878,2/10/25 13:20:01,287.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.427,μmol/L,28.641,°C,1016.000,hPa,Humid,35,0,,0,16.454,53024,196928.17,22.40,76.55,#N/A
1063886,2/10/25 13:20:04,287.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.285,μmol/L,28.658,°C,1016.000,hPa,Humid,35,0,,0,16.453,53021,196924.51,22.40,76.55,#N/A
1063896,2/10/25 13:20:07,287.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.719,μmol/L,28.649,°C,1017.000,hPa,Humid,35,0,,0,16.443,53004,196929.95,22.40,76.55,#N/A
1063906,2/10/25 13:20:10,287.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.697,μmol/L,28.660,°C,1016.000,hPa,Humid,35,0,,0,16.440,52995,196931.90,22.40,76.55,#N/A
1063916,2/10/25 13:20:13,287.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.415,μmol/L,28.668,°C,1016.000,hPa,Humid,35,0,,0,16.446,52974,196931.40,22.40,76.55,#N/A
1063928,2/10/25 13:20:16,287.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.006,μmol/L,28.662,°C,1016.000,hPa,Humid,35,0,,0,16.430,52964,196937.87,22.40,76.55,#N/A
1063936,2/10/25 13:20:19,287.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.999,μmol/L,28.669,°C,1016.000,hPa,Humid,35,0,,0,16.428,52957,196929.33,22.40,76.55,#N/A
1063946,2/10/25 13:20:22,287.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.957,μmol/L,28.670,°C,1016.000,hPa,Humid,35,0,,0,16.429,52936,196933.35,22.40,76.55,#N/A
1063956,2/10/25 13:20:25,287.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.204,μmol/L,28.665,°C,1016.000,hPa,Humid,35,0,,0,16.423,52929,196928.72,22.40,76.55,#N/A
1063968,2/10/25 13:20:28,287.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.123,μmol/L,28.670,°C,1016.000,hPa,Humid,35,0,,0,16.424,52907,196938.34,22.40,76.55,#N/A
1063979,2/10/25 13:20:31,287.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.514,μmol/L,28.684,°C,1016.000,hPa,Humid,35,0,,0,16.408,52896,196934.04,22.40,76.55,#N/A
1063986,2/10/25 13:20:34,287.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.708,μmol/L,28.664,°C,1016.000,hPa,Humid,35,0,,0,16.408,52885,196935.77,22.40,76.55,#N/A
1063998,2/10/25 13:20:37,287.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.018,μmol/L,28.663,°C,1016.000,hPa,Humid,35,0,,0,16.399,52867,196933.41,22.40,76.55,#N/A
1064006,2/10/25 13:20:40,287.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.606,μmol/L,28.661,°C,1016.000,hPa,Humid,35,0,,0,16.412,52854,196943.08,22.40,76.55,#N/A
1064019,2/10/25 13:20:43,287.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.214,μmol/L,28.673,°C,1016.000,hPa,Humid,35,0,,0,16.390,52841,196935.90,22.40,76.55,#N/A
1064026,2/10/25 13:20:46,287.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.188,μmol/L,28.676,°C,1016.000,hPa,Humid,35,0,,0,16.390,52823,196930.57,22.40,76.55,#N/A
1064038,2/10/25 13:20:49,287.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.642,μmol/L,28.657,°C,1016.000,hPa,Humid,35,0,,0,16.382,52820,196943.03,22.40,76.55,#N/A
1064046,2/10/25 13:20:52,287.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.257,μmol/L,28.689,°C,1016.000,hPa,Humid,35,0,,0,16.384,52800,196935.31,22.40,76.55,#N/A
1064059,2/10/25 13:20:55,288.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.525,μmol/L,28.675,°C,1016.000,hPa,Humid,35,0,,0,16.380,52792,196935.92,22.40,76.55,#N/A
1064069,2/10/25 13:20:58,288.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.560,μmol/L,28.675,°C,1016.000,hPa,Humid,35,0,,0,16.379,52773,196952.66,22.40,76.55,#N/A
1064078,2/10/25 13:21:01,288.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.450,μmol/L,28.691,°C,1017.000,hPa,Humid,35,0,,0,16.378,52757,196935.88,22.40,76.55,#N/A
1064087,2/10/25 13:21:04,288.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.766,μmol/L,28.674,°C,1016.000,hPa,Humid,35,0,,0,16.373,52752,196939.92,22.40,76.55,#N/A
1064099,2/10/25 13:21:07,288.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.743,μmol/L,28.683,°C,1016.000,hPa,Humid,35,0,,0,16.371,52733,196944.74,22.40,76.55,#N/A
1064108,2/10/25 13:21:10,288.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.034,μmol/L,28.681,°C,1016.000,hPa,Humid,35,0,,0,16.363,52719,196947.21,22.40,76.55,#N/A
1064117,2/10/25 13:21:13,288.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.130,μmol/L,28.691,°C,1016.000,hPa,Humid,35,0,,0,16.357,52717,196947.93,22.40,76.55,#N/A
1064126,2/10/25 13:21:16,288.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.429,μmol/L,28.688,°C,1016.000,hPa,Humid,35,0,,0,16.349,52701,196942.08,22.40,76.55,#N/A
1064137,2/10/25 13:21:19,288.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.570,μmol/L,28.670,°C,1016.000,hPa,Humid,35,0,,0,16.350,52683,196942.23,22.40,76.55,#N/A
1064149,2/10/25 13:21:22,288.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.761,μmol/L,28.681,°C,1016.000,hPa,Humid,35,0,,0,16.341,52674,196943.22,22.40,76.55,#N/A
1064158,2/10/25 13:21:25,288.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.624,μmol/L,28.671,°C,1016.000,hPa,Humid,35,0,,0,16.348,52663,196941.67,22.40,76.55,#N/A
1064167,2/10/25 13:21:28,288.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.983,μmol/L,28.679,°C,1016.000,hPa,Humid,35,0,,0,16.335,52645,196948.88,22.40,76.55,#N/A
1064177,2/10/25 13:21:31,288.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.745,μmol/L,28.686,°C,1016.000,hPa,Humid,35,0,,0,16.340,52632,196947.27,22.40,76.55,#N/A
1064188,2/10/25 13:21:34,288.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.023,μmol/L,28.688,°C,1016.000,hPa,Humid,35,0,,0,16.331,52620,196947.10,22.40,76.55,#N/A
1064197,2/10/25 13:21:37,288.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.265,μmol/L,28.691,°C,1016.000,hPa,Humid,35,0,,0,16.323,52600,196948.52,22.40,76.55,#N/A
1064207,2/10/25 13:21:40,288.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.042,μmol/L,28.696,°C,1016.000,hPa,Humid,35,0,,0,16.328,52591,196945.56,22.40,76.55,#N/A
1064218,2/10/25 13:21:43,288.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.702,μmol/L,28.684,°C,1016.000,hPa,Humid,35,0,,0,16.312,52580,196943.68,22.40,76.55,#N/A
1064228,2/10/25 13:21:46,288.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.790,μmol/L,28.678,°C,1016.000,hPa,Humid,35,0,,0,16.311,52564,196942.23,22.40,76.55,#N/A
1064238,2/10/25 13:21:49,288.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.755,μmol/L,28.702,°C,1016.000,hPa,Humid,35,0,,0,16.305,52551,196939.62,22.40,76.55,#N/A
1064246,2/10/25 13:21:52,288.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.518,μmol/L,28.702,°C,1016.000,hPa,Humid,35,0,,0,16.312,52545,196938.56,22.40,76.55,#N/A
1064257,2/10/25 13:21:55,289.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.121,μmol/L,28.689,°C,1016.000,hPa,Humid,35,0,,0,16.298,52527,196941.49,22.40,76.55,#N/A
1064269,2/10/25 13:21:58,289.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.064,μmol/L,28.711,°C,1016.000,hPa,Humid,35,0,,0,16.293,52512,196937.57,22.40,76.55,#N/A
1064277,2/10/25 13:22:01,289.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.189,μmol/L,28.702,°C,1016.000,hPa,Humid,35,0,,0,16.292,52511,196946.78,22.40,76.55,#N/A
1064287,2/10/25 13:22:04,289.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.433,μmol/L,28.701,°C,1016.000,hPa,Humid,35,0,,0,16.285,52495,196927.24,22.40,76.55,#N/A
1064296,2/10/25 13:22:07,289.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.455,μmol/L,28.699,°C,1016.000,hPa,Humid,35,0,,0,16.285,52480,196944.38,22.40,76.55,#N/A
1064307,2/10/25 13:22:10,289.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.373,μmol/L,28.704,°C,1016.000,hPa,Humid,35,0,,0,16.286,52464,196950.42,22.40,76.55,#N/A
1064318,2/10/25 13:22:13,289.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.689,μmol/L,28.699,°C,1016.000,hPa,Humid,35,0,,0,16.278,52446,196941.81,22.40,76.55,#N/A
1064329,2/10/25 13:22:16,289.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.856,μmol/L,28.699,°C,1016.000,hPa,Humid,35,0,,0,16.273,52441,196943.19,22.40,76.55,#N/A
1064337,2/10/25 13:22:19,289.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.035,μmol/L,28.705,°C,1016.000,hPa,Humid,35,0,,0,16.266,52429,196938.97,22.40,76.55,#N/A
1064348,2/10/25 13:22:22,289.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.081,μmol/L,28.707,°C,1016.000,hPa,Humid,35,0,,0,16.264,52407,196936.96,22.40,76.55,#N/A
1064356,2/10/25 13:22:25,289.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.241,μmol/L,28.684,°C,1016.000,hPa,Humid,35,0,,0,16.266,52408,196944.35,22.40,76.55,#N/A
1064368,2/10/25 13:22:28,289.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.398,μmol/L,28.702,°C,1016.000,hPa,Humid,35,0,,0,16.256,52378,196945.55,22.40,76.55,#N/A
1064378,2/10/25 13:22:31,289.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.492,μmol/L,28.703,°C,1016.000,hPa,Humid,35,0,,0,16.253,52374,196937.98,22.40,76.55,#N/A
1064388,2/10/25 13:22:34,289.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.882,μmol/L,28.681,°C,1016.000,hPa,Humid,35,0,,0,16.248,52360,196950.88,22.40,76.55,#N/A
1064396,2/10/25 13:22:37,289.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.621,μmol/L,28.717,°C,1016.000,hPa,Humid,35,0,,0,16.245,52348,196941.86,22.40,76.55,#N/A
1064406,2/10/25 13:22:40,289.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.999,μmol/L,28.700,°C,1016.000,hPa,Humid,35,0,,0,16.239,52330,196936.46,22.40,76.55,#N/A
1064416,2/10/25 13:22:43,289.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.005,μmol/L,28.696,°C,1016.000,hPa,Humid,35,0,,0,16.240,52325,196939.83,22.40,76.55,#N/A
1064429,2/10/25 13:22:46,289.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.014,μmol/L,28.722,°C,1016.000,hPa,Humid,35,0,,0,16.232,52304,196944.06,22.40,76.55,#N/A
1064438,2/10/25 13:22:49,289.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.993,μmol/L,28.714,°C,1016.000,hPa,Humid,35,0,,0,16.235,52295,196937.50,22.40,76.55,#N/A
1064449,2/10/25 13:22:52,289.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.411,μmol/L,28.709,°C,1016.000,hPa,Humid,35,0,,0,16.224,52292,196936.50,22.40,76.55,#N/A
1064456,2/10/25 13:22:55,290.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.511,μmol/L,28.716,°C,1016.000,hPa,Humid,35,0,,0,16.219,52271,196941.97,22.40,76.55,#N/A
1064468,2/10/25 13:22:58,290.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.776,μmol/L,28.710,°C,1016.000,hPa,Humid,35,0,,0,16.213,52263,196941.74,22.40,76.55,#N/A
1064477,2/10/25 13:23:01,290.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.648,μmol/L,28.716,°C,1016.000,hPa,Humid,35,0,,0,16.215,52252,196936.82,22.40,76.55,#N/A
1064486,2/10/25 13:23:04,290.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.060,μmol/L,28.696,°C,1017.000,hPa,Humid,35,0,,0,16.209,52237,196935.81,22.40,76.55,#N/A
1064497,2/10/25 13:23:07,290.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.980,μmol/L,28.713,°C,1016.000,hPa,Humid,35,0,,0,16.206,52219,196933.97,22.40,76.55,#N/A
1064508,2/10/25 13:23:10,290.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.129,μmol/L,28.732,°C,1016.000,hPa,Humid,35,0,,0,16.196,52208,196932.20,22.40,76.55,#N/A
1064518,2/10/25 13:23:13,290.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.151,μmol/L,28.730,°C,1016.000,hPa,Humid,35,0,,0,16.196,52176,196931.78,22.40,76.55,#N/A
1064529,2/10/25 13:23:16,290.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.303,μmol/L,28.708,°C,1016.000,hPa,Humid,35,0,,0,16.198,52168,196936.20,22.40,76.55,#N/A
1064537,2/10/25 13:23:19,290.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.503,μmol/L,28.719,°C,1016.000,hPa,Humid,35,0,,0,16.189,52159,196925.08,22.40,76.55,#N/A
