Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1043227,2/10/25 11:25:27,172.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.716,μmol/L,28.088,°C,1018.000,hPa,Humid,35,0,,0,20.369,41810,140239.94,19.25,28.93,#N/A
1043238,2/10/25 11:25:30,172.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.570,μmol/L,28.093,°C,1018.000,hPa,Humid,35,0,,0,20.375,41815,140243.90,19.25,28.93,#N/A
1043249,2/10/25 11:25:33,172.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.619,μmol/L,28.088,°C,1018.000,hPa,Humid,35,0,,0,20.374,41822,140240.71,19.25,28.93,#N/A
1043259,2/10/25 11:25:36,172.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.699,μmol/L,28.084,°C,1018.000,hPa,Humid,35,0,,0,20.371,41833,140237.02,19.25,28.93,#N/A
1043269,2/10/25 11:25:39,172.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.612,μmol/L,28.098,°C,1018.000,hPa,Humid,35,0,,0,20.371,41829,140244.15,19.25,28.93,#N/A
1043278,2/10/25 11:25:42,172.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.786,μmol/L,28.092,°C,1018.000,hPa,Humid,35,0,,0,20.364,41835,140254.15,19.25,28.93,#N/A
1043287,2/10/25 11:25:45,172.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.450,μmol/L,28.103,°C,1018.000,hPa,Humid,35,0,,0,20.378,41840,140254.73,19.25,28.93,#N/A
1043299,2/10/25 11:25:48,172.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.685,μmol/L,28.093,°C,1018.000,hPa,Humid,35,0,,0,20.369,41838,140246.08,19.25,28.93,#N/A
1043307,2/10/25 11:25:51,172.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.925,μmol/L,28.093,°C,1018.000,hPa,Humid,35,0,,0,20.356,41843,140244.78,19.25,28.93,#N/A
1043317,2/10/25 11:25:54,173.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.636,μmol/L,28.091,°C,1018.000,hPa,Humid,35,0,,0,20.372,41848,140251.53,19.25,28.93,#N/A
1043327,2/10/25 11:25:57,173.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.966,μmol/L,28.090,°C,1018.000,hPa,Humid,35,0,,0,20.355,41847,140248.52,19.25,28.93,#N/A
1043337,2/10/25 11:26:00,173.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.896,μmol/L,28.104,°C,1018.000,hPa,Humid,35,0,,0,20.354,41852,140246.85,19.25,28.93,#N/A
1043347,2/10/25 11:26:03,173.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.142,μmol/L,28.089,°C,1018.000,hPa,Humid,35,0,,0,20.346,41860,140245.35,19.25,28.93,#N/A
1043357,2/10/25 11:26:06,173.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.745,μmol/L,28.104,°C,1018.000,hPa,Humid,35,0,,0,20.362,41873,140241.87,19.25,28.93,#N/A
1043368,2/10/25 11:26:09,173.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.030,μmol/L,28.107,°C,1018.000,hPa,Humid,35,0,,0,20.346,41886,140241.43,19.25,28.93,#N/A
1043377,2/10/25 11:26:12,173.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.921,μmol/L,28.100,°C,1018.000,hPa,Humid,35,0,,0,20.354,41892,140241.63,19.25,28.93,#N/A
1043389,2/10/25 11:26:15,173.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.931,μmol/L,28.092,°C,1018.000,hPa,Humid,35,0,,0,20.356,41911,140249.44,19.25,28.93,#N/A
1043398,2/10/25 11:26:18,173.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.040,μmol/L,28.102,°C,1018.000,hPa,Humid,35,0,,0,20.347,41921,140239.33,19.25,28.93,#N/A
1043407,2/10/25 11:26:21,173.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.079,μmol/L,28.102,°C,1018.000,hPa,Humid,35,0,,0,20.345,41938,140248.48,19.25,28.93,#N/A
1043417,2/10/25 11:26:24,173.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.039,μmol/L,28.108,°C,1018.000,hPa,Humid,35,0,,0,20.345,41953,140247.86,19.25,28.93,#N/A
1043429,2/10/25 11:26:27,173.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.109,μmol/L,28.097,°C,1018.000,hPa,Humid,35,0,,0,20.345,41951,140237.64,19.25,28.93,#N/A
1043438,2/10/25 11:26:30,173.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.117,μmol/L,28.099,°C,1018.000,hPa,Humid,35,0,,0,20.344,41951,140238.09,19.25,28.93,#N/A
1043447,2/10/25 11:26:33,173.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.953,μmol/L,28.107,°C,1018.000,hPa,Humid,35,0,,0,20.350,41945,140249.03,19.25,28.93,#N/A
1043457,2/10/25 11:26:36,173.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.986,μmol/L,28.105,°C,1018.000,hPa,Humid,35,0,,0,20.349,41946,140254.28,19.25,28.93,#N/A
1043467,2/10/25 11:26:39,173.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.304,μmol/L,28.099,°C,1018.000,hPa,Humid,35,0,,0,20.334,41958,140240.46,19.25,28.93,#N/A
1043478,2/10/25 11:26:42,173.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.160,μmol/L,28.131,°C,1018.000,hPa,Humid,35,0,,0,20.331,41950,140237.99,19.25,28.93,#N/A
1043487,2/10/25 11:26:45,173.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.248,μmol/L,28.111,°C,1018.000,hPa,Humid,35,0,,0,20.333,41943,140248.40,19.25,28.93,#N/A
1043499,2/10/25 11:26:48,173.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.174,μmol/L,28.123,°C,1018.000,hPa,Humid,35,0,,0,20.333,41944,140242.92,19.25,28.93,#N/A
1043509,2/10/25 11:26:51,173.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.175,μmol/L,28.123,°C,1018.000,hPa,Humid,35,0,,0,20.333,41953,140246.56,19.25,28.93,#N/A
1043517,2/10/25 11:26:54,174.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.170,μmol/L,28.109,°C,1018.000,hPa,Humid,35,0,,0,20.338,41959,140236.16,19.25,28.93,#N/A
1043528,2/10/25 11:26:57,174.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.234,μmol/L,28.125,°C,1018.000,hPa,Humid,35,0,,0,20.329,41967,140246.67,19.25,28.93,#N/A
1043537,2/10/25 11:27:00,174.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.266,μmol/L,28.126,°C,1018.000,hPa,Humid,35,0,,0,20.327,41975,140240.23,19.25,28.93,#N/A
1043547,2/10/25 11:27:03,174.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.418,μmol/L,28.132,°C,1018.000,hPa,Humid,35,0,,0,20.317,41974,140239.96,19.25,28.93,#N/A
1043559,2/10/25 11:27:06,174.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.415,μmol/L,28.118,°C,1018.000,hPa,Humid,35,0,,0,20.322,41977,140243.16,19.25,28.93,#N/A
1043568,2/10/25 11:27:09,174.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.359,μmol/L,28.126,°C,1018.000,hPa,Humid,35,0,,0,20.322,41989,140238.72,19.25,28.93,#N/A
1043578,2/10/25 11:27:12,174.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.390,μmol/L,28.113,°C,1018.000,hPa,Humid,35,0,,0,20.325,41994,140234.76,19.25,28.93,#N/A
1043589,2/10/25 11:27:15,174.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.404,μmol/L,28.140,°C,1018.000,hPa,Humid,35,0,,0,20.315,41997,140240.09,19.25,28.93,#N/A
1043598,2/10/25 11:27:18,174.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.331,μmol/L,28.128,°C,1018.000,hPa,Humid,35,0,,0,20.323,41998,140234.87,19.25,28.93,#N/A
1043607,2/10/25 11:27:21,174.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.348,μmol/L,28.131,°C,1018.000,hPa,Humid,35,0,,0,20.321,42004,140238.64,19.25,28.93,#N/A
1043618,2/10/25 11:27:24,174.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.260,μmol/L,28.133,°C,1018.000,hPa,Humid,35,0,,0,20.325,42001,140229.72,19.25,28.93,#N/A
1043627,2/10/25 11:27:27,174.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.493,μmol/L,28.123,°C,1018.000,hPa,Humid,35,0,,0,20.316,42004,140241.07,19.25,28.93,#N/A
1043638,2/10/25 11:27:30,174.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.525,μmol/L,28.124,°C,1018.000,hPa,Humid,35,0,,0,20.314,42005,140228.88,19.25,28.93,#N/A
1043647,2/10/25 11:27:33,174.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.628,μmol/L,28.111,°C,1018.000,hPa,Humid,35,0,,0,20.313,42005,140237.32,19.25,28.93,#N/A
1043659,2/10/25 11:27:36,174.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.690,μmol/L,28.125,°C,1018.000,hPa,Humid,35,0,,0,20.305,42006,140237.11,19.25,28.93,#N/A
1043669,2/10/25 11:27:39,174.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.734,μmol/L,28.130,°C,1018.000,hPa,Humid,35,0,,0,20.301,42006,140231.86,19.25,28.93,#N/A
1043677,2/10/25 11:27:42,174.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.854,μmol/L,28.129,°C,1018.000,hPa,Humid,35,0,,0,20.295,42009,140239.81,19.25,28.93,#N/A
1043688,2/10/25 11:27:45,174.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.574,μmol/L,28.140,°C,1018.000,hPa,Humid,35,0,,0,20.306,42008,140235.49,19.25,28.93,#N/A
1043698,2/10/25 11:27:48,174.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.607,μmol/L,28.138,°C,1018.000,hPa,Humid,35,0,,0,20.305,42003,140231.63,19.25,28.93,#N/A
1043708,2/10/25 11:27:51,174.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.859,μmol/L,28.125,°C,1018.000,hPa,Humid,35,0,,0,20.296,42013,140231.27,19.25,28.93,#N/A
1043717,2/10/25 11:27:54,175.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.664,μmol/L,28.153,°C,1018.000,hPa,Humid,35,0,,0,20.297,42009,140228.15,19.25,28.93,#N/A
1043728,2/10/25 11:27:57,175.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.731,μmol/L,28.143,°C,1018.000,hPa,Humid,35,0,,0,20.297,42016,140221.01,19.25,28.93,#N/A
1043737,2/10/25 11:28:00,175.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.793,μmol/L,28.136,°C,1018.000,hPa,Humid,35,0,,0,20.296,42011,140232.70,19.25,28.93,#N/A
1043748,2/10/25 11:28:03,175.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.941,μmol/L,28.139,°C,1018.000,hPa,Humid,35,0,,0,20.287,42004,140231.01,19.25,28.93,#N/A
1043757,2/10/25 11:28:06,175.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.951,μmol/L,28.147,°C,1018.000,hPa,Humid,35,0,,0,20.284,42001,140231.39,19.25,28.93,#N/A
1043767,2/10/25 11:28:09,175.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.992,μmol/L,28.134,°C,1018.000,hPa,Humid,35,0,,0,20.286,42006,140231.14,19.25,28.93,#N/A
1043777,2/10/25 11:28:12,175.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.621,μmol/L,28.151,°C,1018.000,hPa,Humid,35,0,,0,20.300,42015,140226.68,19.25,28.93,#N/A
1043787,2/10/25 11:28:15,175.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.074,μmol/L,28.142,°C,1018.000,hPa,Humid,35,0,,0,20.279,42003,140228.08,19.25,28.93,#N/A
1043799,2/10/25 11:28:18,175.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.809,μmol/L,28.151,°C,1018.000,hPa,Humid,35,0,,0,20.290,42001,140223.25,19.25,28.93,#N/A
1043808,2/10/25 11:28:21,175.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.903,μmol/L,28.145,°C,1018.000,hPa,Humid,35,0,,0,20.287,41990,140218.31,19.25,28.93,#N/A
1043819,2/10/25 11:28:24,175.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.914,μmol/L,28.144,°C,1018.000,hPa,Humid,35,0,,0,20.287,41994,140217.95,19.25,28.93,#N/A
1043828,2/10/25 11:28:27,175.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.774,μmol/L,28.142,°C,1018.000,hPa,Humid,35,0,,0,20.295,41999,140222.37,19.25,28.93,#N/A
1043837,2/10/25 11:28:30,175.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.057,μmol/L,28.136,°C,1018.000,hPa,Humid,35,0,,0,20.282,41998,140218.02,19.25,28.93,#N/A
1043848,2/10/25 11:28:33,175.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.866,μmol/L,28.160,°C,1018.000,hPa,Humid,35,0,,0,20.284,41998,140218.22,19.25,28.93,#N/A
1043858,2/10/25 11:28:36,175.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.915,μmol/L,28.162,°C,1018.000,hPa,Humid,35,0,,0,20.281,42000,140212.25,19.25,28.93,#N/A
1043867,2/10/25 11:28:39,175.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.396,μmol/L,28.149,°C,1018.000,hPa,Humid,35,0,,0,20.260,42009,140206.91,19.25,28.93,#N/A
1043879,2/10/25 11:28:42,175.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.911,μmol/L,28.162,°C,1018.000,hPa,Humid,35,0,,0,20.281,42008,140207.25,19.25,28.93,#N/A
1043888,2/10/25 11:28:45,175.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.215,μmol/L,28.150,°C,1018.000,hPa,Humid,35,0,,0,20.269,42007,140206.53,19.25,28.93,#N/A
1043898,2/10/25 11:28:48,175.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.093,μmol/L,28.154,°C,1018.000,hPa,Humid,35,0,,0,20.274,42012,140212.27,19.25,28.93,#N/A
1043909,2/10/25 11:28:51,175.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.227,μmol/L,28.160,°C,1018.000,hPa,Humid,35,0,,0,20.265,42008,140203.18,19.25,28.93,#N/A
1043918,2/10/25 11:28:54,176.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.267,μmol/L,28.166,°C,1018.000,hPa,Humid,35,0,,0,20.261,42004,140203.72,19.25,28.93,#N/A
1043929,2/10/25 11:28:57,176.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.109,μmol/L,28.152,°C,1018.000,hPa,Humid,35,0,,0,20.274,42015,140206.12,19.25,28.93,#N/A
1043939,2/10/25 11:29:00,176.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.113,μmol/L,28.166,°C,1018.000,hPa,Humid,35,0,,0,20.269,42007,140205.44,19.25,28.93,#N/A
1043947,2/10/25 11:29:03,176.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.371,μmol/L,28.159,°C,1018.000,hPa,Humid,35,0,,0,20.258,42014,140199.57,19.25,28.93,#N/A
1043957,2/10/25 11:29:06,176.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.363,μmol/L,28.148,°C,1018.000,hPa,Humid,35,0,,0,20.262,42026,140208.33,19.25,28.93,#N/A
1043967,2/10/25 11:29:09,176.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.316,μmol/L,28.173,°C,1018.000,hPa,Humid,35,0,,0,20.256,42034,140197.04,19.25,28.93,#N/A
1043977,2/10/25 11:29:12,176.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.275,μmol/L,28.168,°C,1018.000,hPa,Humid,35,0,,0,20.260,42039,140201.29,19.25,28.93,#N/A
1043989,2/10/25 11:29:15,176.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.150,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,20.265,42046,140193.30,19.25,28.93,#N/A
1043998,2/10/25 11:29:18,176.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.231,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,20.261,42052,140198.71,19.25,28.93,#N/A
1044008,2/10/25 11:29:21,176.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.447,μmol/L,28.159,°C,1018.000,hPa,Humid,35,0,,0,20.254,42052,140196.10,19.25,28.93,#N/A
1044017,2/10/25 11:29:24,176.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.236,μmol/L,28.168,°C,1018.000,hPa,Humid,35,0,,0,20.262,42043,140207.89,19.25,28.93,#N/A
1044028,2/10/25 11:29:27,176.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.538,μmol/L,28.153,°C,1018.000,hPa,Humid,35,0,,0,20.251,42045,140195.36,19.25,28.93,#N/A
1044037,2/10/25 11:29:30,176.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.346,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,20.251,42031,140194.13,19.25,28.93,#N/A
1044048,2/10/25 11:29:33,176.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.288,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,20.258,42037,140193.42,19.25,28.93,#N/A
1044059,2/10/25 11:29:36,176.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.657,μmol/L,28.165,°C,1018.000,hPa,Humid,35,0,,0,20.241,42028,140193.46,19.25,28.93,#N/A
1044069,2/10/25 11:29:39,176.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.394,μmol/L,28.173,°C,1018.000,hPa,Humid,35,0,,0,20.252,42024,140194.07,19.25,28.93,#N/A
1044078,2/10/25 11:29:42,176.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.514,μmol/L,28.169,°C,1018.000,hPa,Humid,35,0,,0,20.247,42018,140198.53,19.25,28.93,#N/A
1044088,2/10/25 11:29:45,176.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.538,μmol/L,28.165,°C,1018.000,hPa,Humid,35,0,,0,20.247,42027,140190.64,19.25,28.93,#N/A
1044099,2/10/25 11:29:48,176.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.527,μmol/L,28.176,°C,1018.000,hPa,Humid,35,0,,0,20.244,42022,140185.84,19.25,28.93,#N/A
1044108,2/10/25 11:29:51,176.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.458,μmol/L,28.178,°C,1018.000,hPa,Humid,35,0,,0,20.247,42028,140189.64,19.25,28.93,#N/A
1044118,2/10/25 11:29:54,177.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.515,μmol/L,28.178,°C,1018.000,hPa,Humid,35,0,,0,20.244,42026,140186.78,19.25,28.93,#N/A
1044127,2/10/25 11:29:57,177.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.712,μmol/L,28.171,°C,1018.000,hPa,Humid,35,0,,0,20.236,42017,140181.69,19.25,28.93,#N/A
1044137,2/10/25 11:30:00,177.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.538,μmol/L,28.174,°C,1018.000,hPa,Humid,35,0,,0,20.244,42012,140185.87,19.25,28.93,#N/A
1044147,2/10/25 11:30:03,177.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.791,μmol/L,28.177,°C,1018.000,hPa,Humid,35,0,,0,20.230,42015,140183.67,19.25,28.93,#N/A
1044159,2/10/25 11:30:06,177.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.596,μmol/L,28.189,°C,1018.000,hPa,Humid,35,0,,0,20.236,42010,140187.15,19.25,28.93,#N/A
1044169,2/10/25 11:30:09,177.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.657,μmol/L,28.192,°C,1018.000,hPa,Humid,35,0,,0,20.232,42008,140182.57,19.25,28.93,#N/A
1044177,2/10/25 11:30:12,177.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.806,μmol/L,28.183,°C,1018.000,hPa,Humid,35,0,,0,20.227,42010,140185.00,19.25,28.93,#N/A
1044187,2/10/25 11:30:15,177.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.791,μmol/L,28.186,°C,1018.000,hPa,Humid,35,0,,0,20.227,42011,140191.25,19.25,28.93,#N/A
1044199,2/10/25 11:30:18,177.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.883,μmol/L,28.180,°C,1018.000,hPa,Humid,35,0,,0,20.224,42011,140189.49,19.25,28.93,#N/A
1044208,2/10/25 11:30:21,177.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.872,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,20.223,42005,140184.32,19.25,28.93,#N/A
1044219,2/10/25 11:30:24,177.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.794,μmol/L,28.176,°C,1018.000,hPa,Humid,35,0,,0,20.230,42009,140183.67,19.25,28.93,#N/A
1044228,2/10/25 11:30:27,177.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.878,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,20.218,42009,140185.98,19.25,28.93,#N/A
1044238,2/10/25 11:30:30,177.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.770,μmol/L,28.183,°C,1018.000,hPa,Humid,35,0,,0,20.229,41997,140179.63,19.25,28.93,#N/A
1044248,2/10/25 11:30:33,177.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.056,μmol/L,28.183,°C,1018.000,hPa,Humid,35,0,,0,20.214,41994,140185.80,19.25,28.93,#N/A
1044258,2/10/25 11:30:36,177.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.030,μmol/L,28.187,°C,1018.000,hPa,Humid,35,0,,0,20.214,41995,140176.92,19.25,28.93,#N/A
1044267,2/10/25 11:30:39,177.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.959,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,20.214,41990,140178.62,19.25,28.93,#N/A
1044278,2/10/25 11:30:42,177.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.962,μmol/L,28.192,°C,1018.000,hPa,Humid,35,0,,0,20.216,41993,140180.67,19.25,28.93,#N/A
1044287,2/10/25 11:30:45,177.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.048,μmol/L,28.208,°C,1018.000,hPa,Humid,35,0,,0,20.206,41986,140178.47,19.25,28.93,#N/A
1044297,2/10/25 11:30:48,177.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.264,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,20.200,41988,140176.06,19.25,28.93,#N/A
1044308,2/10/25 11:30:51,177.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.166,μmol/L,28.205,°C,1018.000,hPa,Humid,35,0,,0,20.201,41990,140169.45,19.25,28.93,#N/A
1044318,2/10/25 11:30:54,178.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.180,μmol/L,28.209,°C,1018.000,hPa,Humid,35,0,,0,20.199,42001,140180.61,19.25,28.93,#N/A
1044329,2/10/25 11:30:57,178.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.998,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,20.212,41999,140168.46,19.25,28.93,#N/A
1044339,2/10/25 11:31:00,178.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.152,μmol/L,28.207,°C,1018.000,hPa,Humid,35,0,,0,20.201,41999,140170.18,19.25,28.93,#N/A
1044349,2/10/25 11:31:03,178.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.075,μmol/L,28.204,°C,1018.000,hPa,Humid,35,0,,0,20.206,41997,140161.32,19.25,28.93,#N/A
1044358,2/10/25 11:31:06,178.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.151,μmol/L,28.204,°C,1018.000,hPa,Humid,35,0,,0,20.202,42006,140171.73,19.25,28.93,#N/A
1044368,2/10/25 11:31:09,178.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.202,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,20.201,41994,140158.01,19.25,28.93,#N/A
1044378,2/10/25 11:31:12,178.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.244,μmol/L,28.190,°C,1018.000,hPa,Humid,35,0,,0,20.202,42000,140154.08,19.25,28.93,#N/A
1044389,2/10/25 11:31:15,178.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.293,μmol/L,28.215,°C,1018.000,hPa,Humid,35,0,,0,20.191,41997,140155.97,19.25,28.93,#N/A
1044398,2/10/25 11:31:18,178.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.330,μmol/L,28.200,°C,1018.000,hPa,Humid,35,0,,0,20.194,42007,140160.43,19.25,28.93,#N/A
1044408,2/10/25 11:31:21,178.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.289,μmol/L,28.213,°C,1018.000,hPa,Humid,35,0,,0,20.192,42000,140158.28,19.25,28.93,#N/A
1044418,2/10/25 11:31:24,178.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.412,μmol/L,28.214,°C,1018.000,hPa,Humid,35,0,,0,20.185,41996,140165.15,19.25,28.93,#N/A
1044427,2/10/25 11:31:27,178.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.459,μmol/L,28.207,°C,1018.000,hPa,Humid,35,0,,0,20.185,41989,140149.93,19.25,28.93,#N/A
