Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1066787,2/10/25 13:34:34,301.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.971,μmol/L,28.724,°C,1017.000,hPa,Humid,35,0,,0,20.146,73562,255931.64,20.65,60.48,#N/A
1066797,2/10/25 13:34:37,301.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.797,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.147,73555,255923.96,20.65,60.48,#N/A
1066807,2/10/25 13:34:40,301.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.901,μmol/L,28.733,°C,1017.000,hPa,Humid,35,0,,0,20.146,73555,255910.21,20.65,60.48,#N/A
1066817,2/10/25 13:34:43,301.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.001,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,20.142,73552,255916.39,20.65,60.48,#N/A
1066828,2/10/25 13:34:46,301.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.820,μmol/L,28.735,°C,1017.000,hPa,Humid,35,0,,0,20.149,73555,255922.08,20.65,60.48,#N/A
1066836,2/10/25 13:34:49,301.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.059,μmol/L,28.728,°C,1017.000,hPa,Humid,35,0,,0,20.141,73555,255912.77,20.65,60.48,#N/A
1066847,2/10/25 13:34:52,301.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.996,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.138,73548,255929.92,20.65,60.48,#N/A
1066858,2/10/25 13:34:55,302.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.039,μmol/L,28.730,°C,1017.000,hPa,Humid,35,0,,0,20.141,73543,255909.27,20.65,60.48,#N/A
1066866,2/10/25 13:34:58,302.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.053,μmol/L,28.743,°C,1017.000,hPa,Humid,35,0,,0,20.136,73536,255910.40,20.65,60.48,#N/A
1066876,2/10/25 13:35:01,302.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.019,μmol/L,28.753,°C,1017.000,hPa,Humid,35,0,,0,20.134,73527,255916.20,20.65,60.48,#N/A
1066888,2/10/25 13:35:04,302.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.097,μmol/L,28.743,°C,1017.000,hPa,Humid,35,0,,0,20.134,73518,255921.05,20.65,60.48,#N/A
1066897,2/10/25 13:35:07,302.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.133,μmol/L,28.756,°C,1017.000,hPa,Humid,35,0,,0,20.128,73486,255926.16,20.65,60.48,#N/A
1066909,2/10/25 13:35:10,302.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.107,μmol/L,28.756,°C,1017.000,hPa,Humid,35,0,,0,20.129,73463,255917.81,20.65,60.48,#N/A
1066919,2/10/25 13:35:13,302.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.401,μmol/L,28.736,°C,1017.000,hPa,Humid,35,0,,0,20.123,73453,255915.72,20.65,60.48,#N/A
1066926,2/10/25 13:35:16,302.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.190,μmol/L,28.760,°C,1017.000,hPa,Humid,35,0,,0,20.124,73452,255926.44,20.65,60.48,#N/A
1066939,2/10/25 13:35:19,302.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.226,μmol/L,28.755,°C,1017.000,hPa,Humid,35,0,,0,20.124,73440,255912.58,20.65,60.48,#N/A
1066948,2/10/25 13:35:22,302.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.574,μmol/L,28.742,°C,1017.000,hPa,Humid,35,0,,0,20.113,73423,255911.46,20.65,60.48,#N/A
1066956,2/10/25 13:35:25,302.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.465,μmol/L,28.765,°C,1017.000,hPa,Humid,35,0,,0,20.110,73423,255915.35,20.65,60.48,#N/A
1066968,2/10/25 13:35:28,302.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.535,μmol/L,28.756,°C,1017.000,hPa,Humid,35,0,,0,20.110,73418,255902.28,20.65,60.48,#N/A
1066977,2/10/25 13:35:31,302.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.697,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,20.108,73414,255911.13,20.65,60.48,#N/A
1066989,2/10/25 13:35:34,302.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.376,μmol/L,28.774,°C,1017.000,hPa,Humid,35,0,,0,20.111,73398,255895.30,20.65,60.48,#N/A
1066996,2/10/25 13:35:37,302.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.428,μmol/L,28.770,°C,1017.000,hPa,Humid,35,0,,0,20.110,73414,255903.77,20.65,60.48,#N/A
1067007,2/10/25 13:35:40,302.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.722,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.106,73392,255894.35,20.65,60.48,#N/A
1067016,2/10/25 13:35:43,302.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.685,μmol/L,28.746,°C,1017.000,hPa,Humid,35,0,,0,20.107,73365,255900.94,20.65,60.48,#N/A
1067026,2/10/25 13:35:46,302.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.795,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,20.107,73348,255889.94,20.65,60.48,#N/A
1067039,2/10/25 13:35:49,302.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.843,μmol/L,28.731,°C,1017.000,hPa,Humid,35,0,,0,20.105,73318,255890.61,20.65,60.48,#N/A
1067046,2/10/25 13:35:52,302.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.791,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.103,73291,255896.42,20.65,60.48,#N/A
1067056,2/10/25 13:35:55,303.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.958,μmol/L,28.731,°C,1017.000,hPa,Humid,35,0,,0,20.100,73258,255891.97,20.65,60.48,#N/A
1067069,2/10/25 13:35:58,303.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.919,μmol/L,28.745,°C,1017.000,hPa,Humid,35,0,,0,20.097,73233,255902.80,20.65,60.48,#N/A
1067079,2/10/25 13:36:01,303.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.045,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,20.094,73190,255894.70,20.65,60.48,#N/A
1067088,2/10/25 13:36:04,303.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.134,μmol/L,28.729,°C,1017.000,hPa,Humid,35,0,,0,20.093,73156,255881.93,20.65,60.48,#N/A
1067098,2/10/25 13:36:07,303.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.069,μmol/L,28.731,°C,1017.000,hPa,Humid,35,0,,0,20.095,73141,255888.52,20.65,60.48,#N/A
1067108,2/10/25 13:36:10,303.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.152,μmol/L,28.723,°C,1017.000,hPa,Humid,35,0,,0,20.094,73097,255883.18,20.65,60.48,#N/A
1067117,2/10/25 13:36:13,303.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.774,μmol/L,28.763,°C,1017.000,hPa,Humid,35,0,,0,20.097,73066,255883.17,20.65,60.48,#N/A
1067127,2/10/25 13:36:16,303.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.959,μmol/L,28.754,°C,1017.000,hPa,Humid,35,0,,0,20.092,73029,255876.74,20.65,60.48,#N/A
1067138,2/10/25 13:36:19,303.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.020,μmol/L,28.743,°C,1017.000,hPa,Humid,35,0,,0,20.093,72997,255877.89,20.65,60.48,#N/A
1067147,2/10/25 13:36:22,303.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.011,μmol/L,28.750,°C,1017.000,hPa,Humid,35,0,,0,20.091,72982,255880.94,20.65,60.48,#N/A
1067158,2/10/25 13:36:25,303.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.232,μmol/L,28.739,°C,1017.000,hPa,Humid,35,0,,0,20.085,72951,255876.58,20.65,60.48,#N/A
1067168,2/10/25 13:36:28,303.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.227,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,20.085,72926,255874.88,20.65,60.48,#N/A
1067176,2/10/25 13:36:31,303.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.055,μmol/L,28.753,°C,1017.000,hPa,Humid,35,0,,0,20.088,72914,255874.75,20.65,60.48,#N/A
1067186,2/10/25 13:36:34,303.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.032,μmol/L,28.753,°C,1017.000,hPa,Humid,35,0,,0,20.089,72892,255879.31,20.65,60.48,#N/A
1067196,2/10/25 13:36:37,303.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.198,μmol/L,28.746,°C,1017.000,hPa,Humid,35,0,,0,20.084,72874,255873.62,20.65,60.48,#N/A
1067208,2/10/25 13:36:40,303.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.196,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,20.086,72859,255884.82,20.65,60.48,#N/A
1067219,2/10/25 13:36:43,303.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.981,μmol/L,28.766,°C,1017.000,hPa,Humid,35,0,,0,20.087,72847,255871.62,20.65,60.48,#N/A
1067229,2/10/25 13:36:46,303.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.215,μmol/L,28.733,°C,1017.000,hPa,Humid,35,0,,0,20.088,72847,255869.61,20.65,60.48,#N/A
1067237,2/10/25 13:36:49,303.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.238,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.083,72847,255873.02,20.65,60.48,#N/A
1067246,2/10/25 13:36:52,303.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.048,μmol/L,28.757,°C,1017.000,hPa,Humid,35,0,,0,20.087,72833,255869.86,20.65,60.48,#N/A
1067256,2/10/25 13:36:55,304.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.163,μmol/L,28.754,°C,1017.000,hPa,Humid,35,0,,0,20.083,72815,255858.01,20.65,60.48,#N/A
1067267,2/10/25 13:36:58,304.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.231,μmol/L,28.739,°C,1017.000,hPa,Humid,35,0,,0,20.085,72799,255862.39,20.65,60.48,#N/A
1067279,2/10/25 13:37:01,304.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.219,μmol/L,28.750,°C,1017.000,hPa,Humid,35,0,,0,20.082,72788,255864.82,20.65,60.48,#N/A
1067289,2/10/25 13:37:04,304.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.166,μmol/L,28.739,°C,1017.000,hPa,Humid,35,0,,0,20.088,72767,255878.28,20.65,60.48,#N/A
1067299,2/10/25 13:37:07,304.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.333,μmol/L,28.729,°C,1017.000,hPa,Humid,35,0,,0,20.084,72745,255866.77,20.65,60.48,#N/A
1067306,2/10/25 13:37:10,304.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.054,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,20.090,72722,255864.02,20.65,60.48,#N/A
1067318,2/10/25 13:37:13,304.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.071,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,20.089,72715,255855.74,20.65,60.48,#N/A
1067329,2/10/25 13:37:16,304.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.178,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,20.088,72715,255857.30,20.65,60.48,#N/A
1067339,2/10/25 13:37:19,304.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.014,μmol/L,28.753,°C,1017.000,hPa,Humid,35,0,,0,20.090,72697,255856.08,20.65,60.48,#N/A
1067347,2/10/25 13:37:22,304.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.060,μmol/L,28.747,°C,1017.000,hPa,Humid,35,0,,0,20.090,72687,255855.88,20.65,60.48,#N/A
1067356,2/10/25 13:37:25,304.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.115,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,20.090,72660,255847.00,20.65,60.48,#N/A
1067368,2/10/25 13:37:28,304.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.227,μmol/L,28.734,°C,1017.000,hPa,Humid,35,0,,0,20.087,72640,255847.32,20.65,60.48,#N/A
1067379,2/10/25 13:37:31,304.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.996,μmol/L,28.758,°C,1017.000,hPa,Humid,35,0,,0,20.089,72617,255848.08,20.65,60.48,#N/A
1067387,2/10/25 13:37:34,304.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.068,μmol/L,28.749,°C,1017.000,hPa,Humid,35,0,,0,20.089,72597,255847.33,20.65,60.48,#N/A
1067397,2/10/25 13:37:37,304.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.071,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,20.089,72575,255854.27,20.65,60.48,#N/A
1067408,2/10/25 13:37:40,304.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.140,μmol/L,28.745,°C,1017.000,hPa,Humid,35,0,,0,20.087,72562,255847.62,20.65,60.48,#N/A
1067419,2/10/25 13:37:43,304.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.006,μmol/L,28.745,°C,1017.000,hPa,Humid,35,0,,0,20.093,72546,255853.01,20.65,60.48,#N/A
1067426,2/10/25 13:37:46,304.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.090,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,20.092,72529,255836.24,20.65,60.48,#N/A
1067436,2/10/25 13:37:49,304.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.052,μmol/L,28.754,°C,1017.000,hPa,Humid,35,0,,0,20.088,72528,255825.22,20.65,60.48,#N/A
1067446,2/10/25 13:37:52,304.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.063,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,20.092,72514,255833.14,20.65,60.48,#N/A
1067457,2/10/25 13:37:55,305.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.218,μmol/L,28.735,°C,1017.000,hPa,Humid,35,0,,0,20.087,72500,255840.43,20.65,60.48,#N/A
1067467,2/10/25 13:37:58,305.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.064,μmol/L,28.746,°C,1017.000,hPa,Humid,35,0,,0,20.090,72498,255833.90,20.65,60.48,#N/A
1067479,2/10/25 13:38:01,305.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.050,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,20.094,72494,255834.74,20.65,60.48,#N/A
1067489,2/10/25 13:38:04,305.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.154,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,20.091,72484,255833.15,20.65,60.48,#N/A
1067497,2/10/25 13:38:07,305.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.041,μmol/L,28.743,°C,1017.000,hPa,Humid,35,0,,0,20.092,72468,255832.72,20.65,60.48,#N/A
1067507,2/10/25 13:38:10,305.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.078,μmol/L,28.742,°C,1017.000,hPa,Humid,35,0,,0,20.091,72452,255827.02,20.65,60.48,#N/A
1067516,2/10/25 13:38:13,305.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.956,μmol/L,28.749,°C,1017.000,hPa,Humid,35,0,,0,20.094,72441,255836.89,20.65,60.48,#N/A
1067528,2/10/25 13:38:16,305.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.002,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,20.096,72438,255829.15,20.65,60.48,#N/A
1067538,2/10/25 13:38:19,305.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.024,μmol/L,28.749,°C,1017.000,hPa,Humid,35,0,,0,20.091,72426,255828.13,20.65,60.48,#N/A
1067549,2/10/25 13:38:22,305.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.030,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,20.091,72423,255816.52,20.65,60.48,#N/A
1067559,2/10/25 13:38:25,305.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.010,μmol/L,28.742,°C,1017.000,hPa,Humid,35,0,,0,20.094,72421,255812.62,20.65,60.48,#N/A
1067566,2/10/25 13:38:28,305.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.904,μmol/L,28.755,°C,1017.000,hPa,Humid,35,0,,0,20.094,72408,255818.34,20.65,60.48,#N/A
1067576,2/10/25 13:38:31,305.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.081,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.090,72406,255811.66,20.65,60.48,#N/A
1067588,2/10/25 13:38:34,305.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.847,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,20.099,72401,255817.69,20.65,60.48,#N/A
1067598,2/10/25 13:38:37,305.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.998,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,20.095,72393,255823.06,20.65,60.48,#N/A
1067606,2/10/25 13:38:40,305.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.049,μmol/L,28.734,°C,1017.000,hPa,Humid,35,0,,0,20.095,72383,255806.12,20.65,60.48,#N/A
1067619,2/10/25 13:38:43,305.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.927,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,20.098,72382,255812.86,20.65,60.48,#N/A
1067626,2/10/25 13:38:46,305.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.765,μmol/L,28.761,°C,1017.000,hPa,Humid,35,0,,0,20.098,72379,255810.40,20.65,60.48,#N/A
1067637,2/10/25 13:38:49,305.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.938,μmol/L,28.745,°C,1017.000,hPa,Humid,35,0,,0,20.096,72376,255812.98,20.65,60.48,#N/A
1067646,2/10/25 13:38:52,305.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.886,μmol/L,28.746,°C,1017.000,hPa,Humid,35,0,,0,20.098,72360,255813.56,20.65,60.48,#N/A
1067658,2/10/25 13:38:55,306.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.835,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,20.102,72340,255807.18,20.65,60.48,#N/A
1067666,2/10/25 13:38:58,306.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.868,μmol/L,28.751,°C,1017.000,hPa,Humid,35,0,,0,20.097,72341,255810.03,20.65,60.48,#N/A
1067679,2/10/25 13:39:01,306.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.955,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,20.098,72338,255799.95,20.65,60.48,#N/A
1067687,2/10/25 13:39:04,306.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.743,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.105,72340,255811.70,20.65,60.48,#N/A
1067697,2/10/25 13:39:07,306.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.808,μmol/L,28.736,°C,1017.000,hPa,Humid,35,0,,0,20.105,72326,255802.84,20.65,60.48,#N/A
1067708,2/10/25 13:39:10,306.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.801,μmol/L,28.742,°C,1017.000,hPa,Humid,35,0,,0,20.103,72333,255803.77,20.65,60.48,#N/A
1067719,2/10/25 13:39:13,306.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.699,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,20.107,72332,255810.16,20.65,60.48,#N/A
1067729,2/10/25 13:39:16,306.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.690,μmol/L,28.745,°C,1017.000,hPa,Humid,35,0,,0,20.107,72334,255802.14,20.65,60.48,#N/A
1067737,2/10/25 13:39:19,306.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.685,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,20.109,72331,255795.64,20.65,60.48,#N/A
1067747,2/10/25 13:39:22,306.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.767,μmol/L,28.735,°C,1017.000,hPa,Humid,35,0,,0,20.107,72333,255794.64,20.65,60.48,#N/A
1067759,2/10/25 13:39:25,306.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.630,μmol/L,28.738,°C,1017.000,hPa,Humid,35,0,,0,20.112,72328,255790.38,20.65,60.48,#N/A
1067768,2/10/25 13:39:28,306.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.654,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,20.113,72317,255791.25,20.65,60.48,#N/A
1067779,2/10/25 13:39:31,306.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.623,μmol/L,28.727,°C,1017.000,hPa,Humid,35,0,,0,20.116,72305,255782.93,20.65,60.48,#N/A
1067786,2/10/25 13:39:34,306.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.598,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,20.110,72302,255788.04,20.65,60.48,#N/A
1067799,2/10/25 13:39:37,306.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.655,μmol/L,28.738,°C,1017.000,hPa,Humid,35,0,,0,20.111,72304,255797.91,20.65,60.48,#N/A
1067809,2/10/25 13:39:40,306.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.599,μmol/L,28.736,°C,1017.000,hPa,Humid,35,0,,0,20.114,72300,255783.72,20.65,60.48,#N/A
1067818,2/10/25 13:39:43,306.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.570,μmol/L,28.749,°C,1017.000,hPa,Humid,35,0,,0,20.111,72299,255781.23,20.65,60.48,#N/A
1067826,2/10/25 13:39:46,306.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.542,μmol/L,28.755,°C,1017.000,hPa,Humid,35,0,,0,20.110,72293,255792.56,20.65,60.48,#N/A
1067836,2/10/25 13:39:49,306.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.523,μmol/L,28.743,°C,1017.000,hPa,Humid,35,0,,0,20.115,72301,255786.70,20.65,60.48,#N/A
1067849,2/10/25 13:39:52,306.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.548,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,20.115,72292,255778.85,20.65,60.48,#N/A
1067858,2/10/25 13:39:55,307.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.657,μmol/L,28.726,°C,1017.000,hPa,Humid,35,0,,0,20.115,72285,255785.29,20.65,60.48,#N/A
1067867,2/10/25 13:39:58,307.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.422,μmol/L,28.739,°C,1017.000,hPa,Humid,35,0,,0,20.121,72295,255792.77,20.65,60.48,#N/A
1067878,2/10/25 13:40:01,307.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.454,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,20.119,72292,255787.70,20.65,60.48,#N/A
1067887,2/10/25 13:40:04,307.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.327,μmol/L,28.751,°C,1017.000,hPa,Humid,35,0,,0,20.121,72292,255785.06,20.65,60.48,#N/A
1067897,2/10/25 13:40:07,307.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.395,μmol/L,28.736,°C,1017.000,hPa,Humid,35,0,,0,20.123,72286,255778.37,20.65,60.48,#N/A
1067907,2/10/25 13:40:10,307.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.296,μmol/L,28.738,°C,1017.000,hPa,Humid,35,0,,0,20.127,72280,255787.57,20.65,60.48,#N/A
1067916,2/10/25 13:40:13,307.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.378,μmol/L,28.739,°C,1017.000,hPa,Humid,35,0,,0,20.123,72273,255773.14,20.65,60.48,#N/A
1067929,2/10/25 13:40:16,307.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.465,μmol/L,28.722,°C,1017.000,hPa,Humid,35,0,,0,20.125,72270,255784.36,20.65,60.48,#N/A
1067936,2/10/25 13:40:19,307.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.406,μmol/L,28.726,°C,1017.000,hPa,Humid,35,0,,0,20.126,72261,255772.93,20.65,60.48,#N/A
1067948,2/10/25 13:40:22,307.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.370,μmol/L,28.734,°C,1017.000,hPa,Humid,35,0,,0,20.125,72269,255777.82,20.65,60.48,#N/A
1067958,2/10/25 13:40:25,307.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.421,μmol/L,28.733,°C,1017.000,hPa,Humid,35,0,,0,20.123,72265,255766.89,20.65,60.48,#N/A
1067968,2/10/25 13:40:28,307.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.324,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,20.125,72256,255766.86,20.65,60.48,#N/A
1067978,2/10/25 13:40:31,307.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.347,μmol/L,28.731,°C,1017.000,hPa,Humid,35,0,,0,20.127,72250,255765.21,20.65,60.48,#N/A
1067988,2/10/25 13:40:34,307.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.277,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,20.128,72246,255768.56,20.65,60.48,#N/A
