Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1052587,2/10/25 12:23:34,230.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.323,μmol/L,27.879,°C,1017.000,hPa,Humid,73,0,,0,20.840,22788,199035.33,19.25,48.04,#N/A
1052596,2/10/25 12:23:37,230.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.554,μmol/L,27.882,°C,1017.000,hPa,Humid,73,0,,0,20.822,22790,199032.29,19.25,48.04,#N/A
1052606,2/10/25 12:23:40,230.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.500,μmol/L,27.879,°C,1017.000,hPa,Humid,73,0,,0,20.827,22790,199035.64,19.25,48.04,#N/A
1052619,2/10/25 12:23:43,230.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.575,μmol/L,27.896,°C,1017.000,hPa,Humid,73,0,,0,20.815,22792,199037.60,19.25,48.04,#N/A
1052629,2/10/25 12:23:46,230.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.683,μmol/L,27.886,°C,1017.000,hPa,Humid,73,0,,0,20.811,22797,199024.55,19.25,48.04,#N/A
1052636,2/10/25 12:23:49,230.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.521,μmol/L,27.901,°C,1017.000,hPa,Humid,73,0,,0,20.817,22797,199031.86,19.25,48.04,#N/A
1052646,2/10/25 12:23:52,230.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.478,μmol/L,27.886,°C,1017.000,hPa,Humid,73,0,,0,20.826,22797,199031.66,19.25,48.04,#N/A
1052656,2/10/25 12:23:55,231.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.463,μmol/L,27.889,°C,1017.000,hPa,Humid,73,0,,0,20.826,22804,199031.28,19.25,48.04,#N/A
1052667,2/10/25 12:23:58,231.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.504,μmol/L,27.894,°C,1017.000,hPa,Humid,73,0,,0,20.821,22800,199036.05,19.25,48.04,#N/A
1052679,2/10/25 12:24:01,231.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.664,μmol/L,27.895,°C,1017.000,hPa,Humid,73,0,,0,20.809,22797,199038.66,19.25,48.04,#N/A
1052686,2/10/25 12:24:04,231.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.679,μmol/L,27.900,°C,1017.000,hPa,Humid,73,0,,0,20.806,22800,199038.68,19.25,48.04,#N/A
1052697,2/10/25 12:24:07,231.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.647,μmol/L,27.888,°C,1017.000,hPa,Humid,73,0,,0,20.813,22794,199035.66,19.25,48.04,#N/A
1052707,2/10/25 12:24:10,231.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.522,μmol/L,27.904,°C,1017.000,hPa,Humid,73,0,,0,20.816,22792,199038.16,19.25,48.04,#N/A
1052719,2/10/25 12:24:13,231.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.610,μmol/L,27.897,°C,1017.000,hPa,Humid,73,0,,0,20.812,22795,199033.78,19.25,48.04,#N/A
1052729,2/10/25 12:24:16,231.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.518,μmol/L,27.889,°C,1017.000,hPa,Humid,73,0,,0,20.822,22797,199031.79,19.25,48.04,#N/A
1052737,2/10/25 12:24:19,231.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.653,μmol/L,27.895,°C,1017.000,hPa,Humid,73,0,,0,20.810,22797,199034.82,19.25,48.04,#N/A
1052747,2/10/25 12:24:22,231.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.437,μmol/L,27.909,°C,1017.000,hPa,Humid,73,0,,0,20.820,22798,199031.60,19.25,48.04,#N/A
1052758,2/10/25 12:24:25,231.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.827,μmol/L,27.898,°C,1017.000,hPa,Humid,73,0,,0,20.796,22796,199031.07,19.25,48.04,#N/A
1052768,2/10/25 12:24:28,231.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.719,μmol/L,27.892,°C,1017.000,hPa,Humid,73,0,,0,20.806,22792,199030.53,19.25,48.04,#N/A
1052778,2/10/25 12:24:31,231.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.557,μmol/L,27.900,°C,1017.000,hPa,Humid,73,0,,0,20.815,22796,199024.08,19.25,48.04,#N/A
1052787,2/10/25 12:24:34,231.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.623,μmol/L,27.898,°C,1017.000,hPa,Humid,73,0,,0,20.811,22795,199029.11,19.25,48.04,#N/A
1052798,2/10/25 12:24:37,231.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.601,μmol/L,27.889,°C,1017.000,hPa,Humid,73,0,,0,20.816,22795,199022.49,19.25,48.04,#N/A
1052808,2/10/25 12:24:40,231.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.596,μmol/L,27.903,°C,1017.000,hPa,Humid,73,0,,0,20.811,22794,199034.74,19.25,48.04,#N/A
1052819,2/10/25 12:24:43,231.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.473,μmol/L,27.908,°C,1017.000,hPa,Humid,73,0,,0,20.818,22792,199023.01,19.25,48.04,#N/A
1052828,2/10/25 12:24:46,231.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.665,μmol/L,27.882,°C,1017.000,hPa,Humid,73,0,,0,20.814,22791,199021.71,19.25,48.04,#N/A
1052837,2/10/25 12:24:49,231.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.756,μmol/L,27.886,°C,1017.000,hPa,Humid,73,0,,0,20.806,22796,199018.13,19.25,48.04,#N/A
1052846,2/10/25 12:24:52,231.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.586,μmol/L,27.881,°C,1017.000,hPa,Humid,73,0,,0,20.820,22794,199012.11,19.25,48.04,#N/A
1052858,2/10/25 12:24:55,232.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.832,μmol/L,27.882,°C,1017.000,hPa,Humid,73,0,,0,20.802,22799,199013.94,19.25,48.04,#N/A
1052869,2/10/25 12:24:58,232.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.710,μmol/L,27.904,°C,1017.000,hPa,Humid,73,0,,0,20.802,22797,199011.44,19.25,48.04,#N/A
1052879,2/10/25 12:25:01,232.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.636,μmol/L,27.890,°C,1017.000,hPa,Humid,73,0,,0,20.813,22791,199016.88,19.25,48.04,#N/A
1052889,2/10/25 12:25:04,232.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.779,μmol/L,27.889,°C,1017.000,hPa,Humid,73,0,,0,20.803,22790,199012.88,19.25,48.04,#N/A
1052897,2/10/25 12:25:07,232.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.535,μmol/L,27.909,°C,1017.000,hPa,Humid,73,0,,0,20.813,22791,199006.69,19.25,48.04,#N/A
1052908,2/10/25 12:25:10,232.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.663,μmol/L,27.901,°C,1017.000,hPa,Humid,73,0,,0,20.807,22790,199013.30,19.25,48.04,#N/A
1052916,2/10/25 12:25:13,232.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.778,μmol/L,27.894,°C,1017.000,hPa,Humid,73,0,,0,20.801,22786,199007.98,19.25,48.04,#N/A
1052928,2/10/25 12:25:16,232.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.835,μmol/L,27.891,°C,1017.000,hPa,Humid,73,0,,0,20.798,22792,199007.48,19.25,48.04,#N/A
1052936,2/10/25 12:25:19,232.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.572,μmol/L,27.902,°C,1017.000,hPa,Humid,73,0,,0,20.813,22788,198994.96,19.25,48.04,#N/A
1052946,2/10/25 12:25:22,232.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.627,μmol/L,27.899,°C,1017.000,hPa,Humid,73,0,,0,20.810,22791,198997.02,19.25,48.04,#N/A
1052959,2/10/25 12:25:25,232.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.738,μmol/L,27.904,°C,1017.000,hPa,Humid,73,0,,0,20.800,22790,198999.93,19.25,48.04,#N/A
1052966,2/10/25 12:25:28,232.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.538,μmol/L,27.924,°C,1017.000,hPa,Humid,73,0,,0,20.807,22793,199005.98,19.25,48.04,#N/A
1052978,2/10/25 12:25:31,232.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.802,μmol/L,27.908,°C,1017.000,hPa,Humid,73,0,,0,20.794,22796,198998.37,19.25,48.04,#N/A
1052986,2/10/25 12:25:34,232.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.860,μmol/L,27.899,°C,1017.000,hPa,Humid,73,0,,0,20.793,22792,199000.41,19.25,48.04,#N/A
1052999,2/10/25 12:25:37,232.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.621,μmol/L,27.911,°C,1017.000,hPa,Humid,73,0,,0,20.806,22795,198997.46,19.25,48.04,#N/A
1053009,2/10/25 12:25:40,232.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.625,μmol/L,27.910,°C,1017.000,hPa,Humid,73,0,,0,20.806,22788,198991.97,19.25,48.04,#N/A
1053018,2/10/25 12:25:43,232.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.668,μmol/L,27.902,°C,1017.000,hPa,Humid,73,0,,0,20.806,22788,198990.42,19.25,48.04,#N/A
1053027,2/10/25 12:25:46,232.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.773,μmol/L,27.916,°C,1017.000,hPa,Humid,73,0,,0,20.793,22794,199001.79,19.25,48.04,#N/A
1053036,2/10/25 12:25:49,232.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.665,μmol/L,27.918,°C,1017.000,hPa,Humid,73,0,,0,20.800,22791,198998.62,19.25,48.04,#N/A
1053046,2/10/25 12:25:52,232.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.005,μmol/L,27.888,°C,1017.000,hPa,Humid,73,0,,0,20.787,22792,198991.99,19.25,48.04,#N/A
1053057,2/10/25 12:25:55,233.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.563,μmol/L,27.925,°C,1017.000,hPa,Humid,73,0,,0,20.805,22784,198990.59,19.25,48.04,#N/A
1053068,2/10/25 12:25:58,233.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.839,μmol/L,27.904,°C,1017.000,hPa,Humid,73,0,,0,20.793,22790,198994.68,19.25,48.04,#N/A
1053077,2/10/25 12:26:01,233.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.836,μmol/L,27.912,°C,1017.000,hPa,Humid,73,0,,0,20.790,22790,198989.89,19.25,48.04,#N/A
1053088,2/10/25 12:26:04,233.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.778,μmol/L,27.918,°C,1017.000,hPa,Humid,73,0,,0,20.792,22790,198987.54,19.25,48.04,#N/A
1053097,2/10/25 12:26:07,233.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.798,μmol/L,27.909,°C,1017.000,hPa,Humid,73,0,,0,20.794,22783,198986.70,19.25,48.04,#N/A
1053108,2/10/25 12:26:10,233.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.739,μmol/L,27.907,°C,1017.000,hPa,Humid,73,0,,0,20.799,22783,198993.06,19.25,48.04,#N/A
1053116,2/10/25 12:26:13,233.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.819,μmol/L,27.907,°C,1017.000,hPa,Humid,73,0,,0,20.793,22784,198989.03,19.25,48.04,#N/A
1053129,2/10/25 12:26:16,233.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.538,μmol/L,27.911,°C,1017.000,hPa,Humid,73,0,,0,20.812,22780,198981.54,19.25,48.04,#N/A
1053139,2/10/25 12:26:19,233.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.698,μmol/L,27.915,°C,1017.000,hPa,Humid,73,0,,0,20.799,22784,198982.43,19.25,48.04,#N/A
1053149,2/10/25 12:26:22,233.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.680,μmol/L,27.913,°C,1017.000,hPa,Humid,73,0,,0,20.801,22786,198972.03,19.25,48.04,#N/A
1053157,2/10/25 12:26:25,233.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.808,μmol/L,27.899,°C,1017.000,hPa,Humid,73,0,,0,20.797,22782,198974.82,19.25,48.04,#N/A
1053167,2/10/25 12:26:28,233.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.880,μmol/L,27.906,°C,1017.000,hPa,Humid,73,0,,0,20.789,22784,198983.79,19.25,48.04,#N/A
1053176,2/10/25 12:26:31,233.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.849,μmol/L,27.896,°C,1017.000,hPa,Humid,73,0,,0,20.795,22780,198980.24,19.25,48.04,#N/A
1053186,2/10/25 12:26:34,233.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.587,μmol/L,27.920,°C,1017.000,hPa,Humid,73,0,,0,20.805,22787,198977.19,19.25,48.04,#N/A
1053198,2/10/25 12:26:37,233.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.804,μmol/L,27.915,°C,1017.000,hPa,Humid,73,0,,0,20.791,22787,198974.46,19.25,48.04,#N/A
1053206,2/10/25 12:26:40,233.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.791,μmol/L,27.905,°C,1017.000,hPa,Humid,73,0,,0,20.796,22780,198975.99,19.25,48.04,#N/A
1053218,2/10/25 12:26:43,233.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.737,μmol/L,27.920,°C,1017.000,hPa,Humid,73,0,,0,20.794,22782,198976.98,19.25,48.04,#N/A
1053226,2/10/25 12:26:46,233.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.976,μmol/L,27.906,°C,1017.000,hPa,Humid,73,0,,0,20.782,22785,198971.97,19.25,48.04,#N/A
1053236,2/10/25 12:26:49,233.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.776,μmol/L,27.902,°C,1017.000,hPa,Humid,73,0,,0,20.798,22784,198982.85,19.25,48.04,#N/A
1053246,2/10/25 12:26:52,233.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.786,μmol/L,27.921,°C,1017.000,hPa,Humid,73,0,,0,20.790,22779,198971.41,19.25,48.04,#N/A
1053259,2/10/25 12:26:55,234.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.723,μmol/L,27.912,°C,1017.000,hPa,Humid,73,0,,0,20.798,22784,198974.30,19.25,48.04,#N/A
1053269,2/10/25 12:26:58,234.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.664,μmol/L,27.921,°C,1017.000,hPa,Humid,73,0,,0,20.799,22787,198971.63,19.25,48.04,#N/A
1053277,2/10/25 12:27:01,234.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.710,μmol/L,27.910,°C,1017.000,hPa,Humid,73,0,,0,20.800,22788,198968.82,19.25,48.04,#N/A
1053289,2/10/25 12:27:04,234.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.728,μmol/L,27.914,°C,1017.000,hPa,Humid,73,0,,0,20.797,22784,198975.37,19.25,48.04,#N/A
1053296,2/10/25 12:27:07,234.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.665,μmol/L,27.923,°C,1017.000,hPa,Humid,73,0,,0,20.798,22777,198972.17,19.25,48.04,#N/A
1053306,2/10/25 12:27:10,234.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.705,μmol/L,27.916,°C,1017.000,hPa,Humid,73,0,,0,20.798,22781,198972.07,19.25,48.04,#N/A
1053316,2/10/25 12:27:13,234.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.807,μmol/L,27.938,°C,1017.000,hPa,Humid,73,0,,0,20.782,22783,198968.14,19.25,48.04,#N/A
1053327,2/10/25 12:27:16,234.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.699,μmol/L,27.932,°C,1017.000,hPa,Humid,73,0,,0,20.792,22776,198972.33,19.25,48.04,#N/A
1053339,2/10/25 12:27:19,234.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.574,μmol/L,27.920,°C,1017.000,hPa,Humid,73,0,,0,20.806,22784,198964.06,19.25,48.04,#N/A
1053346,2/10/25 12:27:22,234.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.769,μmol/L,27.924,°C,1017.000,hPa,Humid,73,0,,0,20.790,22781,198966.48,19.25,48.04,#N/A
1053357,2/10/25 12:27:25,234.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.926,μmol/L,27.913,°C,1017.000,hPa,Humid,73,0,,0,20.783,22781,198974.36,19.25,48.04,#N/A
1053367,2/10/25 12:27:28,234.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.862,μmol/L,27.925,°C,1017.000,hPa,Humid,73,0,,0,20.783,22778,198959.10,19.25,48.04,#N/A
1053377,2/10/25 12:27:31,234.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.704,μmol/L,27.926,°C,1017.000,hPa,Humid,73,0,,0,20.794,22781,198960.95,19.25,48.04,#N/A
1053389,2/10/25 12:27:34,234.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.747,μmol/L,27.923,°C,1017.000,hPa,Humid,73,0,,0,20.792,22780,198955.66,19.25,48.04,#N/A
1053398,2/10/25 12:27:37,234.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.927,μmol/L,27.918,°C,1017.000,hPa,Humid,73,0,,0,20.781,22781,198958.19,19.25,48.04,#N/A
1053407,2/10/25 12:27:40,234.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.794,μmol/L,27.930,°C,1017.000,hPa,Humid,73,0,,0,20.786,22777,198958.51,19.25,48.04,#N/A
1053416,2/10/25 12:27:43,234.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.755,μmol/L,27.930,°C,1017.000,hPa,Humid,73,0,,0,20.789,22774,198962.95,19.25,48.04,#N/A
1053427,2/10/25 12:27:46,234.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.673,μmol/L,27.919,°C,1017.000,hPa,Humid,73,0,,0,20.799,22777,198954.92,19.25,48.04,#N/A
1053437,2/10/25 12:27:49,234.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.648,μmol/L,27.937,°C,1017.000,hPa,Humid,73,0,,0,20.794,22778,198952.71,19.25,48.04,#N/A
1053446,2/10/25 12:27:52,234.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.843,μmol/L,27.926,°C,1017.000,hPa,Humid,73,0,,0,20.784,22779,198955.22,19.25,48.04,#N/A
1053456,2/10/25 12:27:55,235.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.879,μmol/L,27.942,°C,1017.000,hPa,Humid,73,0,,0,20.775,22777,198956.69,19.25,48.04,#N/A
1053467,2/10/25 12:27:58,235.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.920,μmol/L,27.922,°C,1017.000,hPa,Humid,73,0,,0,20.780,22776,198949.63,19.25,48.04,#N/A
1053477,2/10/25 12:28:01,235.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.661,μmol/L,27.937,°C,1017.000,hPa,Humid,73,0,,0,20.793,22773,198944.56,19.25,48.04,#N/A
1053487,2/10/25 12:28:04,235.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.670,μmol/L,27.920,°C,1017.000,hPa,Humid,73,0,,0,20.799,22780,198951.86,19.25,48.04,#N/A
1053496,2/10/25 12:28:07,235.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.047,μmol/L,27.911,°C,1017.000,hPa,Humid,73,0,,0,20.775,22778,198954.33,19.25,48.04,#N/A
1053507,2/10/25 12:28:10,235.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.662,μmol/L,27.945,°C,1017.000,hPa,Humid,73,0,,0,20.790,22769,198955.27,19.25,48.04,#N/A
1053518,2/10/25 12:28:13,235.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.908,μmol/L,27.932,°C,1017.000,hPa,Humid,73,0,,0,20.777,22776,198956.90,19.25,48.04,#N/A
1053528,2/10/25 12:28:16,235.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.735,μmol/L,27.920,°C,1017.000,hPa,Humid,73,0,,0,20.794,22772,198954.08,19.25,48.04,#N/A
1053539,2/10/25 12:28:19,235.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.893,μmol/L,27.919,°C,1017.000,hPa,Humid,73,0,,0,20.783,22777,198952.01,19.25,48.04,#N/A
1053548,2/10/25 12:28:22,235.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.800,μmol/L,27.929,°C,1017.000,hPa,Humid,73,0,,0,20.786,22771,198937.07,19.25,48.04,#N/A
1053557,2/10/25 12:28:25,235.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.933,μmol/L,27.919,°C,1017.000,hPa,Humid,73,0,,0,20.780,22773,198952.92,19.25,48.04,#N/A
1053569,2/10/25 12:28:28,235.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.818,μmol/L,27.938,°C,1017.000,hPa,Humid,73,0,,0,20.781,22771,198951.23,19.25,48.04,#N/A
1053576,2/10/25 12:28:31,235.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.751,μmol/L,27.930,°C,1017.000,hPa,Humid,73,0,,0,20.789,22772,198948.53,19.25,48.04,#N/A
1053588,2/10/25 12:28:34,235.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.792,μmol/L,27.928,°C,1017.000,hPa,Humid,73,0,,0,20.787,22768,198946.60,19.25,48.04,#N/A
1053597,2/10/25 12:28:37,235.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.900,μmol/L,27.936,°C,1017.000,hPa,Humid,73,0,,0,20.776,22767,198949.04,19.25,48.04,#N/A
1053608,2/10/25 12:28:40,235.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.771,μmol/L,27.924,°C,1017.000,hPa,Humid,73,0,,0,20.790,22772,198945.72,19.25,48.04,#N/A
1053619,2/10/25 12:28:43,235.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.001,μmol/L,27.930,°C,1017.000,hPa,Humid,73,0,,0,20.771,22765,198937.74,19.25,48.04,#N/A
1053626,2/10/25 12:28:46,235.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.899,μmol/L,27.939,°C,1017.000,hPa,Humid,73,0,,0,20.775,22764,198943.47,19.25,48.04,#N/A
1053639,2/10/25 12:28:49,235.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.044,μmol/L,27.935,°C,1017.000,hPa,Humid,73,0,,0,20.766,22759,198941.20,19.25,48.04,#N/A
1053649,2/10/25 12:28:52,235.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.769,μmol/L,27.935,°C,1017.000,hPa,Humid,73,0,,0,20.786,22766,198940.19,19.25,48.04,#N/A
1053659,2/10/25 12:28:55,236.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.765,μmol/L,27.935,°C,1017.000,hPa,Humid,73,0,,0,20.786,22769,198942.23,19.25,48.04,#N/A
1053666,2/10/25 12:28:58,236.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.946,μmol/L,27.922,°C,1017.000,hPa,Humid,73,0,,0,20.778,22763,198947.06,19.25,48.04,#N/A
1053677,2/10/25 12:29:01,236.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.945,μmol/L,27.922,°C,1017.000,hPa,Humid,73,0,,0,20.778,22764,198945.27,19.25,48.04,#N/A
1053688,2/10/25 12:29:04,236.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.879,μmol/L,27.932,°C,1017.000,hPa,Humid,73,0,,0,20.779,22758,198944.31,19.25,48.04,#N/A
1053697,2/10/25 12:29:07,236.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.809,μmol/L,27.943,°C,1017.000,hPa,Humid,73,0,,0,20.780,22761,198952.60,19.25,48.04,#N/A
1053707,2/10/25 12:29:10,236.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.769,μmol/L,27.942,°C,1017.000,hPa,Humid,73,0,,0,20.783,22759,198944.87,19.25,48.04,#N/A
1053717,2/10/25 12:29:13,236.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.061,μmol/L,27.921,°C,1017.000,hPa,Humid,73,0,,0,20.770,22753,198954.03,19.25,48.04,#N/A
1053728,2/10/25 12:29:16,236.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.905,μmol/L,27.932,°C,1017.000,hPa,Humid,73,0,,0,20.777,22754,198935.48,19.25,48.04,#N/A
1053737,2/10/25 12:29:19,236.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.891,μmol/L,27.930,°C,1017.000,hPa,Humid,73,0,,0,20.779,22757,198950.50,19.25,48.04,#N/A
1053746,2/10/25 12:29:22,236.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.831,μmol/L,27.931,°C,1017.000,hPa,Humid,73,0,,0,20.783,22755,198946.21,19.25,48.04,#N/A
1053756,2/10/25 12:29:25,236.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.928,μmol/L,27.943,°C,1017.000,hPa,Humid,73,0,,0,20.771,22755,198943.28,19.25,48.04,#N/A
1053769,2/10/25 12:29:28,236.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.911,μmol/L,27.936,°C,1017.000,hPa,Humid,73,0,,0,20.775,22748,198942.79,19.25,48.04,#N/A
1053778,2/10/25 12:29:31,236.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.808,μmol/L,27.938,°C,1017.000,hPa,Humid,73,0,,0,20.782,22752,198941.88,19.25,48.04,#N/A
1053789,2/10/25 12:29:34,236.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.973,μmol/L,27.930,°C,1017.000,hPa,Humid,73,0,,0,20.773,22750,198938.24,19.25,48.04,#N/A
