Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1064867,2/10/25 13:24:58,292.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.736,μmol/L,28.568,°C,1017.000,hPa,Humid,63,0,,0,17.674,23295,224193.26,22.05,70.54,#N/A
1064877,2/10/25 13:25:01,292.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.724,μmol/L,28.569,°C,1017.000,hPa,Humid,63,0,,0,17.674,23292,224212.78,22.05,70.54,#N/A
1064888,2/10/25 13:25:04,292.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.100,μmol/L,28.562,°C,1017.000,hPa,Humid,63,0,,0,17.659,23287,224192.96,22.05,70.54,#N/A
1064898,2/10/25 13:25:07,292.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.929,μmol/L,28.562,°C,1017.000,hPa,Humid,63,0,,0,17.667,23285,224204.33,22.05,70.54,#N/A
1064906,2/10/25 13:25:10,292.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.824,μmol/L,28.562,°C,1017.000,hPa,Humid,63,0,,0,17.672,23279,224186.03,22.05,70.54,#N/A
1064917,2/10/25 13:25:13,292.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.995,μmol/L,28.576,°C,1017.000,hPa,Humid,63,0,,0,17.659,23276,224191.19,22.05,70.54,#N/A
1064926,2/10/25 13:25:16,292.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.130,μmol/L,28.558,°C,1017.000,hPa,Humid,63,0,,0,17.659,23267,224191.53,22.05,70.54,#N/A
1064937,2/10/25 13:25:19,292.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.147,μmol/L,28.559,°C,1017.000,hPa,Humid,63,0,,0,17.658,23272,224189.13,22.05,70.54,#N/A
1064948,2/10/25 13:25:22,292.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.483,μmol/L,28.554,°C,1017.000,hPa,Humid,63,0,,0,17.644,23267,224190.59,22.05,70.54,#N/A
1064956,2/10/25 13:25:25,292.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.529,μmol/L,28.559,°C,1017.000,hPa,Humid,63,0,,0,17.640,23249,224182.37,22.05,70.54,#N/A
1064966,2/10/25 13:25:28,292.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.135,μmol/L,28.595,°C,1017.000,hPa,Humid,63,0,,0,17.646,23255,224183.51,22.05,70.54,#N/A
1064977,2/10/25 13:25:31,292.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.573,μmol/L,28.568,°C,1017.000,hPa,Humid,63,0,,0,17.635,23250,224189.21,22.05,70.54,#N/A
1064986,2/10/25 13:25:34,292.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.828,μmol/L,28.557,°C,1017.000,hPa,Humid,63,0,,0,17.627,23254,224182.34,22.05,70.54,#N/A
1064999,2/10/25 13:25:37,292.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.446,μmol/L,28.579,°C,1017.000,hPa,Humid,63,0,,0,17.637,23248,224177.84,22.05,70.54,#N/A
1065008,2/10/25 13:25:40,292.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.298,μmol/L,28.570,°C,1017.000,hPa,Humid,63,0,,0,17.647,23242,224182.48,22.05,70.54,#N/A
1065016,2/10/25 13:25:43,292.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.116,μmol/L,28.559,°C,1017.000,hPa,Humid,63,0,,0,17.613,23238,224171.38,22.05,70.54,#N/A
1065026,2/10/25 13:25:46,292.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.855,μmol/L,28.571,°C,1017.000,hPa,Humid,63,0,,0,17.621,23232,224181.13,22.05,70.54,#N/A
1065036,2/10/25 13:25:49,292.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.999,μmol/L,28.577,°C,1017.000,hPa,Humid,63,0,,0,17.612,23231,224172.11,22.05,70.54,#N/A
1065049,2/10/25 13:25:52,292.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.658,μmol/L,28.580,°C,1017.000,hPa,Humid,63,0,,0,17.627,23224,224193.97,22.05,70.54,#N/A
1065059,2/10/25 13:25:55,293.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.247,μmol/L,28.576,°C,1017.000,hPa,Humid,63,0,,0,17.601,23223,224187.26,22.05,70.54,#N/A
1065066,2/10/25 13:25:58,293.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.636,μmol/L,28.577,°C,1017.000,hPa,Humid,63,0,,0,17.629,23214,224174.53,22.05,70.54,#N/A
1065077,2/10/25 13:26:01,293.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.934,μmol/L,28.575,°C,1017.000,hPa,Humid,63,0,,0,17.616,23207,224171.19,22.05,70.54,#N/A
1065088,2/10/25 13:26:04,293.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.708,μmol/L,28.596,°C,1017.000,hPa,Humid,63,0,,0,17.619,23205,224165.53,22.05,70.54,#N/A
1065098,2/10/25 13:26:07,293.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.276,μmol/L,28.584,°C,1017.000,hPa,Humid,63,0,,0,17.597,23198,224167.02,22.05,70.54,#N/A
1065108,2/10/25 13:26:10,293.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.144,μmol/L,28.581,°C,1017.000,hPa,Humid,63,0,,0,17.604,23197,224173.39,22.05,70.54,#N/A
1065117,2/10/25 13:26:13,293.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.394,μmol/L,28.582,°C,1017.000,hPa,Humid,63,0,,0,17.592,23191,224162.32,22.05,70.54,#N/A
1065127,2/10/25 13:26:16,293.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.168,μmol/L,28.584,°C,1017.000,hPa,Humid,63,0,,0,17.602,23192,224160.27,22.05,70.54,#N/A
1065136,2/10/25 13:26:19,293.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.113,μmol/L,28.600,°C,1017.000,hPa,Humid,63,0,,0,17.599,23191,224170.48,22.05,70.54,#N/A
1065148,2/10/25 13:26:22,293.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.598,μmol/L,28.575,°C,1017.000,hPa,Humid,63,0,,0,17.585,23183,224175.28,22.05,70.54,#N/A
1065159,2/10/25 13:26:25,293.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.173,μmol/L,28.595,°C,1017.000,hPa,Humid,63,0,,0,17.598,23183,224167.99,22.05,70.54,#N/A
1065166,2/10/25 13:26:28,293.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.573,μmol/L,28.590,°C,1017.000,hPa,Humid,63,0,,0,17.581,23179,224154.45,22.05,70.54,#N/A
1065176,2/10/25 13:26:31,293.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.337,μmol/L,28.578,°C,1017.000,hPa,Humid,63,0,,0,17.596,23176,224164.87,22.05,70.54,#N/A
1065188,2/10/25 13:26:34,293.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.476,μmol/L,28.606,°C,1017.000,hPa,Humid,63,0,,0,17.580,23169,224152.22,22.05,70.54,#N/A
1065198,2/10/25 13:26:37,293.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.626,μmol/L,28.592,°C,1017.000,hPa,Humid,63,0,,0,17.578,23160,224149.92,22.05,70.54,#N/A
1065209,2/10/25 13:26:40,293.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.458,μmol/L,28.597,°C,1017.000,hPa,Humid,63,0,,0,17.584,23161,224137.65,22.05,70.54,#N/A
1065218,2/10/25 13:26:43,293.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.652,μmol/L,28.600,°C,1017.000,hPa,Humid,63,0,,0,17.574,23154,224139.89,22.05,70.54,#N/A
1065229,2/10/25 13:26:46,293.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.676,μmol/L,28.600,°C,1017.000,hPa,Humid,63,0,,0,17.573,23157,224158.68,22.05,70.54,#N/A
1065238,2/10/25 13:26:49,293.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.813,μmol/L,28.602,°C,1017.000,hPa,Humid,63,0,,0,17.566,23145,224145.53,22.05,70.54,#N/A
1065249,2/10/25 13:26:52,293.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.879,μmol/L,28.619,°C,1017.000,hPa,Humid,63,0,,0,17.557,23144,224142.40,22.05,70.54,#N/A
1065259,2/10/25 13:26:55,294.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.105,μmol/L,28.603,°C,1017.000,hPa,Humid,63,0,,0,17.552,23140,224140.52,22.05,70.54,#N/A
1065266,2/10/25 13:26:58,294.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.235,μmol/L,28.601,°C,1017.000,hPa,Humid,63,0,,0,17.547,23133,224132.76,22.05,70.54,#N/A
1065277,2/10/25 13:27:01,294.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.995,μmol/L,28.598,°C,1017.000,hPa,Humid,63,0,,0,17.559,23136,224143.80,22.05,70.54,#N/A
1065289,2/10/25 13:27:04,294.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.218,μmol/L,28.606,°C,1017.000,hPa,Humid,63,0,,0,17.546,23120,224129.06,22.05,70.54,#N/A
1065296,2/10/25 13:27:07,294.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.101,μmol/L,28.613,°C,1017.000,hPa,Humid,63,0,,0,17.549,23118,224138.36,22.05,70.54,#N/A
1065308,2/10/25 13:27:10,294.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.633,μmol/L,28.606,°C,1017.000,hPa,Humid,63,0,,0,17.527,23114,224141.11,22.05,70.54,#N/A
1065319,2/10/25 13:27:13,294.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.255,μmol/L,28.610,°C,1017.000,hPa,Humid,63,0,,0,17.543,23118,224140.22,22.05,70.54,#N/A
1065327,2/10/25 13:27:16,294.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.291,μmol/L,28.605,°C,1017.000,hPa,Humid,63,0,,0,17.543,23104,224132.46,22.05,70.54,#N/A
1065337,2/10/25 13:27:19,294.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.785,μmol/L,28.603,°C,1017.000,hPa,Humid,63,0,,0,17.521,23104,224126.75,22.05,70.54,#N/A
1065348,2/10/25 13:27:22,294.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.200,μmol/L,28.626,°C,1017.000,hPa,Humid,63,0,,0,17.540,23103,224127.12,22.05,70.54,#N/A
1065356,2/10/25 13:27:25,294.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.819,μmol/L,28.607,°C,1017.000,hPa,Humid,63,0,,0,17.518,23096,224119.16,22.05,70.54,#N/A
1065366,2/10/25 13:27:28,294.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.733,μmol/L,28.604,°C,1017.000,hPa,Humid,63,0,,0,17.523,23096,224128.81,22.05,70.54,#N/A
1065378,2/10/25 13:27:31,294.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.811,μmol/L,28.614,°C,1017.000,hPa,Humid,63,0,,0,17.516,23096,224139.90,22.05,70.54,#N/A
1065388,2/10/25 13:27:34,294.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.660,μmol/L,28.605,°C,1017.000,hPa,Humid,63,0,,0,17.526,23085,224132.29,22.05,70.54,#N/A
1065398,2/10/25 13:27:37,294.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.849,μmol/L,28.612,°C,1017.000,hPa,Humid,63,0,,0,17.515,23087,224105.95,22.05,70.54,#N/A
1065407,2/10/25 13:27:40,294.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.804,μmol/L,28.618,°C,1017.000,hPa,Humid,63,0,,0,17.515,23081,224104.90,22.05,70.54,#N/A
1065417,2/10/25 13:27:43,294.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.772,μmol/L,28.625,°C,1017.000,hPa,Humid,63,0,,0,17.514,23077,224104.12,22.05,70.54,#N/A
1065428,2/10/25 13:27:46,294.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.957,μmol/L,28.612,°C,1017.000,hPa,Humid,63,0,,0,17.510,23072,224116.20,22.05,70.54,#N/A
1065437,2/10/25 13:27:49,294.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.696,μmol/L,28.623,°C,1017.000,hPa,Humid,63,0,,0,17.518,23065,224111.34,22.05,70.54,#N/A
1065447,2/10/25 13:27:52,294.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.233,μmol/L,28.619,°C,1017.000,hPa,Humid,63,0,,0,17.495,23065,224093.06,22.05,70.54,#N/A
1065456,2/10/25 13:27:55,295.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.098,μmol/L,28.608,°C,1017.000,hPa,Humid,63,0,,0,17.505,23061,224104.74,22.05,70.54,#N/A
1065468,2/10/25 13:27:58,295.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.988,μmol/L,28.605,°C,1017.000,hPa,Humid,63,0,,0,17.511,23052,224101.88,22.05,70.54,#N/A
1065477,2/10/25 13:28:01,295.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.237,μmol/L,28.622,°C,1017.000,hPa,Humid,63,0,,0,17.494,23047,224112.73,22.05,70.54,#N/A
1065486,2/10/25 13:28:04,295.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.411,μmol/L,28.616,°C,1017.000,hPa,Humid,63,0,,0,17.488,23053,224093.04,22.05,70.54,#N/A
1065499,2/10/25 13:28:07,295.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.798,μmol/L,28.611,°C,1017.000,hPa,Humid,63,0,,0,17.472,23041,224094.63,22.05,70.54,#N/A
1065509,2/10/25 13:28:10,295.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.694,μmol/L,28.622,°C,1017.000,hPa,Humid,63,0,,0,17.473,23040,224088.92,22.05,70.54,#N/A
1065518,2/10/25 13:28:13,295.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.788,μmol/L,28.604,°C,1017.000,hPa,Humid,63,0,,0,17.475,23036,224086.83,22.05,70.54,#N/A
1065528,2/10/25 13:28:16,295.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.417,μmol/L,28.612,°C,1017.000,hPa,Humid,63,0,,0,17.489,23037,224095.50,22.05,70.54,#N/A
1065536,2/10/25 13:28:19,295.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.427,μmol/L,28.643,°C,1017.000,hPa,Humid,63,0,,0,17.478,23028,224099.69,22.05,70.54,#N/A
1065548,2/10/25 13:28:22,295.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.742,μmol/L,28.642,°C,1017.000,hPa,Humid,63,0,,0,17.464,23028,224093.39,22.05,70.54,#N/A
1065558,2/10/25 13:28:25,295.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.913,μmol/L,28.622,°C,1017.000,hPa,Humid,63,0,,0,17.463,23022,224086.89,22.05,70.54,#N/A
1065567,2/10/25 13:28:28,295.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.470,μmol/L,28.631,°C,1017.000,hPa,Humid,63,0,,0,17.480,23020,224085.82,22.05,70.54,#N/A
1065577,2/10/25 13:28:31,295.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.661,μmol/L,28.626,°C,1017.000,hPa,Humid,63,0,,0,17.473,23009,224080.85,22.05,70.54,#N/A
1065586,2/10/25 13:28:34,295.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.832,μmol/L,28.624,°C,1017.000,hPa,Humid,63,0,,0,17.466,23012,224083.12,22.05,70.54,#N/A
1065597,2/10/25 13:28:37,295.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.848,μmol/L,28.631,°C,1017.000,hPa,Humid,63,0,,0,17.463,23010,224085.91,22.05,70.54,#N/A
1065607,2/10/25 13:28:40,295.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.282,μmol/L,28.638,°C,1017.000,hPa,Humid,63,0,,0,17.441,23005,224088.27,22.05,70.54,#N/A
1065619,2/10/25 13:28:43,295.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.907,μmol/L,28.632,°C,1017.000,hPa,Humid,63,0,,0,17.460,23004,224073.16,22.05,70.54,#N/A
1065629,2/10/25 13:28:46,295.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.125,μmol/L,28.644,°C,1017.000,hPa,Humid,63,0,,0,17.446,23000,224075.17,22.05,70.54,#N/A
1065639,2/10/25 13:28:49,295.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.045,μmol/L,28.625,°C,1017.000,hPa,Humid,63,0,,0,17.456,22990,224074.52,22.05,70.54,#N/A
1065648,2/10/25 13:28:52,295.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.393,μmol/L,28.629,°C,1017.000,hPa,Humid,63,0,,0,17.439,22988,224074.23,22.05,70.54,#N/A
1065658,2/10/25 13:28:55,296.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.516,μmol/L,28.627,°C,1017.000,hPa,Humid,63,0,,0,17.434,22985,224065.12,22.05,70.54,#N/A
1065669,2/10/25 13:28:58,296.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.373,μmol/L,28.634,°C,1017.000,hPa,Humid,63,0,,0,17.438,22985,224081.15,22.05,70.54,#N/A
1065676,2/10/25 13:29:01,296.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.344,μmol/L,28.626,°C,1017.000,hPa,Humid,63,0,,0,17.442,22980,224082.33,22.05,70.54,#N/A
1065686,2/10/25 13:29:04,296.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.539,μmol/L,28.630,°C,1017.000,hPa,Humid,63,0,,0,17.432,22968,224075.84,22.05,70.54,#N/A
1065696,2/10/25 13:29:07,296.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.542,μmol/L,28.638,°C,1017.000,hPa,Humid,63,0,,0,17.429,22973,224069.70,22.05,70.54,#N/A
1065708,2/10/25 13:29:10,296.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.272,μmol/L,28.636,°C,1017.000,hPa,Humid,63,0,,0,17.442,22967,224062.42,22.05,70.54,#N/A
1065718,2/10/25 13:29:13,296.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.642,μmol/L,28.622,°C,1017.000,hPa,Humid,63,0,,0,17.430,22966,224078.10,22.05,70.54,#N/A
1065729,2/10/25 13:29:16,296.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.642,μmol/L,28.648,°C,1017.000,hPa,Humid,63,0,,0,17.421,22956,224063.86,22.05,70.54,#N/A
1065736,2/10/25 13:29:19,296.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.413,μmol/L,28.641,°C,1017.000,hPa,Humid,63,0,,0,17.434,22960,224067.53,22.05,70.54,#N/A
1065749,2/10/25 13:29:22,296.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.550,μmol/L,28.655,°C,1017.000,hPa,Humid,63,0,,0,17.423,22957,224067.84,22.05,70.54,#N/A
1065758,2/10/25 13:29:25,296.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.125,μmol/L,28.655,°C,1017.000,hPa,Humid,63,0,,0,17.397,22952,224076.87,22.05,70.54,#N/A
1065768,2/10/25 13:29:28,296.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.034,μmol/L,28.649,°C,1017.000,hPa,Humid,63,0,,0,17.403,22949,224069.17,22.05,70.54,#N/A
1065778,2/10/25 13:29:31,296.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.187,μmol/L,28.632,°C,1017.000,hPa,Humid,63,0,,0,17.402,22943,224066.21,22.05,70.54,#N/A
1065789,2/10/25 13:29:34,296.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.828,μmol/L,28.650,°C,1017.000,hPa,Humid,63,0,,0,17.412,22938,224076.62,22.05,70.54,#N/A
1065799,2/10/25 13:29:37,296.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.432,μmol/L,28.638,°C,1017.000,hPa,Humid,63,0,,0,17.389,22930,224063.03,22.05,70.54,#N/A
1065806,2/10/25 13:29:40,296.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.231,μmol/L,28.635,°C,1017.000,hPa,Humid,63,0,,0,17.399,22929,224076.30,22.05,70.54,#N/A
1065819,2/10/25 13:29:43,296.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.112,μmol/L,28.651,°C,1017.000,hPa,Humid,63,0,,0,17.399,22929,224061.62,22.05,70.54,#N/A
1065827,2/10/25 13:29:46,296.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.244,μmol/L,28.648,°C,1017.000,hPa,Humid,63,0,,0,17.394,22922,224085.13,22.05,70.54,#N/A
1065837,2/10/25 13:29:49,296.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.293,μmol/L,28.653,°C,1017.000,hPa,Humid,63,0,,0,17.390,22913,224050.92,22.05,70.54,#N/A
1065848,2/10/25 13:29:52,296.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.504,μmol/L,28.649,°C,1017.000,hPa,Humid,63,0,,0,17.382,22911,224068.70,22.05,70.54,#N/A
1065857,2/10/25 13:29:55,297.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.711,μmol/L,28.651,°C,1017.000,hPa,Humid,63,0,,0,17.372,22903,224071.70,22.05,70.54,#N/A
1065869,2/10/25 13:29:58,297.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.454,μmol/L,28.655,°C,1017.000,hPa,Humid,63,0,,0,17.382,22904,224070.74,22.05,70.54,#N/A
1065879,2/10/25 13:30:01,297.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.499,μmol/L,28.658,°C,1017.000,hPa,Humid,63,0,,0,17.379,22903,224062.90,22.05,70.54,#N/A
1065887,2/10/25 13:30:04,297.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.549,μmol/L,28.646,°C,1017.000,hPa,Humid,63,0,,0,17.381,22898,224067.99,22.05,70.54,#N/A
1065896,2/10/25 13:30:07,297.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.808,μmol/L,28.647,°C,1017.000,hPa,Humid,63,0,,0,17.369,22892,224071.78,22.05,70.54,#N/A
1065907,2/10/25 13:30:10,297.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.920,μmol/L,28.650,°C,1017.000,hPa,Humid,63,0,,0,17.363,22891,224059.93,22.05,70.54,#N/A
1065919,2/10/25 13:30:13,297.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.617,μmol/L,28.666,°C,1017.000,hPa,Humid,63,0,,0,17.371,22890,224064.66,22.05,70.54,#N/A
1065927,2/10/25 13:30:16,297.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.745,μmol/L,28.658,°C,1017.000,hPa,Humid,63,0,,0,17.368,22881,224076.73,22.05,70.54,#N/A
1065938,2/10/25 13:30:19,297.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.906,μmol/L,28.672,°C,1017.000,hPa,Humid,63,0,,0,17.356,22881,224086.66,22.05,70.54,#N/A
1065948,2/10/25 13:30:22,297.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.273,μmol/L,28.653,°C,1017.000,hPa,Humid,63,0,,0,17.346,22880,224072.21,22.05,70.54,#N/A
1065958,2/10/25 13:30:25,297.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.763,μmol/L,28.656,°C,1017.000,hPa,Humid,63,0,,0,17.368,22873,224080.10,22.05,70.54,#N/A
1065967,2/10/25 13:30:28,297.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.153,μmol/L,28.657,°C,1017.000,hPa,Humid,63,0,,0,17.350,22873,224091.73,22.05,70.54,#N/A
1065976,2/10/25 13:30:31,297.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.743,μmol/L,28.661,°C,1017.000,hPa,Humid,63,0,,0,17.367,22864,224075.75,22.05,70.54,#N/A
1065988,2/10/25 13:30:34,297.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.057,μmol/L,28.675,°C,1016.000,hPa,Humid,63,0,,0,17.348,22860,224076.53,22.05,70.54,#N/A
1065998,2/10/25 13:30:37,297.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.377,μmol/L,28.666,°C,1017.000,hPa,Humid,63,0,,0,17.337,22863,224077.92,22.05,70.54,#N/A
1066008,2/10/25 13:30:40,297.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.243,μmol/L,28.675,°C,1017.000,hPa,Humid,63,0,,0,17.340,22851,224063.65,22.05,70.54,#N/A
1066017,2/10/25 13:30:43,297.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.154,μmol/L,28.668,°C,1016.000,hPa,Humid,63,0,,0,17.346,22850,224081.11,22.05,70.54,#N/A
1066026,2/10/25 13:30:46,297.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.471,μmol/L,28.654,°C,1017.000,hPa,Humid,63,0,,0,17.337,22852,224067.62,22.05,70.54,#N/A
1066036,2/10/25 13:30:49,297.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.264,μmol/L,28.659,°C,1016.000,hPa,Humid,63,0,,0,17.344,22848,224079.49,22.05,70.54,#N/A
1066048,2/10/25 13:30:52,297.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.156,μmol/L,28.676,°C,1016.000,hPa,Humid,63,0,,0,17.343,22844,224080.03,22.05,70.54,#N/A
1066057,2/10/25 13:30:55,298.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.149,μmol/L,28.668,°C,1016.000,hPa,Humid,63,0,,0,17.346,22830,224074.89,22.05,70.54,#N/A
1066068,2/10/25 13:30:58,298.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.421,μmol/L,28.671,°C,1016.000,hPa,Humid,63,0,,0,17.333,22831,224074.83,22.05,70.54,#N/A
