Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1036375,2/10/25 10:51:11,136.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.599,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,22.487,69870,245595.78,17.50,52.76,#N/A
1036384,2/10/25 10:51:14,136.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.656,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,22.485,69869,245604.87,17.50,52.76,#N/A
1036393,2/10/25 10:51:17,136.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.803,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,22.478,69854,245585.23,17.50,52.76,#N/A
1036405,2/10/25 10:51:20,136.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.723,μmol/L,27.573,°C,1018.000,hPa,Humid,35,0,,0,22.485,69846,245588.05,17.50,52.76,#N/A
1036415,2/10/25 10:51:23,136.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.952,μmol/L,27.565,°C,1018.000,hPa,Humid,35,0,,0,22.475,69846,245586.75,17.50,52.76,#N/A
1036422,2/10/25 10:51:26,136.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.706,μmol/L,27.603,°C,1018.000,hPa,Humid,35,0,,0,22.475,69831,245583.38,17.50,52.76,#N/A
1036434,2/10/25 10:51:29,136.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.894,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,22.472,69833,245595.14,17.50,52.76,#N/A
1036445,2/10/25 10:51:32,136.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.920,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,22.469,69834,245579.62,17.50,52.76,#N/A
1036455,2/10/25 10:51:35,137.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.812,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,22.472,69822,245588.55,17.50,52.76,#N/A
1036464,2/10/25 10:51:38,137.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.900,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,22.468,69807,245576.35,17.50,52.76,#N/A
1036472,2/10/25 10:51:41,137.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.101,μmol/L,27.572,°C,1018.000,hPa,Humid,35,0,,0,22.464,69793,245568.67,17.50,52.76,#N/A
1036485,2/10/25 10:51:44,137.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.007,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,22.465,69770,245580.08,17.50,52.76,#N/A
1036496,2/10/25 10:51:47,137.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.051,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,22.460,70147,245570.98,17.50,52.76,#N/A
1036503,2/10/25 10:51:50,137.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.077,μmol/L,27.589,°C,1018.000,hPa,Humid,35,0,,0,22.459,70790,245579.40,17.50,52.76,#N/A
1036513,2/10/25 10:51:53,137.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.155,μmol/L,27.574,°C,1018.000,hPa,Humid,35,0,,0,22.460,70792,245576.10,17.50,52.76,#N/A
1036524,2/10/25 10:51:56,137.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.140,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,22.456,70777,245565.96,17.50,52.76,#N/A
1036536,2/10/25 10:51:59,137.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.200,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,22.457,70771,245556.93,17.50,52.76,#N/A
1036544,2/10/25 10:52:02,137.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.310,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,22.448,70767,245570.98,17.50,52.76,#N/A
1036554,2/10/25 10:52:05,137.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.299,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,22.451,70758,245565.57,17.50,52.76,#N/A
1036562,2/10/25 10:52:08,137.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.346,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,22.446,70751,245568.95,17.50,52.76,#N/A
1036572,2/10/25 10:52:11,137.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.319,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,22.444,70742,245555.97,17.50,52.76,#N/A
1036582,2/10/25 10:52:14,137.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.467,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,22.438,70729,245555.28,17.50,52.76,#N/A
1036595,2/10/25 10:52:17,137.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.414,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,22.438,70724,245554.70,17.50,52.76,#N/A
1036603,2/10/25 10:52:20,137.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.428,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,22.441,70716,245559.36,17.50,52.76,#N/A
1036612,2/10/25 10:52:23,137.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.426,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,22.437,70703,245551.02,17.50,52.76,#N/A
1036622,2/10/25 10:52:26,137.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.575,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,22.429,70691,245544.37,17.50,52.76,#N/A
1036636,2/10/25 10:52:29,137.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.566,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,22.429,70684,245548.13,17.50,52.76,#N/A
1036645,2/10/25 10:52:32,137.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.661,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,22.424,70667,245554.16,17.50,52.76,#N/A
1036656,2/10/25 10:52:35,138.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.795,μmol/L,27.573,°C,1018.000,hPa,Humid,35,0,,0,22.424,70656,245549.14,17.50,52.76,#N/A
1036663,2/10/25 10:52:38,138.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.861,μmol/L,27.577,°C,1018.000,hPa,Humid,35,0,,0,22.419,70649,245539.90,17.50,52.76,#N/A
1036673,2/10/25 10:52:41,138.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.771,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,22.423,70638,245540.26,17.50,52.76,#N/A
1036682,2/10/25 10:52:44,138.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.795,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,22.417,70624,245534.71,17.50,52.76,#N/A
1036695,2/10/25 10:52:47,138.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.846,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,22.416,70616,245517.91,17.50,52.76,#N/A
1036704,2/10/25 10:52:50,138.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.880,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,22.412,70611,245536.93,17.50,52.76,#N/A
1036713,2/10/25 10:52:53,138.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.930,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,22.411,70593,245535.08,17.50,52.76,#N/A
1036725,2/10/25 10:52:56,138.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.969,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,22.407,70588,245543.97,17.50,52.76,#N/A
1036735,2/10/25 10:52:59,138.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.089,μmol/L,27.572,°C,1018.000,hPa,Humid,35,0,,0,22.408,70581,245529.36,17.50,52.76,#N/A
1036743,2/10/25 10:53:02,138.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.019,μmol/L,27.605,°C,1018.000,hPa,Humid,35,0,,0,22.400,70573,245534.49,17.50,52.76,#N/A
1036753,2/10/25 10:53:05,138.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.069,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,22.405,70557,245530.77,17.50,52.76,#N/A
1036766,2/10/25 10:53:08,138.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.155,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,22.400,70552,245540.86,17.50,52.76,#N/A
1036772,2/10/25 10:53:11,138.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.147,μmol/L,27.599,°C,1018.000,hPa,Humid,35,0,,0,22.395,70534,245525.08,17.50,52.76,#N/A
1036785,2/10/25 10:53:14,138.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.265,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,22.391,70528,245531.18,17.50,52.76,#N/A
1036792,2/10/25 10:53:17,138.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.414,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,22.386,70515,245529.11,17.50,52.76,#N/A
1036802,2/10/25 10:53:20,138.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.379,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,22.382,70505,245526.39,17.50,52.76,#N/A
1036813,2/10/25 10:53:23,138.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.531,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,22.377,70495,245512.50,17.50,52.76,#N/A
1036822,2/10/25 10:53:26,138.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.431,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,22.381,70486,245517.18,17.50,52.76,#N/A
1036835,2/10/25 10:53:29,138.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.591,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,22.377,70479,245514.67,17.50,52.76,#N/A
1036842,2/10/25 10:53:32,138.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.552,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,22.375,70474,245519.33,17.50,52.76,#N/A
1036856,2/10/25 10:53:35,139.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.584,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,22.376,70466,245523.19,17.50,52.76,#N/A
1036863,2/10/25 10:53:38,139.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.644,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,22.374,70457,245517.99,17.50,52.76,#N/A
1036872,2/10/25 10:53:41,139.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.586,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,22.369,70442,245513.03,17.50,52.76,#N/A
1036885,2/10/25 10:53:44,139.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.748,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,22.363,70432,245507.96,17.50,52.76,#N/A
1036896,2/10/25 10:53:47,139.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.724,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,22.365,70423,245524.16,17.50,52.76,#N/A
1036906,2/10/25 10:53:50,139.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.822,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,22.360,70411,245519.25,17.50,52.76,#N/A
1036912,2/10/25 10:53:53,139.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.935,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,22.356,70407,245517.99,17.50,52.76,#N/A
1036924,2/10/25 10:53:56,139.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.881,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,22.358,70391,245499.08,17.50,52.76,#N/A
1036932,2/10/25 10:53:59,139.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.889,μmol/L,27.605,°C,1018.000,hPa,Humid,35,0,,0,22.351,70386,245499.93,17.50,52.76,#N/A
1036945,2/10/25 10:54:02,139.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.942,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,22.354,70381,245502.97,17.50,52.76,#N/A
1036954,2/10/25 10:54:05,139.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.999,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,22.352,70377,245508.97,17.50,52.76,#N/A
1036965,2/10/25 10:54:08,139.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.913,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,22.351,70358,245487.03,17.50,52.76,#N/A
1036976,2/10/25 10:54:11,139.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.131,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,22.342,70342,245502.18,17.50,52.76,#N/A
1036986,2/10/25 10:54:14,139.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.262,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,22.339,70342,245497.82,17.50,52.76,#N/A
1036992,2/10/25 10:54:17,139.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.164,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,22.341,70338,245504.51,17.50,52.76,#N/A
1037002,2/10/25 10:54:20,139.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.333,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,22.331,70323,245490.35,17.50,52.76,#N/A
1037012,2/10/25 10:54:23,139.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.252,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,22.337,70314,245502.87,17.50,52.76,#N/A
1037022,2/10/25 10:54:26,139.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.358,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,22.328,70307,245495.56,17.50,52.76,#N/A
1037036,2/10/25 10:54:29,139.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.242,μmol/L,27.600,°C,1018.000,hPa,Humid,35,0,,0,22.333,70298,245492.68,17.50,52.76,#N/A
1037046,2/10/25 10:54:32,139.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.375,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,22.327,70285,245490.93,17.50,52.76,#N/A
1037055,2/10/25 10:54:35,140.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.563,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,22.319,70276,245486.20,17.50,52.76,#N/A
1037062,2/10/25 10:54:38,140.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.387,μmol/L,27.605,°C,1018.000,hPa,Humid,35,0,,0,22.323,70268,245491.85,17.50,52.76,#N/A
1037074,2/10/25 10:54:41,140.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.508,μmol/L,27.597,°C,1018.000,hPa,Humid,35,0,,0,22.319,70257,245486.44,17.50,52.76,#N/A
1037082,2/10/25 10:54:44,140.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.637,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,22.315,70250,245481.98,17.50,52.76,#N/A
1037094,2/10/25 10:54:47,140.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.483,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,22.320,70245,245488.31,17.50,52.76,#N/A
1037106,2/10/25 10:54:50,140.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.594,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,22.319,70238,245494.30,17.50,52.76,#N/A
1037115,2/10/25 10:54:53,140.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.767,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,22.308,70222,245488.48,17.50,52.76,#N/A
1037124,2/10/25 10:54:56,140.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.803,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,22.303,70223,245490.32,17.50,52.76,#N/A
1037134,2/10/25 10:54:59,140.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.751,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,22.305,70204,245484.29,17.50,52.76,#N/A
1037144,2/10/25 10:55:02,140.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.813,μmol/L,27.608,°C,1018.000,hPa,Humid,35,0,,0,22.298,70196,245490.47,17.50,52.76,#N/A
1037155,2/10/25 10:55:05,140.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.786,μmol/L,27.604,°C,1018.000,hPa,Humid,35,0,,0,22.301,70189,245496.20,17.50,52.76,#N/A
1037163,2/10/25 10:55:08,140.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.950,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,22.297,70179,245484.24,17.50,52.76,#N/A
1037172,2/10/25 10:55:11,140.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.022,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,22.294,70167,245486.96,17.50,52.76,#N/A
1037184,2/10/25 10:55:14,140.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.969,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,22.298,70165,245493.29,17.50,52.76,#N/A
1037193,2/10/25 10:55:17,140.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.033,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,22.288,70149,245490.57,17.50,52.76,#N/A
1037203,2/10/25 10:55:20,140.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.000,μmol/L,27.604,°C,1018.000,hPa,Humid,35,0,,0,22.289,70135,245484.86,17.50,52.76,#N/A
1037216,2/10/25 10:55:23,140.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.111,μmol/L,27.606,°C,1018.000,hPa,Humid,35,0,,0,22.282,70127,245476.66,17.50,52.76,#N/A
1037226,2/10/25 10:55:26,140.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.132,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,22.285,70112,245484.17,17.50,52.76,#N/A
1037235,2/10/25 10:55:29,140.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.300,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,22.277,70109,245486.81,17.50,52.76,#N/A
1037245,2/10/25 10:55:32,140.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.272,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,22.281,70111,245490.61,17.50,52.76,#N/A
1037252,2/10/25 10:55:35,141.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.298,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,22.273,70099,245479.34,17.50,52.76,#N/A
1037262,2/10/25 10:55:38,141.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.386,μmol/L,27.597,°C,1018.000,hPa,Humid,35,0,,0,22.270,70089,245481.63,17.50,52.76,#N/A
1037273,2/10/25 10:55:41,141.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.384,μmol/L,27.606,°C,1018.000,hPa,Humid,35,0,,0,22.267,70081,245477.68,17.50,52.76,#N/A
1037283,2/10/25 10:55:44,141.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.436,μmol/L,27.603,°C,1018.000,hPa,Humid,35,0,,0,22.265,70069,245495.84,17.50,52.76,#N/A
1037294,2/10/25 10:55:47,141.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.618,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,22.263,70054,245490.85,17.50,52.76,#N/A
1037304,2/10/25 10:55:50,141.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.571,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,22.260,70044,245486.07,17.50,52.76,#N/A
1037315,2/10/25 10:55:53,141.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.521,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,22.261,70036,245498.52,17.50,52.76,#N/A
1037325,2/10/25 10:55:56,141.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.561,μmol/L,27.614,°C,1018.000,hPa,Humid,35,0,,0,22.254,70025,245485.29,17.50,52.76,#N/A
1037332,2/10/25 10:55:59,141.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.668,μmol/L,27.612,°C,1018.000,hPa,Humid,35,0,,0,22.249,70023,245485.86,17.50,52.76,#N/A
1037346,2/10/25 10:56:02,141.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.704,μmol/L,27.609,°C,1018.000,hPa,Humid,35,0,,0,22.248,70019,245496.78,17.50,52.76,#N/A
1037352,2/10/25 10:56:05,141.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.758,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,22.249,70003,245493.13,17.50,52.76,#N/A
1037365,2/10/25 10:56:08,141.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.756,μmol/L,27.612,°C,1018.000,hPa,Humid,35,0,,0,22.244,69995,245484.40,17.50,52.76,#N/A
1037375,2/10/25 10:56:11,141.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.875,μmol/L,27.605,°C,1018.000,hPa,Humid,35,0,,0,22.240,69988,245488.77,17.50,52.76,#N/A
1037384,2/10/25 10:56:14,141.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.811,μmol/L,27.609,°C,1018.000,hPa,Humid,35,0,,0,22.242,69976,245470.39,17.50,52.76,#N/A
1037394,2/10/25 10:56:17,141.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.850,μmol/L,27.611,°C,1018.000,hPa,Humid,35,0,,0,22.239,69966,245498.04,17.50,52.76,#N/A
1037402,2/10/25 10:56:20,141.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.021,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,22.233,69957,245488.07,17.50,52.76,#N/A
1037415,2/10/25 10:56:23,141.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.135,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,22.228,69944,245491.74,17.50,52.76,#N/A
1037422,2/10/25 10:56:26,141.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.151,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,22.226,69936,245496.83,17.50,52.76,#N/A
1037434,2/10/25 10:56:29,141.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.297,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,22.223,69929,245494.08,17.50,52.76,#N/A
1037444,2/10/25 10:56:32,141.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.153,μmol/L,27.612,°C,1018.000,hPa,Humid,35,0,,0,22.222,69928,245493.35,17.50,52.76,#N/A
1037455,2/10/25 10:56:35,142.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.155,μmol/L,27.609,°C,1018.000,hPa,Humid,35,0,,0,22.223,69918,245494.70,17.50,52.76,#N/A
1037465,2/10/25 10:56:38,142.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.244,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,22.221,69899,245499.17,17.50,52.76,#N/A
1037475,2/10/25 10:56:41,142.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.304,μmol/L,27.611,°C,1018.000,hPa,Humid,35,0,,0,22.214,69864,245501.84,17.50,52.76,#N/A
1037485,2/10/25 10:56:44,142.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.485,μmol/L,27.600,°C,1018.000,hPa,Humid,35,0,,0,22.208,69837,245486.66,17.50,52.76,#N/A
1037492,2/10/25 10:56:47,142.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.306,μmol/L,27.608,°C,1018.000,hPa,Humid,35,0,,0,22.215,69815,245490.41,17.50,52.76,#N/A
1037504,2/10/25 10:56:50,142.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.474,μmol/L,27.613,°C,1018.000,hPa,Humid,35,0,,0,22.204,69824,245496.18,17.50,52.76,#N/A
1037515,2/10/25 10:56:53,142.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.367,μmol/L,27.618,°C,1018.000,hPa,Humid,35,0,,0,22.208,69815,245495.68,17.50,52.76,#N/A
1037525,2/10/25 10:56:56,142.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.640,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,22.200,69814,245489.67,17.50,52.76,#N/A
1037533,2/10/25 10:56:59,142.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.616,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,22.200,69808,245502.28,17.50,52.76,#N/A
1037544,2/10/25 10:57:02,142.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.748,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,22.195,69794,245493.02,17.50,52.76,#N/A
1037552,2/10/25 10:57:05,142.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.651,μmol/L,27.599,°C,1018.000,hPa,Humid,35,0,,0,22.199,69799,245492.70,17.50,52.76,#N/A
1037565,2/10/25 10:57:08,142.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.805,μmol/L,27.603,°C,1018.000,hPa,Humid,35,0,,0,22.189,69786,245496.40,17.50,52.76,#N/A
1037572,2/10/25 10:57:11,142.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.717,μmol/L,27.609,°C,1018.000,hPa,Humid,35,0,,0,22.192,69777,245494.49,17.50,52.76,#N/A
