Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1066811,2/10/25 13:34:41,301.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.960,μmol/L,28.807,°C,1016.000,hPa,Humid,35,0,,0,15.323,62290,171616.52,20.65,30.79,#N/A
1066823,2/10/25 13:34:44,301.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.870,μmol/L,28.790,°C,1016.000,hPa,Humid,35,0,,0,15.330,62279,171612.62,20.65,30.79,#N/A
1066833,2/10/25 13:34:47,301.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.561,μmol/L,28.790,°C,1016.000,hPa,Humid,35,0,,0,15.312,62261,171615.94,20.65,30.79,#N/A
1066840,2/10/25 13:34:50,301.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.228,μmol/L,28.824,°C,1016.000,hPa,Humid,35,0,,0,15.311,62258,171619.80,20.65,30.79,#N/A
1066850,2/10/25 13:34:53,301.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.320,μmol/L,28.823,°C,1016.000,hPa,Humid,35,0,,0,15.309,62237,171612.68,20.65,30.79,#N/A
1066863,2/10/25 13:34:56,302.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.615,μmol/L,28.806,°C,1016.000,hPa,Humid,35,0,,0,15.306,62222,171609.83,20.65,30.79,#N/A
1066873,2/10/25 13:34:59,302.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.446,μmol/L,28.825,°C,1016.000,hPa,Humid,35,0,,0,15.305,62207,171613.91,20.65,30.79,#N/A
1066883,2/10/25 13:35:02,302.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.879,μmol/L,28.810,°C,1016.000,hPa,Humid,35,0,,0,15.298,62190,171613.18,20.65,30.79,#N/A
1066893,2/10/25 13:35:05,302.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.132,μmol/L,28.811,°C,1016.000,hPa,Humid,35,0,,0,15.291,62182,171613.87,20.65,30.79,#N/A
1066900,2/10/25 13:35:08,302.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.967,μmol/L,28.833,°C,1016.000,hPa,Humid,35,0,,0,15.289,62159,171616.04,20.65,30.79,#N/A
1066912,2/10/25 13:35:11,302.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.121,μmol/L,28.837,°C,1016.000,hPa,Humid,35,0,,0,15.284,62143,171612.84,20.65,30.79,#N/A
1066923,2/10/25 13:35:14,302.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.535,μmol/L,28.812,°C,1016.000,hPa,Humid,35,0,,0,15.280,62135,171603.04,20.65,30.79,#N/A
1066933,2/10/25 13:35:17,302.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.843,μmol/L,28.826,°C,1016.000,hPa,Humid,35,0,,0,15.268,62107,171602.23,20.65,30.79,#N/A
1066943,2/10/25 13:35:20,302.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.618,μmol/L,28.819,°C,1016.000,hPa,Humid,35,0,,0,15.276,62085,171604.00,20.65,30.79,#N/A
1066950,2/10/25 13:35:23,302.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.940,μmol/L,28.825,°C,1016.000,hPa,Humid,35,0,,0,15.266,62069,171602.39,20.65,30.79,#N/A
1066960,2/10/25 13:35:26,302.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.109,μmol/L,28.816,°C,1016.000,hPa,Humid,35,0,,0,15.264,62050,171605.24,20.65,30.79,#N/A
1066973,2/10/25 13:35:29,302.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.818,μmol/L,28.847,°C,1016.000,hPa,Humid,35,0,,0,15.263,62037,171595.00,20.65,30.79,#N/A
1066983,2/10/25 13:35:32,302.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.209,μmol/L,28.832,°C,1016.000,hPa,Humid,35,0,,0,15.257,62042,171600.16,20.65,30.79,#N/A
1066993,2/10/25 13:35:35,302.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.446,μmol/L,28.813,°C,1016.000,hPa,Humid,35,0,,0,15.256,62026,171594.85,20.65,30.79,#N/A
1067000,2/10/25 13:35:38,302.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.512,μmol/L,28.821,°C,1016.000,hPa,Humid,35,0,,0,15.252,62025,171593.16,20.65,30.79,#N/A
1067010,2/10/25 13:35:41,302.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.877,μmol/L,28.798,°C,1016.000,hPa,Humid,35,0,,0,15.249,62017,171597.40,20.65,30.79,#N/A
1067020,2/10/25 13:35:44,302.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.054,μmol/L,28.799,°C,1016.000,hPa,Humid,35,0,,0,15.244,62015,171605.18,20.65,30.79,#N/A
1067033,2/10/25 13:35:47,302.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.172,μmol/L,28.810,°C,1016.000,hPa,Humid,35,0,,0,15.238,61978,171598.24,20.65,30.79,#N/A
1067043,2/10/25 13:35:50,302.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.983,μmol/L,28.817,°C,1016.000,hPa,Humid,35,0,,0,15.241,61954,171596.26,20.65,30.79,#N/A
1067050,2/10/25 13:35:53,302.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.664,μmol/L,28.800,°C,1016.000,hPa,Humid,35,0,,0,15.228,61937,171596.25,20.65,30.79,#N/A
1067060,2/10/25 13:35:56,303.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.784,μmol/L,28.803,°C,1016.000,hPa,Humid,35,0,,0,15.224,61912,171593.18,20.65,30.79,#N/A
1067070,2/10/25 13:35:59,303.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.826,μmol/L,28.799,°C,1016.000,hPa,Humid,35,0,,0,15.224,61901,171586.68,20.65,30.79,#N/A
1067083,2/10/25 13:36:02,303.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.674,μmol/L,28.788,°C,1016.000,hPa,Humid,35,0,,0,15.231,61870,171592.08,20.65,30.79,#N/A
1067090,2/10/25 13:36:05,303.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.253,μmol/L,28.809,°C,1016.000,hPa,Humid,35,0,,0,15.236,61847,171583.91,20.65,30.79,#N/A
1067101,2/10/25 13:36:08,303.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.559,μmol/L,28.817,°C,1016.000,hPa,Humid,35,0,,0,15.226,61816,171594.22,20.65,30.79,#N/A
1067110,2/10/25 13:36:11,303.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.828,μmol/L,28.806,°C,1016.000,hPa,Humid,35,0,,0,15.222,61805,171587.39,20.65,30.79,#N/A
1067120,2/10/25 13:36:14,303.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.792,μmol/L,28.799,°C,1016.000,hPa,Humid,35,0,,0,15.225,61784,171591.34,20.65,30.79,#N/A
1067133,2/10/25 13:36:17,303.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.090,μmol/L,28.782,°C,1016.000,hPa,Humid,35,0,,0,15.222,61762,171590.02,20.65,30.79,#N/A
1067140,2/10/25 13:36:20,303.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.966,μmol/L,28.804,°C,1016.000,hPa,Humid,35,0,,0,15.219,61734,171585.72,20.65,30.79,#N/A
1067151,2/10/25 13:36:23,303.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.907,μmol/L,28.792,°C,1016.000,hPa,Humid,35,0,,0,15.224,61725,171576.38,20.65,30.79,#N/A
1067160,2/10/25 13:36:26,303.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.133,μmol/L,28.803,°C,1016.000,hPa,Humid,35,0,,0,15.215,61712,171588.48,20.65,30.79,#N/A
1067173,2/10/25 13:36:29,303.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.084,μmol/L,28.790,°C,1016.000,hPa,Humid,35,0,,0,15.220,61705,171578.17,20.65,30.79,#N/A
1067183,2/10/25 13:36:32,303.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.039,μmol/L,28.780,°C,1016.000,hPa,Humid,35,0,,0,15.224,61689,171583.55,20.65,30.79,#N/A
1067191,2/10/25 13:36:35,303.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.223,μmol/L,28.795,°C,1016.000,hPa,Humid,35,0,,0,15.215,61685,171578.38,20.65,30.79,#N/A
1067202,2/10/25 13:36:38,303.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.138,μmol/L,28.799,°C,1016.000,hPa,Humid,35,0,,0,15.216,61676,171578.10,20.65,30.79,#N/A
1067212,2/10/25 13:36:41,303.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.320,μmol/L,28.786,°C,1016.000,hPa,Humid,35,0,,0,15.215,61694,171572.17,20.65,30.79,#N/A
1067221,2/10/25 13:36:44,303.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.774,μmol/L,28.800,°C,1016.000,hPa,Humid,35,0,,0,15.225,61682,171580.61,20.65,30.79,#N/A
1067230,2/10/25 13:36:47,303.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.081,μmol/L,28.793,°C,1016.000,hPa,Humid,35,0,,0,15.219,61693,171568.73,20.65,30.79,#N/A
1067240,2/10/25 13:36:50,303.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.772,μmol/L,28.786,°C,1016.000,hPa,Humid,35,0,,0,15.229,61690,171579.45,20.65,30.79,#N/A
1067253,2/10/25 13:36:53,303.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.732,μmol/L,28.811,°C,1016.000,hPa,Humid,35,0,,0,15.223,61672,171570.79,20.65,30.79,#N/A
1067260,2/10/25 13:36:56,304.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.145,μmol/L,28.791,°C,1016.000,hPa,Humid,35,0,,0,15.218,61673,171570.61,20.65,30.79,#N/A
1067270,2/10/25 13:36:59,304.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.141,μmol/L,28.784,°C,1016.000,hPa,Humid,35,0,,0,15.220,61670,171567.98,20.65,30.79,#N/A
1067280,2/10/25 13:37:02,304.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.778,μmol/L,28.793,°C,1016.000,hPa,Humid,35,0,,0,15.227,61663,171569.67,20.65,30.79,#N/A
1067291,2/10/25 13:37:05,304.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.236,μmol/L,28.783,°C,1016.000,hPa,Humid,35,0,,0,15.218,61660,171563.66,20.65,30.79,#N/A
1067303,2/10/25 13:37:08,304.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.851,μmol/L,28.793,°C,1016.000,hPa,Humid,35,0,,0,15.225,61647,171564.36,20.65,30.79,#N/A
1067313,2/10/25 13:37:11,304.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.289,μmol/L,28.781,°C,1016.000,hPa,Humid,35,0,,0,15.217,61643,171556.93,20.65,30.79,#N/A
1067320,2/10/25 13:37:14,304.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.786,μmol/L,28.778,°C,1016.000,hPa,Humid,35,0,,0,15.231,61644,171559.25,20.65,30.79,#N/A
1067331,2/10/25 13:37:17,304.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.775,μmol/L,28.775,°C,1016.000,hPa,Humid,35,0,,0,15.232,61644,171563.57,20.65,30.79,#N/A
1067342,2/10/25 13:37:20,304.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.064,μmol/L,28.781,°C,1016.000,hPa,Humid,35,0,,0,15.223,61646,171570.23,20.65,30.79,#N/A
1067352,2/10/25 13:37:23,304.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.552,μmol/L,28.792,°C,1016.000,hPa,Humid,35,0,,0,15.233,61642,171557.98,20.65,30.79,#N/A
1067360,2/10/25 13:37:26,304.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.610,μmol/L,28.794,°C,1016.000,hPa,Humid,35,0,,0,15.231,61641,171549.88,20.65,30.79,#N/A
1067371,2/10/25 13:37:29,304.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.776,μmol/L,28.775,°C,1016.000,hPa,Humid,35,0,,0,15.232,61643,171547.99,20.65,30.79,#N/A
1067380,2/10/25 13:37:32,304.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.062,μmol/L,28.792,°C,1016.000,hPa,Humid,35,0,,0,15.220,61628,171551.52,20.65,30.79,#N/A
1067391,2/10/25 13:37:35,304.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.577,μmol/L,28.783,°C,1016.000,hPa,Humid,35,0,,0,15.235,61629,171551.11,20.65,30.79,#N/A
1067401,2/10/25 13:37:38,304.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.924,μmol/L,28.772,°C,1016.000,hPa,Humid,35,0,,0,15.229,61625,171550.30,20.65,30.79,#N/A
1067410,2/10/25 13:37:41,304.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.380,μmol/L,28.794,°C,1016.000,hPa,Humid,35,0,,0,15.237,61632,171552.34,20.65,30.79,#N/A
1067423,2/10/25 13:37:44,304.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.200,μmol/L,28.779,°C,1016.000,hPa,Humid,35,0,,0,15.246,61635,171547.57,20.65,30.79,#N/A
1067433,2/10/25 13:37:47,304.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.535,μmol/L,28.766,°C,1016.000,hPa,Humid,35,0,,0,15.241,61637,171551.17,20.65,30.79,#N/A
1067443,2/10/25 13:37:50,304.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.452,μmol/L,28.773,°C,1016.000,hPa,Humid,35,0,,0,15.241,61639,171547.81,20.65,30.79,#N/A
1067450,2/10/25 13:37:53,304.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.249,μmol/L,28.764,°C,1016.000,hPa,Humid,35,0,,0,15.249,61640,171553.46,20.65,30.79,#N/A
1067463,2/10/25 13:37:56,305.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.636,μmol/L,28.763,°C,1016.000,hPa,Humid,35,0,,0,15.239,61636,171548.71,20.65,30.79,#N/A
1067473,2/10/25 13:37:59,305.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.139,μmol/L,28.777,°C,1016.000,hPa,Humid,35,0,,0,15.248,61644,171549.65,20.65,30.79,#N/A
1067482,2/10/25 13:38:02,305.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.052,μmol/L,28.789,°C,1016.000,hPa,Humid,35,0,,0,15.247,61650,171547.72,20.65,30.79,#N/A
1067492,2/10/25 13:38:05,305.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.029,μmol/L,28.780,°C,1016.000,hPa,Humid,35,0,,0,15.250,61649,171545.43,20.65,30.79,#N/A
1067502,2/10/25 13:38:08,305.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.079,μmol/L,28.754,°C,1016.000,hPa,Humid,35,0,,0,15.256,61645,171534.86,20.65,30.79,#N/A
1067513,2/10/25 13:38:11,305.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.021,μmol/L,28.770,°C,1016.000,hPa,Humid,35,0,,0,15.253,61639,171544.72,20.65,30.79,#N/A
1067521,2/10/25 13:38:14,305.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.971,μmol/L,28.764,°C,1016.000,hPa,Humid,35,0,,0,15.256,61656,171541.26,20.65,30.79,#N/A
1067530,2/10/25 13:38:17,305.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.063,μmol/L,28.756,°C,1016.000,hPa,Humid,35,0,,0,15.256,61655,171529.08,20.65,30.79,#N/A
1067543,2/10/25 13:38:20,305.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.962,μmol/L,28.769,°C,1016.000,hPa,Humid,35,0,,0,15.255,61672,171535.02,20.65,30.79,#N/A
1067552,2/10/25 13:38:23,305.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.533,μmol/L,28.762,°C,1016.000,hPa,Humid,35,0,,0,15.268,61693,171534.09,20.65,30.79,#N/A
1067562,2/10/25 13:38:26,305.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.575,μmol/L,28.755,°C,1016.000,hPa,Humid,35,0,,0,15.269,61694,171531.49,20.65,30.79,#N/A
1067572,2/10/25 13:38:29,305.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.342,μmol/L,28.769,°C,1016.000,hPa,Humid,35,0,,0,15.271,61693,171534.41,20.65,30.79,#N/A
1067583,2/10/25 13:38:32,305.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.567,μmol/L,28.749,°C,1016.000,hPa,Humid,35,0,,0,15.271,61683,171534.51,20.65,30.79,#N/A
1067591,2/10/25 13:38:35,305.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.627,μmol/L,28.743,°C,1016.000,hPa,Humid,35,0,,0,15.271,61698,171539.23,20.65,30.79,#N/A
1067602,2/10/25 13:38:38,305.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.412,μmol/L,28.759,°C,1016.000,hPa,Humid,35,0,,0,15.272,61704,171525.79,20.65,30.79,#N/A
1067611,2/10/25 13:38:41,305.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.876,μmol/L,28.767,°C,1016.000,hPa,Humid,35,0,,0,15.284,61697,171532.69,20.65,30.79,#N/A
1067620,2/10/25 13:38:44,305.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.189,μmol/L,28.755,°C,1016.000,hPa,Humid,35,0,,0,15.279,61701,171517.87,20.65,30.79,#N/A
1067633,2/10/25 13:38:47,305.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.970,μmol/L,28.768,°C,1016.000,hPa,Humid,35,0,,0,15.281,61709,171530.51,20.65,30.79,#N/A
1067641,2/10/25 13:38:50,305.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.988,μmol/L,28.760,°C,1016.000,hPa,Humid,35,0,,0,15.283,61718,171522.54,20.65,30.79,#N/A
1067652,2/10/25 13:38:53,305.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.038,μmol/L,28.759,°C,1016.000,hPa,Humid,35,0,,0,15.282,61725,171517.52,20.65,30.79,#N/A
1067662,2/10/25 13:38:56,306.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.549,μmol/L,28.769,°C,1016.000,hPa,Humid,35,0,,0,15.292,61729,171524.99,20.65,30.79,#N/A
1067673,2/10/25 13:38:59,306.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.699,μmol/L,28.765,°C,1016.000,hPa,Humid,35,0,,0,15.289,61730,171522.30,20.65,30.79,#N/A
1067681,2/10/25 13:39:02,306.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.567,μmol/L,28.749,°C,1016.000,hPa,Humid,35,0,,0,15.297,61744,171526.87,20.65,30.79,#N/A
1067692,2/10/25 13:39:05,306.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.860,μmol/L,28.747,°C,1016.000,hPa,Humid,35,0,,0,15.290,61751,171516.73,20.65,30.79,#N/A
1067703,2/10/25 13:39:08,306.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.480,μmol/L,28.754,°C,1016.000,hPa,Humid,35,0,,0,15.298,61749,171517.51,20.65,30.79,#N/A
1067710,2/10/25 13:39:11,306.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.614,μmol/L,28.738,°C,1016.000,hPa,Humid,35,0,,0,15.299,61747,171514.35,20.65,30.79,#N/A
1067721,2/10/25 13:39:14,306.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.246,μmol/L,28.751,°C,1016.000,hPa,Humid,35,0,,0,15.305,61756,171514.76,20.65,30.79,#N/A
1067730,2/10/25 13:39:17,306.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.069,μmol/L,28.767,°C,1016.000,hPa,Humid,35,0,,0,15.305,61767,171515.72,20.65,30.79,#N/A
1067740,2/10/25 13:39:20,306.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.144,μmol/L,28.760,°C,1016.000,hPa,Humid,35,0,,0,15.305,61777,171515.01,20.65,30.79,#N/A
1067753,2/10/25 13:39:23,306.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.220,μmol/L,28.749,°C,1016.000,hPa,Humid,35,0,,0,15.306,61789,171506.43,20.65,30.79,#N/A
1067760,2/10/25 13:39:26,306.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.106,μmol/L,28.753,°C,1016.000,hPa,Humid,35,0,,0,15.308,61792,171509.17,20.65,30.79,#N/A
1067772,2/10/25 13:39:29,306.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.036,μmol/L,28.752,°C,1016.000,hPa,Humid,35,0,,0,15.310,61798,171509.18,20.65,30.79,#N/A
1067780,2/10/25 13:39:32,306.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.959,μmol/L,28.738,°C,1016.000,hPa,Humid,35,0,,0,15.316,61784,171505.28,20.65,30.79,#N/A
1067790,2/10/25 13:39:35,306.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.631,μmol/L,28.769,°C,1016.000,hPa,Humid,35,0,,0,15.316,61799,171512.02,20.65,30.79,#N/A
1067801,2/10/25 13:39:38,306.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.545,μmol/L,28.748,°C,1016.000,hPa,Humid,35,0,,0,15.324,61809,171489.60,20.65,30.79,#N/A
1067811,2/10/25 13:39:41,306.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.437,μmol/L,28.744,°C,1016.000,hPa,Humid,35,0,,0,15.328,61814,171497.30,20.65,30.79,#N/A
1067821,2/10/25 13:39:44,306.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.452,μmol/L,28.754,°C,1016.000,hPa,Humid,35,0,,0,15.325,61823,171506.86,20.65,30.79,#N/A
1067833,2/10/25 13:39:47,306.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.307,μmol/L,28.746,°C,1016.000,hPa,Humid,35,0,,0,15.331,61824,171493.64,20.65,30.79,#N/A
1067843,2/10/25 13:39:50,306.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.339,μmol/L,28.746,°C,1016.000,hPa,Humid,35,0,,0,15.330,61828,171503.82,20.65,30.79,#N/A
1067850,2/10/25 13:39:53,306.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.880,μmol/L,28.761,°C,1016.000,hPa,Humid,35,0,,0,15.338,61838,171492.95,20.65,30.79,#N/A
1067862,2/10/25 13:39:56,307.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.985,μmol/L,28.748,°C,1016.000,hPa,Humid,35,0,,0,15.339,61844,171496.24,20.65,30.79,#N/A
1067870,2/10/25 13:39:59,307.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.764,μmol/L,28.747,°C,1016.000,hPa,Humid,35,0,,0,15.345,61847,171489.95,20.65,30.79,#N/A
1067881,2/10/25 13:40:02,307.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.153,μmol/L,28.735,°C,1016.000,hPa,Humid,35,0,,0,15.338,61850,171492.19,20.65,30.79,#N/A
1067892,2/10/25 13:40:05,307.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.900,μmol/L,28.741,°C,1016.000,hPa,Humid,35,0,,0,15.343,61859,171500.25,20.65,30.79,#N/A
1067901,2/10/25 13:40:08,307.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.592,μmol/L,28.745,°C,1016.000,hPa,Humid,35,0,,0,15.350,61873,171487.98,20.65,30.79,#N/A
1067911,2/10/25 13:40:11,307.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.815,μmol/L,28.728,°C,1016.000,hPa,Humid,35,0,,0,15.349,61872,171484.97,20.65,30.79,#N/A
1067922,2/10/25 13:40:14,307.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.467,μmol/L,28.750,°C,1016.000,hPa,Humid,35,0,,0,15.352,61875,171485.96,20.65,30.79,#N/A
1067931,2/10/25 13:40:17,307.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.421,μmol/L,28.744,°C,1016.000,hPa,Humid,35,0,,0,15.355,61890,171487.68,20.65,30.79,#N/A
1067940,2/10/25 13:40:20,307.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.256,μmol/L,28.731,°C,1016.000,hPa,Humid,35,0,,0,15.363,61900,171489.50,20.65,30.79,#N/A
1067951,2/10/25 13:40:23,307.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.331,μmol/L,28.738,°C,1016.000,hPa,Humid,35,0,,0,15.359,61891,171481.50,20.65,30.79,#N/A
1067961,2/10/25 13:40:26,307.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.936,μmol/L,28.743,°C,1016.000,hPa,Humid,35,0,,0,15.368,61906,171481.34,20.65,30.79,#N/A
1067971,2/10/25 13:40:29,307.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.236,μmol/L,28.736,°C,1016.000,hPa,Humid,35,0,,0,15.362,61909,171487.06,20.65,30.79,#N/A
1067980,2/10/25 13:40:32,307.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.947,μmol/L,28.739,°C,1016.000,hPa,Humid,35,0,,0,15.369,61915,171486.92,20.65,30.79,#N/A
1067990,2/10/25 13:40:35,307.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.861,μmol/L,28.747,°C,1016.000,hPa,Humid,35,0,,0,15.369,61915,171481.90,20.65,30.79,#N/A
1068000,2/10/25 13:40:38,307.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.865,μmol/L,28.736,°C,1016.000,hPa,Humid,35,0,,0,15.372,61929,171482.63,20.65,30.79,#N/A
1068012,2/10/25 13:40:41,307.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.696,μmol/L,28.741,°C,1016.000,hPa,Humid,35,0,,0,15.375,61923,171474.33,20.65,30.79,#N/A
