Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1020087,2/10/25 9:06:07,33.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.734,μmol/L,27.020,°C,1019.000,hPa,Humid,35,0,,0,23.494,80723,227464.94,23.80,25.13,#N/A
1020097,2/10/25 9:06:10,33.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.759,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,23.489,80724,227469.28,23.80,25.13,#N/A
1020107,2/10/25 9:06:13,33.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.834,μmol/L,27.031,°C,1019.000,hPa,Humid,35,0,,0,23.484,80716,227470.69,23.80,25.13,#N/A
1020117,2/10/25 9:06:16,33.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.788,μmol/L,27.038,°C,1019.000,hPa,Humid,35,0,,0,23.484,80680,227458.39,23.80,25.13,#N/A
1020126,2/10/25 9:06:19,33.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.018,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,23.475,80672,227477.66,23.80,25.13,#N/A
1020136,2/10/25 9:06:22,33.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.035,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,23.473,80662,227473.19,23.80,25.13,#N/A
1020147,2/10/25 9:06:25,33.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.143,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,23.467,80665,227455.56,23.80,25.13,#N/A
1020156,2/10/25 9:06:28,33.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.156,μmol/L,27.023,°C,1019.000,hPa,Humid,35,0,,0,23.468,80655,227468.94,23.80,25.13,#N/A
1020166,2/10/25 9:06:31,33.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.353,μmol/L,27.011,°C,1019.000,hPa,Humid,35,0,,0,23.461,80624,227462.47,23.80,25.13,#N/A
1020177,2/10/25 9:06:34,33.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.266,μmol/L,27.038,°C,1019.000,hPa,Humid,35,0,,0,23.456,80602,227464.07,23.80,25.13,#N/A
1020187,2/10/25 9:06:37,33.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.265,μmol/L,27.044,°C,1019.000,hPa,Humid,35,0,,0,23.454,80584,227458.16,23.80,25.13,#N/A
1020197,2/10/25 9:06:40,33.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.451,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,23.454,80560,227465.57,23.80,25.13,#N/A
1020207,2/10/25 9:06:43,33.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.472,μmol/L,27.038,°C,1019.000,hPa,Humid,35,0,,0,23.444,80538,227462.98,23.80,25.13,#N/A
1020217,2/10/25 9:06:46,33.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.656,μmol/L,27.023,°C,1019.000,hPa,Humid,35,0,,0,23.439,80526,227467.96,23.80,25.13,#N/A
1020226,2/10/25 9:06:49,33.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.723,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,23.434,80502,227450.17,23.80,25.13,#N/A
1020237,2/10/25 9:06:52,33.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.586,μmol/L,27.047,°C,1019.000,hPa,Humid,35,0,,0,23.434,80489,227448.65,23.80,25.13,#N/A
1020247,2/10/25 9:06:55,34.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.746,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,23.426,80474,227466.11,23.80,25.13,#N/A
1020256,2/10/25 9:06:58,34.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.832,μmol/L,27.027,°C,1019.000,hPa,Humid,35,0,,0,23.427,80457,227460.94,23.80,25.13,#N/A
1020267,2/10/25 9:07:01,34.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.781,μmol/L,27.040,°C,1019.000,hPa,Humid,35,0,,0,23.425,80451,227437.89,23.80,25.13,#N/A
1020276,2/10/25 9:07:04,34.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.905,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,23.421,80455,227462.91,23.80,25.13,#N/A
1020286,2/10/25 9:07:07,34.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.896,μmol/L,27.046,°C,1019.000,hPa,Humid,35,0,,0,23.416,80437,227451.96,23.80,25.13,#N/A
1020296,2/10/25 9:07:10,34.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.936,μmol/L,27.056,°C,1019.000,hPa,Humid,35,0,,0,23.410,80413,227454.47,23.80,25.13,#N/A
1020307,2/10/25 9:07:13,34.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.121,μmol/L,27.046,°C,1019.000,hPa,Humid,35,0,,0,23.403,80397,227451.04,23.80,25.13,#N/A
1020316,2/10/25 9:07:16,34.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.205,μmol/L,27.041,°C,1019.000,hPa,Humid,35,0,,0,23.400,80381,227461.50,23.80,25.13,#N/A
1020327,2/10/25 9:07:19,34.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.349,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,23.397,80360,227459.55,23.80,25.13,#N/A
1020336,2/10/25 9:07:22,34.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.411,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,23.392,80340,227465.39,23.80,25.13,#N/A
1020346,2/10/25 9:07:25,34.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.363,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,23.390,80330,227459.11,23.80,25.13,#N/A
1020357,2/10/25 9:07:28,34.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.583,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,23.382,80313,227461.28,23.80,25.13,#N/A
1020367,2/10/25 9:07:31,34.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.524,μmol/L,27.052,°C,1019.000,hPa,Humid,35,0,,0,23.377,80291,227455.60,23.80,25.13,#N/A
1020376,2/10/25 9:07:34,34.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.612,μmol/L,27.047,°C,1019.000,hPa,Humid,35,0,,0,23.374,80278,227461.53,23.80,25.13,#N/A
1020386,2/10/25 9:07:37,34.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.706,μmol/L,27.040,°C,1019.000,hPa,Humid,35,0,,0,23.371,80267,227458.01,23.80,25.13,#N/A
1020396,2/10/25 9:07:40,34.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.828,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,23.363,80240,227446.15,23.80,25.13,#N/A
1020406,2/10/25 9:07:43,34.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.781,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,23.365,80227,227448.93,23.80,25.13,#N/A
1020417,2/10/25 9:07:46,34.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.935,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,23.358,80213,227460.88,23.80,25.13,#N/A
1020426,2/10/25 9:07:49,34.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.970,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,23.352,80191,227471.62,23.80,25.13,#N/A
1020436,2/10/25 9:07:52,34.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.983,μmol/L,27.053,°C,1019.000,hPa,Humid,35,0,,0,23.350,80177,227463.31,23.80,25.13,#N/A
1020446,2/10/25 9:07:55,35.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.040,μmol/L,27.052,°C,1019.000,hPa,Humid,35,0,,0,23.347,80165,227465.86,23.80,25.13,#N/A
1020456,2/10/25 9:07:58,35.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.044,μmol/L,27.052,°C,1019.000,hPa,Humid,35,0,,0,23.347,80144,227454.46,23.80,25.13,#N/A
1020466,2/10/25 9:08:01,35.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.187,μmol/L,27.056,°C,1019.000,hPa,Humid,35,0,,0,23.337,80128,227470.95,23.80,25.13,#N/A
1020477,2/10/25 9:08:04,35.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.269,μmol/L,27.046,°C,1019.000,hPa,Humid,35,0,,0,23.336,80113,227452.59,23.80,25.13,#N/A
1020487,2/10/25 9:08:07,35.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.215,μmol/L,27.071,°C,1019.000,hPa,Humid,35,0,,0,23.330,80091,227454.82,23.80,25.13,#N/A
1020497,2/10/25 9:08:10,35.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.298,μmol/L,27.063,°C,1019.000,hPa,Humid,35,0,,0,23.328,80083,227462.59,23.80,25.13,#N/A
1020507,2/10/25 9:08:13,35.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.332,μmol/L,27.077,°C,1019.000,hPa,Humid,35,0,,0,23.321,80080,227462.74,23.80,25.13,#N/A
1020517,2/10/25 9:08:16,35.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.570,μmol/L,27.056,°C,1019.000,hPa,Humid,35,0,,0,23.315,80061,227462.71,23.80,25.13,#N/A
1020527,2/10/25 9:08:19,35.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.659,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,23.312,80051,227453.91,23.80,25.13,#N/A
1020537,2/10/25 9:08:22,35.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.635,μmol/L,27.054,°C,1019.000,hPa,Humid,35,0,,0,23.312,80041,227462.83,23.80,25.13,#N/A
1020546,2/10/25 9:08:25,35.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.751,μmol/L,27.044,°C,1019.000,hPa,Humid,35,0,,0,23.309,80003,227465.72,23.80,25.13,#N/A
1020557,2/10/25 9:08:28,35.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.831,μmol/L,27.071,°C,1019.000,hPa,Humid,35,0,,0,23.294,79991,227471.61,23.80,25.13,#N/A
1020566,2/10/25 9:08:31,35.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.846,μmol/L,27.064,°C,1019.000,hPa,Humid,35,0,,0,23.296,79975,227469.47,23.80,25.13,#N/A
1020576,2/10/25 9:08:34,35.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.964,μmol/L,27.056,°C,1019.000,hPa,Humid,35,0,,0,23.292,79950,227469.81,23.80,25.13,#N/A
1020587,2/10/25 9:08:37,35.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.052,μmol/L,27.061,°C,1019.000,hPa,Humid,35,0,,0,23.285,79932,227479.57,23.80,25.13,#N/A
1020596,2/10/25 9:08:40,35.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.116,μmol/L,27.060,°C,1019.000,hPa,Humid,35,0,,0,23.282,79926,227479.72,23.80,25.13,#N/A
1020606,2/10/25 9:08:43,35.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.136,μmol/L,27.070,°C,1019.000,hPa,Humid,35,0,,0,23.277,79918,227466.04,23.80,25.13,#N/A
1020616,2/10/25 9:08:46,35.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.186,μmol/L,27.076,°C,1019.000,hPa,Humid,35,0,,0,23.272,79896,227472.52,23.80,25.13,#N/A
1020626,2/10/25 9:08:49,35.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.275,μmol/L,27.073,°C,1019.000,hPa,Humid,35,0,,0,23.268,79870,227470.90,23.80,25.13,#N/A
1020636,2/10/25 9:08:52,35.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.407,μmol/L,27.063,°C,1019.000,hPa,Humid,35,0,,0,23.264,79853,227473.21,23.80,25.13,#N/A
1020647,2/10/25 9:08:55,36.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.576,μmol/L,27.056,°C,1019.000,hPa,Humid,35,0,,0,23.257,79830,227467.94,23.80,25.13,#N/A
1020656,2/10/25 9:08:58,36.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.578,μmol/L,27.061,°C,1019.000,hPa,Humid,35,0,,0,23.255,79814,227456.42,23.80,25.13,#N/A
1020667,2/10/25 9:09:01,36.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.695,μmol/L,27.059,°C,1019.000,hPa,Humid,35,0,,0,23.249,79799,227473.80,23.80,25.13,#N/A
1020677,2/10/25 9:09:04,36.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.621,μmol/L,27.081,°C,1019.000,hPa,Humid,35,0,,0,23.245,79783,227473.32,23.80,25.13,#N/A
1020687,2/10/25 9:09:07,36.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.816,μmol/L,27.061,°C,1019.000,hPa,Humid,35,0,,0,23.241,79762,227452.31,23.80,25.13,#N/A
1020697,2/10/25 9:09:10,36.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.799,μmol/L,27.077,°C,1019.000,hPa,Humid,35,0,,0,23.236,79748,227470.66,23.80,25.13,#N/A
1020706,2/10/25 9:09:13,36.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.963,μmol/L,27.060,°C,1019.000,hPa,Humid,35,0,,0,23.233,79735,227477.53,23.80,25.13,#N/A
1020716,2/10/25 9:09:16,36.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.040,μmol/L,27.070,°C,1019.000,hPa,Humid,35,0,,0,23.225,79714,227476.43,23.80,25.13,#N/A
1020727,2/10/25 9:09:19,36.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.075,μmol/L,27.073,°C,1019.000,hPa,Humid,35,0,,0,23.222,79696,227477.44,23.80,25.13,#N/A
1020737,2/10/25 9:09:22,36.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.180,μmol/L,27.064,°C,1019.000,hPa,Humid,35,0,,0,23.219,79681,227467.58,23.80,25.13,#N/A
1020747,2/10/25 9:09:25,36.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.083,μmol/L,27.082,°C,1019.000,hPa,Humid,35,0,,0,23.218,79657,227465.49,23.80,25.13,#N/A
1020757,2/10/25 9:09:28,36.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.151,μmol/L,27.088,°C,1019.000,hPa,Humid,35,0,,0,23.212,79640,227476.71,23.80,25.13,#N/A
1020767,2/10/25 9:09:31,36.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.384,μmol/L,27.073,°C,1019.000,hPa,Humid,35,0,,0,23.204,79629,227470.80,23.80,25.13,#N/A
1020777,2/10/25 9:09:34,36.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.323,μmol/L,27.088,°C,1019.000,hPa,Humid,35,0,,0,23.202,79616,227492.87,23.80,25.13,#N/A
1020787,2/10/25 9:09:37,36.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.471,μmol/L,27.076,°C,1019.000,hPa,Humid,35,0,,0,23.198,79596,227480.34,23.80,25.13,#N/A
1020797,2/10/25 9:09:40,36.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.568,μmol/L,27.067,°C,1019.000,hPa,Humid,35,0,,0,23.196,79585,227490.31,23.80,25.13,#N/A
1020807,2/10/25 9:09:43,36.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.552,μmol/L,27.082,°C,1019.000,hPa,Humid,35,0,,0,23.191,79569,227492.14,23.80,25.13,#N/A
1020816,2/10/25 9:09:46,36.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.660,μmol/L,27.079,°C,1019.000,hPa,Humid,35,0,,0,23.186,79546,227496.89,23.80,25.13,#N/A
1020826,2/10/25 9:09:49,36.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.851,μmol/L,27.079,°C,1019.000,hPa,Humid,35,0,,0,23.175,79552,227495.82,23.80,25.13,#N/A
1020836,2/10/25 9:09:52,36.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.821,μmol/L,27.087,°C,1019.000,hPa,Humid,35,0,,0,23.174,79541,227503.86,23.80,25.13,#N/A
1020847,2/10/25 9:09:55,37.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.946,μmol/L,27.081,°C,1019.000,hPa,Humid,35,0,,0,23.169,79515,227498.83,23.80,25.13,#N/A
1020857,2/10/25 9:09:58,37.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.982,μmol/L,27.075,°C,1019.000,hPa,Humid,35,0,,0,23.169,79494,227489.54,23.80,25.13,#N/A
1020867,2/10/25 9:10:01,37.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.991,μmol/L,27.098,°C,1019.000,hPa,Humid,35,0,,0,23.160,79468,227497.98,23.80,25.13,#N/A
1020876,2/10/25 9:10:04,37.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.147,μmol/L,27.074,°C,1019.000,hPa,Humid,35,0,,0,23.160,79467,227516.40,23.80,25.13,#N/A
1020886,2/10/25 9:10:07,37.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.095,μmol/L,27.090,°C,1019.000,hPa,Humid,35,0,,0,23.157,79447,227504.31,23.80,25.13,#N/A
1020896,2/10/25 9:10:10,37.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.288,μmol/L,27.077,°C,1019.000,hPa,Humid,35,0,,0,23.151,79435,227504.12,23.80,25.13,#N/A
1020907,2/10/25 9:10:13,37.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.264,μmol/L,27.091,°C,1019.000,hPa,Humid,35,0,,0,23.147,79420,227509.68,23.80,25.13,#N/A
1020917,2/10/25 9:10:16,37.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.472,μmol/L,27.076,°C,1019.000,hPa,Humid,35,0,,0,23.141,79414,227502.04,23.80,25.13,#N/A
1020927,2/10/25 9:10:19,37.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.479,μmol/L,27.077,°C,1019.000,hPa,Humid,35,0,,0,23.140,79397,227508.03,23.80,25.13,#N/A
1020936,2/10/25 9:10:22,37.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.486,μmol/L,27.098,°C,1019.000,hPa,Humid,35,0,,0,23.132,79390,227505.05,23.80,25.13,#N/A
1020946,2/10/25 9:10:25,37.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.617,μmol/L,27.086,°C,1019.000,hPa,Humid,35,0,,0,23.129,79375,227507.35,23.80,25.13,#N/A
1020956,2/10/25 9:10:28,37.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.720,μmol/L,27.078,°C,1019.000,hPa,Humid,35,0,,0,23.126,79353,227527.10,23.80,25.13,#N/A
1020966,2/10/25 9:10:31,37.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.662,μmol/L,27.100,°C,1019.000,hPa,Humid,35,0,,0,23.121,79343,227508.55,23.80,25.13,#N/A
1020976,2/10/25 9:10:34,37.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.672,μmol/L,27.101,°C,1019.000,hPa,Humid,35,0,,0,23.120,79337,227514.57,23.80,25.13,#N/A
1020987,2/10/25 9:10:37,37.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.946,μmol/L,27.084,°C,1019.000,hPa,Humid,35,0,,0,23.111,79319,227521.67,23.80,25.13,#N/A
1020996,2/10/25 9:10:40,37.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.870,μmol/L,27.109,°C,1019.000,hPa,Humid,35,0,,0,23.106,79306,227522.84,23.80,25.13,#N/A
1021007,2/10/25 9:10:43,37.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.014,μmol/L,27.095,°C,1019.000,hPa,Humid,35,0,,0,23.103,79281,227509.10,23.80,25.13,#N/A
1021017,2/10/25 9:10:46,37.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.124,μmol/L,27.089,°C,1019.000,hPa,Humid,35,0,,0,23.099,79261,227499.81,23.80,25.13,#N/A
1021027,2/10/25 9:10:49,37.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.129,μmol/L,27.096,°C,1019.000,hPa,Humid,35,0,,0,23.096,79244,227516.93,23.80,25.13,#N/A
1021037,2/10/25 9:10:52,37.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.208,μmol/L,27.095,°C,1019.000,hPa,Humid,35,0,,0,23.092,79227,227512.07,23.80,25.13,#N/A
1021046,2/10/25 9:10:55,38.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.327,μmol/L,27.085,°C,1019.000,hPa,Humid,35,0,,0,23.089,79206,227500.56,23.80,25.13,#N/A
1021057,2/10/25 9:10:58,38.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.343,μmol/L,27.112,°C,1019.000,hPa,Humid,35,0,,0,23.078,79203,227513.71,23.80,25.13,#N/A
1021067,2/10/25 9:11:01,38.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.447,μmol/L,27.099,°C,1019.000,hPa,Humid,35,0,,0,23.077,79191,227507.55,23.80,25.13,#N/A
1021077,2/10/25 9:11:04,38.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.466,μmol/L,27.107,°C,1019.000,hPa,Humid,35,0,,0,23.073,79167,227508.91,23.80,25.13,#N/A
1021086,2/10/25 9:11:07,38.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.652,μmol/L,27.092,°C,1019.000,hPa,Humid,35,0,,0,23.068,79160,227505.78,23.80,25.13,#N/A
1021096,2/10/25 9:11:10,38.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.528,μmol/L,27.111,°C,1019.000,hPa,Humid,35,0,,0,23.068,79164,227519.19,23.80,25.13,#N/A
1021106,2/10/25 9:11:13,38.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.682,μmol/L,27.106,°C,1019.000,hPa,Humid,35,0,,0,23.061,79127,227513.63,23.80,25.13,#N/A
1021116,2/10/25 9:11:16,38.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.914,μmol/L,27.093,°C,1019.000,hPa,Humid,35,0,,0,23.053,79107,227515.11,23.80,25.13,#N/A
1021126,2/10/25 9:11:19,38.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.678,μmol/L,27.123,°C,1019.000,hPa,Humid,35,0,,0,23.055,79093,227508.99,23.80,25.13,#N/A
1021136,2/10/25 9:11:22,38.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.966,μmol/L,27.101,°C,1019.000,hPa,Humid,35,0,,0,23.047,79089,227504.50,23.80,25.13,#N/A
1021146,2/10/25 9:11:25,38.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.120,μmol/L,27.102,°C,1019.000,hPa,Humid,35,0,,0,23.038,79092,227517.45,23.80,25.13,#N/A
1021157,2/10/25 9:11:28,38.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.076,μmol/L,27.106,°C,1019.000,hPa,Humid,35,0,,0,23.039,79057,227502.82,23.80,25.13,#N/A
1021167,2/10/25 9:11:31,38.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.289,μmol/L,27.098,°C,1019.000,hPa,Humid,35,0,,0,23.030,79035,227497.04,23.80,25.13,#N/A
1021177,2/10/25 9:11:34,38.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.222,μmol/L,27.111,°C,1019.000,hPa,Humid,35,0,,0,23.029,79011,227502.02,23.80,25.13,#N/A
1021186,2/10/25 9:11:37,38.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.347,μmol/L,27.118,°C,1019.000,hPa,Humid,35,0,,0,23.019,79002,227509.90,23.80,25.13,#N/A
1021197,2/10/25 9:11:40,38.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.406,μmol/L,27.123,°C,1019.000,hPa,Humid,35,0,,0,23.014,78978,227510.40,23.80,25.13,#N/A
1021207,2/10/25 9:11:43,38.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.477,μmol/L,27.110,°C,1019.000,hPa,Humid,35,0,,0,23.015,78965,227516.36,23.80,25.13,#N/A
1021216,2/10/25 9:11:46,38.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.401,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,23.012,78955,227510.92,23.80,25.13,#N/A
1021227,2/10/25 9:11:49,38.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.613,μmol/L,27.116,°C,1019.000,hPa,Humid,35,0,,0,23.005,78927,227499.04,23.80,25.13,#N/A
1021237,2/10/25 9:11:52,38.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.670,μmol/L,27.110,°C,1019.000,hPa,Humid,35,0,,0,23.004,78916,227500.59,23.80,25.13,#N/A
1021247,2/10/25 9:11:55,39.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.823,μmol/L,27.114,°C,1019.000,hPa,Humid,35,0,,0,22.994,78902,227486.58,23.80,25.13,#N/A
1021257,2/10/25 9:11:58,39.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.942,μmol/L,27.117,°C,1019.000,hPa,Humid,35,0,,0,22.986,78887,227489.61,23.80,25.13,#N/A
1021266,2/10/25 9:12:01,39.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.774,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,22.990,78892,227499.84,23.80,25.13,#N/A
1021276,2/10/25 9:12:04,39.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.138,μmol/L,27.104,°C,1019.000,hPa,Humid,35,0,,0,22.980,78880,227487.70,23.80,25.13,#N/A
1021286,2/10/25 9:12:07,39.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.079,μmol/L,27.118,°C,1019.000,hPa,Humid,35,0,,0,22.978,78855,227489.57,23.80,25.13,#N/A
