Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1029721,2/10/25 9:54:17,79.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.032,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,20.419,52823,279671.52,21.00,56.39,#N/A
1029728,2/10/25 9:54:20,79.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.924,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,20.425,52827,279666.26,21.00,56.39,#N/A
1029741,2/10/25 9:54:23,79.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.019,μmol/L,27.931,°C,1019.000,hPa,Humid,35,0,,0,20.422,52827,279670.35,21.00,56.39,#N/A
1029750,2/10/25 9:54:26,79.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.103,μmol/L,27.920,°C,1019.000,hPa,Humid,35,0,,0,20.422,52827,279660.55,21.00,56.39,#N/A
1029759,2/10/25 9:54:29,79.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.963,μmol/L,27.932,°C,1019.000,hPa,Humid,35,0,,0,20.424,52823,279644.49,21.00,56.39,#N/A
1029769,2/10/25 9:54:32,80.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.945,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,20.424,52823,279652.86,21.00,56.39,#N/A
1029780,2/10/25 9:54:35,80.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.943,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,20.420,52821,279650.06,21.00,56.39,#N/A
1029791,2/10/25 9:54:38,80.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.978,μmol/L,27.930,°C,1019.000,hPa,Humid,35,0,,0,20.424,52816,279649.54,21.00,56.39,#N/A
1029799,2/10/25 9:54:41,80.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.021,μmol/L,27.925,°C,1019.000,hPa,Humid,35,0,,0,20.424,52821,279639.75,21.00,56.39,#N/A
1029809,2/10/25 9:54:44,80.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.070,μmol/L,27.927,°C,1019.000,hPa,Humid,35,0,,0,20.421,52815,279635.30,21.00,56.39,#N/A
1029818,2/10/25 9:54:47,80.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.027,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,20.421,52817,279645.62,21.00,56.39,#N/A
1029829,2/10/25 9:54:50,80.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.962,μmol/L,27.935,°C,1019.000,hPa,Humid,35,0,,0,20.423,52828,279637.89,21.00,56.39,#N/A
1029839,2/10/25 9:54:53,80.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.210,μmol/L,27.916,°C,1019.000,hPa,Humid,35,0,,0,20.419,52833,279639.76,21.00,56.39,#N/A
1029851,2/10/25 9:54:56,80.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.747,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,20.428,52832,279644.58,21.00,56.39,#N/A
1029861,2/10/25 9:54:59,80.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.034,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,20.419,52835,279627.68,21.00,56.39,#N/A
1029870,2/10/25 9:55:02,80.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.948,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,20.428,52838,279633.39,21.00,56.39,#N/A
1029878,2/10/25 9:55:05,80.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.818,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,20.430,52832,279636.77,21.00,56.39,#N/A
1029888,2/10/25 9:55:08,80.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.957,μmol/L,27.930,°C,1019.000,hPa,Humid,35,0,,0,20.425,52837,279611.25,21.00,56.39,#N/A
1029901,2/10/25 9:55:11,80.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.939,μmol/L,27.932,°C,1019.000,hPa,Humid,35,0,,0,20.425,52847,279619.34,21.00,56.39,#N/A
1029908,2/10/25 9:55:14,80.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.613,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,20.436,52844,279624.18,21.00,56.39,#N/A
1029919,2/10/25 9:55:17,80.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.918,μmol/L,27.935,°C,1019.000,hPa,Humid,35,0,,0,20.425,52848,279608.52,21.00,56.39,#N/A
1029928,2/10/25 9:55:20,80.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.827,μmol/L,27.926,°C,1019.000,hPa,Humid,35,0,,0,20.432,52852,279608.38,21.00,56.39,#N/A
1029938,2/10/25 9:55:23,80.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.699,μmol/L,27.939,°C,1019.000,hPa,Humid,35,0,,0,20.433,52854,279592.46,21.00,56.39,#N/A
1029948,2/10/25 9:55:26,80.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.681,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,20.436,52854,279606.00,21.00,56.39,#N/A
1029959,2/10/25 9:55:29,80.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.638,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,20.436,52860,279587.40,21.00,56.39,#N/A
1029970,2/10/25 9:55:32,81.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.586,μmol/L,27.945,°C,1019.000,hPa,Humid,35,0,,0,20.436,52865,279584.37,21.00,56.39,#N/A
1029981,2/10/25 9:55:35,81.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.583,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,20.439,52865,279591.62,21.00,56.39,#N/A
1029991,2/10/25 9:55:38,81.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.496,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,20.439,52866,279569.60,21.00,56.39,#N/A
1029998,2/10/25 9:55:41,81.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.531,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,20.441,52867,279584.35,21.00,56.39,#N/A
1030009,2/10/25 9:55:44,81.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.649,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,20.437,52872,279571.47,21.00,56.39,#N/A
1030019,2/10/25 9:55:47,81.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.547,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,20.442,52876,279580.71,21.00,56.39,#N/A
1030028,2/10/25 9:55:50,81.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.464,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,20.445,52881,279570.83,21.00,56.39,#N/A
1030038,2/10/25 9:55:53,81.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.312,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,20.445,52883,279564.98,21.00,56.39,#N/A
1030049,2/10/25 9:55:56,81.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.264,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,20.451,52890,279559.74,21.00,56.39,#N/A
1030058,2/10/25 9:55:59,81.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.230,μmol/L,27.944,°C,1019.000,hPa,Humid,35,0,,0,20.452,52889,279562.64,21.00,56.39,#N/A
1030071,2/10/25 9:56:02,81.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.376,μmol/L,27.945,°C,1019.000,hPa,Humid,35,0,,0,20.445,52897,279555.04,21.00,56.39,#N/A
1030079,2/10/25 9:56:05,81.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.200,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,20.457,52898,279550.64,21.00,56.39,#N/A
1030090,2/10/25 9:56:08,81.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.384,μmol/L,27.939,°C,1019.000,hPa,Humid,35,0,,0,20.447,52895,279554.22,21.00,56.39,#N/A
1030098,2/10/25 9:56:11,81.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.153,μmol/L,27.939,°C,1019.000,hPa,Humid,35,0,,0,20.457,52907,279544.41,21.00,56.39,#N/A
1030108,2/10/25 9:56:14,81.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.271,μmol/L,27.944,°C,1019.000,hPa,Humid,35,0,,0,20.450,52911,279541.94,21.00,56.39,#N/A
1030121,2/10/25 9:56:17,81.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.114,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,20.459,52911,279561.11,21.00,56.39,#N/A
1030129,2/10/25 9:56:20,81.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.991,μmol/L,27.954,°C,1019.000,hPa,Humid,35,0,,0,20.459,52919,279545.01,21.00,56.39,#N/A
1030140,2/10/25 9:56:23,81.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.896,μmol/L,27.943,°C,1019.000,hPa,Humid,35,0,,0,20.467,52926,279554.10,21.00,56.39,#N/A
1030148,2/10/25 9:56:26,81.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.872,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,20.463,52929,279537.41,21.00,56.39,#N/A
1030158,2/10/25 9:56:29,81.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.870,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,20.465,52931,279529.80,21.00,56.39,#N/A
1030168,2/10/25 9:56:32,82.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.764,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,20.469,52934,279539.24,21.00,56.39,#N/A
1030178,2/10/25 9:56:35,82.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.906,μmol/L,27.950,°C,1019.000,hPa,Humid,35,0,,0,20.464,52938,279520.32,21.00,56.39,#N/A
1030189,2/10/25 9:56:38,82.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.077,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,20.461,52943,279527.25,21.00,56.39,#N/A
1030199,2/10/25 9:56:41,82.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.792,μmol/L,27.944,°C,1019.000,hPa,Humid,35,0,,0,20.471,52951,279522.52,21.00,56.39,#N/A
1030209,2/10/25 9:56:44,82.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.649,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,20.478,52958,279523.66,21.00,56.39,#N/A
1030218,2/10/25 9:56:47,82.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.622,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,20.478,52963,279524.48,21.00,56.39,#N/A
1030230,2/10/25 9:56:50,82.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.490,μmol/L,27.954,°C,1019.000,hPa,Humid,35,0,,0,20.481,52974,279505.50,21.00,56.39,#N/A
1030241,2/10/25 9:56:53,82.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.579,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,20.481,52983,279505.61,21.00,56.39,#N/A
1030250,2/10/25 9:56:56,82.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.739,μmol/L,27.939,°C,1019.000,hPa,Humid,35,0,,0,20.475,52980,279492.22,21.00,56.39,#N/A
1030259,2/10/25 9:56:59,82.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.554,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,20.480,52989,279493.69,21.00,56.39,#N/A
1030268,2/10/25 9:57:02,82.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.578,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,20.483,52994,279489.65,21.00,56.39,#N/A
1030278,2/10/25 9:57:05,82.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.502,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,20.483,52997,279495.00,21.00,56.39,#N/A
1030291,2/10/25 9:57:08,82.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.338,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,20.486,53000,279491.10,21.00,56.39,#N/A
1030298,2/10/25 9:57:11,82.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.311,μmol/L,27.965,°C,1019.000,hPa,Humid,35,0,,0,20.485,53002,279479.14,21.00,56.39,#N/A
1030309,2/10/25 9:57:14,82.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.345,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,20.486,53007,279478.18,21.00,56.39,#N/A
1030318,2/10/25 9:57:17,82.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.310,μmol/L,27.950,°C,1019.000,hPa,Humid,35,0,,0,20.490,53021,279477.35,21.00,56.39,#N/A
1030328,2/10/25 9:57:20,82.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.374,μmol/L,27.945,°C,1019.000,hPa,Humid,35,0,,0,20.489,53018,279478.61,21.00,56.39,#N/A
1030340,2/10/25 9:57:23,82.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.319,μmol/L,27.944,°C,1019.000,hPa,Humid,35,0,,0,20.492,53027,279474.63,21.00,56.39,#N/A
1030348,2/10/25 9:57:26,82.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.239,μmol/L,27.928,°C,1019.000,hPa,Humid,35,0,,0,20.501,53034,279481.57,21.00,56.39,#N/A
1030358,2/10/25 9:57:29,82.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.986,μmol/L,27.951,°C,1019.000,hPa,Humid,35,0,,0,20.504,53031,279467.47,21.00,56.39,#N/A
1030368,2/10/25 9:57:32,83.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.220,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,20.495,53036,279468.75,21.00,56.39,#N/A
1030379,2/10/25 9:57:35,83.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.085,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,20.503,53037,279464.72,21.00,56.39,#N/A
1030391,2/10/25 9:57:38,83.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.008,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,20.504,53041,279459.10,21.00,56.39,#N/A
1030401,2/10/25 9:57:41,83.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.100,μmol/L,27.943,°C,1019.000,hPa,Humid,35,0,,0,20.502,53049,279464.12,21.00,56.39,#N/A
1030408,2/10/25 9:57:44,83.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.111,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,20.503,53045,279461.47,21.00,56.39,#N/A
1030418,2/10/25 9:57:47,83.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.832,μmol/L,27.965,°C,1019.000,hPa,Humid,35,0,,0,20.506,53055,279458.47,21.00,56.39,#N/A
1030429,2/10/25 9:57:50,83.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.921,μmol/L,27.954,°C,1019.000,hPa,Humid,35,0,,0,20.506,53061,279450.24,21.00,56.39,#N/A
1030439,2/10/25 9:57:53,83.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.940,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,20.507,53059,279455.02,21.00,56.39,#N/A
1030449,2/10/25 9:57:56,83.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.684,μmol/L,27.961,°C,1019.000,hPa,Humid,35,0,,0,20.514,53065,279455.02,21.00,56.39,#N/A
1030459,2/10/25 9:57:59,83.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.881,μmol/L,27.944,°C,1019.000,hPa,Humid,35,0,,0,20.511,53070,279456.08,21.00,56.39,#N/A
1030468,2/10/25 9:58:02,83.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.620,μmol/L,27.949,°C,1019.000,hPa,Humid,35,0,,0,20.521,53077,279444.50,21.00,56.39,#N/A
1030480,2/10/25 9:58:05,83.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.639,μmol/L,27.961,°C,1019.000,hPa,Humid,35,0,,0,20.516,53079,279442.09,21.00,56.39,#N/A
1030489,2/10/25 9:58:08,83.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.575,μmol/L,27.946,°C,1019.000,hPa,Humid,35,0,,0,20.524,53088,279447.05,21.00,56.39,#N/A
1030500,2/10/25 9:58:11,83.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.620,μmol/L,27.949,°C,1019.000,hPa,Humid,35,0,,0,20.521,53086,279448.81,21.00,56.39,#N/A
1030509,2/10/25 9:58:14,83.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.469,μmol/L,27.951,°C,1019.000,hPa,Humid,35,0,,0,20.527,53091,279424.62,21.00,56.39,#N/A
1030519,2/10/25 9:58:17,83.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.493,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,20.525,53108,279433.69,21.00,56.39,#N/A
1030529,2/10/25 9:58:20,83.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.300,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,20.532,53111,279424.64,21.00,56.39,#N/A
1030540,2/10/25 9:58:23,83.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.382,μmol/L,27.947,°C,1019.000,hPa,Humid,35,0,,0,20.532,53116,279437.25,21.00,56.39,#N/A
1030551,2/10/25 9:58:26,83.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.315,μmol/L,27.950,°C,1019.000,hPa,Humid,35,0,,0,20.534,53123,279424.87,21.00,56.39,#N/A
1030560,2/10/25 9:58:29,83.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.118,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,20.540,53129,279416.25,21.00,56.39,#N/A
1030568,2/10/25 9:58:32,84.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.206,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,20.538,53135,279413.65,21.00,56.39,#N/A
1030579,2/10/25 9:58:35,84.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.172,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,20.538,53141,279417.93,21.00,56.39,#N/A
1030591,2/10/25 9:58:38,84.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.054,μmol/L,27.966,°C,1019.000,hPa,Humid,35,0,,0,20.540,53147,279413.76,21.00,56.39,#N/A
1030601,2/10/25 9:58:41,84.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.005,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,20.547,53148,279408.29,21.00,56.39,#N/A
1030610,2/10/25 9:58:44,84.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.953,μmol/L,27.970,°C,1019.000,hPa,Humid,35,0,,0,20.543,53153,279405.33,21.00,56.39,#N/A
1030619,2/10/25 9:58:47,84.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.020,μmol/L,27.962,°C,1019.000,hPa,Humid,35,0,,0,20.543,53162,279403.79,21.00,56.39,#N/A
1030628,2/10/25 9:58:50,84.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.893,μmol/L,27.955,°C,1019.000,hPa,Humid,35,0,,0,20.551,53166,279405.75,21.00,56.39,#N/A
1030640,2/10/25 9:58:53,84.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.944,μmol/L,27.951,°C,1019.000,hPa,Humid,35,0,,0,20.550,53172,279398.27,21.00,56.39,#N/A
1030651,2/10/25 9:58:56,84.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.792,μmol/L,27.945,°C,1019.000,hPa,Humid,35,0,,0,20.559,53178,279396.98,21.00,56.39,#N/A
1030660,2/10/25 9:58:59,84.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.733,μmol/L,27.961,°C,1019.000,hPa,Humid,35,0,,0,20.556,53181,279399.98,21.00,56.39,#N/A
1030669,2/10/25 9:59:02,84.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.602,μmol/L,27.960,°C,1019.000,hPa,Humid,35,0,,0,20.562,53188,279396.69,21.00,56.39,#N/A
1030678,2/10/25 9:59:05,84.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.558,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,20.565,53190,279398.95,21.00,56.39,#N/A
1030690,2/10/25 9:59:08,84.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.751,μmol/L,27.956,°C,1019.000,hPa,Humid,35,0,,0,20.557,53201,279401.48,21.00,56.39,#N/A
1030701,2/10/25 9:59:11,84.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.628,μmol/L,27.951,°C,1019.000,hPa,Humid,35,0,,0,20.564,53202,279392.58,21.00,56.39,#N/A
1030710,2/10/25 9:59:14,84.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.613,μmol/L,27.950,°C,1019.000,hPa,Humid,35,0,,0,20.565,53205,279391.50,21.00,56.39,#N/A
1030720,2/10/25 9:59:17,84.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.535,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,20.566,53215,279395.35,21.00,56.39,#N/A
1030728,2/10/25 9:59:20,84.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.459,μmol/L,27.947,°C,1019.000,hPa,Humid,35,0,,0,20.573,53215,279389.58,21.00,56.39,#N/A
1030738,2/10/25 9:59:23,84.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.213,μmol/L,27.973,°C,1019.000,hPa,Humid,35,0,,0,20.575,53229,279393.59,21.00,56.39,#N/A
1030748,2/10/25 9:59:26,84.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.507,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,20.567,53230,279386.84,21.00,56.39,#N/A
1030759,2/10/25 9:59:29,84.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.196,μmol/L,27.955,°C,1019.000,hPa,Humid,35,0,,0,20.582,53233,279376.01,21.00,56.39,#N/A
1030769,2/10/25 9:59:32,85.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.242,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,20.581,53240,279373.62,21.00,56.39,#N/A
1030779,2/10/25 9:59:35,85.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.097,μmol/L,27.959,°C,1019.000,hPa,Humid,35,0,,0,20.585,53244,279370.25,21.00,56.39,#N/A
1030789,2/10/25 9:59:38,85.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.257,μmol/L,27.941,°C,1019.000,hPa,Humid,35,0,,0,20.584,53251,279368.55,21.00,56.39,#N/A
1030799,2/10/25 9:59:41,85.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.152,μmol/L,27.960,°C,1019.000,hPa,Humid,35,0,,0,20.582,53257,279364.83,21.00,56.39,#N/A
1030811,2/10/25 9:59:44,85.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.018,μmol/L,27.955,°C,1019.000,hPa,Humid,35,0,,0,20.590,53268,279371.84,21.00,56.39,#N/A
1030819,2/10/25 9:59:47,85.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.939,μmol/L,27.970,°C,1019.000,hPa,Humid,35,0,,0,20.588,53266,279367.86,21.00,56.39,#N/A
1030830,2/10/25 9:59:50,85.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.906,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,20.596,53277,279368.51,21.00,56.39,#N/A
1030838,2/10/25 9:59:53,85.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.945,μmol/L,27.949,°C,1019.000,hPa,Humid,35,0,,0,20.595,53281,279365.22,21.00,56.39,#N/A
1030848,2/10/25 9:59:56,85.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.814,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,20.598,53292,279375.92,21.00,56.39,#N/A
1030859,2/10/25 9:59:59,85.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.599,μmol/L,27.976,°C,1019.000,hPa,Humid,35,0,,0,20.601,53301,279368.96,21.00,56.39,#N/A
1030869,2/10/25 10:00:02,85.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.825,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,20.599,53305,279359.77,21.00,56.39,#N/A
1030878,2/10/25 10:00:05,85.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.822,μmol/L,27.948,°C,1019.000,hPa,Humid,35,0,,0,20.601,53311,279362.34,21.00,56.39,#N/A
1030888,2/10/25 10:00:08,85.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.645,μmol/L,27.956,°C,1019.000,hPa,Humid,35,0,,0,20.606,53314,279361.96,21.00,56.39,#N/A
1030899,2/10/25 10:00:11,85.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.602,μmol/L,27.965,°C,1019.000,hPa,Humid,35,0,,0,20.605,53322,279364.39,21.00,56.39,#N/A
1030911,2/10/25 10:00:14,85.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.633,μmol/L,27.952,°C,1019.000,hPa,Humid,35,0,,0,20.608,53329,279368.11,21.00,56.39,#N/A
1030920,2/10/25 10:00:17,85.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.586,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,20.615,53333,279352.11,21.00,56.39,#N/A
