Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1397737,10/10/25 11:03:11,173.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.420,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,19.908,37254,144512.23,19.25,28.93,#N/A
1397747,10/10/25 11:03:14,173.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.397,μmol/L,24.588,°C,1019.000,hPa,Humid,35,0,,0,19.916,37250,144514.63,19.25,28.93,#N/A
1397757,10/10/25 11:03:17,173.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.617,μmol/L,24.607,°C,1019.000,hPa,Humid,35,0,,0,19.900,37240,144510.25,19.25,28.93,#N/A
1397767,10/10/25 11:03:20,173.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.617,μmol/L,24.595,°C,1019.000,hPa,Humid,35,0,,0,19.904,37239,144508.89,19.25,28.93,#N/A
1397780,10/10/25 11:03:23,173.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.305,μmol/L,24.617,°C,1019.000,hPa,Humid,35,0,,0,19.911,37233,144515.05,19.25,28.93,#N/A
1397789,10/10/25 11:03:26,173.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.372,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,19.910,37228,144521.12,19.25,28.93,#N/A
1397796,10/10/25 11:03:29,173.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.701,μmol/L,24.602,°C,1019.000,hPa,Humid,35,0,,0,19.898,37226,144507.62,19.25,28.93,#N/A
1397808,10/10/25 11:03:32,173.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.639,μmol/L,24.604,°C,1019.000,hPa,Humid,35,0,,0,19.900,37221,144510.01,19.25,28.93,#N/A
1397821,10/10/25 11:03:35,173.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.811,μmol/L,24.599,°C,1019.000,hPa,Humid,35,0,,0,19.894,37216,144505.06,19.25,28.93,#N/A
1397828,10/10/25 11:03:38,173.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.736,μmol/L,24.594,°C,1019.000,hPa,Humid,35,0,,0,19.899,37211,144504.01,19.25,28.93,#N/A
1397841,10/10/25 11:03:41,173.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.977,μmol/L,24.604,°C,1019.000,hPa,Humid,35,0,,0,19.885,37212,144509.75,19.25,28.93,#N/A
1397851,10/10/25 11:03:44,173.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.724,μmol/L,24.611,°C,1019.000,hPa,Humid,35,0,,0,19.894,37206,144515.85,19.25,28.93,#N/A
1397858,10/10/25 11:03:47,173.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.586,μmol/L,24.615,°C,1019.000,hPa,Humid,35,0,,0,19.899,37202,144503.92,19.25,28.93,#N/A
1397868,10/10/25 11:03:50,173.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.903,μmol/L,24.614,°C,1019.000,hPa,Humid,35,0,,0,19.885,37196,144510.05,19.25,28.93,#N/A
1397881,10/10/25 11:03:53,173.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.977,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,19.883,37191,144500.54,19.25,28.93,#N/A
1397886,10/10/25 11:03:56,173.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.910,μmol/L,24.604,°C,1019.000,hPa,Humid,35,0,,0,19.888,37182,144508.34,19.25,28.93,#N/A
1397901,10/10/25 11:03:59,174.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.250,μmol/L,24.618,°C,1019.000,hPa,Humid,35,0,,0,19.868,37179,144507.62,19.25,28.93,#N/A
1397911,10/10/25 11:04:02,174.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.285,μmol/L,24.611,°C,1019.000,hPa,Humid,35,0,,0,19.869,37177,144500.37,19.25,28.93,#N/A
1397917,10/10/25 11:04:05,174.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.130,μmol/L,24.635,°C,1019.000,hPa,Humid,35,0,,0,19.868,37174,144499.85,19.25,28.93,#N/A
1397927,10/10/25 11:04:08,174.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.197,μmol/L,24.610,°C,1019.000,hPa,Humid,35,0,,0,19.873,37174,144495.89,19.25,28.93,#N/A
1397937,10/10/25 11:04:11,174.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.142,μmol/L,24.624,°C,1019.000,hPa,Humid,35,0,,0,19.871,37161,144509.00,19.25,28.93,#N/A
1397947,10/10/25 11:04:14,174.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.233,μmol/L,24.615,°C,1019.000,hPa,Humid,35,0,,0,19.870,37151,144505.85,19.25,28.93,#N/A
1397958,10/10/25 11:04:17,174.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.531,μmol/L,24.607,°C,1019.000,hPa,Humid,35,0,,0,19.859,37147,144510.60,19.25,28.93,#N/A
1397969,10/10/25 11:04:20,174.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.424,μmol/L,24.635,°C,1019.000,hPa,Humid,35,0,,0,19.855,37134,144491.87,19.25,28.93,#N/A
1397981,10/10/25 11:04:23,174.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.568,μmol/L,24.624,°C,1019.000,hPa,Humid,35,0,,0,19.852,37132,144492.41,19.25,28.93,#N/A
1397991,10/10/25 11:04:26,174.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.511,μmol/L,24.623,°C,1019.000,hPa,Humid,35,0,,0,19.855,37127,144495.29,19.25,28.93,#N/A
1397999,10/10/25 11:04:29,174.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.482,μmol/L,24.627,°C,1019.000,hPa,Humid,35,0,,0,19.855,37131,144494.31,19.25,28.93,#N/A
1398010,10/10/25 11:04:32,174.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.843,μmol/L,24.617,°C,1019.000,hPa,Humid,35,0,,0,19.842,37119,144504.98,19.25,28.93,#N/A
1398016,10/10/25 11:04:35,174.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.937,μmol/L,24.613,°C,1019.000,hPa,Humid,35,0,,0,19.839,37104,144490.29,19.25,28.93,#N/A
1398030,10/10/25 11:04:38,174.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.575,μmol/L,24.636,°C,1019.000,hPa,Humid,35,0,,0,19.848,37099,144496.95,19.25,28.93,#N/A
1398038,10/10/25 11:04:41,174.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.796,μmol/L,24.627,°C,1019.000,hPa,Humid,35,0,,0,19.841,37105,144497.84,19.25,28.93,#N/A
1398050,10/10/25 11:04:44,174.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.802,μmol/L,24.632,°C,1019.000,hPa,Humid,35,0,,0,19.839,37100,144491.22,19.25,28.93,#N/A
1398059,10/10/25 11:04:47,174.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.046,μmol/L,24.623,°C,1019.000,hPa,Humid,35,0,,0,19.831,37098,144497.49,19.25,28.93,#N/A
1398069,10/10/25 11:04:50,174.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.795,μmol/L,24.633,°C,1019.000,hPa,Humid,35,0,,0,19.839,37090,144498.29,19.25,28.93,#N/A
1398078,10/10/25 11:04:53,174.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.045,μmol/L,24.629,°C,1019.000,hPa,Humid,35,0,,0,19.829,37087,144486.73,19.25,28.93,#N/A
1398088,10/10/25 11:04:56,174.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.032,μmol/L,24.644,°C,1019.000,hPa,Humid,35,0,,0,19.825,37077,144494.10,19.25,28.93,#N/A
1398098,10/10/25 11:04:59,175.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.889,μmol/L,24.645,°C,1019.000,hPa,Humid,35,0,,0,19.831,37074,144485.58,19.25,28.93,#N/A
1398111,10/10/25 11:05:02,175.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.844,μmol/L,24.654,°C,1019.000,hPa,Humid,35,0,,0,19.830,37071,144488.33,19.25,28.93,#N/A
1398121,10/10/25 11:05:05,175.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.329,μmol/L,24.627,°C,1019.000,hPa,Humid,35,0,,0,19.817,37060,144485.03,19.25,28.93,#N/A
1398129,10/10/25 11:05:08,175.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.873,μmol/L,24.644,°C,1019.000,hPa,Humid,35,0,,0,19.832,37050,144486.17,19.25,28.93,#N/A
1398140,10/10/25 11:05:11,175.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.419,μmol/L,24.630,°C,1019.000,hPa,Humid,35,0,,0,19.812,37049,144483.25,19.25,28.93,#N/A
1398146,10/10/25 11:05:14,175.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.310,μmol/L,24.639,°C,1019.000,hPa,Humid,35,0,,0,19.814,37047,144488.82,19.25,28.93,#N/A
1398156,10/10/25 11:05:17,175.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.300,μmol/L,24.644,°C,1019.000,hPa,Humid,35,0,,0,19.813,37036,144473.46,19.25,28.93,#N/A
1398167,10/10/25 11:05:20,175.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.311,μmol/L,24.652,°C,1019.000,hPa,Humid,35,0,,0,19.810,37036,144479.61,19.25,28.93,#N/A
1398176,10/10/25 11:05:23,175.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.302,μmol/L,24.647,°C,1019.000,hPa,Humid,35,0,,0,19.812,37034,144481.97,19.25,28.93,#N/A
1398189,10/10/25 11:05:26,175.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.449,μmol/L,24.651,°C,1019.000,hPa,Humid,35,0,,0,19.804,37032,144483.29,19.25,28.93,#N/A
1398198,10/10/25 11:05:29,175.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.359,μmol/L,24.648,°C,1019.000,hPa,Humid,35,0,,0,19.809,37025,144472.94,19.25,28.93,#N/A
1398210,10/10/25 11:05:32,175.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.452,μmol/L,24.651,°C,1019.000,hPa,Humid,35,0,,0,19.804,37026,144483.94,19.25,28.93,#N/A
1398216,10/10/25 11:05:35,175.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.321,μmol/L,24.663,°C,1019.000,hPa,Humid,35,0,,0,19.806,37015,144479.17,19.25,28.93,#N/A
1398233,10/10/25 11:05:38,175.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.326,μmol/L,24.662,°C,1019.000,hPa,Humid,35,0,,0,19.806,37014,144471.35,19.25,28.93,#N/A
1398239,10/10/25 11:05:41,175.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.485,μmol/L,24.656,°C,1019.000,hPa,Humid,35,0,,0,19.801,37009,144477.38,19.25,28.93,#N/A
1398251,10/10/25 11:05:44,175.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.466,μmol/L,24.658,°C,1019.000,hPa,Humid,35,0,,0,19.801,37000,144479.11,19.25,28.93,#N/A
1398261,10/10/25 11:05:47,175.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.632,μmol/L,24.660,°C,1019.000,hPa,Humid,35,0,,0,19.793,36991,144475.90,19.25,28.93,#N/A
1398269,10/10/25 11:05:50,175.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.815,μmol/L,24.669,°C,1019.000,hPa,Humid,35,0,,0,19.782,36986,144473.19,19.25,28.93,#N/A
1398279,10/10/25 11:05:53,175.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.225,μmol/L,24.663,°C,1019.000,hPa,Humid,35,0,,0,19.766,36984,144471.97,19.25,28.93,#N/A
1398288,10/10/25 11:05:56,175.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.036,μmol/L,24.651,°C,1019.000,hPa,Humid,35,0,,0,19.778,36972,144476.31,19.25,28.93,#N/A
1398301,10/10/25 11:05:59,176.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.001,μmol/L,24.665,°C,1019.000,hPa,Humid,35,0,,0,19.775,36970,144477.92,19.25,28.93,#N/A
1398309,10/10/25 11:06:02,176.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.115,μmol/L,24.659,°C,1019.000,hPa,Humid,35,0,,0,19.772,36966,144468.07,19.25,28.93,#N/A
1398318,10/10/25 11:06:05,176.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.052,μmol/L,24.668,°C,1019.000,hPa,Humid,35,0,,0,19.772,36956,144465.16,19.25,28.93,#N/A
1398330,10/10/25 11:06:08,176.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.175,μmol/L,24.660,°C,1019.000,hPa,Humid,35,0,,0,19.769,36948,144459.21,19.25,28.93,#N/A
1398338,10/10/25 11:06:11,176.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.267,μmol/L,24.654,°C,1019.000,hPa,Humid,35,0,,0,19.767,36945,144465.69,19.25,28.93,#N/A
1398347,10/10/25 11:06:14,176.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.088,μmol/L,24.682,°C,1019.000,hPa,Humid,35,0,,0,19.766,36936,144457.94,19.25,28.93,#N/A
1398356,10/10/25 11:06:17,176.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.175,μmol/L,24.673,°C,1019.000,hPa,Humid,35,0,,0,19.765,36923,144452.79,19.25,28.93,#N/A
1398371,10/10/25 11:06:20,176.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.383,μmol/L,24.675,°C,1019.000,hPa,Humid,35,0,,0,19.755,36919,144448.23,19.25,28.93,#N/A
1398383,10/10/25 11:06:23,176.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.464,μmol/L,24.670,°C,1019.000,hPa,Humid,35,0,,0,19.753,36919,144458.27,19.25,28.93,#N/A
1398391,10/10/25 11:06:26,176.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.395,μmol/L,24.689,°C,1019.000,hPa,Humid,35,0,,0,19.750,36909,144455.67,19.25,28.93,#N/A
1398401,10/10/25 11:06:29,176.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.663,μmol/L,24.671,°C,1019.000,hPa,Humid,35,0,,0,19.744,36898,144455.78,19.25,28.93,#N/A
1398410,10/10/25 11:06:32,176.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.368,μmol/L,24.680,°C,1019.000,hPa,Humid,35,0,,0,19.754,36898,144468.56,19.25,28.93,#N/A
1398416,10/10/25 11:06:35,176.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.534,μmol/L,24.679,°C,1019.000,hPa,Humid,35,0,,0,19.747,36874,144462.84,19.25,28.93,#N/A
1398431,10/10/25 11:06:38,176.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.590,μmol/L,24.684,°C,1019.000,hPa,Humid,35,0,,0,19.743,36864,144462.63,19.25,28.93,#N/A
1398441,10/10/25 11:06:41,176.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.623,μmol/L,24.676,°C,1019.000,hPa,Humid,35,0,,0,19.744,36858,144459.53,19.25,28.93,#N/A
1398448,10/10/25 11:06:44,176.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.503,μmol/L,24.687,°C,1019.000,hPa,Humid,35,0,,0,19.746,36854,144451.99,19.25,28.93,#N/A
1398458,10/10/25 11:06:47,176.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.824,μmol/L,24.677,°C,1019.000,hPa,Humid,35,0,,0,19.735,36844,144453.10,19.25,28.93,#N/A
1398468,10/10/25 11:06:50,176.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.585,μmol/L,24.675,°C,1019.000,hPa,Humid,35,0,,0,19.746,36851,144454.44,19.25,28.93,#N/A
1398480,10/10/25 11:06:53,176.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.648,μmol/L,24.682,°C,1019.000,hPa,Humid,35,0,,0,19.741,36846,144448.04,19.25,28.93,#N/A
1398489,10/10/25 11:06:56,176.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.758,μmol/L,24.683,°C,1019.000,hPa,Humid,35,0,,0,19.736,36788,144449.66,19.25,28.93,#N/A
1398499,10/10/25 11:06:59,177.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.007,μmol/L,24.683,°C,1019.000,hPa,Humid,35,0,,0,19.725,36782,144441.59,19.25,28.93,#N/A
1398510,10/10/25 11:07:02,177.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.979,μmol/L,24.693,°C,1019.000,hPa,Humid,35,0,,0,19.723,36752,144446.06,19.25,28.93,#N/A
1398516,10/10/25 11:07:05,177.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.942,μmol/L,24.682,°C,1019.000,hPa,Humid,35,0,,0,19.728,36746,144442.59,19.25,28.93,#N/A
1398530,10/10/25 11:07:08,177.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.951,μmol/L,24.691,°C,1019.000,hPa,Humid,35,0,,0,19.725,36751,144452.48,19.25,28.93,#N/A
1398536,10/10/25 11:07:11,177.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.197,μmol/L,24.697,°C,1019.000,hPa,Humid,35,0,,0,19.712,36734,144439.90,19.25,28.93,#N/A
1398546,10/10/25 11:07:14,177.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.946,μmol/L,24.694,°C,1019.000,hPa,Humid,35,0,,0,19.724,36735,144441.61,19.25,28.93,#N/A
1398557,10/10/25 11:07:17,177.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.228,μmol/L,24.684,°C,1019.000,hPa,Humid,35,0,,0,19.715,36724,144447.15,19.25,28.93,#N/A
1398570,10/10/25 11:07:20,177.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.163,μmol/L,24.705,°C,1019.000,hPa,Humid,35,0,,0,19.711,36716,144443.74,19.25,28.93,#N/A
1398578,10/10/25 11:07:23,177.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.246,μmol/L,24.700,°C,1019.000,hPa,Humid,35,0,,0,19.709,36707,144441.87,19.25,28.93,#N/A
1398587,10/10/25 11:07:26,177.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.181,μmol/L,24.700,°C,1019.000,hPa,Humid,35,0,,0,19.712,36701,144439.26,19.25,28.93,#N/A
1398597,10/10/25 11:07:29,177.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.404,μmol/L,24.694,°C,1019.000,hPa,Humid,35,0,,0,19.704,36691,144434.86,19.25,28.93,#N/A
1398606,10/10/25 11:07:32,177.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.621,μmol/L,24.699,°C,1019.000,hPa,Humid,35,0,,0,19.693,36686,144429.97,19.25,28.93,#N/A
1398621,10/10/25 11:07:35,177.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.573,μmol/L,24.705,°C,1019.000,hPa,Humid,35,0,,0,19.693,36675,144431.21,19.25,28.93,#N/A
1398626,10/10/25 11:07:38,177.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.501,μmol/L,24.715,°C,1019.000,hPa,Humid,35,0,,0,19.693,36675,144433.52,19.25,28.93,#N/A
1398640,10/10/25 11:07:41,177.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.644,μmol/L,24.708,°C,1019.000,hPa,Humid,35,0,,0,19.689,36672,144434.85,19.25,28.93,#N/A
1398650,10/10/25 11:07:44,177.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.671,μmol/L,24.701,°C,1019.000,hPa,Humid,35,0,,0,19.690,36666,144437.95,19.25,28.93,#N/A
1398661,10/10/25 11:07:47,177.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.878,μmol/L,24.704,°C,1019.000,hPa,Humid,35,0,,0,19.680,36660,144445.31,19.25,28.93,#N/A
1398670,10/10/25 11:07:50,177.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.712,μmol/L,24.711,°C,1019.000,hPa,Humid,35,0,,0,19.685,36654,144441.92,19.25,28.93,#N/A
1398678,10/10/25 11:07:53,177.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.063,μmol/L,24.707,°C,1019.000,hPa,Humid,35,0,,0,19.671,36640,144427.54,19.25,28.93,#N/A
1398688,10/10/25 11:07:56,177.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.913,μmol/L,24.712,°C,1019.000,hPa,Humid,35,0,,0,19.676,36637,144423.13,19.25,28.93,#N/A
1398698,10/10/25 11:07:59,178.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.989,μmol/L,24.723,°C,1019.000,hPa,Humid,35,0,,0,19.669,36627,144424.45,19.25,28.93,#N/A
1398707,10/10/25 11:08:02,178.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.967,μmol/L,24.720,°C,1019.000,hPa,Humid,35,0,,0,19.671,36625,144420.09,19.25,28.93,#N/A
1398717,10/10/25 11:08:05,178.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.043,μmol/L,24.713,°C,1019.000,hPa,Humid,35,0,,0,19.670,36612,144431.60,19.25,28.93,#N/A
1398728,10/10/25 11:08:08,178.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.323,μmol/L,24.731,°C,1019.000,hPa,Humid,35,0,,0,19.652,36607,144424.56,19.25,28.93,#N/A
1398737,10/10/25 11:08:11,178.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.070,μmol/L,24.734,°C,1019.000,hPa,Humid,35,0,,0,19.662,36611,144429.52,19.25,28.93,#N/A
1398751,10/10/25 11:08:14,178.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.205,μmol/L,24.722,°C,1019.000,hPa,Humid,35,0,,0,19.660,36605,144423.96,19.25,28.93,#N/A
1398757,10/10/25 11:08:17,178.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.072,μmol/L,24.731,°C,1019.000,hPa,Humid,35,0,,0,19.663,36600,144420.16,19.25,28.93,#N/A
1398770,10/10/25 11:08:20,178.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.181,μmol/L,24.716,°C,1019.000,hPa,Humid,35,0,,0,19.663,36589,144424.87,19.25,28.93,#N/A
1398779,10/10/25 11:08:23,178.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.267,μmol/L,24.723,°C,1019.000,hPa,Humid,35,0,,0,19.657,36587,144421.04,19.25,28.93,#N/A
1398790,10/10/25 11:08:26,178.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.568,μmol/L,24.716,°C,1019.000,hPa,Humid,35,0,,0,19.646,36583,144419.62,19.25,28.93,#N/A
1398801,10/10/25 11:08:29,178.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.525,μmol/L,24.725,°C,1019.000,hPa,Humid,35,0,,0,19.645,36576,144425.83,19.25,28.93,#N/A
1398809,10/10/25 11:08:32,178.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.296,μmol/L,24.741,°C,1019.000,hPa,Humid,35,0,,0,19.650,36573,144425.85,19.25,28.93,#N/A
1398819,10/10/25 11:08:35,178.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.702,μmol/L,24.723,°C,1019.000,hPa,Humid,35,0,,0,19.638,36567,144426.50,19.25,28.93,#N/A
1398828,10/10/25 11:08:38,178.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.493,μmol/L,24.745,°C,1019.000,hPa,Humid,35,0,,0,19.640,36555,144425.26,19.25,28.93,#N/A
1398841,10/10/25 11:08:41,178.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.702,μmol/L,24.729,°C,1019.000,hPa,Humid,35,0,,0,19.636,36553,144420.28,19.25,28.93,#N/A
1398851,10/10/25 11:08:44,178.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.582,μmol/L,24.733,°C,1019.000,hPa,Humid,35,0,,0,19.640,36549,144419.64,19.25,28.93,#N/A
1398857,10/10/25 11:08:47,178.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.614,μmol/L,24.750,°C,1019.000,hPa,Humid,35,0,,0,19.633,36546,144419.49,19.25,28.93,#N/A
1398868,10/10/25 11:08:50,178.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.691,μmol/L,24.753,°C,1019.000,hPa,Humid,35,0,,0,19.629,36544,144420.75,19.25,28.93,#N/A
1398876,10/10/25 11:08:53,178.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.883,μmol/L,24.729,°C,1019.000,hPa,Humid,35,0,,0,19.628,36535,144419.57,19.25,28.93,#N/A
1398889,10/10/25 11:08:56,178.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.998,μmol/L,24.751,°C,1019.000,hPa,Humid,35,0,,0,19.616,36533,144416.89,19.25,28.93,#N/A
1398896,10/10/25 11:08:59,179.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.912,μmol/L,24.732,°C,1019.000,hPa,Humid,35,0,,0,19.626,36526,144424.01,19.25,28.93,#N/A
1398907,10/10/25 11:09:02,179.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.037,μmol/L,24.736,°C,1019.000,hPa,Humid,35,0,,0,19.619,36523,144423.63,19.25,28.93,#N/A
1398917,10/10/25 11:09:05,179.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.147,μmol/L,24.743,°C,1019.000,hPa,Humid,35,0,,0,19.612,36515,144415.18,19.25,28.93,#N/A
1398930,10/10/25 11:09:08,179.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.906,μmol/L,24.754,°C,1019.000,hPa,Humid,35,0,,0,19.619,36514,144418.74,19.25,28.93,#N/A
1398939,10/10/25 11:09:11,179.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.244,μmol/L,24.749,°C,1019.000,hPa,Humid,35,0,,0,19.606,36518,144411.85,19.25,28.93,#N/A
