Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1427750,10/10/25 14:16:43,366.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.150,μmol/L,30.960,°C,1017.000,hPa,Humid,35,0,,0,20.453,66545,229261.50,23.80,25.13,#N/A
1427759,10/10/25 14:16:46,366.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.149,μmol/L,30.968,°C,1017.000,hPa,Humid,35,0,,0,20.450,66521,229262.63,23.80,25.13,#N/A
1427770,10/10/25 14:16:49,366.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.339,μmol/L,30.963,°C,1017.000,hPa,Humid,35,0,,0,20.443,66499,229270.37,23.80,25.13,#N/A
1427781,10/10/25 14:16:52,366.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.368,μmol/L,30.978,°C,1017.000,hPa,Humid,35,0,,0,20.436,66484,229255.82,23.80,25.13,#N/A
1427791,10/10/25 14:16:55,366.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.479,μmol/L,30.972,°C,1017.000,hPa,Humid,35,0,,0,20.433,66472,229269.94,23.80,25.13,#N/A
1427798,10/10/25 14:16:58,366.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.452,μmol/L,30.986,°C,1017.000,hPa,Humid,35,0,,0,20.429,66449,229272.38,23.80,25.13,#N/A
1427810,10/10/25 14:17:01,366.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.776,μmol/L,30.974,°C,1017.000,hPa,Humid,35,0,,0,20.418,66427,229277.48,23.80,25.13,#N/A
1427820,10/10/25 14:17:04,366.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.941,μmol/L,30.972,°C,1017.000,hPa,Humid,35,0,,0,20.411,66403,229272.89,23.80,25.13,#N/A
1427831,10/10/25 14:17:07,366.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.935,μmol/L,30.980,°C,1017.000,hPa,Humid,35,0,,0,20.408,66389,229252.23,23.80,25.13,#N/A
1427839,10/10/25 14:17:10,367.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.035,μmol/L,30.981,°C,1017.000,hPa,Humid,35,0,,0,20.403,66366,229257.24,23.80,25.13,#N/A
1427850,10/10/25 14:17:13,367.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.064,μmol/L,30.980,°C,1017.000,hPa,Humid,35,0,,0,20.402,66349,229257.18,23.80,25.13,#N/A
1427861,10/10/25 14:17:16,367.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.173,μmol/L,30.979,°C,1017.000,hPa,Humid,35,0,,0,20.397,66335,229264.34,23.80,25.13,#N/A
1427871,10/10/25 14:17:19,367.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.288,μmol/L,30.970,°C,1017.000,hPa,Humid,35,0,,0,20.395,66320,229263.96,23.80,25.13,#N/A
1427881,10/10/25 14:17:22,367.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.366,μmol/L,30.987,°C,1017.000,hPa,Humid,35,0,,0,20.385,66297,229265.03,23.80,25.13,#N/A
1427890,10/10/25 14:17:25,367.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.267,μmol/L,30.994,°C,1017.000,hPa,Humid,35,0,,0,20.387,66283,229269.51,23.80,25.13,#N/A
1427898,10/10/25 14:17:28,367.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.560,μmol/L,30.981,°C,1017.000,hPa,Humid,35,0,,0,20.378,66260,229260.67,23.80,25.13,#N/A
1427910,10/10/25 14:17:31,367.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.476,μmol/L,31.000,°C,1017.000,hPa,Humid,35,0,,0,20.375,66247,229263.14,23.80,25.13,#N/A
1427918,10/10/25 14:17:34,367.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.545,μmol/L,30.999,°C,1017.000,hPa,Humid,35,0,,0,20.372,66225,229273.27,23.80,25.13,#N/A
1427931,10/10/25 14:17:37,367.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.884,μmol/L,30.983,°C,1017.000,hPa,Humid,35,0,,0,20.362,66209,229269.27,23.80,25.13,#N/A
1427940,10/10/25 14:17:40,367.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.922,μmol/L,31.008,°C,1017.000,hPa,Humid,35,0,,0,20.351,66191,229266.61,23.80,25.13,#N/A
1427950,10/10/25 14:17:43,367.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.783,μmol/L,31.014,°C,1017.000,hPa,Humid,35,0,,0,20.355,66183,229273.59,23.80,25.13,#N/A
1427958,10/10/25 14:17:46,367.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.098,μmol/L,30.999,°C,1017.000,hPa,Humid,35,0,,0,20.346,66146,229253.14,23.80,25.13,#N/A
1427968,10/10/25 14:17:49,367.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.918,μmol/L,31.013,°C,1017.000,hPa,Humid,35,0,,0,20.349,66130,229260.91,23.80,25.13,#N/A
1427981,10/10/25 14:17:52,367.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.982,μmol/L,31.013,°C,1017.000,hPa,Humid,35,0,,0,20.346,66109,229258.95,23.80,25.13,#N/A
1427988,10/10/25 14:17:55,367.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.152,μmol/L,31.019,°C,1017.000,hPa,Humid,35,0,,0,20.336,66101,229251.10,23.80,25.13,#N/A
1428000,10/10/25 14:17:58,367.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.320,μmol/L,31.016,°C,1017.000,hPa,Humid,35,0,,0,20.329,66091,229257.40,23.80,25.13,#N/A
1428010,10/10/25 14:18:01,367.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.492,μmol/L,31.008,°C,1017.000,hPa,Humid,35,0,,0,20.324,66072,229246.10,23.80,25.13,#N/A
1428020,10/10/25 14:18:04,367.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.487,μmol/L,31.014,°C,1017.000,hPa,Humid,35,0,,0,20.322,66043,229252.23,23.80,25.13,#N/A
1428031,10/10/25 14:18:07,367.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.547,μmol/L,31.025,°C,1017.000,hPa,Humid,35,0,,0,20.315,66035,229249.55,23.80,25.13,#N/A
1428041,10/10/25 14:18:10,368.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.546,μmol/L,31.033,°C,1017.000,hPa,Humid,35,0,,0,20.312,66021,229241.19,23.80,25.13,#N/A
1428051,10/10/25 14:18:13,368.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.751,μmol/L,31.018,°C,1017.000,hPa,Humid,35,0,,0,20.308,66003,229245.43,23.80,25.13,#N/A
1428060,10/10/25 14:18:16,368.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.966,μmol/L,31.007,°C,1017.000,hPa,Humid,35,0,,0,20.302,65982,229251.29,23.80,25.13,#N/A
1428069,10/10/25 14:18:19,368.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.894,μmol/L,31.024,°C,1017.000,hPa,Humid,35,0,,0,20.299,65970,229255.75,23.80,25.13,#N/A
1428079,10/10/25 14:18:22,368.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.072,μmol/L,31.015,°C,1017.000,hPa,Humid,35,0,,0,20.294,65960,229247.88,23.80,25.13,#N/A
1428091,10/10/25 14:18:25,368.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.202,μmol/L,31.004,°C,1017.000,hPa,Humid,35,0,,0,20.292,65933,229252.39,23.80,25.13,#N/A
1428101,10/10/25 14:18:28,368.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.127,μmol/L,31.029,°C,1017.000,hPa,Humid,35,0,,0,20.286,65915,229238.54,23.80,25.13,#N/A
1428108,10/10/25 14:18:31,368.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.231,μmol/L,31.027,°C,1017.000,hPa,Humid,35,0,,0,20.282,65900,229240.27,23.80,25.13,#N/A
1428121,10/10/25 14:18:34,368.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.383,μmol/L,31.027,°C,1017.000,hPa,Humid,35,0,,0,20.275,65897,229231.87,23.80,25.13,#N/A
1428129,10/10/25 14:18:37,368.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.372,μmol/L,31.025,°C,1017.000,hPa,Humid,35,0,,0,20.276,65874,229255.49,23.80,25.13,#N/A
1428140,10/10/25 14:18:40,368.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.527,μmol/L,31.025,°C,1017.000,hPa,Humid,35,0,,0,20.269,65858,229242.92,23.80,25.13,#N/A
1428149,10/10/25 14:18:43,368.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.631,μmol/L,31.019,°C,1017.000,hPa,Humid,35,0,,0,20.266,65840,229252.08,23.80,25.13,#N/A
1428161,10/10/25 14:18:46,368.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.688,μmol/L,31.018,°C,1017.000,hPa,Humid,35,0,,0,20.264,65825,229243.98,23.80,25.13,#N/A
1428170,10/10/25 14:18:49,368.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.764,μmol/L,31.032,°C,1017.000,hPa,Humid,35,0,,0,20.255,65809,229252.23,23.80,25.13,#N/A
1428181,10/10/25 14:18:52,368.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.799,μmol/L,31.039,°C,1017.000,hPa,Humid,35,0,,0,20.251,65798,229244.58,23.80,25.13,#N/A
1428188,10/10/25 14:18:55,368.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.004,μmol/L,31.018,°C,1017.000,hPa,Humid,35,0,,0,20.249,65776,229251.78,23.80,25.13,#N/A
1428199,10/10/25 14:18:58,368.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.980,μmol/L,31.032,°C,1017.000,hPa,Humid,35,0,,0,20.245,65759,229255.17,23.80,25.13,#N/A
1428209,10/10/25 14:19:01,368.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.214,μmol/L,31.040,°C,1017.000,hPa,Humid,35,0,,0,20.231,65739,229244.26,23.80,25.13,#N/A
1428221,10/10/25 14:19:04,368.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.236,μmol/L,31.032,°C,1017.000,hPa,Humid,35,0,,0,20.233,65724,229244.34,23.80,25.13,#N/A
1428230,10/10/25 14:19:07,368.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.128,μmol/L,31.051,°C,1017.000,hPa,Humid,35,0,,0,20.231,65708,229237.41,23.80,25.13,#N/A
1428238,10/10/25 14:19:10,369.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.339,μmol/L,31.046,°C,1017.000,hPa,Humid,35,0,,0,20.223,65683,229240.92,23.80,25.13,#N/A
1428248,10/10/25 14:19:13,369.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.564,μmol/L,31.039,°C,1017.000,hPa,Humid,35,0,,0,20.215,65678,229242.00,23.80,25.13,#N/A
1428261,10/10/25 14:19:16,369.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.416,μmol/L,31.055,°C,1017.000,hPa,Humid,35,0,,0,20.216,65659,229246.20,23.80,25.13,#N/A
1428270,10/10/25 14:19:19,369.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.730,μmol/L,31.045,°C,1017.000,hPa,Humid,35,0,,0,20.205,65635,229242.18,23.80,25.13,#N/A
1428280,10/10/25 14:19:22,369.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.803,μmol/L,31.034,°C,1017.000,hPa,Humid,35,0,,0,20.206,65621,229234.06,23.80,25.13,#N/A
1428290,10/10/25 14:19:25,369.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.755,μmol/L,31.061,°C,1017.000,hPa,Humid,35,0,,0,20.198,65602,229235.72,23.80,25.13,#N/A
1428298,10/10/25 14:19:28,369.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.853,μmol/L,31.057,°C,1017.000,hPa,Humid,35,0,,0,20.195,65597,229248.57,23.80,25.13,#N/A
1428311,10/10/25 14:19:31,369.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.096,μmol/L,31.040,°C,1017.000,hPa,Humid,35,0,,0,20.190,65571,229243.38,23.80,25.13,#N/A
1428319,10/10/25 14:19:34,369.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.099,μmol/L,31.053,°C,1017.000,hPa,Humid,35,0,,0,20.185,65546,229242.68,23.80,25.13,#N/A
1428328,10/10/25 14:19:37,369.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.188,μmol/L,31.045,°C,1017.000,hPa,Humid,35,0,,0,20.184,65534,229245.35,23.80,25.13,#N/A
1428339,10/10/25 14:19:40,369.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.210,μmol/L,31.053,°C,1017.000,hPa,Humid,35,0,,0,20.180,65525,229236.45,23.80,25.13,#N/A
1428348,10/10/25 14:19:43,369.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.419,μmol/L,31.045,°C,1017.000,hPa,Humid,35,0,,0,20.173,65517,229246.00,23.80,25.13,#N/A
1428361,10/10/25 14:19:46,369.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.301,μmol/L,31.071,°C,1017.000,hPa,Humid,35,0,,0,20.169,65482,229230.67,23.80,25.13,#N/A
1428371,10/10/25 14:19:49,369.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.744,μmol/L,31.045,°C,1017.000,hPa,Humid,35,0,,0,20.158,65466,229237.27,23.80,25.13,#N/A
1428381,10/10/25 14:19:52,369.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.757,μmol/L,31.046,°C,1017.000,hPa,Humid,35,0,,0,20.157,65451,229245.68,23.80,25.13,#N/A
1428388,10/10/25 14:19:55,369.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.681,μmol/L,31.061,°C,1017.000,hPa,Humid,35,0,,0,20.155,65433,229245.20,23.80,25.13,#N/A
1428398,10/10/25 14:19:58,369.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.847,μmol/L,31.054,°C,1017.000,hPa,Humid,35,0,,0,20.150,65411,229237.81,23.80,25.13,#N/A
1428408,10/10/25 14:20:01,369.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.801,μmol/L,31.057,°C,1017.000,hPa,Humid,35,0,,0,20.151,65396,229241.62,23.80,25.13,#N/A
1428421,10/10/25 14:20:04,369.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.950,μmol/L,31.071,°C,1017.000,hPa,Humid,35,0,,0,20.139,65385,229243.32,23.80,25.13,#N/A
1428431,10/10/25 14:20:07,369.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.098,μmol/L,31.066,°C,1017.000,hPa,Humid,35,0,,0,20.134,65382,229247.56,23.80,25.13,#N/A
1428438,10/10/25 14:20:10,370.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.031,μmol/L,31.071,°C,1017.000,hPa,Humid,35,0,,0,20.135,65360,229242.60,23.80,25.13,#N/A
1428448,10/10/25 14:20:13,370.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.143,μmol/L,31.082,°C,1017.000,hPa,Humid,35,0,,0,20.126,65341,229229.16,23.80,25.13,#N/A
1428458,10/10/25 14:20:16,370.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.360,μmol/L,31.060,°C,1017.000,hPa,Humid,35,0,,0,20.124,65317,229238.43,23.80,25.13,#N/A
1428471,10/10/25 14:20:19,370.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.365,μmol/L,31.068,°C,1017.000,hPa,Humid,35,0,,0,20.121,65291,229239.65,23.80,25.13,#N/A
1428481,10/10/25 14:20:22,370.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.479,μmol/L,31.075,°C,1017.000,hPa,Humid,35,0,,0,20.113,65288,229228.89,23.80,25.13,#N/A
1428488,10/10/25 14:20:25,370.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.582,μmol/L,31.081,°C,1017.000,hPa,Humid,35,0,,0,20.106,65279,229232.34,23.80,25.13,#N/A
1428498,10/10/25 14:20:28,370.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.563,μmol/L,31.070,°C,1017.000,hPa,Humid,35,0,,0,20.111,65261,229229.68,23.80,25.13,#N/A
1428509,10/10/25 14:20:31,370.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.795,μmol/L,31.073,°C,1017.000,hPa,Humid,35,0,,0,20.099,65250,229231.63,23.80,25.13,#N/A
1428521,10/10/25 14:20:34,370.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.833,μmol/L,31.077,°C,1017.000,hPa,Humid,35,0,,0,20.096,65226,229235.10,23.80,25.13,#N/A
1428528,10/10/25 14:20:37,370.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.954,μmol/L,31.078,°C,1017.000,hPa,Humid,35,0,,0,20.090,65204,229227.93,23.80,25.13,#N/A
1428538,10/10/25 14:20:40,370.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.900,μmol/L,31.071,°C,1017.000,hPa,Humid,35,0,,0,20.095,65212,229242.81,23.80,25.13,#N/A
1428548,10/10/25 14:20:43,370.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.096,μmol/L,31.077,°C,1017.000,hPa,Humid,35,0,,0,20.084,65186,229236.09,23.80,25.13,#N/A
1428561,10/10/25 14:20:46,370.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.248,μmol/L,31.079,°C,1017.000,hPa,Humid,35,0,,0,20.076,65175,229223.98,23.80,25.13,#N/A
1428571,10/10/25 14:20:49,370.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.276,μmol/L,31.076,°C,1017.000,hPa,Humid,35,0,,0,20.076,65155,229229.93,23.80,25.13,#N/A
1428580,10/10/25 14:20:52,370.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.391,μmol/L,31.086,°C,1017.000,hPa,Humid,35,0,,0,20.067,65122,229230.11,23.80,25.13,#N/A
1428591,10/10/25 14:20:55,370.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.445,μmol/L,31.090,°C,1017.000,hPa,Humid,35,0,,0,20.063,65115,229231.19,23.80,25.13,#N/A
1428598,10/10/25 14:20:58,370.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.541,μmol/L,31.070,°C,1017.000,hPa,Humid,35,0,,0,20.066,65101,229240.64,23.80,25.13,#N/A
1428610,10/10/25 14:21:01,370.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.572,μmol/L,31.088,°C,1017.000,hPa,Humid,35,0,,0,20.058,65102,229231.24,23.80,25.13,#N/A
1428618,10/10/25 14:21:04,370.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.578,μmol/L,31.095,°C,1017.000,hPa,Humid,35,0,,0,20.055,65079,229225.72,23.80,25.13,#N/A
1428630,10/10/25 14:21:07,370.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.733,μmol/L,31.092,°C,1017.000,hPa,Humid,35,0,,0,20.049,65060,229247.88,23.80,25.13,#N/A
1428641,10/10/25 14:21:10,371.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.827,μmol/L,31.081,°C,1017.000,hPa,Humid,35,0,,0,20.049,65044,229223.34,23.80,25.13,#N/A
1428651,10/10/25 14:21:13,371.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.871,μmol/L,31.086,°C,1017.000,hPa,Humid,35,0,,0,20.045,65028,229232.03,23.80,25.13,#N/A
1428661,10/10/25 14:21:16,371.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.039,μmol/L,31.081,°C,1017.000,hPa,Humid,35,0,,0,20.039,65022,229220.89,23.80,25.13,#N/A
1428668,10/10/25 14:21:19,371.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.956,μmol/L,31.097,°C,1017.000,hPa,Humid,35,0,,0,20.037,64984,229229.34,23.80,25.13,#N/A
1428678,10/10/25 14:21:22,371.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.195,μmol/L,31.089,°C,1017.000,hPa,Humid,35,0,,0,20.029,64977,229231.44,23.80,25.13,#N/A
1428689,10/10/25 14:21:25,371.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.355,μmol/L,31.094,°C,1017.000,hPa,Humid,35,0,,0,20.020,64965,229223.21,23.80,25.13,#N/A
1428700,10/10/25 14:21:28,371.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.174,μmol/L,31.111,°C,1017.000,hPa,Humid,35,0,,0,20.022,64954,229238.53,23.80,25.13,#N/A
1428710,10/10/25 14:21:31,371.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.377,μmol/L,31.094,°C,1017.000,hPa,Humid,35,0,,0,20.019,64932,229235.02,23.80,25.13,#N/A
1428720,10/10/25 14:21:34,371.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.538,μmol/L,31.093,°C,1017.000,hPa,Humid,35,0,,0,20.012,64919,229225.78,23.80,25.13,#N/A
1428729,10/10/25 14:21:37,371.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.644,μmol/L,31.090,°C,1017.000,hPa,Humid,35,0,,0,20.008,64912,229222.88,23.80,25.13,#N/A
1428741,10/10/25 14:21:40,371.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.829,μmol/L,31.092,°C,1017.000,hPa,Humid,35,0,,0,19.999,64905,229234.63,23.80,25.13,#N/A
1428750,10/10/25 14:21:43,371.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.657,μmol/L,31.100,°C,1017.000,hPa,Humid,35,0,,0,20.004,64878,229243.23,23.80,25.13,#N/A
1428761,10/10/25 14:21:46,371.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.859,μmol/L,31.096,°C,1017.000,hPa,Humid,35,0,,0,19.996,64868,229230.41,23.80,25.13,#N/A
1428770,10/10/25 14:21:49,371.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.923,μmol/L,31.099,°C,1017.000,hPa,Humid,35,0,,0,19.992,64844,229232.68,23.80,25.13,#N/A
1428780,10/10/25 14:21:52,371.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.032,μmol/L,31.100,°C,1017.000,hPa,Humid,35,0,,0,19.987,64832,229235.62,23.80,25.13,#N/A
1428790,10/10/25 14:21:55,371.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.307,μmol/L,31.090,°C,1017.000,hPa,Humid,35,0,,0,19.978,64810,229223.09,23.80,25.13,#N/A
1428799,10/10/25 14:21:58,371.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.992,μmol/L,31.115,°C,1017.000,hPa,Humid,35,0,,0,19.983,64796,229219.63,23.80,25.13,#N/A
1428810,10/10/25 14:22:01,371.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.321,μmol/L,31.099,°C,1017.000,hPa,Humid,35,0,,0,19.974,64792,229222.49,23.80,25.13,#N/A
1428818,10/10/25 14:22:04,371.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.292,μmol/L,31.100,°C,1017.000,hPa,Humid,35,0,,0,19.975,64769,229214.84,23.80,25.13,#N/A
1428829,10/10/25 14:22:07,371.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.271,μmol/L,31.113,°C,1017.000,hPa,Humid,35,0,,0,19.971,64755,229227.55,23.80,25.13,#N/A
1428839,10/10/25 14:22:10,372.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.587,μmol/L,31.099,°C,1017.000,hPa,Humid,35,0,,0,19.962,64735,229228.41,23.80,25.13,#N/A
1428850,10/10/25 14:22:13,372.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.581,μmol/L,31.105,°C,1017.000,hPa,Humid,35,0,,0,19.960,64722,229226.16,23.80,25.13,#N/A
1428860,10/10/25 14:22:16,372.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.620,μmol/L,31.114,°C,1017.000,hPa,Humid,35,0,,0,19.955,64705,229223.56,23.80,25.13,#N/A
1428870,10/10/25 14:22:19,372.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.635,μmol/L,31.126,°C,1017.000,hPa,Humid,35,0,,0,19.950,64681,229222.82,23.80,25.13,#N/A
1428879,10/10/25 14:22:22,372.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.820,μmol/L,31.111,°C,1017.000,hPa,Humid,35,0,,0,19.947,64673,229234.32,23.80,25.13,#N/A
1428889,10/10/25 14:22:25,372.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.935,μmol/L,31.105,°C,1017.000,hPa,Humid,35,0,,0,19.944,64658,229228.77,23.80,25.13,#N/A
1428901,10/10/25 14:22:28,372.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.122,μmol/L,31.109,°C,1017.000,hPa,Humid,35,0,,0,19.934,64643,229214.79,23.80,25.13,#N/A
1428911,10/10/25 14:22:31,372.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.241,μmol/L,31.114,°C,1017.000,hPa,Humid,35,0,,0,19.927,64626,229221.11,23.80,25.13,#N/A
1428921,10/10/25 14:22:34,372.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.213,μmol/L,31.101,°C,1017.000,hPa,Humid,35,0,,0,19.933,64608,229217.72,23.80,25.13,#N/A
1428929,10/10/25 14:22:37,372.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.323,μmol/L,31.115,°C,1017.000,hPa,Humid,35,0,,0,19.923,64598,229227.94,23.80,25.13,#N/A
1428941,10/10/25 14:22:40,372.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.454,μmol/L,31.115,°C,1017.000,hPa,Humid,35,0,,0,19.917,64578,229225.34,23.80,25.13,#N/A
1428948,10/10/25 14:22:43,372.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.454,μmol/L,31.118,°C,1017.000,hPa,Humid,35,0,,0,19.916,64574,229220.91,23.80,25.13,#N/A
