Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1138638,7/10/25 11:47:24,220.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.575,μmol/L,24.728,°C,1014.000,hPa,Humid,35,0,,0,20.778,63617,248259.47,17.50,52.76,#N/A
1138648,7/10/25 11:47:27,220.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.448,μmol/L,24.753,°C,1014.000,hPa,Humid,35,0,,0,20.775,63612,248259.89,17.50,52.76,#N/A
1138657,7/10/25 11:47:30,220.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.570,μmol/L,24.743,°C,1014.000,hPa,Humid,35,0,,0,20.773,63601,248265.40,17.50,52.76,#N/A
1138667,7/10/25 11:47:33,220.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.683,μmol/L,24.738,°C,1014.000,hPa,Humid,35,0,,0,20.770,63594,248246.72,17.50,52.76,#N/A
1138679,7/10/25 11:47:36,220.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.750,μmol/L,24.744,°C,1014.000,hPa,Humid,35,0,,0,20.765,63594,248265.91,17.50,52.76,#N/A
1138686,7/10/25 11:47:39,220.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.663,μmol/L,24.749,°C,1014.000,hPa,Humid,35,0,,0,20.767,63587,248265.81,17.50,52.76,#N/A
1138698,7/10/25 11:47:42,220.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.873,μmol/L,24.737,°C,1014.000,hPa,Humid,35,0,,0,20.762,63578,248253.88,17.50,52.76,#N/A
1138708,7/10/25 11:47:45,220.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.919,μmol/L,24.740,°C,1014.000,hPa,Humid,35,0,,0,20.759,63575,248258.32,17.50,52.76,#N/A
1138717,7/10/25 11:47:48,220.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.831,μmol/L,24.757,°C,1014.000,hPa,Humid,35,0,,0,20.757,63574,248257.54,17.50,52.76,#N/A
1138729,7/10/25 11:47:51,220.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.803,μmol/L,24.746,°C,1014.000,hPa,Humid,35,0,,0,20.762,63576,248261.30,17.50,52.76,#N/A
1138737,7/10/25 11:47:54,220.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.885,μmol/L,24.742,°C,1014.000,hPa,Humid,35,0,,0,20.760,63563,248258.18,17.50,52.76,#N/A
1138748,7/10/25 11:47:57,220.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.909,μmol/L,24.750,°C,1014.000,hPa,Humid,35,0,,0,20.756,63561,248259.90,17.50,52.76,#N/A
1138757,7/10/25 11:48:00,220.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.013,μmol/L,24.740,°C,1014.000,hPa,Humid,35,0,,0,20.755,63551,248264.72,17.50,52.76,#N/A
1138769,7/10/25 11:48:03,220.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.057,μmol/L,24.735,°C,1014.000,hPa,Humid,35,0,,0,20.755,63551,248255.92,17.50,52.76,#N/A
1138779,7/10/25 11:48:06,220.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.101,μmol/L,24.738,°C,1014.000,hPa,Humid,35,0,,0,20.752,63549,248266.45,17.50,52.76,#N/A
1138789,7/10/25 11:48:09,220.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.959,μmol/L,24.747,°C,1014.000,hPa,Humid,35,0,,0,20.755,63548,248253.47,17.50,52.76,#N/A
1138800,7/10/25 11:48:12,220.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.152,μmol/L,24.738,°C,1014.000,hPa,Humid,35,0,,0,20.750,63540,248252.63,17.50,52.76,#N/A
1138810,7/10/25 11:48:15,220.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.097,μmol/L,24.744,°C,1014.000,hPa,Humid,35,0,,0,20.750,63544,248263.29,17.50,52.76,#N/A
1138817,7/10/25 11:48:18,221.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.375,μmol/L,24.733,°C,1014.000,hPa,Humid,35,0,,0,20.742,63541,248263.10,17.50,52.76,#N/A
1138831,7/10/25 11:48:21,221.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.313,μmol/L,24.735,°C,1014.000,hPa,Humid,35,0,,0,20.744,63526,248247.09,17.50,52.76,#N/A
1138839,7/10/25 11:48:24,221.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.388,μmol/L,24.743,°C,1014.000,hPa,Humid,35,0,,0,20.738,63528,248272.77,17.50,52.76,#N/A
1138848,7/10/25 11:48:27,221.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.412,μmol/L,24.737,°C,1014.000,hPa,Humid,35,0,,0,20.739,63516,248252.31,17.50,52.76,#N/A
1138857,7/10/25 11:48:30,221.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.515,μmol/L,24.733,°C,1014.000,hPa,Humid,35,0,,0,20.736,63511,248255.89,17.50,52.76,#N/A
1138869,7/10/25 11:48:33,221.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.585,μmol/L,24.739,°C,1014.000,hPa,Humid,35,0,,0,20.731,63510,248255.96,17.50,52.76,#N/A
1138881,7/10/25 11:48:36,221.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.538,μmol/L,24.733,°C,1014.000,hPa,Humid,35,0,,0,20.735,63505,248255.27,17.50,52.76,#N/A
1138888,7/10/25 11:48:39,221.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.633,μmol/L,24.739,°C,1014.000,hPa,Humid,35,0,,0,20.729,63505,248255.76,17.50,52.76,#N/A
1138899,7/10/25 11:48:42,221.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.804,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.727,63500,248258.01,17.50,52.76,#N/A
1138907,7/10/25 11:48:45,221.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.662,μmol/L,24.750,°C,1014.000,hPa,Humid,35,0,,0,20.724,63483,248253.37,17.50,52.76,#N/A
1138920,7/10/25 11:48:48,221.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.713,μmol/L,24.729,°C,1014.000,hPa,Humid,35,0,,0,20.729,63482,248241.04,17.50,52.76,#N/A
1138929,7/10/25 11:48:51,221.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.956,μmol/L,24.722,°C,1014.000,hPa,Humid,35,0,,0,20.721,63478,248250.71,17.50,52.76,#N/A
1138940,7/10/25 11:48:54,221.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.902,μmol/L,24.735,°C,1014.000,hPa,Humid,35,0,,0,20.719,63472,248254.59,17.50,52.76,#N/A
1138947,7/10/25 11:48:57,221.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.032,μmol/L,24.730,°C,1014.000,hPa,Humid,35,0,,0,20.715,63469,248250.28,17.50,52.76,#N/A
1138956,7/10/25 11:49:00,221.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.023,μmol/L,24.737,°C,1014.000,hPa,Humid,35,0,,0,20.713,63463,248251.46,17.50,52.76,#N/A
1138971,7/10/25 11:49:03,221.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.799,μmol/L,24.756,°C,1014.000,hPa,Humid,35,0,,0,20.716,63466,248254.53,17.50,52.76,#N/A
1138979,7/10/25 11:49:06,221.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.962,μmol/L,24.739,°C,1014.000,hPa,Humid,35,0,,0,20.715,63450,248246.15,17.50,52.76,#N/A
1138991,7/10/25 11:49:09,221.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.058,μmol/L,24.739,°C,1014.000,hPa,Humid,35,0,,0,20.711,63459,248248.99,17.50,52.76,#N/A
1139001,7/10/25 11:49:12,221.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.211,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.710,63452,248253.64,17.50,52.76,#N/A
1139006,7/10/25 11:49:15,221.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.085,μmol/L,24.732,°C,1014.000,hPa,Humid,35,0,,0,20.712,63432,248232.15,17.50,52.76,#N/A
1139020,7/10/25 11:49:18,222.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.245,μmol/L,24.724,°C,1014.000,hPa,Humid,35,0,,0,20.708,63433,248243.99,17.50,52.76,#N/A
1139031,7/10/25 11:49:21,222.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.306,μmol/L,24.731,°C,1014.000,hPa,Humid,35,0,,0,20.703,63429,248233.99,17.50,52.76,#N/A
1139041,7/10/25 11:49:24,222.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.125,μmol/L,24.739,°C,1014.000,hPa,Humid,35,0,,0,20.708,63419,248240.10,17.50,52.76,#N/A
1139051,7/10/25 11:49:27,222.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.388,μmol/L,24.727,°C,1014.000,hPa,Humid,35,0,,0,20.701,63416,248236.70,17.50,52.76,#N/A
1139057,7/10/25 11:49:30,222.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.369,μmol/L,24.726,°C,1014.000,hPa,Humid,35,0,,0,20.702,63415,248238.53,17.50,52.76,#N/A
1139070,7/10/25 11:49:33,222.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.247,μmol/L,24.736,°C,1014.000,hPa,Humid,35,0,,0,20.704,63406,248229.84,17.50,52.76,#N/A
1139080,7/10/25 11:49:36,222.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.381,μmol/L,24.725,°C,1014.000,hPa,Humid,35,0,,0,20.702,63401,248239.59,17.50,52.76,#N/A
1139090,7/10/25 11:49:39,222.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.394,μmol/L,24.735,°C,1014.000,hPa,Humid,35,0,,0,20.698,63392,248235.38,17.50,52.76,#N/A
1139100,7/10/25 11:49:42,222.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.592,μmol/L,24.731,°C,1014.000,hPa,Humid,35,0,,0,20.691,63388,248241.18,17.50,52.76,#N/A
1139106,7/10/25 11:49:45,222.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.343,μmol/L,24.747,°C,1014.000,hPa,Humid,35,0,,0,20.696,63381,248242.77,17.50,52.76,#N/A
1139121,7/10/25 11:49:48,222.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.677,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.690,63375,248230.28,17.50,52.76,#N/A
1139131,7/10/25 11:49:51,222.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.711,μmol/L,24.716,°C,1014.000,hPa,Humid,35,0,,0,20.691,63373,248228.72,17.50,52.76,#N/A
1139140,7/10/25 11:49:54,222.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.602,μmol/L,24.733,°C,1014.000,hPa,Humid,35,0,,0,20.690,63367,248230.02,17.50,52.76,#N/A
1139147,7/10/25 11:49:57,222.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.737,μmol/L,24.713,°C,1014.000,hPa,Humid,35,0,,0,20.691,63354,248237.62,17.50,52.76,#N/A
1139161,7/10/25 11:50:00,222.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.624,μmol/L,24.736,°C,1014.000,hPa,Humid,35,0,,0,20.688,63358,248238.88,17.50,52.76,#N/A
1139170,7/10/25 11:50:03,222.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.853,μmol/L,24.713,°C,1014.000,hPa,Humid,35,0,,0,20.686,63357,248232.58,17.50,52.76,#N/A
1139181,7/10/25 11:50:06,222.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.042,μmol/L,24.725,°C,1014.000,hPa,Humid,35,0,,0,20.674,63350,248224.26,17.50,52.76,#N/A
1139186,7/10/25 11:50:09,222.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.811,μmol/L,24.730,°C,1014.000,hPa,Humid,35,0,,0,20.682,63352,248236.18,17.50,52.76,#N/A
1139196,7/10/25 11:50:12,222.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.003,μmol/L,24.718,°C,1014.000,hPa,Humid,35,0,,0,20.678,63334,248230.46,17.50,52.76,#N/A
1139210,7/10/25 11:50:15,222.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.283,μmol/L,24.704,°C,1014.000,hPa,Humid,35,0,,0,20.671,63327,248223.89,17.50,52.76,#N/A
1139221,7/10/25 11:50:18,223.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.059,μmol/L,24.702,°C,1014.000,hPa,Humid,35,0,,0,20.681,63325,248220.80,17.50,52.76,#N/A
1139230,7/10/25 11:50:21,223.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.963,μmol/L,24.726,°C,1014.000,hPa,Humid,35,0,,0,20.677,63320,248213.22,17.50,52.76,#N/A
1139237,7/10/25 11:50:24,223.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.107,μmol/L,24.725,°C,1014.000,hPa,Humid,35,0,,0,20.671,63311,248214.73,17.50,52.76,#N/A
1139247,7/10/25 11:50:27,223.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.157,μmol/L,24.722,°C,1014.000,hPa,Humid,35,0,,0,20.670,63306,248220.84,17.50,52.76,#N/A
1139256,7/10/25 11:50:30,223.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.140,μmol/L,24.724,°C,1014.000,hPa,Humid,35,0,,0,20.670,63297,248224.05,17.50,52.76,#N/A
1139270,7/10/25 11:50:33,223.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.364,μmol/L,24.711,°C,1014.000,hPa,Humid,35,0,,0,20.665,63295,248218.15,17.50,52.76,#N/A
1139277,7/10/25 11:50:36,223.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.359,μmol/L,24.715,°C,1014.000,hPa,Humid,35,0,,0,20.664,63293,248214.75,17.50,52.76,#N/A
1139287,7/10/25 11:50:39,223.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.265,μmol/L,24.729,°C,1014.000,hPa,Humid,35,0,,0,20.663,63284,248220.25,17.50,52.76,#N/A
1139296,7/10/25 11:50:42,223.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.316,μmol/L,24.726,°C,1014.000,hPa,Humid,35,0,,0,20.662,63272,248209.59,17.50,52.76,#N/A
1139306,7/10/25 11:50:45,223.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.364,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.661,63268,248212.63,17.50,52.76,#N/A
1139320,7/10/25 11:50:48,223.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.364,μmol/L,24.729,°C,1014.000,hPa,Humid,35,0,,0,20.659,63264,248202.85,17.50,52.76,#N/A
1139331,7/10/25 11:50:51,223.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.455,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.657,63254,248208.27,17.50,52.76,#N/A
1139337,7/10/25 11:50:54,223.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.601,μmol/L,24.714,°C,1014.000,hPa,Humid,35,0,,0,20.654,63242,248212.18,17.50,52.76,#N/A
1139346,7/10/25 11:50:57,223.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.627,μmol/L,24.711,°C,1014.000,hPa,Humid,35,0,,0,20.654,63245,248212.29,17.50,52.76,#N/A
1139361,7/10/25 11:51:00,223.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.566,μmol/L,24.719,°C,1014.000,hPa,Humid,35,0,,0,20.654,63231,248197.90,17.50,52.76,#N/A
1139370,7/10/25 11:51:03,223.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.623,μmol/L,24.726,°C,1014.000,hPa,Humid,35,0,,0,20.649,63222,248204.86,17.50,52.76,#N/A
1139380,7/10/25 11:51:06,223.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.594,μmol/L,24.718,°C,1014.000,hPa,Humid,35,0,,0,20.653,63207,248204.26,17.50,52.76,#N/A
1139387,7/10/25 11:51:09,223.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.742,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.645,63205,248190.94,17.50,52.76,#N/A
1139398,7/10/25 11:51:12,223.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.797,μmol/L,24.722,°C,1014.000,hPa,Humid,35,0,,0,20.643,63195,248189.02,17.50,52.76,#N/A
1139410,7/10/25 11:51:15,223.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.941,μmol/L,24.710,°C,1014.000,hPa,Humid,35,0,,0,20.641,63191,248196.25,17.50,52.76,#N/A
1139420,7/10/25 11:51:18,224.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.874,μmol/L,24.719,°C,1014.000,hPa,Humid,35,0,,0,20.641,63181,248190.67,17.50,52.76,#N/A
1139429,7/10/25 11:51:21,224.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.813,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.642,63176,248196.34,17.50,52.76,#N/A
1139437,7/10/25 11:51:24,224.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.004,μmol/L,24.705,°C,1014.000,hPa,Humid,35,0,,0,20.640,63160,248190.62,17.50,52.76,#N/A
1139446,7/10/25 11:51:27,224.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.986,μmol/L,24.719,°C,1014.000,hPa,Humid,35,0,,0,20.636,63156,248187.82,17.50,52.76,#N/A
1139460,7/10/25 11:51:30,224.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.088,μmol/L,24.716,°C,1014.000,hPa,Humid,35,0,,0,20.633,63158,248193.10,17.50,52.76,#N/A
1139470,7/10/25 11:51:33,224.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.284,μmol/L,24.703,°C,1014.000,hPa,Humid,35,0,,0,20.629,63150,248195.20,17.50,52.76,#N/A
1139476,7/10/25 11:51:36,224.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.194,μmol/L,24.720,°C,1014.000,hPa,Humid,35,0,,0,20.627,63136,248186.95,17.50,52.76,#N/A
1139486,7/10/25 11:51:39,224.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.152,μmol/L,24.719,°C,1014.000,hPa,Humid,35,0,,0,20.629,63133,248193.97,17.50,52.76,#N/A
1139497,7/10/25 11:51:42,224.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.241,μmol/L,24.711,°C,1014.000,hPa,Humid,35,0,,0,20.628,63124,248182.25,17.50,52.76,#N/A
1139511,7/10/25 11:51:45,224.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.363,μmol/L,24.711,°C,1014.000,hPa,Humid,35,0,,0,20.623,63114,248179.78,17.50,52.76,#N/A
1139520,7/10/25 11:51:48,224.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.290,μmol/L,24.723,°C,1014.000,hPa,Humid,35,0,,0,20.622,63113,248170.09,17.50,52.76,#N/A
1139526,7/10/25 11:51:51,224.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.364,μmol/L,24.708,°C,1014.000,hPa,Humid,35,0,,0,20.624,63104,248166.66,17.50,52.76,#N/A
1139537,7/10/25 11:51:54,224.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.362,μmol/L,24.705,°C,1014.000,hPa,Humid,35,0,,0,20.625,63109,248184.88,17.50,52.76,#N/A
1139550,7/10/25 11:51:57,224.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.521,μmol/L,24.712,°C,1014.000,hPa,Humid,35,0,,0,20.616,63088,248159.72,17.50,52.76,#N/A
1139561,7/10/25 11:52:00,224.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.575,μmol/L,24.711,°C,1014.000,hPa,Humid,35,0,,0,20.614,63086,248171.98,17.50,52.76,#N/A
1139567,7/10/25 11:52:03,224.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.503,μmol/L,24.717,°C,1014.000,hPa,Humid,35,0,,0,20.615,63086,248186.56,17.50,52.76,#N/A
1139577,7/10/25 11:52:06,224.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.490,μmol/L,24.719,°C,1014.000,hPa,Humid,35,0,,0,20.615,63073,248174.70,17.50,52.76,#N/A
1139587,7/10/25 11:52:09,224.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.583,μmol/L,24.713,°C,1014.000,hPa,Humid,35,0,,0,20.613,63074,248176.53,17.50,52.76,#N/A
1139600,7/10/25 11:52:12,224.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.758,μmol/L,24.706,°C,1014.000,hPa,Humid,35,0,,0,20.608,63059,248183.77,17.50,52.76,#N/A
1139610,7/10/25 11:52:15,224.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.611,μmol/L,24.718,°C,1014.000,hPa,Humid,35,0,,0,20.610,63046,248178.86,17.50,52.76,#N/A
1139616,7/10/25 11:52:18,225.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.773,μmol/L,24.707,°C,1014.000,hPa,Humid,35,0,,0,20.607,63044,248173.60,17.50,52.76,#N/A
1139627,7/10/25 11:52:21,225.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.688,μmol/L,24.712,°C,1014.000,hPa,Humid,35,0,,0,20.609,63041,248176.07,17.50,52.76,#N/A
1139641,7/10/25 11:52:24,225.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.828,μmol/L,24.712,°C,1014.000,hPa,Humid,35,0,,0,20.603,63037,248179.41,17.50,52.76,#N/A
1139651,7/10/25 11:52:27,225.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.715,μmol/L,24.714,°C,1014.000,hPa,Humid,35,0,,0,20.607,63022,248186.14,17.50,52.76,#N/A
1139660,7/10/25 11:52:30,225.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.942,μmol/L,24.710,°C,1014.000,hPa,Humid,35,0,,0,20.599,63020,248187.41,17.50,52.76,#N/A
1139666,7/10/25 11:52:33,225.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.802,μmol/L,24.716,°C,1014.000,hPa,Humid,35,0,,0,20.603,63005,248180.37,17.50,52.76,#N/A
1139677,7/10/25 11:52:36,225.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.876,μmol/L,24.730,°C,1014.000,hPa,Humid,35,0,,0,20.595,63006,248185.89,17.50,52.76,#N/A
1139691,7/10/25 11:52:39,225.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.906,μmol/L,24.706,°C,1014.000,hPa,Humid,35,0,,0,20.602,63001,248182.69,17.50,52.76,#N/A
1139700,7/10/25 11:52:42,225.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.968,μmol/L,24.710,°C,1014.000,hPa,Humid,35,0,,0,20.598,62998,248179.82,17.50,52.76,#N/A
1139706,7/10/25 11:52:45,225.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.275,μmol/L,24.704,°C,1014.000,hPa,Humid,35,0,,0,20.587,62989,248186.31,17.50,52.76,#N/A
1139716,7/10/25 11:52:48,225.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.109,μmol/L,24.716,°C,1014.000,hPa,Humid,35,0,,0,20.590,62981,248175.07,17.50,52.76,#N/A
1139727,7/10/25 11:52:51,225.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.297,μmol/L,24.693,°C,1014.000,hPa,Humid,35,0,,0,20.590,62973,248184.54,17.50,52.76,#N/A
1139740,7/10/25 11:52:54,225.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.075,μmol/L,24.720,°C,1014.000,hPa,Humid,35,0,,0,20.590,62965,248189.25,17.50,52.76,#N/A
1139750,7/10/25 11:52:57,225.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.059,μmol/L,24.725,°C,1014.000,hPa,Humid,35,0,,0,20.589,62968,248184.68,17.50,52.76,#N/A
1139757,7/10/25 11:53:00,225.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.301,μmol/L,24.701,°C,1014.000,hPa,Humid,35,0,,0,20.587,62952,248187.48,17.50,52.76,#N/A
1139767,7/10/25 11:53:03,225.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.392,μmol/L,24.710,°C,1014.000,hPa,Humid,35,0,,0,20.580,62952,248184.23,17.50,52.76,#N/A
1139776,7/10/25 11:53:06,225.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.371,μmol/L,24.701,°C,1014.000,hPa,Humid,35,0,,0,20.584,62946,248187.15,17.50,52.76,#N/A
1139791,7/10/25 11:53:09,225.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.434,μmol/L,24.699,°C,1014.000,hPa,Humid,35,0,,0,20.582,62945,248199.44,17.50,52.76,#N/A
1139800,7/10/25 11:53:12,225.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.398,μmol/L,24.713,°C,1014.000,hPa,Humid,35,0,,0,20.579,62939,248199.25,17.50,52.76,#N/A
1139806,7/10/25 11:53:15,225.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.473,μmol/L,24.701,°C,1014.000,hPa,Humid,35,0,,0,20.580,62929,248191.74,17.50,52.76,#N/A
1139819,7/10/25 11:53:18,226.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.512,μmol/L,24.705,°C,1014.000,hPa,Humid,35,0,,0,20.577,62918,248202.51,17.50,52.76,#N/A
1139827,7/10/25 11:53:21,226.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.636,μmol/L,24.710,°C,1014.000,hPa,Humid,35,0,,0,20.570,62922,248190.08,17.50,52.76,#N/A
1139837,7/10/25 11:53:24,226.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.688,μmol/L,24.692,°C,1014.000,hPa,Humid,35,0,,0,20.574,62913,248193.72,17.50,52.76,#N/A
