Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1376887,10/10/25 8:34:37,24.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.817,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,23.169,56767,280500.21,21.00,56.39,#N/A
1376899,10/10/25 8:34:40,24.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.930,μmol/L,18.957,°C,1019.000,hPa,Humid,35,0,,0,23.165,56769,280503.76,21.00,56.39,#N/A
1376909,10/10/25 8:34:43,24.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.060,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.165,56768,280502.06,21.00,56.39,#N/A
1376919,10/10/25 8:34:46,24.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.718,μmol/L,18.962,°C,1019.000,hPa,Humid,35,0,,0,23.173,56767,280496.40,21.00,56.39,#N/A
1376929,10/10/25 8:34:49,24.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.880,μmol/L,18.944,°C,1019.000,hPa,Humid,35,0,,0,23.172,56765,280512.86,21.00,56.39,#N/A
1376939,10/10/25 8:34:52,24.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.830,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.171,56768,280497.01,21.00,56.39,#N/A
1376949,10/10/25 8:34:55,24.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.852,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.172,56767,280493.78,21.00,56.39,#N/A
1376958,10/10/25 8:34:58,24.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.000,μmol/L,18.938,°C,1019.000,hPa,Humid,35,0,,0,23.169,56770,280496.93,21.00,56.39,#N/A
1376967,10/10/25 8:35:01,24.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.843,μmol/L,18.952,°C,1019.000,hPa,Humid,35,0,,0,23.171,56769,280492.85,21.00,56.39,#N/A
1376978,10/10/25 8:35:04,24.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.805,μmol/L,18.946,°C,1019.000,hPa,Humid,35,0,,0,23.175,56761,280498.11,21.00,56.39,#N/A
1376987,10/10/25 8:35:07,24.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.769,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.174,56764,280478.55,21.00,56.39,#N/A
1376997,10/10/25 8:35:10,24.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.725,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.174,56761,280479.99,21.00,56.39,#N/A
1377008,10/10/25 8:35:13,24.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.949,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.168,56763,280485.01,21.00,56.39,#N/A
1377018,10/10/25 8:35:16,24.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.813,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.172,56763,280484.11,21.00,56.39,#N/A
1377028,10/10/25 8:35:19,25.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.920,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.171,56766,280474.10,21.00,56.39,#N/A
1377038,10/10/25 8:35:22,25.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.948,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.170,56763,280460.96,21.00,56.39,#N/A
1377049,10/10/25 8:35:25,25.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.624,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.180,56764,280474.91,21.00,56.39,#N/A
1377058,10/10/25 8:35:28,25.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.936,μmol/L,18.940,°C,1019.000,hPa,Humid,35,0,,0,23.171,56766,280469.28,21.00,56.39,#N/A
1377068,10/10/25 8:35:31,25.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.832,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.173,56763,280472.05,21.00,56.39,#N/A
1377079,10/10/25 8:35:34,25.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.815,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.174,56762,280474.19,21.00,56.39,#N/A
1377087,10/10/25 8:35:37,25.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.741,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.175,56765,280456.28,21.00,56.39,#N/A
1377098,10/10/25 8:35:40,25.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.880,μmol/L,18.945,°C,1019.000,hPa,Humid,35,0,,0,23.172,56764,280464.93,21.00,56.39,#N/A
1377109,10/10/25 8:35:43,25.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.806,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.176,56763,280458.25,21.00,56.39,#N/A
1377117,10/10/25 8:35:46,25.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.871,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.171,56768,280446.53,21.00,56.39,#N/A
1377128,10/10/25 8:35:49,25.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.738,μmol/L,18.962,°C,1019.000,hPa,Humid,35,0,,0,23.172,56758,280454.51,21.00,56.39,#N/A
1377137,10/10/25 8:35:52,25.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.814,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.174,56762,280453.15,21.00,56.39,#N/A
1377148,10/10/25 8:35:55,25.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.987,μmol/L,18.934,°C,1019.000,hPa,Humid,35,0,,0,23.171,56758,280449.35,21.00,56.39,#N/A
1377157,10/10/25 8:35:58,25.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.795,μmol/L,18.955,°C,1019.000,hPa,Humid,35,0,,0,23.172,56767,280451.31,21.00,56.39,#N/A
1377169,10/10/25 8:36:01,25.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.932,μmol/L,18.936,°C,1019.000,hPa,Humid,35,0,,0,23.173,56757,280452.86,21.00,56.39,#N/A
1377179,10/10/25 8:36:04,25.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.572,μmol/L,18.952,°C,1019.000,hPa,Humid,35,0,,0,23.183,56762,280447.21,21.00,56.39,#N/A
1377189,10/10/25 8:36:07,25.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.796,μmol/L,18.941,°C,1019.000,hPa,Humid,35,0,,0,23.177,56758,280445.33,21.00,56.39,#N/A
1377198,10/10/25 8:36:10,25.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.891,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.172,56761,280439.56,21.00,56.39,#N/A
1377209,10/10/25 8:36:13,25.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.886,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.171,56758,280445.65,21.00,56.39,#N/A
1377218,10/10/25 8:36:16,25.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.878,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.175,56760,280442.30,21.00,56.39,#N/A
1377228,10/10/25 8:36:19,26.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.806,μmol/L,18.940,°C,1019.000,hPa,Humid,35,0,,0,23.177,56760,280430.96,21.00,56.39,#N/A
1377237,10/10/25 8:36:22,26.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.581,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,23.180,56759,280426.31,21.00,56.39,#N/A
1377247,10/10/25 8:36:25,26.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.657,μmol/L,18.955,°C,1019.000,hPa,Humid,35,0,,0,23.178,56757,280420.21,21.00,56.39,#N/A
1377257,10/10/25 8:36:28,26.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.737,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,23.173,56757,280421.16,21.00,56.39,#N/A
1377267,10/10/25 8:36:31,26.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.559,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,23.182,56760,280415.55,21.00,56.39,#N/A
1377277,10/10/25 8:36:34,26.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.849,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.174,56760,280417.34,21.00,56.39,#N/A
1377287,10/10/25 8:36:37,26.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.877,μmol/L,18.950,°C,1019.000,hPa,Humid,35,0,,0,23.170,56757,280417.04,21.00,56.39,#N/A
1377297,10/10/25 8:36:40,26.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.914,μmol/L,18.935,°C,1019.000,hPa,Humid,35,0,,0,23.174,56753,280422.76,21.00,56.39,#N/A
1377308,10/10/25 8:36:43,26.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.806,μmol/L,18.945,°C,1019.000,hPa,Humid,35,0,,0,23.175,56761,280422.32,21.00,56.39,#N/A
1377319,10/10/25 8:36:46,26.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.871,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.173,56755,280413.55,21.00,56.39,#N/A
1377329,10/10/25 8:36:49,26.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.961,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.171,56755,280399.88,21.00,56.39,#N/A
1377339,10/10/25 8:36:52,26.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.840,μmol/L,18.952,°C,1019.000,hPa,Humid,35,0,,0,23.171,56754,280398.62,21.00,56.39,#N/A
1377348,10/10/25 8:36:55,26.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.731,μmol/L,18.946,°C,1019.000,hPa,Humid,35,0,,0,23.178,56751,280391.17,21.00,56.39,#N/A
1377358,10/10/25 8:36:58,26.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.839,μmol/L,18.933,°C,1019.000,hPa,Humid,35,0,,0,23.178,56756,280404.17,21.00,56.39,#N/A
1377369,10/10/25 8:37:01,26.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.701,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.177,56752,280399.81,21.00,56.39,#N/A
1377377,10/10/25 8:37:04,26.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.666,μmol/L,18.957,°C,1019.000,hPa,Humid,35,0,,0,23.177,56754,280393.48,21.00,56.39,#N/A
1377387,10/10/25 8:37:07,26.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.851,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.176,56754,280406.09,21.00,56.39,#N/A
1377398,10/10/25 8:37:10,26.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.768,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.176,56757,280411.68,21.00,56.39,#N/A
1377408,10/10/25 8:37:13,26.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.668,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.178,56759,280398.82,21.00,56.39,#N/A
1377417,10/10/25 8:37:16,26.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.771,μmol/L,18.936,°C,1019.000,hPa,Humid,35,0,,0,23.180,56752,280399.70,21.00,56.39,#N/A
1377427,10/10/25 8:37:19,27.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.705,μmol/L,18.952,°C,1019.000,hPa,Humid,35,0,,0,23.177,56751,280386.91,21.00,56.39,#N/A
1377439,10/10/25 8:37:22,27.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.733,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.175,56751,280395.65,21.00,56.39,#N/A
1377448,10/10/25 8:37:25,27.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.504,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,23.182,56751,280386.65,21.00,56.39,#N/A
1377458,10/10/25 8:37:28,27.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.789,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.177,56746,280393.48,21.00,56.39,#N/A
1377468,10/10/25 8:37:31,27.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.737,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,23.173,56745,280387.12,21.00,56.39,#N/A
1377478,10/10/25 8:37:34,27.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.756,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.176,56747,280371.27,21.00,56.39,#N/A
1377488,10/10/25 8:37:37,27.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.804,μmol/L,18.932,°C,1019.000,hPa,Humid,35,0,,0,23.180,56747,280371.41,21.00,56.39,#N/A
1377497,10/10/25 8:37:40,27.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.577,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.184,56751,280366.26,21.00,56.39,#N/A
1377507,10/10/25 8:37:43,27.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.603,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,23.180,56748,280377.41,21.00,56.39,#N/A
1377517,10/10/25 8:37:46,27.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.752,μmol/L,18.955,°C,1019.000,hPa,Humid,35,0,,0,23.174,56756,280372.63,21.00,56.39,#N/A
1377527,10/10/25 8:37:49,27.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.562,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,23.182,56750,280359.14,21.00,56.39,#N/A
1377537,10/10/25 8:37:52,27.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.749,μmol/L,18.944,°C,1019.000,hPa,Humid,35,0,,0,23.178,56744,280363.83,21.00,56.39,#N/A
1377547,10/10/25 8:37:55,27.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.913,μmol/L,18.941,°C,1019.000,hPa,Humid,35,0,,0,23.172,56745,280367.56,21.00,56.39,#N/A
1377557,10/10/25 8:37:58,27.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.770,μmol/L,18.950,°C,1019.000,hPa,Humid,35,0,,0,23.175,56746,280364.70,21.00,56.39,#N/A
1377569,10/10/25 8:38:01,27.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.766,μmol/L,18.945,°C,1019.000,hPa,Humid,35,0,,0,23.177,56745,280352.76,21.00,56.39,#N/A
1377579,10/10/25 8:38:04,27.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.843,μmol/L,18.936,°C,1019.000,hPa,Humid,35,0,,0,23.177,56749,280347.49,21.00,56.39,#N/A
1377588,10/10/25 8:38:07,27.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.836,μmol/L,18.939,°C,1019.000,hPa,Humid,35,0,,0,23.176,56752,280351.62,21.00,56.39,#N/A
1377597,10/10/25 8:38:10,27.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.682,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.180,56746,280351.40,21.00,56.39,#N/A
1377607,10/10/25 8:38:13,27.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.768,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.178,56745,280342.67,21.00,56.39,#N/A
1377617,10/10/25 8:38:16,27.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.629,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,23.179,56744,280351.78,21.00,56.39,#N/A
1377629,10/10/25 8:38:19,28.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.668,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.178,56743,280345.64,21.00,56.39,#N/A
1377639,10/10/25 8:38:22,28.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.619,μmol/L,18.944,°C,1019.000,hPa,Humid,35,0,,0,23.184,56744,280339.94,21.00,56.39,#N/A
1377649,10/10/25 8:38:25,28.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.611,μmol/L,18.939,°C,1019.000,hPa,Humid,35,0,,0,23.186,56741,280344.73,21.00,56.39,#N/A
1377658,10/10/25 8:38:28,28.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.763,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.180,56741,280339.99,21.00,56.39,#N/A
1377668,10/10/25 8:38:31,28.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.576,μmol/L,18.946,°C,1019.000,hPa,Humid,35,0,,0,23.185,56742,280343.61,21.00,56.39,#N/A
1377678,10/10/25 8:38:34,28.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.821,μmol/L,18.927,°C,1019.000,hPa,Humid,35,0,,0,23.181,56738,280334.46,21.00,56.39,#N/A
1377688,10/10/25 8:38:37,28.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.707,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.179,56746,280333.10,21.00,56.39,#N/A
1377698,10/10/25 8:38:40,28.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.573,μmol/L,18.955,°C,1019.000,hPa,Humid,35,0,,0,23.182,56738,280328.43,21.00,56.39,#N/A
1377709,10/10/25 8:38:43,28.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.646,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.183,56735,280324.27,21.00,56.39,#N/A
1377719,10/10/25 8:38:46,28.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.634,μmol/L,18.950,°C,1019.000,hPa,Humid,35,0,,0,23.181,56730,280316.18,21.00,56.39,#N/A
1377728,10/10/25 8:38:49,28.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.598,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.183,56733,280325.26,21.00,56.39,#N/A
1377738,10/10/25 8:38:52,28.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.669,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.182,56737,280315.61,21.00,56.39,#N/A
1377748,10/10/25 8:38:55,28.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.550,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.185,56736,280322.45,21.00,56.39,#N/A
1377759,10/10/25 8:38:58,28.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.693,μmol/L,18.940,°C,1019.000,hPa,Humid,35,0,,0,23.182,56732,280316.19,21.00,56.39,#N/A
1377768,10/10/25 8:39:01,28.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.624,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.184,56734,280323.99,21.00,56.39,#N/A
1377778,10/10/25 8:39:04,28.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.600,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.185,56732,280311.12,21.00,56.39,#N/A
1377787,10/10/25 8:39:07,28.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.655,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.183,56734,280307.80,21.00,56.39,#N/A
1377798,10/10/25 8:39:10,28.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.651,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.180,56729,280298.43,21.00,56.39,#N/A
1377807,10/10/25 8:39:13,28.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.488,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.188,56734,280304.86,21.00,56.39,#N/A
1377817,10/10/25 8:39:16,28.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.605,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.185,56733,280304.30,21.00,56.39,#N/A
1377829,10/10/25 8:39:19,29.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.749,μmol/L,18.939,°C,1019.000,hPa,Humid,35,0,,0,23.180,56725,280302.65,21.00,56.39,#N/A
1377839,10/10/25 8:39:22,29.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.488,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.187,56724,280308.63,21.00,56.39,#N/A
1377847,10/10/25 8:39:25,29.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.618,μmol/L,18.944,°C,1019.000,hPa,Humid,35,0,,0,23.184,56725,280305.38,21.00,56.39,#N/A
1377857,10/10/25 8:39:28,29.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.509,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.189,56722,280305.33,21.00,56.39,#N/A
1377868,10/10/25 8:39:31,29.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.749,μmol/L,18.936,°C,1019.000,hPa,Humid,35,0,,0,23.181,56729,280300.17,21.00,56.39,#N/A
1377879,10/10/25 8:39:34,29.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.574,μmol/L,18.955,°C,1019.000,hPa,Humid,35,0,,0,23.182,56721,280298.48,21.00,56.39,#N/A
1377888,10/10/25 8:39:37,29.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.671,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.184,56726,280300.27,21.00,56.39,#N/A
1377899,10/10/25 8:39:40,29.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.604,μmol/L,18.946,°C,1019.000,hPa,Humid,35,0,,0,23.184,56720,280308.49,21.00,56.39,#N/A
1377907,10/10/25 8:39:43,29.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.575,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.184,56718,280288.80,21.00,56.39,#N/A
1377919,10/10/25 8:39:46,29.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.704,μmol/L,18.936,°C,1019.000,hPa,Humid,35,0,,0,23.183,56708,280298.06,21.00,56.39,#N/A
1377927,10/10/25 8:39:49,29.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.661,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.181,56706,280280.03,21.00,56.39,#N/A
1377937,10/10/25 8:39:52,29.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.527,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.186,56717,280293.42,21.00,56.39,#N/A
1377948,10/10/25 8:39:55,29.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.500,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.184,56712,280285.35,21.00,56.39,#N/A
1377959,10/10/25 8:39:58,29.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.576,μmol/L,18.946,°C,1019.000,hPa,Humid,35,0,,0,23.185,56709,280286.03,21.00,56.39,#N/A
1377969,10/10/25 8:40:01,29.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.629,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.184,56711,280281.13,21.00,56.39,#N/A
1377979,10/10/25 8:40:04,29.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.675,μmol/L,18.931,°C,1019.000,hPa,Humid,35,0,,0,23.186,56718,280287.49,21.00,56.39,#N/A
1377987,10/10/25 8:40:07,29.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.598,μmol/L,18.933,°C,1019.000,hPa,Humid,35,0,,0,23.189,56708,280287.13,21.00,56.39,#N/A
1377998,10/10/25 8:40:10,29.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.608,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.183,56707,280275.28,21.00,56.39,#N/A
1378007,10/10/25 8:40:13,29.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.654,μmol/L,18.950,°C,1019.000,hPa,Humid,35,0,,0,23.180,56708,280269.72,21.00,56.39,#N/A
1378019,10/10/25 8:40:16,29.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.671,μmol/L,18.945,°C,1019.000,hPa,Humid,35,0,,0,23.181,56714,280274.48,21.00,56.39,#N/A
1378028,10/10/25 8:40:19,30.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.590,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.184,56708,280268.44,21.00,56.39,#N/A
1378039,10/10/25 8:40:22,30.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.579,μmol/L,18.940,°C,1019.000,hPa,Humid,35,0,,0,23.187,56700,280262.91,21.00,56.39,#N/A
1378048,10/10/25 8:40:25,30.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.711,μmol/L,18.938,°C,1019.000,hPa,Humid,35,0,,0,23.182,56704,280267.66,21.00,56.39,#N/A
1378059,10/10/25 8:40:28,30.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.568,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.187,56700,280263.78,21.00,56.39,#N/A
1378068,10/10/25 8:40:31,30.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.559,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.185,56699,280258.13,21.00,56.39,#N/A
1378078,10/10/25 8:40:34,30.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.603,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.187,56710,280262.27,21.00,56.39,#N/A
1378089,10/10/25 8:40:37,30.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.529,μmol/L,18.941,°C,1019.000,hPa,Humid,35,0,,0,23.189,56702,280269.89,21.00,56.39,#N/A
