Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1292138,9/10/25 8:52:58,49.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.486,μmol/L,18.728,°C,1016.000,hPa,Humid,35,0,,0,19.789,74311,197900.76,22.40,76.55,#N/A
1292149,9/10/25 8:53:01,49.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.397,μmol/L,18.728,°C,1016.000,hPa,Humid,35,0,,0,19.792,74308,197898.21,22.40,76.55,#N/A
1292159,9/10/25 8:53:04,49.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.372,μmol/L,18.719,°C,1016.000,hPa,Humid,35,0,,0,19.796,74298,197898.99,22.40,76.55,#N/A
1292168,9/10/25 8:53:07,49.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.564,μmol/L,18.702,°C,1016.000,hPa,Humid,35,0,,0,19.795,74286,197902.13,22.40,76.55,#N/A
1292178,9/10/25 8:53:10,49.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.339,μmol/L,18.722,°C,1016.000,hPa,Humid,35,0,,0,19.796,74293,197896.90,22.40,76.55,#N/A
1292188,9/10/25 8:53:13,49.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.470,μmol/L,18.724,°C,1016.000,hPa,Humid,35,0,,0,19.791,74280,197886.22,22.40,76.55,#N/A
1292199,9/10/25 8:53:16,49.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.554,μmol/L,18.727,°C,1016.000,hPa,Humid,35,0,,0,19.787,74281,197894.74,22.40,76.55,#N/A
1292209,9/10/25 8:53:19,49.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.555,μmol/L,18.718,°C,1016.000,hPa,Humid,35,0,,0,19.790,74272,197903.35,22.40,76.55,#N/A
1292218,9/10/25 8:53:22,49.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.582,μmol/L,18.724,°C,1016.000,hPa,Humid,35,0,,0,19.787,74276,197899.97,22.40,76.55,#N/A
1292228,9/10/25 8:53:25,49.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.727,μmol/L,18.724,°C,1016.000,hPa,Humid,35,0,,0,19.782,74269,197891.25,22.40,76.55,#N/A
1292238,9/10/25 8:53:28,49.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.778,μmol/L,18.703,°C,1016.000,hPa,Humid,35,0,,0,19.787,74268,197899.21,22.40,76.55,#N/A
1292249,9/10/25 8:53:31,49.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.606,μmol/L,18.721,°C,1016.000,hPa,Humid,35,0,,0,19.787,74260,197894.65,22.40,76.55,#N/A
1292259,9/10/25 8:53:34,49.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.783,μmol/L,18.721,°C,1016.000,hPa,Humid,35,0,,0,19.781,74261,197891.52,22.40,76.55,#N/A
1292268,9/10/25 8:53:37,49.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.815,μmol/L,18.717,°C,1016.000,hPa,Humid,35,0,,0,19.781,74255,197897.68,22.40,76.55,#N/A
1292278,9/10/25 8:53:40,49.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.850,μmol/L,18.717,°C,1016.000,hPa,Humid,35,0,,0,19.780,74253,197896.38,22.40,76.55,#N/A
1292288,9/10/25 8:53:43,49.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.772,μmol/L,18.719,°C,1016.000,hPa,Humid,35,0,,0,19.782,74241,197896.87,22.40,76.55,#N/A
1292299,9/10/25 8:53:46,50.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.011,μmol/L,18.706,°C,1016.000,hPa,Humid,35,0,,0,19.778,74233,197890.60,22.40,76.55,#N/A
1292309,9/10/25 8:53:49,50.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.802,μmol/L,18.740,°C,1016.000,hPa,Humid,35,0,,0,19.774,74237,197893.27,22.40,76.55,#N/A
1292318,9/10/25 8:53:52,50.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.756,μmol/L,18.717,°C,1016.000,hPa,Humid,35,0,,0,19.783,74239,197890.26,22.40,76.55,#N/A
1292328,9/10/25 8:53:55,50.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.057,μmol/L,18.716,°C,1016.000,hPa,Humid,35,0,,0,19.773,74232,197896.40,22.40,76.55,#N/A
1292338,9/10/25 8:53:58,50.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.127,μmol/L,18.720,°C,1016.000,hPa,Humid,35,0,,0,19.769,74226,197902.01,22.40,76.55,#N/A
1292349,9/10/25 8:54:01,50.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.217,μmol/L,18.705,°C,1016.000,hPa,Humid,35,0,,0,19.771,74231,197898.26,22.40,76.55,#N/A
1292359,9/10/25 8:54:04,50.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.196,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.771,74214,197886.89,22.40,76.55,#N/A
1292368,9/10/25 8:54:07,50.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.982,μmol/L,18.730,°C,1016.000,hPa,Humid,35,0,,0,19.771,74213,197891.23,22.40,76.55,#N/A
1292378,9/10/25 8:54:10,50.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.113,μmol/L,18.725,°C,1016.000,hPa,Humid,35,0,,0,19.768,74233,197903.75,22.40,76.55,#N/A
1292389,9/10/25 8:54:13,50.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.109,μmol/L,18.716,°C,1016.000,hPa,Humid,35,0,,0,19.771,74211,197889.74,22.40,76.55,#N/A
1292399,9/10/25 8:54:16,50.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.177,μmol/L,18.712,°C,1016.000,hPa,Humid,35,0,,0,19.770,74214,197895.81,22.40,76.55,#N/A
1292409,9/10/25 8:54:19,50.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.266,μmol/L,18.715,°C,1016.000,hPa,Humid,35,0,,0,19.766,74202,197889.82,22.40,76.55,#N/A
1292418,9/10/25 8:54:22,50.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.149,μmol/L,18.715,°C,1016.000,hPa,Humid,35,0,,0,19.770,74202,197885.87,22.40,76.55,#N/A
1292428,9/10/25 8:54:25,50.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.343,μmol/L,18.710,°C,1016.000,hPa,Humid,35,0,,0,19.765,74201,197881.36,22.40,76.55,#N/A
1292439,9/10/25 8:54:28,50.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.189,μmol/L,18.726,°C,1016.000,hPa,Humid,35,0,,0,19.765,74187,197888.38,22.40,76.55,#N/A
1292449,9/10/25 8:54:31,50.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.339,μmol/L,18.713,°C,1016.000,hPa,Humid,35,0,,0,19.764,74184,197878.20,22.40,76.55,#N/A
1292459,9/10/25 8:54:34,50.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.339,μmol/L,18.713,°C,1016.000,hPa,Humid,35,0,,0,19.764,74184,197883.75,22.40,76.55,#N/A
1292469,9/10/25 8:54:37,50.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.120,μmol/L,18.721,°C,1016.000,hPa,Humid,35,0,,0,19.769,74187,197885.41,22.40,76.55,#N/A
1292478,9/10/25 8:54:40,50.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.278,μmol/L,18.717,°C,1016.000,hPa,Humid,35,0,,0,19.765,74177,197883.81,22.40,76.55,#N/A
1292489,9/10/25 8:54:43,50.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.486,μmol/L,18.704,°C,1016.000,hPa,Humid,35,0,,0,19.762,74181,197878.18,22.40,76.55,#N/A
1292499,9/10/25 8:54:46,51.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.165,μmol/L,18.732,°C,1016.000,hPa,Humid,35,0,,0,19.764,74164,197880.12,22.40,76.55,#N/A
1292509,9/10/25 8:54:49,51.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.479,μmol/L,18.713,°C,1016.000,hPa,Humid,35,0,,0,19.759,74168,197885.15,22.40,76.55,#N/A
1292519,9/10/25 8:54:52,51.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.432,μmol/L,18.721,°C,1016.000,hPa,Humid,35,0,,0,19.758,74158,197887.40,22.40,76.55,#N/A
1292528,9/10/25 8:54:55,51.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.526,μmol/L,18.715,°C,1016.000,hPa,Humid,35,0,,0,19.757,74151,197869.91,22.40,76.55,#N/A
1292538,9/10/25 8:54:58,51.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.720,μmol/L,18.709,°C,1016.000,hPa,Humid,35,0,,0,19.752,74151,197872.64,22.40,76.55,#N/A
1292549,9/10/25 8:55:01,51.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.520,μmol/L,18.724,°C,1016.000,hPa,Humid,35,0,,0,19.754,74147,197865.19,22.40,76.55,#N/A
1292559,9/10/25 8:55:04,51.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.596,μmol/L,18.722,°C,1016.000,hPa,Humid,35,0,,0,19.752,74132,197871.68,22.40,76.55,#N/A
1292569,9/10/25 8:55:07,51.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.527,μmol/L,18.730,°C,1016.000,hPa,Humid,35,0,,0,19.752,74139,197882.53,22.40,76.55,#N/A
1292579,9/10/25 8:55:10,51.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.603,μmol/L,18.719,°C,1016.000,hPa,Humid,35,0,,0,19.753,74129,197867.79,22.40,76.55,#N/A
1292588,9/10/25 8:55:13,51.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.705,μmol/L,18.714,°C,1016.000,hPa,Humid,35,0,,0,19.751,74130,197873.02,22.40,76.55,#N/A
1292599,9/10/25 8:55:16,51.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.591,μmol/L,18.717,°C,1016.000,hPa,Humid,35,0,,0,19.754,74127,197876.33,22.40,76.55,#N/A
1292609,9/10/25 8:55:19,51.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.833,μmol/L,18.719,°C,1016.000,hPa,Humid,35,0,,0,19.745,74126,197866.92,22.40,76.55,#N/A
1292619,9/10/25 8:55:22,51.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.001,μmol/L,18.698,°C,1016.000,hPa,Humid,35,0,,0,19.746,74119,197872.85,22.40,76.55,#N/A
1292629,9/10/25 8:55:25,51.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.662,μmol/L,18.727,°C,1016.000,hPa,Humid,35,0,,0,19.748,74121,197875.43,22.40,76.55,#N/A
1292638,9/10/25 8:55:28,51.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.812,μmol/L,18.715,°C,1016.000,hPa,Humid,35,0,,0,19.747,74113,197879.66,22.40,76.55,#N/A
1292649,9/10/25 8:55:31,51.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.051,μmol/L,18.705,°C,1016.000,hPa,Humid,35,0,,0,19.742,74105,197866.98,22.40,76.55,#N/A
1292659,9/10/25 8:55:34,51.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.905,μmol/L,18.720,°C,1016.000,hPa,Humid,35,0,,0,19.742,74099,197866.85,22.40,76.55,#N/A
1292669,9/10/25 8:55:37,51.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.140,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.738,74092,197863.43,22.40,76.55,#N/A
1292679,9/10/25 8:55:40,51.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.134,μmol/L,18.702,°C,1016.000,hPa,Humid,35,0,,0,19.740,74101,197873.70,22.40,76.55,#N/A
1292688,9/10/25 8:55:43,51.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.017,μmol/L,18.708,°C,1016.000,hPa,Humid,35,0,,0,19.742,74092,197860.40,22.40,76.55,#N/A
1292699,9/10/25 8:55:46,52.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.988,μmol/L,18.714,°C,1016.000,hPa,Humid,35,0,,0,19.741,74079,197857.78,22.40,76.55,#N/A
1292709,9/10/25 8:55:49,52.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.123,μmol/L,18.712,°C,1016.000,hPa,Humid,35,0,,0,19.737,74073,197851.73,22.40,76.55,#N/A
1292718,9/10/25 8:55:52,52.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.038,μmol/L,18.709,°C,1016.000,hPa,Humid,35,0,,0,19.741,74071,197858.56,22.40,76.55,#N/A
1292728,9/10/25 8:55:55,52.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.351,μmol/L,18.706,°C,1016.000,hPa,Humid,35,0,,0,19.731,74072,197848.51,22.40,76.55,#N/A
1292738,9/10/25 8:55:58,52.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.150,μmol/L,18.718,°C,1016.000,hPa,Humid,35,0,,0,19.734,74060,197854.91,22.40,76.55,#N/A
1292749,9/10/25 8:56:01,52.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.262,μmol/L,18.697,°C,1016.000,hPa,Humid,35,0,,0,19.737,74069,197855.72,22.40,76.55,#N/A
1292759,9/10/25 8:56:04,52.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.363,μmol/L,18.708,°C,1016.000,hPa,Humid,35,0,,0,19.730,74050,197848.80,22.40,76.55,#N/A
1292768,9/10/25 8:56:07,52.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.177,μmol/L,18.712,°C,1016.000,hPa,Humid,35,0,,0,19.735,74051,197845.47,22.40,76.55,#N/A
1292779,9/10/25 8:56:10,52.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.203,μmol/L,18.719,°C,1016.000,hPa,Humid,35,0,,0,19.732,74048,197849.96,22.40,76.55,#N/A
1292789,9/10/25 8:56:13,52.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.262,μmol/L,18.710,°C,1016.000,hPa,Humid,35,0,,0,19.733,74042,197848.20,22.40,76.55,#N/A
1292798,9/10/25 8:56:16,52.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.271,μmol/L,18.706,°C,1016.000,hPa,Humid,35,0,,0,19.734,74038,197844.55,22.40,76.55,#N/A
1292809,9/10/25 8:56:19,52.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.469,μmol/L,18.697,°C,1016.000,hPa,Humid,35,0,,0,19.730,74033,197852.65,22.40,76.55,#N/A
1292819,9/10/25 8:56:22,52.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.428,μmol/L,18.716,°C,1016.000,hPa,Humid,35,0,,0,19.725,74037,197848.55,22.40,76.55,#N/A
1292829,9/10/25 8:56:25,52.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.067,μmol/L,18.730,°C,1016.000,hPa,Humid,35,0,,0,19.733,74030,197847.79,22.40,76.55,#N/A
1292838,9/10/25 8:56:28,52.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.420,μmol/L,18.708,°C,1016.000,hPa,Humid,35,0,,0,19.728,74027,197853.02,22.40,76.55,#N/A
1292848,9/10/25 8:56:31,52.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.474,μmol/L,18.705,°C,1016.000,hPa,Humid,35,0,,0,19.727,74019,197845.28,22.40,76.55,#N/A
1292858,9/10/25 8:56:34,52.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.490,μmol/L,18.704,°C,1016.000,hPa,Humid,35,0,,0,19.727,74010,197850.50,22.40,76.55,#N/A
1292868,9/10/25 8:56:37,52.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.549,μmol/L,18.710,°C,1016.000,hPa,Humid,35,0,,0,19.723,74003,197841.89,22.40,76.55,#N/A
1292879,9/10/25 8:56:40,52.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.714,μmol/L,18.698,°C,1016.000,hPa,Humid,35,0,,0,19.721,73997,197845.24,22.40,76.55,#N/A
1292888,9/10/25 8:56:43,52.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.602,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.722,74001,197841.91,22.40,76.55,#N/A
1292899,9/10/25 8:56:46,53.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.535,μmol/L,18.711,°C,1016.000,hPa,Humid,35,0,,0,19.723,74001,197842.29,22.40,76.55,#N/A
1292909,9/10/25 8:56:49,53.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.441,μmol/L,18.724,°C,1016.000,hPa,Humid,35,0,,0,19.722,73993,197847.20,22.40,76.55,#N/A
1292919,9/10/25 8:56:52,53.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.659,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.720,73980,197832.19,22.40,76.55,#N/A
1292929,9/10/25 8:56:55,53.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.586,μmol/L,18.706,°C,1016.000,hPa,Humid,35,0,,0,19.723,73981,197837.98,22.40,76.55,#N/A
1292939,9/10/25 8:56:58,53.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.746,μmol/L,18.701,°C,1016.000,hPa,Humid,35,0,,0,19.719,73972,197846.54,22.40,76.55,#N/A
1292949,9/10/25 8:57:01,53.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.682,μmol/L,18.720,°C,1016.000,hPa,Humid,35,0,,0,19.715,73980,197842.97,22.40,76.55,#N/A
1292958,9/10/25 8:57:04,53.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.912,μmol/L,18.705,°C,1016.000,hPa,Humid,35,0,,0,19.712,73968,197845.59,22.40,76.55,#N/A
1292969,9/10/25 8:57:07,53.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.713,μmol/L,18.713,°C,1016.000,hPa,Humid,35,0,,0,19.716,73969,197847.18,22.40,76.55,#N/A
1292978,9/10/25 8:57:10,53.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.892,μmol/L,18.710,°C,1016.000,hPa,Humid,35,0,,0,19.711,73967,197844.79,22.40,76.55,#N/A
1292988,9/10/25 8:57:13,53.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.932,μmol/L,18.700,°C,1016.000,hPa,Humid,35,0,,0,19.713,73960,197843.55,22.40,76.55,#N/A
1292999,9/10/25 8:57:16,53.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.948,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.710,73957,197845.11,22.40,76.55,#N/A
1293008,9/10/25 8:57:19,53.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.065,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.706,73956,197847.12,22.40,76.55,#N/A
1293019,9/10/25 8:57:22,53.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.881,μmol/L,18.714,°C,1016.000,hPa,Humid,35,0,,0,19.710,73953,197846.49,22.40,76.55,#N/A
1293028,9/10/25 8:57:25,53.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.963,μmol/L,18.718,°C,1016.000,hPa,Humid,35,0,,0,19.706,73948,197849.27,22.40,76.55,#N/A
1293039,9/10/25 8:57:28,53.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.071,μmol/L,18.706,°C,1016.000,hPa,Humid,35,0,,0,19.706,73942,197851.92,22.40,76.55,#N/A
1293049,9/10/25 8:57:31,53.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.078,μmol/L,18.696,°C,1016.000,hPa,Humid,35,0,,0,19.709,73937,197834.52,22.40,76.55,#N/A
1293058,9/10/25 8:57:34,53.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.112,μmol/L,18.702,°C,1016.000,hPa,Humid,35,0,,0,19.706,73937,197838.39,22.40,76.55,#N/A
1293069,9/10/25 8:57:37,53.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.301,μmol/L,18.679,°C,1016.000,hPa,Humid,35,0,,0,19.707,73930,197841.15,22.40,76.55,#N/A
1293079,9/10/25 8:57:40,53.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.152,μmol/L,18.713,°C,1016.000,hPa,Humid,35,0,,0,19.701,73918,197841.47,22.40,76.55,#N/A
1293089,9/10/25 8:57:43,53.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.202,μmol/L,18.714,°C,1016.000,hPa,Humid,35,0,,0,19.699,73923,197844.72,22.40,76.55,#N/A
1293099,9/10/25 8:57:46,54.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.237,μmol/L,18.701,°C,1016.000,hPa,Humid,35,0,,0,19.702,73916,197837.95,22.40,76.55,#N/A
1293108,9/10/25 8:57:49,54.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.181,μmol/L,18.704,°C,1016.000,hPa,Humid,35,0,,0,19.703,73914,197845.66,22.40,76.55,#N/A
1293118,9/10/25 8:57:52,54.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.031,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.707,73902,197834.42,22.40,76.55,#N/A
1293129,9/10/25 8:57:55,54.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.160,μmol/L,18.706,°C,1016.000,hPa,Humid,35,0,,0,19.703,73899,197841.45,22.40,76.55,#N/A
1293138,9/10/25 8:57:58,54.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.247,μmol/L,18.718,°C,1016.000,hPa,Humid,35,0,,0,19.696,73896,197839.52,22.40,76.55,#N/A
1293148,9/10/25 8:58:01,54.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.392,μmol/L,18.703,°C,1016.000,hPa,Humid,35,0,,0,19.696,73896,197827.03,22.40,76.55,#N/A
1293158,9/10/25 8:58:04,54.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.216,μmol/L,18.715,°C,1016.000,hPa,Humid,35,0,,0,19.698,73891,197836.11,22.40,76.55,#N/A
1293168,9/10/25 8:58:07,54.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.375,μmol/L,18.708,°C,1016.000,hPa,Humid,35,0,,0,19.695,73883,197831.28,22.40,76.55,#N/A
1293178,9/10/25 8:58:10,54.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.622,μmol/L,18.700,°C,1016.000,hPa,Humid,35,0,,0,19.689,73875,197833.03,22.40,76.55,#N/A
1293189,9/10/25 8:58:13,54.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.465,μmol/L,18.704,°C,1016.000,hPa,Humid,35,0,,0,19.693,73872,197827.92,22.40,76.55,#N/A
1293198,9/10/25 8:58:16,54.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.441,μmol/L,18.698,°C,1016.000,hPa,Humid,35,0,,0,19.696,73871,197829.24,22.40,76.55,#N/A
1293209,9/10/25 8:58:19,54.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.540,μmol/L,18.702,°C,1016.000,hPa,Humid,35,0,,0,19.691,73860,197830.71,22.40,76.55,#N/A
1293219,9/10/25 8:58:22,54.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.444,μmol/L,18.706,°C,1016.000,hPa,Humid,35,0,,0,19.693,73862,197842.56,22.40,76.55,#N/A
1293229,9/10/25 8:58:25,54.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.633,μmol/L,18.699,°C,1016.000,hPa,Humid,35,0,,0,19.689,73849,197822.90,22.40,76.55,#N/A
1293238,9/10/25 8:58:28,54.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.736,μmol/L,18.688,°C,1016.000,hPa,Humid,35,0,,0,19.689,73848,197827.68,22.40,76.55,#N/A
1293248,9/10/25 8:58:31,54.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.695,μmol/L,18.701,°C,1016.000,hPa,Humid,35,0,,0,19.686,73850,197823.40,22.40,76.55,#N/A
1293259,9/10/25 8:58:34,54.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.811,μmol/L,18.689,°C,1016.000,hPa,Humid,35,0,,0,19.686,73844,197829.24,22.40,76.55,#N/A
1293268,9/10/25 8:58:37,54.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.556,μmol/L,18.716,°C,1016.000,hPa,Humid,35,0,,0,19.686,73830,197823.68,22.40,76.55,#N/A
1293279,9/10/25 8:58:40,54.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.670,μmol/L,18.716,°C,1016.000,hPa,Humid,35,0,,0,19.682,73833,197830.75,22.40,76.55,#N/A
1293288,9/10/25 8:58:43,54.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.729,μmol/L,18.698,°C,1016.000,hPa,Humid,35,0,,0,19.686,73821,197818.17,22.40,76.55,#N/A
1293298,9/10/25 8:58:46,55.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.724,μmol/L,18.713,°C,1016.000,hPa,Humid,35,0,,0,19.681,73823,197820.52,22.40,76.55,#N/A
1293308,9/10/25 8:58:49,55.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.980,μmol/L,18.690,°C,1016.000,hPa,Humid,35,0,,0,19.680,73823,197830.88,22.40,76.55,#N/A
1293319,9/10/25 8:58:52,55.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.842,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.679,73817,197813.45,22.40,76.55,#N/A
1293329,9/10/25 8:58:55,55.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.789,μmol/L,18.713,°C,1016.000,hPa,Humid,35,0,,0,19.679,73811,197825.61,22.40,76.55,#N/A
1293338,9/10/25 8:58:58,55.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.781,μmol/L,18.707,°C,1016.000,hPa,Humid,35,0,,0,19.681,73812,197822.54,22.40,76.55,#N/A
