Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1199141,8/10/25 8:31:26,21.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.322,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,20.477,37550,144405.23,19.25,28.93,#N/A
1199151,8/10/25 8:31:29,21.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.622,μmol/L,18.181,°C,1015.000,hPa,Humid,35,0,,0,20.463,37545,144410.18,19.25,28.93,#N/A
1199162,8/10/25 8:31:32,21.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.334,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,20.476,37539,144403.21,19.25,28.93,#N/A
1199173,8/10/25 8:31:35,21.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.751,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,20.465,37537,144396.81,19.25,28.93,#N/A
1199183,8/10/25 8:31:38,21.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.441,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.474,37535,144405.19,19.25,28.93,#N/A
1199194,8/10/25 8:31:41,21.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.318,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,20.478,37528,144400.22,19.25,28.93,#N/A
1199202,8/10/25 8:31:44,21.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.602,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.464,37522,144399.91,19.25,28.93,#N/A
1199211,8/10/25 8:31:47,21.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.693,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,20.461,37518,144394.34,19.25,28.93,#N/A
1199220,8/10/25 8:31:50,21.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.682,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.465,37511,144402.81,19.25,28.93,#N/A
1199230,8/10/25 8:31:53,21.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.680,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.465,37516,144390.38,19.25,28.93,#N/A
1199244,8/10/25 8:31:56,21.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.674,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.466,37512,144397.80,19.25,28.93,#N/A
1199250,8/10/25 8:31:59,21.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.539,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.465,37504,144382.92,19.25,28.93,#N/A
1199261,8/10/25 8:32:02,22.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.783,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.460,37506,144394.42,19.25,28.93,#N/A
1199270,8/10/25 8:32:05,22.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.714,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,20.465,37508,144398.94,19.25,28.93,#N/A
1199281,8/10/25 8:32:08,22.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.715,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,20.461,37505,144388.87,19.25,28.93,#N/A
1199292,8/10/25 8:32:11,22.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.682,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,20.463,37494,144386.47,19.25,28.93,#N/A
1199303,8/10/25 8:32:14,22.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.657,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.465,37494,144392.53,19.25,28.93,#N/A
1199312,8/10/25 8:32:17,22.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.651,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,20.464,37485,144395.49,19.25,28.93,#N/A
1199323,8/10/25 8:32:20,22.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.504,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.472,37484,144391.78,19.25,28.93,#N/A
1199333,8/10/25 8:32:23,22.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.048,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.450,37490,144390.22,19.25,28.93,#N/A
1199343,8/10/25 8:32:26,22.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.510,μmol/L,18.182,°C,1015.000,hPa,Humid,35,0,,0,20.467,37491,144386.62,19.25,28.93,#N/A
1199351,8/10/25 8:32:29,22.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.775,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,20.464,37483,144378.54,19.25,28.93,#N/A
1199363,8/10/25 8:32:32,22.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.874,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,20.458,37483,144380.98,19.25,28.93,#N/A
1199374,8/10/25 8:32:35,22.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.821,μmol/L,18.160,°C,1015.000,hPa,Humid,35,0,,0,20.462,37474,144368.06,19.25,28.93,#N/A
1199383,8/10/25 8:32:38,22.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.510,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.466,37484,144363.57,19.25,28.93,#N/A
1199394,8/10/25 8:32:41,22.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.739,μmol/L,18.182,°C,1015.000,hPa,Humid,35,0,,0,20.458,37474,144370.70,19.25,28.93,#N/A
1199401,8/10/25 8:32:44,22.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.687,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,20.462,37478,144361.87,19.25,28.93,#N/A
1199411,8/10/25 8:32:47,22.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.579,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,20.467,37472,144371.37,19.25,28.93,#N/A
1199422,8/10/25 8:32:50,22.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.766,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,20.461,37470,144362.70,19.25,28.93,#N/A
1199430,8/10/25 8:32:53,22.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.812,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,20.461,37475,144361.36,19.25,28.93,#N/A
1199442,8/10/25 8:32:56,22.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.862,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,20.455,37464,144365.19,19.25,28.93,#N/A
1199452,8/10/25 8:32:59,22.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.884,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.453,37464,144370.97,19.25,28.93,#N/A
1199463,8/10/25 8:33:02,23.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.653,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.462,37458,144375.10,19.25,28.93,#N/A
1199471,8/10/25 8:33:05,23.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.912,μmol/L,18.161,°C,1015.000,hPa,Humid,35,0,,0,20.458,37459,144370.06,19.25,28.93,#N/A
1199480,8/10/25 8:33:08,23.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.807,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.457,37463,144379.63,19.25,28.93,#N/A
1199491,8/10/25 8:33:11,23.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.818,μmol/L,18.160,°C,1015.000,hPa,Humid,35,0,,0,20.462,37459,144374.19,19.25,28.93,#N/A
1199502,8/10/25 8:33:14,23.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.722,μmol/L,18.190,°C,1015.000,hPa,Humid,35,0,,0,20.456,37454,144378.62,19.25,28.93,#N/A
1199513,8/10/25 8:33:17,23.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.626,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.467,37448,144372.08,19.25,28.93,#N/A
1199524,8/10/25 8:33:20,23.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.750,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,20.459,37449,144369.11,19.25,28.93,#N/A
1199533,8/10/25 8:33:23,23.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.983,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.454,37448,144372.91,19.25,28.93,#N/A
1199540,8/10/25 8:33:26,23.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.795,μmol/L,18.181,°C,1015.000,hPa,Humid,35,0,,0,20.456,37441,144375.33,19.25,28.93,#N/A
1199552,8/10/25 8:33:29,23.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.263,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.443,37442,144367.65,19.25,28.93,#N/A
1199563,8/10/25 8:33:32,23.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.070,μmol/L,18.167,°C,1015.000,hPa,Humid,35,0,,0,20.450,37438,144366.64,19.25,28.93,#N/A
1199570,8/10/25 8:33:35,23.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.008,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.448,37431,144369.86,19.25,28.93,#N/A
1199583,8/10/25 8:33:38,23.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.750,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,20.460,37432,144365.00,19.25,28.93,#N/A
1199594,8/10/25 8:33:41,23.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.855,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.457,37427,144362.49,19.25,28.93,#N/A
1199603,8/10/25 8:33:44,23.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.025,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.451,37432,144358.42,19.25,28.93,#N/A
1199613,8/10/25 8:33:47,23.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.994,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,20.454,37421,144355.54,19.25,28.93,#N/A
1199622,8/10/25 8:33:50,23.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.088,μmol/L,18.149,°C,1015.000,hPa,Humid,35,0,,0,20.455,37420,144356.21,19.25,28.93,#N/A
1199633,8/10/25 8:33:53,23.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.953,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,20.452,37421,144361.80,19.25,28.93,#N/A
1199642,8/10/25 8:33:56,23.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.027,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.451,37415,144349.88,19.25,28.93,#N/A
1199654,8/10/25 8:33:59,23.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.829,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.456,37411,144351.92,19.25,28.93,#N/A
1199663,8/10/25 8:34:02,24.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.043,μmol/L,18.173,°C,1015.000,hPa,Humid,35,0,,0,20.449,37400,144358.89,19.25,28.93,#N/A
1199673,8/10/25 8:34:05,24.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.750,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.462,37390,144355.92,19.25,28.93,#N/A
1199683,8/10/25 8:34:08,24.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.802,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.457,37375,144361.41,19.25,28.93,#N/A
1199691,8/10/25 8:34:11,24.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.045,μmol/L,18.173,°C,1015.000,hPa,Humid,35,0,,0,20.449,37367,144363.06,19.25,28.93,#N/A
1199700,8/10/25 8:34:14,24.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.112,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.447,37363,144357.44,19.25,28.93,#N/A
1199711,8/10/25 8:34:17,24.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.195,μmol/L,18.167,°C,1015.000,hPa,Humid,35,0,,0,20.445,37352,144353.13,19.25,28.93,#N/A
1199723,8/10/25 8:34:20,24.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.173,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,20.446,37343,144354.20,19.25,28.93,#N/A
1199733,8/10/25 8:34:23,24.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.863,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,20.455,37336,144357.72,19.25,28.93,#N/A
1199740,8/10/25 8:34:26,24.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.308,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,20.444,37328,144342.57,19.25,28.93,#N/A
1199752,8/10/25 8:34:29,24.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.219,μmol/L,18.158,°C,1015.000,hPa,Humid,35,0,,0,20.447,37304,144349.56,19.25,28.93,#N/A
1199762,8/10/25 8:34:32,24.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.953,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,20.451,37306,144345.50,19.25,28.93,#N/A
1199771,8/10/25 8:34:35,24.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.192,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,20.444,37292,144353.38,19.25,28.93,#N/A
1199782,8/10/25 8:34:38,24.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.350,μmol/L,18.152,°C,1015.000,hPa,Humid,35,0,,0,20.444,37299,144350.47,19.25,28.93,#N/A
1199790,8/10/25 8:34:41,24.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.113,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.449,37290,144343.37,19.25,28.93,#N/A
1199800,8/10/25 8:34:44,24.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.161,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.446,37284,144344.10,19.25,28.93,#N/A
1199811,8/10/25 8:34:47,24.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.931,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.455,37271,144342.65,19.25,28.93,#N/A
1199821,8/10/25 8:34:50,24.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.115,μmol/L,18.182,°C,1015.000,hPa,Humid,35,0,,0,20.443,37264,144349.18,19.25,28.93,#N/A
1199830,8/10/25 8:34:53,24.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.177,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,20.446,37254,144340.10,19.25,28.93,#N/A
1199841,8/10/25 8:34:56,24.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.324,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,20.439,37252,144344.18,19.25,28.93,#N/A
1199851,8/10/25 8:34:59,24.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.398,μmol/L,18.167,°C,1015.000,hPa,Humid,35,0,,0,20.437,37251,144347.96,19.25,28.93,#N/A
1199861,8/10/25 8:35:02,25.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.143,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,20.444,37254,144344.13,19.25,28.93,#N/A
1199874,8/10/25 8:35:05,25.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.101,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,20.447,37240,144347.89,19.25,28.93,#N/A
1199882,8/10/25 8:35:08,25.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.106,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.447,37231,144343.55,19.25,28.93,#N/A
1199893,8/10/25 8:35:11,25.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.948,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,20.451,37228,144351.56,19.25,28.93,#N/A
1199901,8/10/25 8:35:14,25.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.930,μmol/L,18.192,°C,1015.000,hPa,Humid,35,0,,0,20.447,37229,144343.82,19.25,28.93,#N/A
1199912,8/10/25 8:35:17,25.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.563,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.431,37222,144338.84,19.25,28.93,#N/A
1199924,8/10/25 8:35:20,25.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.154,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,20.445,37219,144350.35,19.25,28.93,#N/A
1199933,8/10/25 8:35:23,25.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.281,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,20.445,37210,144348.58,19.25,28.93,#N/A
1199944,8/10/25 8:35:26,25.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.299,μmol/L,18.160,°C,1015.000,hPa,Humid,35,0,,0,20.443,37203,144346.11,19.25,28.93,#N/A
1199951,8/10/25 8:35:29,25.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.290,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.440,37200,144351.68,19.25,28.93,#N/A
1199961,8/10/25 8:35:32,25.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.419,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,20.437,37204,144351.00,19.25,28.93,#N/A
1199972,8/10/25 8:35:35,25.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.343,μmol/L,18.158,°C,1015.000,hPa,Humid,35,0,,0,20.442,37192,144348.95,19.25,28.93,#N/A
1199980,8/10/25 8:35:38,25.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.101,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,20.447,37186,144350.07,19.25,28.93,#N/A
1199991,8/10/25 8:35:41,25.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.455,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,20.438,37176,144353.63,19.25,28.93,#N/A
1200004,8/10/25 8:35:44,25.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.430,μmol/L,18.160,°C,1015.000,hPa,Humid,35,0,,0,20.438,37182,144352.56,19.25,28.93,#N/A
1200014,8/10/25 8:35:47,25.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.055,μmol/L,18.181,°C,1015.000,hPa,Humid,35,0,,0,20.446,37180,144347.04,19.25,28.93,#N/A
1200020,8/10/25 8:35:50,25.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.490,μmol/L,18.162,°C,1015.000,hPa,Humid,35,0,,0,20.435,37167,144354.03,19.25,28.93,#N/A
1200030,8/10/25 8:35:53,25.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.440,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.435,37165,144354.15,19.25,28.93,#N/A
1200040,8/10/25 8:35:56,25.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.636,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,20.431,37156,144345.87,19.25,28.93,#N/A
1200053,8/10/25 8:35:59,25.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.439,μmol/L,18.162,°C,1015.000,hPa,Humid,35,0,,0,20.437,37166,144350.27,19.25,28.93,#N/A
1200060,8/10/25 8:36:02,26.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.168,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,20.445,37159,144353.53,19.25,28.93,#N/A
1200070,8/10/25 8:36:05,26.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.605,μmol/L,18.151,°C,1015.000,hPa,Humid,35,0,,0,20.434,37155,144344.73,19.25,28.93,#N/A
1200082,8/10/25 8:36:08,26.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.424,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,20.435,37158,144355.07,19.25,28.93,#N/A
1200091,8/10/25 8:36:11,26.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.414,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.437,37156,144347.60,19.25,28.93,#N/A
1200103,8/10/25 8:36:14,26.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.628,μmol/L,18.152,°C,1015.000,hPa,Humid,35,0,,0,20.433,37152,144356.33,19.25,28.93,#N/A
1200113,8/10/25 8:36:17,26.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.352,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,20.439,37150,144346.38,19.25,28.93,#N/A
1200120,8/10/25 8:36:20,26.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.534,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,20.435,37156,144354.00,19.25,28.93,#N/A
1200130,8/10/25 8:36:23,26.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.432,μmol/L,18.145,°C,1015.000,hPa,Humid,35,0,,0,20.443,37152,144343.64,19.25,28.93,#N/A
1200144,8/10/25 8:36:26,26.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.492,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.433,37155,144336.69,19.25,28.93,#N/A
1200154,8/10/25 8:36:29,26.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.642,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.426,37148,144340.24,19.25,28.93,#N/A
1200162,8/10/25 8:36:32,26.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.771,μmol/L,18.153,°C,1015.000,hPa,Humid,35,0,,0,20.427,37151,144344.94,19.25,28.93,#N/A
1200173,8/10/25 8:36:35,26.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.638,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,20.431,37149,144342.55,19.25,28.93,#N/A
1200182,8/10/25 8:36:38,26.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.603,μmol/L,18.152,°C,1015.000,hPa,Humid,35,0,,0,20.434,37142,144333.87,19.25,28.93,#N/A
1200194,8/10/25 8:36:41,26.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.518,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,20.436,37146,144342.98,19.25,28.93,#N/A
1200202,8/10/25 8:36:44,26.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.671,μmol/L,18.150,°C,1015.000,hPa,Humid,35,0,,0,20.432,37145,144331.41,19.25,28.93,#N/A
1200211,8/10/25 8:36:47,26.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.485,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,20.435,37138,144339.77,19.25,28.93,#N/A
1200220,8/10/25 8:36:50,26.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.417,μmol/L,18.162,°C,1015.000,hPa,Humid,35,0,,0,20.438,37141,144335.31,19.25,28.93,#N/A
1200230,8/10/25 8:36:53,26.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.271,μmol/L,18.167,°C,1015.000,hPa,Humid,35,0,,0,20.442,37131,144332.43,19.25,28.93,#N/A
1200240,8/10/25 8:36:56,26.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.455,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,20.435,37138,144323.61,19.25,28.93,#N/A
1200251,8/10/25 8:36:59,26.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.718,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,20.428,37141,144335.21,19.25,28.93,#N/A
1200262,8/10/25 8:37:02,27.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.694,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,20.429,37134,144321.80,19.25,28.93,#N/A
1200273,8/10/25 8:37:05,27.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.631,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,20.429,37124,144332.38,19.25,28.93,#N/A
1200284,8/10/25 8:37:08,27.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.799,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.421,37131,144336.89,19.25,28.93,#N/A
1200290,8/10/25 8:37:11,27.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.732,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,20.425,37128,144330.49,19.25,28.93,#N/A
1200301,8/10/25 8:37:14,27.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.591,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,20.433,37121,144331.90,19.25,28.93,#N/A
1200312,8/10/25 8:37:17,27.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.856,μmol/L,18.152,°C,1015.000,hPa,Humid,35,0,,0,20.424,37120,144347.78,19.25,28.93,#N/A
1200324,8/10/25 8:37:20,27.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.751,μmol/L,18.149,°C,1015.000,hPa,Humid,35,0,,0,20.429,37122,144344.22,19.25,28.93,#N/A
1200332,8/10/25 8:37:23,27.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.692,μmol/L,18.150,°C,1015.000,hPa,Humid,35,0,,0,20.431,37126,144342.88,19.25,28.93,#N/A
1200343,8/10/25 8:37:26,27.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.658,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,20.430,37121,144331.19,19.25,28.93,#N/A
