Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1217308,8/10/25 10:25:25,135.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.848,μmol/L,21.468,°C,1016.000,hPa,Humid,35,0,,0,21.468,86585,255380.02,20.65,60.48,#N/A
1217317,8/10/25 10:25:28,135.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.493,μmol/L,21.502,°C,1016.000,hPa,Humid,35,0,,0,21.471,86582,255374.17,20.65,60.48,#N/A
1217327,8/10/25 10:25:31,135.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.784,μmol/L,21.475,°C,1016.000,hPa,Humid,35,0,,0,21.468,86578,255373.92,20.65,60.48,#N/A
1217337,8/10/25 10:25:34,135.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.811,μmol/L,21.469,°C,1016.000,hPa,Humid,35,0,,0,21.469,86589,255368.65,20.65,60.48,#N/A
1217348,8/10/25 10:25:37,135.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.828,μmol/L,21.476,°C,1016.000,hPa,Humid,35,0,,0,21.466,86589,255375.29,20.65,60.48,#N/A
1217358,8/10/25 10:25:40,135.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.841,μmol/L,21.463,°C,1016.000,hPa,Humid,35,0,,0,21.470,86593,255377.83,20.65,60.48,#N/A
1217367,8/10/25 10:25:43,135.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.899,μmol/L,21.467,°C,1016.000,hPa,Humid,35,0,,0,21.466,86592,255376.34,20.65,60.48,#N/A
1217377,8/10/25 10:25:46,135.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.787,μmol/L,21.478,°C,1016.000,hPa,Humid,35,0,,0,21.467,86577,255375.69,20.65,60.48,#N/A
1217388,8/10/25 10:25:49,135.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.798,μmol/L,21.474,°C,1016.000,hPa,Humid,35,0,,0,21.468,86589,255370.66,20.65,60.48,#N/A
1217398,8/10/25 10:25:52,135.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.836,μmol/L,21.469,°C,1016.000,hPa,Humid,35,0,,0,21.468,86600,255360.78,20.65,60.48,#N/A
1217407,8/10/25 10:25:55,135.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.971,μmol/L,21.467,°C,1016.000,hPa,Humid,35,0,,0,21.463,86606,255358.94,20.65,60.48,#N/A
1217417,8/10/25 10:25:58,135.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.020,μmol/L,21.459,°C,1016.000,hPa,Humid,35,0,,0,21.464,86620,255357.90,20.65,60.48,#N/A
1217427,8/10/25 10:26:01,135.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.084,μmol/L,21.451,°C,1016.000,hPa,Humid,35,0,,0,21.464,86621,255358.96,20.65,60.48,#N/A
1217437,8/10/25 10:26:04,135.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.284,μmol/L,21.447,°C,1016.000,hPa,Humid,35,0,,0,21.457,86616,255362.61,20.65,60.48,#N/A
1217448,8/10/25 10:26:07,136.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.040,μmol/L,21.471,°C,1016.000,hPa,Humid,35,0,,0,21.459,86586,255357.38,20.65,60.48,#N/A
1217458,8/10/25 10:26:10,136.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.107,μmol/L,21.468,°C,1016.000,hPa,Humid,35,0,,0,21.457,86603,255357.03,20.65,60.48,#N/A
1217468,8/10/25 10:26:13,136.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.147,μmol/L,21.458,°C,1016.000,hPa,Humid,35,0,,0,21.459,86607,255360.13,20.65,60.48,#N/A
1217478,8/10/25 10:26:16,136.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.052,μmol/L,21.475,°C,1016.000,hPa,Humid,35,0,,0,21.457,86617,255364.07,20.65,60.48,#N/A
1217487,8/10/25 10:26:19,136.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.189,μmol/L,21.459,°C,1016.000,hPa,Humid,35,0,,0,21.457,86604,255368.39,20.65,60.48,#N/A
1217497,8/10/25 10:26:22,136.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.243,μmol/L,21.452,°C,1016.000,hPa,Humid,35,0,,0,21.457,86560,255356.13,20.65,60.48,#N/A
1217507,8/10/25 10:26:25,136.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.077,μmol/L,21.478,°C,1016.000,hPa,Humid,35,0,,0,21.455,86572,255354.09,20.65,60.48,#N/A
1217517,8/10/25 10:26:28,136.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.203,μmol/L,21.460,°C,1016.000,hPa,Humid,35,0,,0,21.456,86614,255350.31,20.65,60.48,#N/A
1217528,8/10/25 10:26:31,136.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.328,μmol/L,21.459,°C,1016.000,hPa,Humid,35,0,,0,21.451,86608,255362.73,20.65,60.48,#N/A
1217537,8/10/25 10:26:34,136.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.458,μmol/L,21.450,°C,1016.000,hPa,Humid,35,0,,0,21.449,86606,255358.76,20.65,60.48,#N/A
1217547,8/10/25 10:26:37,136.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.506,μmol/L,21.447,°C,1016.000,hPa,Humid,35,0,,0,21.448,86606,255351.67,20.65,60.48,#N/A
1217558,8/10/25 10:26:40,136.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.341,μmol/L,21.458,°C,1016.000,hPa,Humid,35,0,,0,21.451,86608,255364.55,20.65,60.48,#N/A
1217567,8/10/25 10:26:43,136.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.386,μmol/L,21.452,°C,1016.000,hPa,Humid,35,0,,0,21.451,86617,255358.14,20.65,60.48,#N/A
1217577,8/10/25 10:26:46,136.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.343,μmol/L,21.460,°C,1016.000,hPa,Humid,35,0,,0,21.450,86608,255354.53,20.65,60.48,#N/A
1217588,8/10/25 10:26:49,136.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.417,μmol/L,21.449,°C,1016.000,hPa,Humid,35,0,,0,21.451,86594,255361.31,20.65,60.48,#N/A
1217598,8/10/25 10:26:52,136.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.359,μmol/L,21.461,°C,1016.000,hPa,Humid,35,0,,0,21.449,86586,255354.72,20.65,60.48,#N/A
1217608,8/10/25 10:26:55,136.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.457,μmol/L,21.455,°C,1016.000,hPa,Humid,35,0,,0,21.447,86579,255352.13,20.65,60.48,#N/A
1217617,8/10/25 10:26:58,136.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.368,μmol/L,21.454,°C,1016.000,hPa,Humid,35,0,,0,21.451,86578,255355.84,20.65,60.48,#N/A
1217627,8/10/25 10:27:01,136.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.619,μmol/L,21.451,°C,1016.000,hPa,Humid,35,0,,0,21.442,86568,255346.66,20.65,60.48,#N/A
1217637,8/10/25 10:27:04,136.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.561,μmol/L,21.455,°C,1016.000,hPa,Humid,35,0,,0,21.443,86558,255351.35,20.65,60.48,#N/A
1217648,8/10/25 10:27:07,137.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.569,μmol/L,21.448,°C,1016.000,hPa,Humid,35,0,,0,21.445,86555,255347.35,20.65,60.48,#N/A
1217658,8/10/25 10:27:10,137.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.583,μmol/L,21.449,°C,1016.000,hPa,Humid,35,0,,0,21.444,86561,255350.67,20.65,60.48,#N/A
1217667,8/10/25 10:27:13,137.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.553,μmol/L,21.458,°C,1016.000,hPa,Humid,35,0,,0,21.442,86560,255346.44,20.65,60.48,#N/A
1217677,8/10/25 10:27:16,137.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.555,μmol/L,21.449,°C,1016.000,hPa,Humid,35,0,,0,21.445,86541,255346.13,20.65,60.48,#N/A
1217687,8/10/25 10:27:19,137.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.764,μmol/L,21.442,°C,1016.000,hPa,Humid,35,0,,0,21.439,86531,255344.02,20.65,60.48,#N/A
1217697,8/10/25 10:27:22,137.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.682,μmol/L,21.452,°C,1016.000,hPa,Humid,35,0,,0,21.439,86505,255347.79,20.65,60.48,#N/A
1217708,8/10/25 10:27:25,137.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.866,μmol/L,21.438,°C,1016.000,hPa,Humid,35,0,,0,21.436,86487,255339.75,20.65,60.48,#N/A
1217717,8/10/25 10:27:28,137.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.818,μmol/L,21.447,°C,1016.000,hPa,Humid,35,0,,0,21.435,86502,255348.57,20.65,60.48,#N/A
1217727,8/10/25 10:27:31,137.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.731,μmol/L,21.452,°C,1016.000,hPa,Humid,35,0,,0,21.437,86503,255334.48,20.65,60.48,#N/A
1217738,8/10/25 10:27:34,137.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.767,μmol/L,21.447,°C,1016.000,hPa,Humid,35,0,,0,21.437,86487,255332.16,20.65,60.48,#N/A
1217747,8/10/25 10:27:37,137.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.899,μmol/L,21.443,°C,1016.000,hPa,Humid,35,0,,0,21.433,86469,255329.62,20.65,60.48,#N/A
1217757,8/10/25 10:27:40,137.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.802,μmol/L,21.443,°C,1016.000,hPa,Humid,35,0,,0,21.437,86451,255330.09,20.65,60.48,#N/A
1217767,8/10/25 10:27:43,137.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.815,μmol/L,21.442,°C,1016.000,hPa,Humid,35,0,,0,21.437,86429,255327.96,20.65,60.48,#N/A
1217777,8/10/25 10:27:46,137.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.856,μmol/L,21.445,°C,1016.000,hPa,Humid,35,0,,0,21.434,86412,255334.82,20.65,60.48,#N/A
1217788,8/10/25 10:27:49,137.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.887,μmol/L,21.439,°C,1016.000,hPa,Humid,35,0,,0,21.435,86402,255326.30,20.65,60.48,#N/A
1217797,8/10/25 10:27:52,137.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.769,μmol/L,21.453,°C,1016.000,hPa,Humid,35,0,,0,21.435,86381,255324.75,20.65,60.48,#N/A
1217808,8/10/25 10:27:55,137.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.003,μmol/L,21.434,°C,1016.000,hPa,Humid,35,0,,0,21.432,86390,255326.19,20.65,60.48,#N/A
1217817,8/10/25 10:27:58,137.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.978,μmol/L,21.437,°C,1016.000,hPa,Humid,35,0,,0,21.432,86376,255320.42,20.65,60.48,#N/A
1217827,8/10/25 10:28:01,137.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.781,μmol/L,21.463,°C,1016.000,hPa,Humid,35,0,,0,21.431,86369,255323.71,20.65,60.48,#N/A
1217837,8/10/25 10:28:04,137.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.849,μmol/L,21.455,°C,1016.000,hPa,Humid,35,0,,0,21.431,86359,255321.55,20.65,60.48,#N/A
1217848,8/10/25 10:28:07,138.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.098,μmol/L,21.434,°C,1016.000,hPa,Humid,35,0,,0,21.428,86350,255320.50,20.65,60.48,#N/A
1217858,8/10/25 10:28:10,138.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.010,μmol/L,21.436,°C,1016.000,hPa,Humid,35,0,,0,21.431,86353,255320.58,20.65,60.48,#N/A
1217868,8/10/25 10:28:13,138.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.127,μmol/L,21.439,°C,1016.000,hPa,Humid,35,0,,0,21.425,86339,255321.65,20.65,60.48,#N/A
1217878,8/10/25 10:28:16,138.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.193,μmol/L,21.431,°C,1016.000,hPa,Humid,35,0,,0,21.425,86330,255328.36,20.65,60.48,#N/A
1217888,8/10/25 10:28:19,138.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.080,μmol/L,21.450,°C,1016.000,hPa,Humid,35,0,,0,21.423,86327,255307.60,20.65,60.48,#N/A
1217897,8/10/25 10:28:22,138.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.094,μmol/L,21.449,°C,1016.000,hPa,Humid,35,0,,0,21.423,86303,255323.57,20.65,60.48,#N/A
1217907,8/10/25 10:28:25,138.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.152,μmol/L,21.436,°C,1016.000,hPa,Humid,35,0,,0,21.425,86296,255318.35,20.65,60.48,#N/A
1217918,8/10/25 10:28:28,138.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.118,μmol/L,21.434,°C,1016.000,hPa,Humid,35,0,,0,21.427,86296,255309.19,20.65,60.48,#N/A
1217927,8/10/25 10:28:31,138.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.182,μmol/L,21.435,°C,1016.000,hPa,Humid,35,0,,0,21.424,86294,255308.36,20.65,60.48,#N/A
1217938,8/10/25 10:28:34,138.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.278,μmol/L,21.432,°C,1016.000,hPa,Humid,35,0,,0,21.421,86297,255310.41,20.65,60.48,#N/A
1217947,8/10/25 10:28:37,138.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.278,μmol/L,21.435,°C,1016.000,hPa,Humid,35,0,,0,21.420,86288,255312.22,20.65,60.48,#N/A
1217957,8/10/25 10:28:40,138.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.284,μmol/L,21.438,°C,1016.000,hPa,Humid,35,0,,0,21.419,86283,255320.14,20.65,60.48,#N/A
1217967,8/10/25 10:28:43,138.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.272,μmol/L,21.442,°C,1016.000,hPa,Humid,35,0,,0,21.418,86283,255313.67,20.65,60.48,#N/A
1217978,8/10/25 10:28:46,138.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.460,μmol/L,21.428,°C,1016.000,hPa,Humid,35,0,,0,21.415,86281,255310.89,20.65,60.48,#N/A
1217988,8/10/25 10:28:49,138.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.208,μmol/L,21.444,°C,1016.000,hPa,Humid,35,0,,0,21.420,86260,255302.82,20.65,60.48,#N/A
1217998,8/10/25 10:28:52,138.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.401,μmol/L,21.432,°C,1016.000,hPa,Humid,35,0,,0,21.416,86269,255310.66,20.65,60.48,#N/A
1218008,8/10/25 10:28:55,138.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.749,μmol/L,21.417,°C,1016.000,hPa,Humid,35,0,,0,21.407,86264,255314.95,20.65,60.48,#N/A
1218018,8/10/25 10:28:58,138.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.293,μmol/L,21.434,°C,1016.000,hPa,Humid,35,0,,0,21.420,86261,255312.86,20.65,60.48,#N/A
1218027,8/10/25 10:29:01,138.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.437,μmol/L,21.437,°C,1016.000,hPa,Humid,35,0,,0,21.413,86269,255308.10,20.65,60.48,#N/A
1218038,8/10/25 10:29:04,138.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.513,μmol/L,21.428,°C,1016.000,hPa,Humid,35,0,,0,21.413,86265,255311.74,20.65,60.48,#N/A
1218047,8/10/25 10:29:07,139.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.399,μmol/L,21.435,°C,1016.000,hPa,Humid,35,0,,0,21.415,86277,255315.94,20.65,60.48,#N/A
1218058,8/10/25 10:29:10,139.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.610,μmol/L,21.419,°C,1016.000,hPa,Humid,35,0,,0,21.412,86273,255306.26,20.65,60.48,#N/A
1218068,8/10/25 10:29:13,139.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.643,μmol/L,21.418,°C,1016.000,hPa,Humid,35,0,,0,21.411,86270,255304.14,20.65,60.48,#N/A
1218077,8/10/25 10:29:16,139.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.402,μmol/L,21.435,°C,1016.000,hPa,Humid,35,0,,0,21.415,86262,255314.50,20.65,60.48,#N/A
1218087,8/10/25 10:29:19,139.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.443,μmol/L,21.427,°C,1016.000,hPa,Humid,35,0,,0,21.416,86288,255315.17,20.65,60.48,#N/A
1218098,8/10/25 10:29:22,139.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.638,μmol/L,21.427,°C,1016.000,hPa,Humid,35,0,,0,21.408,86290,255307.98,20.65,60.48,#N/A
1218108,8/10/25 10:29:25,139.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.612,μmol/L,21.427,°C,1016.000,hPa,Humid,35,0,,0,21.409,86286,255301.88,20.65,60.48,#N/A
1218118,8/10/25 10:29:28,139.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.597,μmol/L,21.429,°C,1016.000,hPa,Humid,35,0,,0,21.409,86291,255314.10,20.65,60.48,#N/A
1218128,8/10/25 10:29:31,139.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.731,μmol/L,21.434,°C,1016.000,hPa,Humid,35,0,,0,21.402,86288,255316.72,20.65,60.48,#N/A
1218138,8/10/25 10:29:34,139.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.662,μmol/L,21.424,°C,1016.000,hPa,Humid,35,0,,0,21.408,86304,255318.30,20.65,60.48,#N/A
1218147,8/10/25 10:29:37,139.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.515,μmol/L,21.430,°C,1016.000,hPa,Humid,35,0,,0,21.412,86295,255318.40,20.65,60.48,#N/A
1218157,8/10/25 10:29:40,139.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.586,μmol/L,21.428,°C,1016.000,hPa,Humid,35,0,,0,21.410,86270,255305.81,20.65,60.48,#N/A
1218167,8/10/25 10:29:43,139.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.847,μmol/L,21.414,°C,1016.000,hPa,Humid,35,0,,0,21.404,86267,255320.94,20.65,60.48,#N/A
1218177,8/10/25 10:29:46,139.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.820,μmol/L,21.420,°C,1016.000,hPa,Humid,35,0,,0,21.403,86257,255318.86,20.65,60.48,#N/A
1218188,8/10/25 10:29:49,139.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.711,μmol/L,21.418,°C,1016.000,hPa,Humid,35,0,,0,21.408,86253,255326.02,20.65,60.48,#N/A
1218198,8/10/25 10:29:52,139.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.874,μmol/L,21.417,°C,1016.000,hPa,Humid,35,0,,0,21.402,86273,255332.16,20.65,60.48,#N/A
1218207,8/10/25 10:29:55,139.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.755,μmol/L,21.431,°C,1016.000,hPa,Humid,35,0,,0,21.402,86279,255336.47,20.65,60.48,#N/A
1218218,8/10/25 10:29:58,139.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.924,μmol/L,21.408,°C,1016.000,hPa,Humid,35,0,,0,21.403,86279,255316.12,20.65,60.48,#N/A
1218228,8/10/25 10:30:01,139.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.757,μmol/L,21.439,°C,1016.000,hPa,Humid,35,0,,0,21.399,86268,255331.94,20.65,60.48,#N/A
1218238,8/10/25 10:30:04,139.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.915,μmol/L,21.415,°C,1016.000,hPa,Humid,35,0,,0,21.401,86263,255322.23,20.65,60.48,#N/A
1218248,8/10/25 10:30:07,140.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.791,μmol/L,21.426,°C,1016.000,hPa,Humid,35,0,,0,21.402,86246,255330.84,20.65,60.48,#N/A
1218258,8/10/25 10:30:10,140.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.885,μmol/L,21.418,°C,1016.000,hPa,Humid,35,0,,0,21.401,86245,255336.20,20.65,60.48,#N/A
1218268,8/10/25 10:30:13,140.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.015,μmol/L,21.411,°C,1016.000,hPa,Humid,35,0,,0,21.398,86229,255338.95,20.65,60.48,#N/A
1218277,8/10/25 10:30:16,140.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.972,μmol/L,21.422,°C,1016.000,hPa,Humid,35,0,,0,21.396,86225,255331.46,20.65,60.48,#N/A
1218288,8/10/25 10:30:19,140.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.903,μmol/L,21.425,°C,1016.000,hPa,Humid,35,0,,0,21.398,86224,255331.39,20.65,60.48,#N/A
1218297,8/10/25 10:30:22,140.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.930,μmol/L,21.413,°C,1016.000,hPa,Humid,35,0,,0,21.401,86224,255323.88,20.65,60.48,#N/A
1218307,8/10/25 10:30:25,140.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.070,μmol/L,21.414,°C,1016.000,hPa,Humid,35,0,,0,21.395,86227,255316.16,20.65,60.48,#N/A
1218317,8/10/25 10:30:28,140.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.097,μmol/L,21.404,°C,1016.000,hPa,Humid,35,0,,0,21.397,86233,255324.13,20.65,60.48,#N/A
1218328,8/10/25 10:30:31,140.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.133,μmol/L,21.409,°C,1016.000,hPa,Humid,35,0,,0,21.394,86218,255330.02,20.65,60.48,#N/A
1218338,8/10/25 10:30:34,140.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.216,μmol/L,21.411,°C,1016.000,hPa,Humid,35,0,,0,21.390,86205,255329.89,20.65,60.48,#N/A
1218347,8/10/25 10:30:37,140.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.119,μmol/L,21.419,°C,1016.000,hPa,Humid,35,0,,0,21.391,86202,255335.19,20.65,60.48,#N/A
1218357,8/10/25 10:30:40,140.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.334,μmol/L,21.405,°C,1016.000,hPa,Humid,35,0,,0,21.387,86201,255335.39,20.65,60.48,#N/A
1218367,8/10/25 10:30:43,140.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.295,μmol/L,21.404,°C,1016.000,hPa,Humid,35,0,,0,21.389,86205,255337.67,20.65,60.48,#N/A
1218378,8/10/25 10:30:46,140.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.260,μmol/L,21.402,°C,1016.000,hPa,Humid,35,0,,0,21.391,86197,255346.13,20.65,60.48,#N/A
1218387,8/10/25 10:30:49,140.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.295,μmol/L,21.395,°C,1016.000,hPa,Humid,35,0,,0,21.392,86190,255339.67,20.65,60.48,#N/A
1218398,8/10/25 10:30:52,140.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.133,μmol/L,21.421,°C,1016.000,hPa,Humid,35,0,,0,21.390,86187,255333.71,20.65,60.48,#N/A
1218407,8/10/25 10:30:55,140.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.354,μmol/L,21.406,°C,1016.000,hPa,Humid,35,0,,0,21.386,86179,255335.29,20.65,60.48,#N/A
1218417,8/10/25 10:30:58,140.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.298,μmol/L,21.412,°C,1016.000,hPa,Humid,35,0,,0,21.386,86179,255337.66,20.65,60.48,#N/A
1218428,8/10/25 10:31:01,140.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.257,μmol/L,21.412,°C,1016.000,hPa,Humid,35,0,,0,21.388,86172,255346.71,20.65,60.48,#N/A
1218437,8/10/25 10:31:04,140.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.217,μmol/L,21.399,°C,1016.000,hPa,Humid,35,0,,0,21.394,86162,255350.56,20.65,60.48,#N/A
1218447,8/10/25 10:31:07,141.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.482,μmol/L,21.405,°C,1016.000,hPa,Humid,35,0,,0,21.381,86162,255354.51,20.65,60.48,#N/A
1218457,8/10/25 10:31:10,141.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.414,μmol/L,21.401,°C,1016.000,hPa,Humid,35,0,,0,21.385,86161,255352.01,20.65,60.48,#N/A
1218467,8/10/25 10:31:13,141.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.256,μmol/L,21.412,°C,1016.000,hPa,Humid,35,0,,0,21.388,86154,255346.44,20.65,60.48,#N/A
1218478,8/10/25 10:31:16,141.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.430,μmol/L,21.397,°C,1016.000,hPa,Humid,35,0,,0,21.386,86135,255353.37,20.65,60.48,#N/A
1218487,8/10/25 10:31:19,141.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.531,μmol/L,21.390,°C,1016.000,hPa,Humid,35,0,,0,21.384,86129,255348.62,20.65,60.48,#N/A
1218498,8/10/25 10:31:22,141.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.428,μmol/L,21.403,°C,1016.000,hPa,Humid,35,0,,0,21.384,86124,255364.89,20.65,60.48,#N/A
1218508,8/10/25 10:31:25,141.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.647,μmol/L,21.397,°C,1016.000,hPa,Humid,35,0,,0,21.377,86122,255360.18,20.65,60.48,#N/A
