Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1294942,9/10/25 9:27:12,83.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.947,μmol/L,21.254,°C,1016.000,hPa,Humid,73,0,,0,20.479,21301,201241.38,19.25,48.04,#N/A
1294954,9/10/25 9:27:15,83.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.943,μmol/L,21.238,°C,1016.000,hPa,Humid,73,0,,0,20.484,21292,201246.41,19.25,48.04,#N/A
1294963,9/10/25 9:27:18,83.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.070,μmol/L,21.244,°C,1016.000,hPa,Humid,73,0,,0,20.475,21295,201247.59,19.25,48.04,#N/A
1294974,9/10/25 9:27:21,83.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.152,μmol/L,21.232,°C,1016.000,hPa,Humid,73,0,,0,20.474,21295,201245.52,19.25,48.04,#N/A
1294984,9/10/25 9:27:24,83.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.227,μmol/L,21.244,°C,1016.000,hPa,Humid,73,0,,0,20.466,21292,201240.91,19.25,48.04,#N/A
1294992,9/10/25 9:27:27,83.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.118,μmol/L,21.238,°C,1016.000,hPa,Humid,73,0,,0,20.474,21290,201236.28,19.25,48.04,#N/A
1295002,9/10/25 9:27:30,83.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.357,μmol/L,21.253,°C,1016.000,hPa,Humid,73,0,,0,20.456,21293,201232.74,19.25,48.04,#N/A
1295014,9/10/25 9:27:33,84.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.203,μmol/L,21.255,°C,1016.000,hPa,Humid,73,0,,0,20.464,21287,201228.30,19.25,48.04,#N/A
1295025,9/10/25 9:27:36,84.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.390,μmol/L,21.230,°C,1016.000,hPa,Humid,73,0,,0,20.461,21275,201237.33,19.25,48.04,#N/A
1295032,9/10/25 9:27:39,84.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.128,μmol/L,21.249,°C,1016.000,hPa,Humid,73,0,,0,20.470,21283,201232.96,19.25,48.04,#N/A
1295045,9/10/25 9:27:42,84.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.308,μmol/L,21.249,°C,1016.000,hPa,Humid,73,0,,0,20.460,21279,201227.96,19.25,48.04,#N/A
1295055,9/10/25 9:27:45,84.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.160,μmol/L,21.243,°C,1016.000,hPa,Humid,73,0,,0,20.470,21281,201230.49,19.25,48.04,#N/A
1295064,9/10/25 9:27:48,84.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.483,μmol/L,21.252,°C,1016.000,hPa,Humid,73,0,,0,20.449,21274,201223.76,19.25,48.04,#N/A
1295072,9/10/25 9:27:51,84.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.200,μmol/L,21.269,°C,1016.000,hPa,Humid,73,0,,0,20.460,21279,201227.02,19.25,48.04,#N/A
1295084,9/10/25 9:27:54,84.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.341,μmol/L,21.256,°C,1016.000,hPa,Humid,73,0,,0,20.456,21276,201218.44,19.25,48.04,#N/A
1295093,9/10/25 9:27:57,84.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.352,μmol/L,21.247,°C,1016.000,hPa,Humid,73,0,,0,20.458,21266,201231.50,19.25,48.04,#N/A
1295102,9/10/25 9:28:00,84.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.361,μmol/L,21.258,°C,1016.000,hPa,Humid,73,0,,0,20.454,21268,201226.85,19.25,48.04,#N/A
1295114,9/10/25 9:28:03,84.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.356,μmol/L,21.256,°C,1016.000,hPa,Humid,73,0,,0,20.455,21267,201224.31,19.25,48.04,#N/A
1295122,9/10/25 9:28:06,84.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.574,μmol/L,21.249,°C,1016.000,hPa,Humid,73,0,,0,20.445,21269,201239.32,19.25,48.04,#N/A
1295134,9/10/25 9:28:09,84.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.242,μmol/L,21.251,°C,1016.000,hPa,Humid,73,0,,0,20.463,21265,201217.73,19.25,48.04,#N/A
1295145,9/10/25 9:28:12,84.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.603,μmol/L,21.276,°C,1016.000,hPa,Humid,73,0,,0,20.435,21262,201210.01,19.25,48.04,#N/A
1295155,9/10/25 9:28:15,84.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.495,μmol/L,21.253,°C,1016.000,hPa,Humid,73,0,,0,20.448,21258,201210.24,19.25,48.04,#N/A
1295164,9/10/25 9:28:18,84.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.718,μmol/L,21.248,°C,1016.000,hPa,Humid,73,0,,0,20.437,21257,201209.06,19.25,48.04,#N/A
1295175,9/10/25 9:28:21,84.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.354,μmol/L,21.273,°C,1016.000,hPa,Humid,73,0,,0,20.450,21257,201210.03,19.25,48.04,#N/A
1295183,9/10/25 9:28:24,84.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.597,μmol/L,21.257,°C,1016.000,hPa,Humid,73,0,,0,20.441,21252,201206.56,19.25,48.04,#N/A
1295195,9/10/25 9:28:27,84.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.387,μmol/L,21.280,°C,1016.000,hPa,Humid,73,0,,0,20.446,21245,201199.53,19.25,48.04,#N/A
1295203,9/10/25 9:28:30,84.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.937,μmol/L,21.253,°C,1016.000,hPa,Humid,73,0,,0,20.423,21251,201205.66,19.25,48.04,#N/A
1295215,9/10/25 9:28:33,85.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.462,μmol/L,21.253,°C,1016.000,hPa,Humid,73,0,,0,20.450,21247,201210.76,19.25,48.04,#N/A
1295224,9/10/25 9:28:36,85.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.518,μmol/L,21.269,°C,1016.000,hPa,Humid,73,0,,0,20.442,21250,201207.68,19.25,48.04,#N/A
1295233,9/10/25 9:28:39,85.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.751,μmol/L,21.262,°C,1016.000,hPa,Humid,73,0,,0,20.431,21245,201200.04,19.25,48.04,#N/A
1295243,9/10/25 9:28:42,85.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.683,μmol/L,21.261,°C,1016.000,hPa,Humid,73,0,,0,20.435,21242,201200.93,19.25,48.04,#N/A
1295252,9/10/25 9:28:45,85.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.919,μmol/L,21.270,°C,1016.000,hPa,Humid,73,0,,0,20.419,21239,201211.56,19.25,48.04,#N/A
1295265,9/10/25 9:28:48,85.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.811,μmol/L,21.267,°C,1016.000,hPa,Humid,73,0,,0,20.426,21239,201199.00,19.25,48.04,#N/A
1295275,9/10/25 9:28:51,85.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.782,μmol/L,21.266,°C,1016.000,hPa,Humid,73,0,,0,20.428,21238,201198.25,19.25,48.04,#N/A
1295284,9/10/25 9:28:54,85.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.881,μmol/L,21.264,°C,1016.000,hPa,Humid,73,0,,0,20.423,21233,201206.15,19.25,48.04,#N/A
1295293,9/10/25 9:28:57,85.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.204,μmol/L,21.260,°C,1016.000,hPa,Humid,73,0,,0,20.406,21231,201200.78,19.25,48.04,#N/A
1295303,9/10/25 9:29:00,85.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.983,μmol/L,21.271,°C,1016.000,hPa,Humid,73,0,,0,20.415,21228,201194.92,19.25,48.04,#N/A
1295315,9/10/25 9:29:03,85.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.996,μmol/L,21.265,°C,1016.000,hPa,Humid,73,0,,0,20.416,21229,201195.86,19.25,48.04,#N/A
1295325,9/10/25 9:29:06,85.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.892,μmol/L,21.288,°C,1016.000,hPa,Humid,73,0,,0,20.415,21226,201192.03,19.25,48.04,#N/A
1295334,9/10/25 9:29:09,85.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.896,μmol/L,21.281,°C,1016.000,hPa,Humid,73,0,,0,20.417,21226,201189.47,19.25,48.04,#N/A
1295343,9/10/25 9:29:12,85.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.877,μmol/L,21.281,°C,1016.000,hPa,Humid,73,0,,0,20.418,21221,201190.49,19.25,48.04,#N/A
1295353,9/10/25 9:29:15,85.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.166,μmol/L,21.270,°C,1016.000,hPa,Humid,73,0,,0,20.405,21217,201189.50,19.25,48.04,#N/A
1295363,9/10/25 9:29:18,85.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.248,μmol/L,21.278,°C,1016.000,hPa,Humid,73,0,,0,20.398,21215,201185.16,19.25,48.04,#N/A
1295374,9/10/25 9:29:21,85.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.035,μmol/L,21.268,°C,1016.000,hPa,Humid,73,0,,0,20.413,21210,201201.64,19.25,48.04,#N/A
1295383,9/10/25 9:29:24,85.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.277,μmol/L,21.292,°C,1016.000,hPa,Humid,73,0,,0,20.392,21215,201187.80,19.25,48.04,#N/A
1295394,9/10/25 9:29:27,85.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.067,μmol/L,21.282,°C,1016.000,hPa,Humid,73,0,,0,20.407,21215,201181.91,19.25,48.04,#N/A
1295405,9/10/25 9:29:30,85.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.175,μmol/L,21.275,°C,1016.000,hPa,Humid,73,0,,0,20.403,21213,201197.66,19.25,48.04,#N/A
1295415,9/10/25 9:29:33,86.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.366,μmol/L,21.282,°C,1016.000,hPa,Humid,73,0,,0,20.390,21197,201187.17,19.25,48.04,#N/A
1295425,9/10/25 9:29:36,86.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.717,μmol/L,21.270,°C,1016.000,hPa,Humid,73,0,,0,20.374,21202,201187.29,19.25,48.04,#N/A
1295435,9/10/25 9:29:39,86.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.300,μmol/L,21.291,°C,1016.000,hPa,Humid,73,0,,0,20.391,21204,201177.82,19.25,48.04,#N/A
1295445,9/10/25 9:29:42,86.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.420,μmol/L,21.285,°C,1016.000,hPa,Humid,73,0,,0,20.386,21199,201176.96,19.25,48.04,#N/A
1295455,9/10/25 9:29:45,86.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.292,μmol/L,21.286,°C,1016.000,hPa,Humid,73,0,,0,20.393,21192,201175.97,19.25,48.04,#N/A
1295462,9/10/25 9:29:48,86.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.528,μmol/L,21.295,°C,1016.000,hPa,Humid,73,0,,0,20.377,21192,201193.15,19.25,48.04,#N/A
1295474,9/10/25 9:29:51,86.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.617,μmol/L,21.272,°C,1016.000,hPa,Humid,73,0,,0,20.379,21192,201182.27,19.25,48.04,#N/A
1295485,9/10/25 9:29:54,86.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.673,μmol/L,21.288,°C,1016.000,hPa,Humid,73,0,,0,20.371,21190,201176.33,19.25,48.04,#N/A
1295495,9/10/25 9:29:57,86.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.446,μmol/L,21.277,°C,1016.000,hPa,Humid,73,0,,0,20.387,21187,201170.51,19.25,48.04,#N/A
1295504,9/10/25 9:30:00,86.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.670,μmol/L,21.279,°C,1016.000,hPa,Humid,73,0,,0,20.374,21185,201173.44,19.25,48.04,#N/A
1295512,9/10/25 9:30:03,86.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.667,μmol/L,21.305,°C,1016.000,hPa,Humid,73,0,,0,20.366,21185,201172.34,19.25,48.04,#N/A
1295525,9/10/25 9:30:06,86.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.623,μmol/L,21.281,°C,1016.000,hPa,Humid,73,0,,0,20.376,21180,201174.34,19.25,48.04,#N/A
1295535,9/10/25 9:30:09,86.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.001,μmol/L,21.293,°C,1016.000,hPa,Humid,73,0,,0,20.351,21176,201177.30,19.25,48.04,#N/A
1295545,9/10/25 9:30:12,86.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.935,μmol/L,21.299,°C,1016.000,hPa,Humid,73,0,,0,20.353,21182,201165.71,19.25,48.04,#N/A
1295555,9/10/25 9:30:15,86.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.922,μmol/L,21.281,°C,1016.000,hPa,Humid,73,0,,0,20.359,21175,201168.22,19.25,48.04,#N/A
1295565,9/10/25 9:30:18,86.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.927,μmol/L,21.277,°C,1016.000,hPa,Humid,73,0,,0,20.360,21175,201166.80,19.25,48.04,#N/A
1295575,9/10/25 9:30:21,86.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.845,μmol/L,21.296,°C,1016.000,hPa,Humid,73,0,,0,20.359,21171,201175.70,19.25,48.04,#N/A
1295585,9/10/25 9:30:24,86.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.878,μmol/L,21.299,°C,1016.000,hPa,Humid,73,0,,0,20.356,21169,201170.01,19.25,48.04,#N/A
1295595,9/10/25 9:30:27,86.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.968,μmol/L,21.302,°C,1016.000,hPa,Humid,73,0,,0,20.350,21169,201163.75,19.25,48.04,#N/A
1295602,9/10/25 9:30:30,86.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.976,μmol/L,21.298,°C,1016.000,hPa,Humid,73,0,,0,20.351,21159,201163.44,19.25,48.04,#N/A
1295612,9/10/25 9:30:33,87.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.917,μmol/L,21.296,°C,1016.000,hPa,Humid,73,0,,0,20.355,21158,201165.51,19.25,48.04,#N/A
1295625,9/10/25 9:30:36,87.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.324,μmol/L,21.300,°C,1016.000,hPa,Humid,73,0,,0,20.331,21157,201155.27,19.25,48.04,#N/A
1295635,9/10/25 9:30:39,87.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.166,μmol/L,21.286,°C,1016.000,hPa,Humid,73,0,,0,20.344,21157,201161.73,19.25,48.04,#N/A
1295645,9/10/25 9:30:42,87.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.238,μmol/L,21.309,°C,1016.000,hPa,Humid,73,0,,0,20.333,21147,201161.40,19.25,48.04,#N/A
1295652,9/10/25 9:30:45,87.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.243,μmol/L,21.304,°C,1016.000,hPa,Humid,73,0,,0,20.334,21148,201155.12,19.25,48.04,#N/A
1295662,9/10/25 9:30:48,87.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.258,μmol/L,21.302,°C,1016.000,hPa,Humid,73,0,,0,20.334,21143,201143.20,19.25,48.04,#N/A
1295675,9/10/25 9:30:51,87.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.397,μmol/L,21.296,°C,1016.000,hPa,Humid,73,0,,0,20.328,21147,201152.72,19.25,48.04,#N/A
1295685,9/10/25 9:30:54,87.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.104,μmol/L,21.297,°C,1016.000,hPa,Humid,73,0,,0,20.344,21140,201143.39,19.25,48.04,#N/A
1295692,9/10/25 9:30:57,87.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.191,μmol/L,21.301,°C,1016.000,hPa,Humid,73,0,,0,20.338,21149,201142.63,19.25,48.04,#N/A
1295702,9/10/25 9:31:00,87.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.468,μmol/L,21.296,°C,1016.000,hPa,Humid,73,0,,0,20.324,21142,201144.61,19.25,48.04,#N/A
1295712,9/10/25 9:31:03,87.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.265,μmol/L,21.314,°C,1016.000,hPa,Humid,73,0,,0,20.330,21141,201144.14,19.25,48.04,#N/A
1295722,9/10/25 9:31:06,87.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.365,μmol/L,21.308,°C,1016.000,hPa,Humid,73,0,,0,20.326,21135,201153.69,19.25,48.04,#N/A
1295735,9/10/25 9:31:09,87.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.412,μmol/L,21.316,°C,1016.000,hPa,Humid,73,0,,0,20.321,21128,201137.72,19.25,48.04,#N/A
1295745,9/10/25 9:31:12,87.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.611,μmol/L,21.303,°C,1016.000,hPa,Humid,73,0,,0,20.314,21124,201144.75,19.25,48.04,#N/A
1295752,9/10/25 9:31:15,87.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.515,μmol/L,21.311,°C,1016.000,hPa,Humid,73,0,,0,20.317,21118,201147.81,19.25,48.04,#N/A
1295762,9/10/25 9:31:18,87.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.696,μmol/L,21.300,°C,1016.000,hPa,Humid,73,0,,0,20.310,21116,201145.02,19.25,48.04,#N/A
1295772,9/10/25 9:31:21,87.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.402,μmol/L,21.308,°C,1016.000,hPa,Humid,73,0,,0,20.324,21113,201141.73,19.25,48.04,#N/A
1295785,9/10/25 9:31:24,87.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.757,μmol/L,21.309,°C,1016.000,hPa,Humid,73,0,,0,20.304,21104,201138.23,19.25,48.04,#N/A
1295792,9/10/25 9:31:27,87.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.942,μmol/L,21.305,°C,1016.000,hPa,Humid,73,0,,0,20.295,21111,201143.04,19.25,48.04,#N/A
1295802,9/10/25 9:31:30,87.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.916,μmol/L,21.306,°C,1016.000,hPa,Humid,73,0,,0,20.296,21098,201139.89,19.25,48.04,#N/A
1295812,9/10/25 9:31:33,88.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.928,μmol/L,21.307,°C,1016.000,hPa,Humid,73,0,,0,20.295,21098,201145.08,19.25,48.04,#N/A
1295822,9/10/25 9:31:36,88.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.766,μmol/L,21.304,°C,1016.000,hPa,Humid,73,0,,0,20.305,21097,201132.25,19.25,48.04,#N/A
1295835,9/10/25 9:31:39,88.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.762,μmol/L,21.318,°C,1016.000,hPa,Humid,73,0,,0,20.301,21093,201128.50,19.25,48.04,#N/A
1295842,9/10/25 9:31:42,88.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.857,μmol/L,21.313,°C,1016.000,hPa,Humid,73,0,,0,20.297,21090,201136.06,19.25,48.04,#N/A
1295852,9/10/25 9:31:45,88.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.878,μmol/L,21.316,°C,1016.000,hPa,Humid,73,0,,0,20.295,21087,201126.49,19.25,48.04,#N/A
1295862,9/10/25 9:31:48,88.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.034,μmol/L,21.324,°C,1016.000,hPa,Humid,73,0,,0,20.284,21083,201124.11,19.25,48.04,#N/A
1295872,9/10/25 9:31:51,88.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.933,μmol/L,21.310,°C,1016.000,hPa,Humid,73,0,,0,20.294,21074,201125.30,19.25,48.04,#N/A
1295882,9/10/25 9:31:54,88.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.971,μmol/L,21.309,°C,1016.000,hPa,Humid,73,0,,0,20.292,21072,201127.05,19.25,48.04,#N/A
1295895,9/10/25 9:31:57,88.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.030,μmol/L,21.328,°C,1016.000,hPa,Humid,73,0,,0,20.283,21068,201124.37,19.25,48.04,#N/A
1295902,9/10/25 9:32:00,88.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.194,μmol/L,21.318,°C,1016.000,hPa,Humid,73,0,,0,20.277,21072,201124.07,19.25,48.04,#N/A
1295912,9/10/25 9:32:03,88.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.042,μmol/L,21.326,°C,1016.000,hPa,Humid,73,0,,0,20.283,21069,201136.55,19.25,48.04,#N/A
1295922,9/10/25 9:32:06,88.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.214,μmol/L,21.324,°C,1016.000,hPa,Humid,73,0,,0,20.274,21065,201126.77,19.25,48.04,#N/A
1295935,9/10/25 9:32:09,88.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.084,μmol/L,21.315,°C,1016.000,hPa,Humid,73,0,,0,20.284,21058,201123.80,19.25,48.04,#N/A
1295944,9/10/25 9:32:12,88.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.274,μmol/L,21.320,°C,1016.000,hPa,Humid,73,0,,0,20.272,21053,201123.83,19.25,48.04,#N/A
1295955,9/10/25 9:32:15,88.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.253,μmol/L,21.320,°C,1016.000,hPa,Humid,73,0,,0,20.273,21052,201126.30,19.25,48.04,#N/A
1295962,9/10/25 9:32:18,88.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.364,μmol/L,21.326,°C,1016.000,hPa,Humid,73,0,,0,20.265,21049,201121.08,19.25,48.04,#N/A
1295974,9/10/25 9:32:21,88.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.371,μmol/L,21.321,°C,1016.000,hPa,Humid,73,0,,0,20.266,21046,201119.10,19.25,48.04,#N/A
1295982,9/10/25 9:32:24,88.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.455,μmol/L,21.326,°C,1016.000,hPa,Humid,73,0,,0,20.260,21045,201114.60,19.25,48.04,#N/A
1295993,9/10/25 9:32:27,88.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.470,μmol/L,21.320,°C,1016.000,hPa,Humid,73,0,,0,20.261,21040,201120.23,19.25,48.04,#N/A
1296005,9/10/25 9:32:30,88.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.197,μmol/L,21.327,°C,1016.000,hPa,Humid,73,0,,0,20.274,21033,201117.26,19.25,48.04,#N/A
1296015,9/10/25 9:32:33,89.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.635,μmol/L,21.310,°C,1016.000,hPa,Humid,73,0,,0,20.255,21037,201116.87,19.25,48.04,#N/A
1296022,9/10/25 9:32:36,89.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.393,μmol/L,21.340,°C,1016.000,hPa,Humid,73,0,,0,20.259,21036,201111.98,19.25,48.04,#N/A
1296032,9/10/25 9:32:39,89.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.648,μmol/L,21.320,°C,1016.000,hPa,Humid,73,0,,0,20.251,21036,201121.15,19.25,48.04,#N/A
1296043,9/10/25 9:32:42,89.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.842,μmol/L,21.311,°C,1016.000,hPa,Humid,73,0,,0,20.243,21024,201120.79,19.25,48.04,#N/A
1296055,9/10/25 9:32:45,89.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.580,μmol/L,21.326,°C,1016.000,hPa,Humid,73,0,,0,20.253,21029,201110.57,19.25,48.04,#N/A
1296063,9/10/25 9:32:48,89.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.641,μmol/L,21.328,°C,1016.000,hPa,Humid,73,0,,0,20.249,21020,201119.03,19.25,48.04,#N/A
1296073,9/10/25 9:32:51,89.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.637,μmol/L,21.329,°C,1016.000,hPa,Humid,73,0,,0,20.249,21018,201105.98,19.25,48.04,#N/A
1296082,9/10/25 9:32:54,89.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.560,μmol/L,21.346,°C,1016.000,hPa,Humid,73,0,,0,20.248,21015,201109.44,19.25,48.04,#N/A
1296095,9/10/25 9:32:57,89.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.782,μmol/L,21.332,°C,1016.000,hPa,Humid,73,0,,0,20.240,21014,201105.80,19.25,48.04,#N/A
1296103,9/10/25 9:33:00,89.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.912,μmol/L,21.335,°C,1016.000,hPa,Humid,73,0,,0,20.232,21010,201120.04,19.25,48.04,#N/A
1296113,9/10/25 9:33:03,89.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.944,μmol/L,21.329,°C,1016.000,hPa,Humid,73,0,,0,20.232,21003,201112.78,19.25,48.04,#N/A
1296123,9/10/25 9:33:06,89.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.110,μmol/L,21.335,°C,1016.000,hPa,Humid,73,0,,0,20.221,21006,201102.73,19.25,48.04,#N/A
1296135,9/10/25 9:33:09,89.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.991,μmol/L,21.334,°C,1016.000,hPa,Humid,73,0,,0,20.228,21010,201107.72,19.25,48.04,#N/A
1296144,9/10/25 9:33:12,89.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.037,μmol/L,21.325,°C,1016.000,hPa,Humid,73,0,,0,20.228,21003,201115.75,19.25,48.04,#N/A
