Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1316792,9/10/25 11:37:56,214.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.243,μmol/L,25.423,°C,1016.000,hPa,Humid,35,0,,0,18.487,54647,201364.56,18.20,29.44,#N/A
1316803,9/10/25 11:37:59,214.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.320,μmol/L,25.436,°C,1016.000,hPa,Humid,35,0,,0,18.480,54646,201363.10,18.20,29.44,#N/A
1316815,9/10/25 11:38:02,214.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.217,μmol/L,25.445,°C,1016.000,hPa,Humid,35,0,,0,18.481,54643,201366.60,18.20,29.44,#N/A
1316824,9/10/25 11:38:05,214.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.354,μmol/L,25.435,°C,1016.000,hPa,Humid,35,0,,0,18.479,54638,201357.25,18.20,29.44,#N/A
1316834,9/10/25 11:38:08,214.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.494,μmol/L,25.435,°C,1016.000,hPa,Humid,35,0,,0,18.474,54619,201357.25,18.20,29.44,#N/A
1316843,9/10/25 11:38:11,214.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.669,μmol/L,25.430,°C,1016.000,hPa,Humid,35,0,,0,18.469,54619,201356.54,18.20,29.44,#N/A
1316853,9/10/25 11:38:14,214.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.658,μmol/L,25.422,°C,1016.000,hPa,Humid,35,0,,0,18.472,54617,201356.31,18.20,29.44,#N/A
1316864,9/10/25 11:38:17,214.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.588,μmol/L,25.434,°C,1016.000,hPa,Humid,35,0,,0,18.471,54612,201360.14,18.20,29.44,#N/A
1316875,9/10/25 11:38:20,214.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.675,μmol/L,25.436,°C,1016.000,hPa,Humid,35,0,,0,18.467,54598,201372.37,18.20,29.44,#N/A
1316885,9/10/25 11:38:23,214.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.702,μmol/L,25.446,°C,1016.000,hPa,Humid,35,0,,0,18.463,54588,201348.09,18.20,29.44,#N/A
1316894,9/10/25 11:38:26,214.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.797,μmol/L,25.435,°C,1016.000,hPa,Humid,35,0,,0,18.463,54585,201352.96,18.20,29.44,#N/A
1316903,9/10/25 11:38:29,215.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.870,μmol/L,25.439,°C,1016.000,hPa,Humid,35,0,,0,18.459,54572,201353.23,18.20,29.44,#N/A
1316913,9/10/25 11:38:32,215.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.014,μmol/L,25.432,°C,1016.000,hPa,Humid,35,0,,0,18.456,54564,201357.82,18.20,29.44,#N/A
1316925,9/10/25 11:38:35,215.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.926,μmol/L,25.436,°C,1016.000,hPa,Humid,35,0,,0,18.458,54553,201346.03,18.20,29.44,#N/A
1316933,9/10/25 11:38:38,215.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.912,μmol/L,25.441,°C,1016.000,hPa,Humid,35,0,,0,18.457,54551,201356.84,18.20,29.44,#N/A
1316944,9/10/25 11:38:41,215.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.018,μmol/L,25.447,°C,1016.000,hPa,Humid,35,0,,0,18.451,54538,201357.02,18.20,29.44,#N/A
1316954,9/10/25 11:38:44,215.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.132,μmol/L,25.450,°C,1016.000,hPa,Humid,35,0,,0,18.446,54530,201342.17,18.20,29.44,#N/A
1316964,9/10/25 11:38:47,215.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.231,μmol/L,25.451,°C,1016.000,hPa,Humid,35,0,,0,18.442,54518,201354.94,18.20,29.44,#N/A
1316974,9/10/25 11:38:50,215.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.488,μmol/L,25.424,°C,1016.000,hPa,Humid,35,0,,0,18.441,54514,201355.24,18.20,29.44,#N/A
1316984,9/10/25 11:38:53,215.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.391,μmol/L,25.439,°C,1016.000,hPa,Humid,35,0,,0,18.440,54497,201342.79,18.20,29.44,#N/A
1316993,9/10/25 11:38:56,215.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.376,μmol/L,25.444,°C,1016.000,hPa,Humid,35,0,,0,18.439,54495,201349.67,18.20,29.44,#N/A
1317005,9/10/25 11:38:59,215.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.347,μmol/L,25.454,°C,1016.000,hPa,Humid,35,0,,0,18.437,54489,201353.88,18.20,29.44,#N/A
1317015,9/10/25 11:39:02,215.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.442,μmol/L,25.443,°C,1016.000,hPa,Humid,35,0,,0,18.437,54501,201344.80,18.20,29.44,#N/A
1317024,9/10/25 11:39:05,215.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.440,μmol/L,25.456,°C,1016.000,hPa,Humid,35,0,,0,18.433,54493,201351.36,18.20,29.44,#N/A
1317034,9/10/25 11:39:08,215.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.664,μmol/L,25.426,°C,1016.000,hPa,Humid,35,0,,0,18.434,54480,201353.23,18.20,29.44,#N/A
1317042,9/10/25 11:39:11,215.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.629,μmol/L,25.443,°C,1016.000,hPa,Humid,35,0,,0,18.430,54474,201356.75,18.20,29.44,#N/A
1317052,9/10/25 11:39:14,215.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.804,μmol/L,25.445,°C,1016.000,hPa,Humid,35,0,,0,18.423,54468,201346.19,18.20,29.44,#N/A
1317065,9/10/25 11:39:17,215.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.797,μmol/L,25.466,°C,1016.000,hPa,Humid,35,0,,0,18.417,54454,201345.90,18.20,29.44,#N/A
1317073,9/10/25 11:39:20,215.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.784,μmol/L,25.457,°C,1016.000,hPa,Humid,35,0,,0,18.420,54447,201350.45,18.20,29.44,#N/A
1317082,9/10/25 11:39:23,215.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.824,μmol/L,25.449,°C,1016.000,hPa,Humid,35,0,,0,18.421,54434,201350.48,18.20,29.44,#N/A
1317095,9/10/25 11:39:26,215.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.772,μmol/L,25.456,°C,1016.000,hPa,Humid,35,0,,0,18.421,54428,201350.91,18.20,29.44,#N/A
1317102,9/10/25 11:39:29,216.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.232,μmol/L,25.443,°C,1016.000,hPa,Humid,35,0,,0,18.408,54413,201353.29,18.20,29.44,#N/A
1317112,9/10/25 11:39:32,216.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.251,μmol/L,25.444,°C,1016.000,hPa,Humid,35,0,,0,18.407,54411,201350.60,18.20,29.44,#N/A
1317124,9/10/25 11:39:35,216.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.074,μmol/L,25.469,°C,1016.000,hPa,Humid,35,0,,0,18.406,54409,201353.50,18.20,29.44,#N/A
1317134,9/10/25 11:39:38,216.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.278,μmol/L,25.451,°C,1016.000,hPa,Humid,35,0,,0,18.404,54399,201354.15,18.20,29.44,#N/A
1317144,9/10/25 11:39:41,216.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.430,μmol/L,25.456,°C,1016.000,hPa,Humid,35,0,,0,18.397,54387,201347.27,18.20,29.44,#N/A
1317155,9/10/25 11:39:44,216.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.057,μmol/L,25.464,°C,1016.000,hPa,Humid,35,0,,0,18.408,54385,201351.61,18.20,29.44,#N/A
1317163,9/10/25 11:39:47,216.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.398,μmol/L,25.450,°C,1016.000,hPa,Humid,35,0,,0,18.400,54376,201347.48,18.20,29.44,#N/A
1317173,9/10/25 11:39:50,216.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.690,μmol/L,25.451,°C,1016.000,hPa,Humid,35,0,,0,18.389,54372,201354.70,18.20,29.44,#N/A
1317184,9/10/25 11:39:53,216.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.418,μmol/L,25.454,°C,1016.000,hPa,Humid,35,0,,0,18.398,54363,201355.57,18.20,29.44,#N/A
1317192,9/10/25 11:39:56,216.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.477,μmol/L,25.467,°C,1016.000,hPa,Humid,35,0,,0,18.392,54350,201352.99,18.20,29.44,#N/A
1317205,9/10/25 11:39:59,216.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.732,μmol/L,25.450,°C,1016.000,hPa,Humid,35,0,,0,18.388,54341,201350.36,18.20,29.44,#N/A
1317213,9/10/25 11:40:02,216.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.674,μmol/L,25.453,°C,1016.000,hPa,Humid,35,0,,0,18.389,54338,201339.41,18.20,29.44,#N/A
1317222,9/10/25 11:40:05,216.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.848,μmol/L,25.455,°C,1016.000,hPa,Humid,35,0,,0,18.382,54341,201339.82,18.20,29.44,#N/A
1317235,9/10/25 11:40:08,216.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.919,μmol/L,25.454,°C,1016.000,hPa,Humid,35,0,,0,18.380,54338,201333.87,18.20,29.44,#N/A
1317243,9/10/25 11:40:11,216.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.745,μmol/L,25.455,°C,1016.000,hPa,Humid,35,0,,0,18.386,54321,201347.73,18.20,29.44,#N/A
1317252,9/10/25 11:40:14,216.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.882,μmol/L,25.477,°C,1016.000,hPa,Humid,35,0,,0,18.374,54314,201346.86,18.20,29.44,#N/A
1317262,9/10/25 11:40:17,216.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.065,μmol/L,25.462,°C,1016.000,hPa,Humid,35,0,,0,18.372,54312,201351.44,18.20,29.44,#N/A
1317272,9/10/25 11:40:20,216.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.093,μmol/L,25.462,°C,1016.000,hPa,Humid,35,0,,0,18.371,54314,201340.49,18.20,29.44,#N/A
1317282,9/10/25 11:40:23,216.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.897,μmol/L,25.482,°C,1016.000,hPa,Humid,35,0,,0,18.372,54305,201341.11,18.20,29.44,#N/A
1317295,9/10/25 11:40:26,216.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.055,μmol/L,25.467,°C,1016.000,hPa,Humid,35,0,,0,18.371,54295,201341.71,18.20,29.44,#N/A
1317305,9/10/25 11:40:29,217.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.274,μmol/L,25.451,°C,1016.000,hPa,Humid,35,0,,0,18.368,54291,201340.92,18.20,29.44,#N/A
1317315,9/10/25 11:40:32,217.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.253,μmol/L,25.479,°C,1016.000,hPa,Humid,35,0,,0,18.360,54285,201345.79,18.20,29.44,#N/A
1317324,9/10/25 11:40:35,217.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.123,μmol/L,25.472,°C,1016.000,hPa,Humid,35,0,,0,18.367,54269,201343.13,18.20,29.44,#N/A
1317333,9/10/25 11:40:38,217.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.619,μmol/L,25.469,°C,1016.000,hPa,Humid,35,0,,0,18.350,54258,201347.14,18.20,29.44,#N/A
1317345,9/10/25 11:40:41,217.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.372,μmol/L,25.478,°C,1016.000,hPa,Humid,35,0,,0,18.356,54256,201343.17,18.20,29.44,#N/A
1317353,9/10/25 11:40:44,217.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.497,μmol/L,25.467,°C,1016.000,hPa,Humid,35,0,,0,18.355,54252,201349.60,18.20,29.44,#N/A
1317362,9/10/25 11:40:47,217.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.493,μmol/L,25.471,°C,1016.000,hPa,Humid,35,0,,0,18.354,54245,201338.66,18.20,29.44,#N/A
1317375,9/10/25 11:40:50,217.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.743,μmol/L,25.454,°C,1016.000,hPa,Humid,35,0,,0,18.350,54244,201338.75,18.20,29.44,#N/A
1317384,9/10/25 11:40:53,217.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.834,μmol/L,25.457,°C,1016.000,hPa,Humid,35,0,,0,18.346,54227,201341.06,18.20,29.44,#N/A
1317392,9/10/25 11:40:56,217.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.890,μmol/L,25.476,°C,1016.000,hPa,Humid,35,0,,0,18.338,54218,201339.27,18.20,29.44,#N/A
1317403,9/10/25 11:40:59,217.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.790,μmol/L,25.475,°C,1016.000,hPa,Humid,35,0,,0,18.342,54210,201333.28,18.20,29.44,#N/A
1317412,9/10/25 11:41:02,217.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.751,μmol/L,25.473,°C,1016.000,hPa,Humid,35,0,,0,18.344,54206,201336.73,18.20,29.44,#N/A
1317423,9/10/25 11:41:05,217.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.049,μmol/L,25.464,°C,1016.000,hPa,Humid,35,0,,0,18.336,54196,201343.34,18.20,29.44,#N/A
1317434,9/10/25 11:41:08,217.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.935,μmol/L,25.474,°C,1016.000,hPa,Humid,35,0,,0,18.337,54181,201335.87,18.20,29.44,#N/A
1317445,9/10/25 11:41:11,217.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.012,μmol/L,25.475,°C,1016.000,hPa,Humid,35,0,,0,18.334,54176,201337.36,18.20,29.44,#N/A
1317455,9/10/25 11:41:14,217.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.205,μmol/L,25.478,°C,1016.000,hPa,Humid,35,0,,0,18.326,54173,201344.71,18.20,29.44,#N/A
1317464,9/10/25 11:41:17,217.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.372,μmol/L,25.472,°C,1016.000,hPa,Humid,35,0,,0,18.322,54156,201345.46,18.20,29.44,#N/A
1317475,9/10/25 11:41:20,217.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.350,μmol/L,25.474,°C,1016.000,hPa,Humid,35,0,,0,18.322,54158,201343.35,18.20,29.44,#N/A
1317485,9/10/25 11:41:23,217.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.405,μmol/L,25.484,°C,1016.000,hPa,Humid,35,0,,0,18.317,54145,201351.55,18.20,29.44,#N/A
1317495,9/10/25 11:41:26,217.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.328,μmol/L,25.477,°C,1016.000,hPa,Humid,35,0,,0,18.322,54131,201341.48,18.20,29.44,#N/A
1317504,9/10/25 11:41:29,218.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.288,μmol/L,25.478,°C,1016.000,hPa,Humid,35,0,,0,18.323,54124,201333.39,18.20,29.44,#N/A
1317513,9/10/25 11:41:32,218.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.713,μmol/L,25.468,°C,1016.000,hPa,Humid,35,0,,0,18.311,54123,201330.51,18.20,29.44,#N/A
1317523,9/10/25 11:41:35,218.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.306,μmol/L,25.489,°C,1016.000,hPa,Humid,35,0,,0,18.319,54130,201338.99,18.20,29.44,#N/A
1317534,9/10/25 11:41:38,218.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.718,μmol/L,25.483,°C,1016.000,hPa,Humid,35,0,,0,18.306,54125,201335.64,18.20,29.44,#N/A
1317543,9/10/25 11:41:41,218.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.758,μmol/L,25.472,°C,1016.000,hPa,Humid,35,0,,0,18.308,54119,201343.01,18.20,29.44,#N/A
1317552,9/10/25 11:41:44,218.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.656,μmol/L,25.484,°C,1016.000,hPa,Humid,35,0,,0,18.308,54107,201327.20,18.20,29.44,#N/A
1317563,9/10/25 11:41:47,218.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.968,μmol/L,25.477,°C,1016.000,hPa,Humid,35,0,,0,18.299,54097,201333.78,18.20,29.44,#N/A
1317575,9/10/25 11:41:50,218.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.843,μmol/L,25.485,°C,1016.000,hPa,Humid,35,0,,0,18.301,54092,201347.93,18.20,29.44,#N/A
1317585,9/10/25 11:41:53,218.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.140,μmol/L,25.483,°C,1016.000,hPa,Humid,35,0,,0,18.291,54077,201331.78,18.20,29.44,#N/A
1317595,9/10/25 11:41:56,218.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.903,μmol/L,25.472,°C,1016.000,hPa,Humid,35,0,,0,18.303,54073,201334.04,18.20,29.44,#N/A
1317602,9/10/25 11:41:59,218.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.889,μmol/L,25.496,°C,1016.000,hPa,Humid,35,0,,0,18.296,54066,201342.59,18.20,29.44,#N/A
1317615,9/10/25 11:42:02,218.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.235,μmol/L,25.485,°C,1016.000,hPa,Humid,35,0,,0,18.287,54064,201349.21,18.20,29.44,#N/A
1317622,9/10/25 11:42:05,218.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.242,μmol/L,25.481,°C,1016.000,hPa,Humid,35,0,,0,18.288,54056,201347.86,18.20,29.44,#N/A
1317633,9/10/25 11:42:08,218.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.214,μmol/L,25.491,°C,1016.000,hPa,Humid,35,0,,0,18.286,54054,201328.69,18.20,29.44,#N/A
1317643,9/10/25 11:42:11,218.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.339,μmol/L,25.499,°C,1016.000,hPa,Humid,35,0,,0,18.279,54050,201336.39,18.20,29.44,#N/A
1317652,9/10/25 11:42:14,218.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.278,μmol/L,25.477,°C,1016.000,hPa,Humid,35,0,,0,18.288,54044,201335.06,18.20,29.44,#N/A
1317664,9/10/25 11:42:17,218.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.298,μmol/L,25.491,°C,1016.000,hPa,Humid,35,0,,0,18.283,54037,201338.72,18.20,29.44,#N/A
1317675,9/10/25 11:42:20,218.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.660,μmol/L,25.478,°C,1016.000,hPa,Humid,35,0,,0,18.274,54031,201321.87,18.20,29.44,#N/A
1317683,9/10/25 11:42:23,218.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.478,μmol/L,25.486,°C,1016.000,hPa,Humid,35,0,,0,18.278,54022,201342.47,18.20,29.44,#N/A
1317693,9/10/25 11:42:26,218.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.391,μmol/L,25.503,°C,1016.000,hPa,Humid,35,0,,0,18.276,54016,201340.83,18.20,29.44,#N/A
1317703,9/10/25 11:42:29,219.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.605,μmol/L,25.491,°C,1016.000,hPa,Humid,35,0,,0,18.272,54005,201332.44,18.20,29.44,#N/A
1317713,9/10/25 11:42:32,219.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.620,μmol/L,25.509,°C,1016.000,hPa,Humid,35,0,,0,18.266,53993,201338.18,18.20,29.44,#N/A
1317725,9/10/25 11:42:35,219.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.804,μmol/L,25.484,°C,1016.000,hPa,Humid,35,0,,0,18.267,53979,201331.63,18.20,29.44,#N/A
1317733,9/10/25 11:42:38,219.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.855,μmol/L,25.485,°C,1016.000,hPa,Humid,35,0,,0,18.265,53977,201336.87,18.20,29.44,#N/A
1317743,9/10/25 11:42:41,219.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.828,μmol/L,25.494,°C,1016.000,hPa,Humid,35,0,,0,18.263,53966,201331.42,18.20,29.44,#N/A
1317755,9/10/25 11:42:44,219.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.840,μmol/L,25.503,°C,1016.000,hPa,Humid,35,0,,0,18.260,53963,201326.43,18.20,29.44,#N/A
1317765,9/10/25 11:42:47,219.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.783,μmol/L,25.503,°C,1016.000,hPa,Humid,35,0,,0,18.262,53954,201330.64,18.20,29.44,#N/A
1317772,9/10/25 11:42:50,219.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.198,μmol/L,25.490,°C,1016.000,hPa,Humid,35,0,,0,18.251,53954,201334.02,18.20,29.44,#N/A
1317783,9/10/25 11:42:53,219.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.137,μmol/L,25.484,°C,1016.000,hPa,Humid,35,0,,0,18.255,53937,201328.22,18.20,29.44,#N/A
1317792,9/10/25 11:42:56,219.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.194,μmol/L,25.501,°C,1016.000,hPa,Humid,35,0,,0,18.248,53939,201338.03,18.20,29.44,#N/A
1317804,9/10/25 11:42:59,219.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.048,μmol/L,25.508,°C,1016.000,hPa,Humid,35,0,,0,18.251,53936,201338.68,18.20,29.44,#N/A
1317815,9/10/25 11:43:02,219.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.299,μmol/L,25.492,°C,1016.000,hPa,Humid,35,0,,0,18.247,53923,201333.52,18.20,29.44,#N/A
1317824,9/10/25 11:43:05,219.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.330,μmol/L,25.501,°C,1016.000,hPa,Humid,35,0,,0,18.243,53919,201331.05,18.20,29.44,#N/A
1317833,9/10/25 11:43:08,219.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.197,μmol/L,25.500,°C,1016.000,hPa,Humid,35,0,,0,18.248,53909,201325.22,18.20,29.44,#N/A
1317844,9/10/25 11:43:11,219.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.507,μmol/L,25.487,°C,1016.000,hPa,Humid,35,0,,0,18.241,53906,201322.29,18.20,29.44,#N/A
1317853,9/10/25 11:43:14,219.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.471,μmol/L,25.508,°C,1016.000,hPa,Humid,35,0,,0,18.236,53897,201336.23,18.20,29.44,#N/A
1317865,9/10/25 11:43:17,219.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.508,μmol/L,25.507,°C,1016.000,hPa,Humid,35,0,,0,18.235,53895,201320.66,18.20,29.44,#N/A
1317872,9/10/25 11:43:20,219.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.642,μmol/L,25.501,°C,1016.000,hPa,Humid,35,0,,0,18.232,53885,201325.50,18.20,29.44,#N/A
1317883,9/10/25 11:43:23,219.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.454,μmol/L,25.513,°C,1016.000,hPa,Humid,35,0,,0,18.235,53882,201323.31,18.20,29.44,#N/A
1317894,9/10/25 11:43:26,219.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.567,μmol/L,25.506,°C,1016.000,hPa,Humid,35,0,,0,18.233,53873,201328.53,18.20,29.44,#N/A
1317904,9/10/25 11:43:29,220.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.487,μmol/L,25.522,°C,1016.000,hPa,Humid,35,0,,0,18.231,53867,201330.76,18.20,29.44,#N/A
1317912,9/10/25 11:43:32,220.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.906,μmol/L,25.490,°C,1016.000,hPa,Humid,35,0,,0,18.226,53865,201334.50,18.20,29.44,#N/A
1317924,9/10/25 11:43:35,220.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.833,μmol/L,25.508,°C,1016.000,hPa,Humid,35,0,,0,18.223,53855,201319.48,18.20,29.44,#N/A
1317933,9/10/25 11:43:38,220.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.862,μmol/L,25.501,°C,1016.000,hPa,Humid,35,0,,0,18.224,53840,201326.50,18.20,29.44,#N/A
1317942,9/10/25 11:43:41,220.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.091,μmol/L,25.504,°C,1016.000,hPa,Humid,35,0,,0,18.215,53826,201326.08,18.20,29.44,#N/A
1317953,9/10/25 11:43:44,220.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.112,μmol/L,25.505,°C,1016.000,hPa,Humid,35,0,,0,18.214,53820,201326.39,18.20,29.44,#N/A
1317962,9/10/25 11:43:47,220.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.219,μmol/L,25.509,°C,1016.000,hPa,Humid,35,0,,0,18.209,53800,201337.28,18.20,29.44,#N/A
1317972,9/10/25 11:43:50,220.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.255,μmol/L,25.508,°C,1016.000,hPa,Humid,35,0,,0,18.208,53795,201339.51,18.20,29.44,#N/A
1317983,9/10/25 11:43:53,220.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.301,μmol/L,25.506,°C,1016.000,hPa,Humid,35,0,,0,18.207,53793,201335.91,18.20,29.44,#N/A
1317992,9/10/25 11:43:56,220.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.337,μmol/L,25.502,°C,1016.000,hPa,Humid,35,0,,0,18.207,53782,201329.31,18.20,29.44,#N/A
