Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1403637,10/10/25 11:32:41,202.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.820,μmol/L,24.985,°C,1019.000,hPa,Humid,35,0,,0,20.937,63042,201625.66,18.20,29.44,#N/A
1403648,10/10/25 11:32:44,202.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.773,μmol/L,24.983,°C,1019.000,hPa,Humid,35,0,,0,20.940,63039,201627.70,18.20,29.44,#N/A
1403657,10/10/25 11:32:47,202.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.887,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,20.939,63034,201631.85,18.20,29.44,#N/A
1403668,10/10/25 11:32:50,202.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.939,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,20.934,63017,201616.61,18.20,29.44,#N/A
1403678,10/10/25 11:32:53,202.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.855,μmol/L,24.986,°C,1019.000,hPa,Humid,35,0,,0,20.935,63026,201629.62,18.20,29.44,#N/A
1403690,10/10/25 11:32:56,203.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.107,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,20.927,63023,201638.81,18.20,29.44,#N/A
1403701,10/10/25 11:32:59,203.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.983,μmol/L,24.991,°C,1019.000,hPa,Humid,35,0,,0,20.927,63010,201612.61,18.20,29.44,#N/A
1403709,10/10/25 11:33:02,203.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.201,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,20.922,62992,201627.88,18.20,29.44,#N/A
1403717,10/10/25 11:33:05,203.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.033,μmol/L,24.983,°C,1019.000,hPa,Humid,35,0,,0,20.927,62989,201623.25,18.20,29.44,#N/A
1403727,10/10/25 11:33:08,203.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.192,μmol/L,24.984,°C,1019.000,hPa,Humid,35,0,,0,20.919,62986,201627.36,18.20,29.44,#N/A
1403739,10/10/25 11:33:11,203.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.123,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,20.925,63002,201618.81,18.20,29.44,#N/A
1403749,10/10/25 11:33:14,203.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.205,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.925,62997,201624.65,18.20,29.44,#N/A
1403756,10/10/25 11:33:17,203.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.150,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,20.922,62989,201619.35,18.20,29.44,#N/A
1403769,10/10/25 11:33:20,203.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.918,μmol/L,24.985,°C,1019.000,hPa,Humid,35,0,,0,20.932,62996,201616.90,18.20,29.44,#N/A
1403776,10/10/25 11:33:23,203.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.962,μmol/L,24.982,°C,1019.000,hPa,Humid,35,0,,0,20.931,63012,201619.05,18.20,29.44,#N/A
1403787,10/10/25 11:33:26,203.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.851,μmol/L,24.986,°C,1019.000,hPa,Humid,35,0,,0,20.935,63012,201627.96,18.20,29.44,#N/A
1403797,10/10/25 11:33:29,203.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.035,μmol/L,24.977,°C,1019.000,hPa,Humid,35,0,,0,20.929,63001,201620.63,18.20,29.44,#N/A
1403806,10/10/25 11:33:32,203.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.204,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.925,63013,201622.33,18.20,29.44,#N/A
1403817,10/10/25 11:33:35,203.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.034,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.928,63009,201631.75,18.20,29.44,#N/A
1403826,10/10/25 11:33:38,203.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.987,μmol/L,24.987,°C,1019.000,hPa,Humid,35,0,,0,20.928,63012,201614.82,18.20,29.44,#N/A
1403841,10/10/25 11:33:41,203.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.787,μmol/L,24.984,°C,1019.000,hPa,Humid,35,0,,0,20.939,63030,201617.05,18.20,29.44,#N/A
1403850,10/10/25 11:33:44,203.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.004,μmol/L,24.979,°C,1019.000,hPa,Humid,35,0,,0,20.930,63031,201624.19,18.20,29.44,#N/A
1403863,10/10/25 11:33:47,203.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.946,μmol/L,24.975,°C,1019.000,hPa,Humid,35,0,,0,20.934,63022,201624.26,18.20,29.44,#N/A
1403866,10/10/25 11:33:50,203.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.014,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.929,63014,201619.83,18.20,29.44,#N/A
1403879,10/10/25 11:33:53,203.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.051,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,20.930,63021,201615.79,18.20,29.44,#N/A
1403889,10/10/25 11:33:56,204.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.169,μmol/L,24.984,°C,1019.000,hPa,Humid,35,0,,0,20.920,62984,201618.87,18.20,29.44,#N/A
1403901,10/10/25 11:33:59,204.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.253,μmol/L,24.975,°C,1019.000,hPa,Humid,35,0,,0,20.919,62994,201619.49,18.20,29.44,#N/A
1403908,10/10/25 11:34:02,204.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.959,μmol/L,24.995,°C,1019.000,hPa,Humid,35,0,,0,20.927,63012,201616.80,18.20,29.44,#N/A
1403919,10/10/25 11:34:05,204.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.043,μmol/L,24.973,°C,1019.000,hPa,Humid,35,0,,0,20.930,63016,201612.05,18.20,29.44,#N/A
1403927,10/10/25 11:34:08,204.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.305,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.920,63000,201615.54,18.20,29.44,#N/A
1403938,10/10/25 11:34:11,204.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.331,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.919,62976,201617.10,18.20,29.44,#N/A
1403949,10/10/25 11:34:14,204.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.237,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,20.921,62987,201610.64,18.20,29.44,#N/A
1403960,10/10/25 11:34:17,204.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.996,μmol/L,24.983,°C,1019.000,hPa,Humid,35,0,,0,20.929,62999,201615.83,18.20,29.44,#N/A
1403966,10/10/25 11:34:20,204.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.243,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,20.920,62980,201621.76,18.20,29.44,#N/A
1403976,10/10/25 11:34:23,204.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.207,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,20.923,62982,201614.02,18.20,29.44,#N/A
1403991,10/10/25 11:34:26,204.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.341,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,20.918,62976,201607.56,18.20,29.44,#N/A
1403998,10/10/25 11:34:29,204.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.646,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,20.906,62967,201606.00,18.20,29.44,#N/A
1404006,10/10/25 11:34:32,204.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.372,μmol/L,24.985,°C,1019.000,hPa,Humid,35,0,,0,20.910,62958,201606.25,18.20,29.44,#N/A
1404019,10/10/25 11:34:35,204.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.413,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,20.912,62956,201607.55,18.20,29.44,#N/A
1404026,10/10/25 11:34:38,204.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.464,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,20.910,62951,201613.77,18.20,29.44,#N/A
1404036,10/10/25 11:34:41,204.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.491,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,20.907,62946,201616.45,18.20,29.44,#N/A
1404047,10/10/25 11:34:44,204.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.388,μmol/L,24.973,°C,1019.000,hPa,Humid,35,0,,0,20.913,62934,201619.09,18.20,29.44,#N/A
1404060,10/10/25 11:34:47,204.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.605,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,20.902,62927,201612.93,18.20,29.44,#N/A
1404068,10/10/25 11:34:50,204.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.405,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.910,62927,201607.29,18.20,29.44,#N/A
1404079,10/10/25 11:34:53,204.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.345,μmol/L,24.995,°C,1019.000,hPa,Humid,35,0,,0,20.908,62921,201617.94,18.20,29.44,#N/A
1404090,10/10/25 11:34:56,205.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.404,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.910,62928,201611.52,18.20,29.44,#N/A
1404100,10/10/25 11:34:59,205.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.564,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,20.905,62916,201609.11,18.20,29.44,#N/A
1404110,10/10/25 11:35:02,205.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.524,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.904,62930,201604.12,18.20,29.44,#N/A
1404121,10/10/25 11:35:05,205.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.450,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,20.911,62938,201605.63,18.20,29.44,#N/A
1404127,10/10/25 11:35:08,205.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.476,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,20.906,62924,201609.50,18.20,29.44,#N/A
1404139,10/10/25 11:35:11,205.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.549,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.903,62930,201611.29,18.20,29.44,#N/A
1404150,10/10/25 11:35:14,205.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.573,μmol/L,24.979,°C,1019.000,hPa,Humid,35,0,,0,20.902,62920,201613.26,18.20,29.44,#N/A
1404160,10/10/25 11:35:17,205.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.596,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,20.905,62925,201610.35,18.20,29.44,#N/A
1404167,10/10/25 11:35:20,205.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.387,μmol/L,24.979,°C,1019.000,hPa,Humid,35,0,,0,20.911,62920,201605.11,18.20,29.44,#N/A
1404177,10/10/25 11:35:23,205.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.625,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,20.901,62896,201605.75,18.20,29.44,#N/A
1404190,10/10/25 11:35:26,205.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.760,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,20.897,62892,201606.49,18.20,29.44,#N/A
1404200,10/10/25 11:35:29,205.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.627,μmol/L,24.989,°C,1019.000,hPa,Humid,35,0,,0,20.896,62892,201609.65,18.20,29.44,#N/A
1404206,10/10/25 11:35:32,205.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.566,μmol/L,24.983,°C,1019.000,hPa,Humid,35,0,,0,20.901,62914,201607.40,18.20,29.44,#N/A
1404216,10/10/25 11:35:35,205.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.662,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,20.898,62897,201608.37,18.20,29.44,#N/A
1404226,10/10/25 11:35:38,205.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.594,μmol/L,24.985,°C,1019.000,hPa,Humid,35,0,,0,20.899,62897,201600.68,18.20,29.44,#N/A
1404241,10/10/25 11:35:41,205.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.578,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,20.902,62895,201608.75,18.20,29.44,#N/A
1404247,10/10/25 11:35:44,205.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.565,μmol/L,24.983,°C,1019.000,hPa,Humid,35,0,,0,20.901,62908,201601.31,18.20,29.44,#N/A
1404259,10/10/25 11:35:47,205.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.547,μmol/L,24.968,°C,1019.000,hPa,Humid,35,0,,0,20.907,62912,201614.13,18.20,29.44,#N/A
1404271,10/10/25 11:35:50,205.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.396,μmol/L,24.990,°C,1019.000,hPa,Humid,35,0,,0,20.907,62912,201606.56,18.20,29.44,#N/A
1404280,10/10/25 11:35:53,205.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.646,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.898,62899,201606.29,18.20,29.44,#N/A
1404289,10/10/25 11:35:56,206.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.705,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,20.896,62895,201603.76,18.20,29.44,#N/A
1404298,10/10/25 11:35:59,206.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.686,μmol/L,24.986,°C,1019.000,hPa,Humid,35,0,,0,20.894,62882,201595.78,18.20,29.44,#N/A
1404306,10/10/25 11:36:02,206.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.738,μmol/L,24.982,°C,1019.000,hPa,Humid,35,0,,0,20.893,62880,201604.47,18.20,29.44,#N/A
1404321,10/10/25 11:36:05,206.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.692,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.896,62869,201599.44,18.20,29.44,#N/A
1404330,10/10/25 11:36:08,206.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.782,μmol/L,24.984,°C,1019.000,hPa,Humid,35,0,,0,20.890,62869,201608.80,18.20,29.44,#N/A
1404340,10/10/25 11:36:11,206.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.858,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.893,62871,201595.85,18.20,29.44,#N/A
1404347,10/10/25 11:36:14,206.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.889,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,20.887,62845,201594.63,18.20,29.44,#N/A
1404356,10/10/25 11:36:17,206.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.926,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,20.885,62857,201601.99,18.20,29.44,#N/A
1404370,10/10/25 11:36:20,206.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.788,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,20.892,62872,201599.41,18.20,29.44,#N/A
1404380,10/10/25 11:36:23,206.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.617,μmol/L,24.982,°C,1019.000,hPa,Humid,35,0,,0,20.899,62879,201600.73,18.20,29.44,#N/A
1404390,10/10/25 11:36:26,206.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.589,μmol/L,24.983,°C,1019.000,hPa,Humid,35,0,,0,20.900,62868,201593.19,18.20,29.44,#N/A
1404398,10/10/25 11:36:29,206.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.663,μmol/L,24.987,°C,1019.000,hPa,Humid,35,0,,0,20.895,62860,201603.57,18.20,29.44,#N/A
1404408,10/10/25 11:36:32,206.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.702,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,20.895,62859,201605.17,18.20,29.44,#N/A
1404417,10/10/25 11:36:35,206.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.700,μmol/L,24.975,°C,1019.000,hPa,Humid,35,0,,0,20.897,62853,201602.64,18.20,29.44,#N/A
1404430,10/10/25 11:36:38,206.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.760,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,20.898,62851,201609.14,18.20,29.44,#N/A
1404436,10/10/25 11:36:41,206.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.567,μmol/L,24.977,°C,1019.000,hPa,Humid,35,0,,0,20.903,62851,201602.02,18.20,29.44,#N/A
1404446,10/10/25 11:36:44,206.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.761,μmol/L,24.979,°C,1019.000,hPa,Humid,35,0,,0,20.893,62850,201612.98,18.20,29.44,#N/A
1404459,10/10/25 11:36:47,206.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.604,μmol/L,24.987,°C,1019.000,hPa,Humid,35,0,,0,20.898,62840,201596.32,18.20,29.44,#N/A
1404468,10/10/25 11:36:50,206.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.617,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,20.901,62846,201603.19,18.20,29.44,#N/A
1404480,10/10/25 11:36:53,206.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.607,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,20.905,62854,201600.06,18.20,29.44,#N/A
1404488,10/10/25 11:36:56,207.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.637,μmol/L,24.985,°C,1019.000,hPa,Humid,35,0,,0,20.897,62849,201603.11,18.20,29.44,#N/A
1404497,10/10/25 11:36:59,207.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.723,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,20.895,62844,201597.08,18.20,29.44,#N/A
1404507,10/10/25 11:37:02,207.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.580,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,20.901,62838,201606.53,18.20,29.44,#N/A
1404518,10/10/25 11:37:05,207.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.768,μmol/L,24.977,°C,1019.000,hPa,Humid,35,0,,0,20.893,62830,201605.09,18.20,29.44,#N/A
1404527,10/10/25 11:37:08,207.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.973,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,20.887,62802,201609.77,18.20,29.44,#N/A
1404539,10/10/25 11:37:11,207.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.072,μmol/L,24.960,°C,1019.000,hPa,Humid,35,0,,0,20.884,62797,201595.89,18.20,29.44,#N/A
1404551,10/10/25 11:37:14,207.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.036,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,20.882,62785,201590.69,18.20,29.44,#N/A
1404561,10/10/25 11:37:17,207.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.206,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,20.875,62766,201592.12,18.20,29.44,#N/A
1404568,10/10/25 11:37:20,207.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.227,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,20.873,62760,201606.85,18.20,29.44,#N/A
1404576,10/10/25 11:37:23,207.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.137,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.874,62766,201607.14,18.20,29.44,#N/A
1404588,10/10/25 11:37:26,207.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.154,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,20.873,62761,201607.04,18.20,29.44,#N/A
1404598,10/10/25 11:37:29,207.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.201,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,20.873,62758,201615.58,18.20,29.44,#N/A
1404611,10/10/25 11:37:32,207.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.098,μmol/L,24.977,°C,1019.000,hPa,Humid,35,0,,0,20.877,62759,201597.06,18.20,29.44,#N/A
1404620,10/10/25 11:37:35,207.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.302,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,20.871,62751,201609.62,18.20,29.44,#N/A
1404627,10/10/25 11:37:38,207.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.230,μmol/L,24.979,°C,1019.000,hPa,Humid,35,0,,0,20.870,62742,201614.47,18.20,29.44,#N/A
1404637,10/10/25 11:37:41,207.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.236,μmol/L,24.966,°C,1019.000,hPa,Humid,35,0,,0,20.874,62747,201600.14,18.20,29.44,#N/A
1404647,10/10/25 11:37:44,207.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.100,μmol/L,24.983,°C,1019.000,hPa,Humid,35,0,,0,20.875,62753,201598.40,18.20,29.44,#N/A
1404656,10/10/25 11:37:47,207.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.118,μmol/L,24.986,°C,1019.000,hPa,Humid,35,0,,0,20.873,62752,201604.33,18.20,29.44,#N/A
1404670,10/10/25 11:37:50,207.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.207,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,20.874,62736,201606.94,18.20,29.44,#N/A
1404676,10/10/25 11:37:53,207.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.232,μmol/L,24.975,°C,1019.000,hPa,Humid,35,0,,0,20.871,62726,201598.70,18.20,29.44,#N/A
1404691,10/10/25 11:37:56,208.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.269,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,20.875,62740,201608.11,18.20,29.44,#N/A
1404701,10/10/25 11:37:59,208.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.295,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,20.872,62744,201596.25,18.20,29.44,#N/A
1404709,10/10/25 11:38:02,208.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.168,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,20.874,62725,201605.01,18.20,29.44,#N/A
1404717,10/10/25 11:38:05,208.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.195,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,20.874,62731,201601.83,18.20,29.44,#N/A
1404726,10/10/25 11:38:08,208.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.240,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,20.871,62719,201599.41,18.20,29.44,#N/A
1404737,10/10/25 11:38:11,208.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.132,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,20.878,62735,201609.86,18.20,29.44,#N/A
1404749,10/10/25 11:38:14,208.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.311,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,20.873,62720,201601.93,18.20,29.44,#N/A
1404757,10/10/25 11:38:17,208.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.208,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,20.872,62723,201609.08,18.20,29.44,#N/A
1404766,10/10/25 11:38:20,208.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.410,μmol/L,24.946,°C,1019.000,hPa,Humid,35,0,,0,20.872,62732,201606.76,18.20,29.44,#N/A
1404776,10/10/25 11:38:23,208.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.238,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,20.873,62729,201618.17,18.20,29.44,#N/A
1404787,10/10/25 11:38:26,208.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.348,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,20.871,62749,201609.24,18.20,29.44,#N/A
1404799,10/10/25 11:38:29,208.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.254,μmol/L,24.966,°C,1019.000,hPa,Humid,35,0,,0,20.873,62757,201613.40,18.20,29.44,#N/A
1404807,10/10/25 11:38:32,208.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.230,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,20.875,62771,201608.39,18.20,29.44,#N/A
1404820,10/10/25 11:38:35,208.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.379,μmol/L,24.960,°C,1019.000,hPa,Humid,35,0,,0,20.869,62774,201611.56,18.20,29.44,#N/A
1404830,10/10/25 11:38:38,208.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.390,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,20.870,62773,201615.98,18.20,29.44,#N/A
1404841,10/10/25 11:38:41,208.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.321,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,20.865,62773,201606.27,18.20,29.44,#N/A
