Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1397475,10/10/25 11:01:52,171.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.565,μmol/L,24.561,°C,1019.000,hPa,Humid,73,0,,0,20.459,22327,201073.54,19.25,48.04,#N/A
1397485,10/10/25 11:01:55,171.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.320,μmol/L,24.559,°C,1019.000,hPa,Humid,73,0,,0,20.475,22327,201085.72,19.25,48.04,#N/A
1397495,10/10/25 11:01:58,171.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.665,μmol/L,24.558,°C,1019.000,hPa,Humid,73,0,,0,20.454,22326,201080.90,19.25,48.04,#N/A
1397505,10/10/25 11:02:01,172.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.480,μmol/L,24.553,°C,1019.000,hPa,Humid,73,0,,0,20.467,22331,201074.75,19.25,48.04,#N/A
1397515,10/10/25 11:02:04,172.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.681,μmol/L,24.555,°C,1019.000,hPa,Humid,73,0,,0,20.454,22331,201070.48,19.25,48.04,#N/A
1397525,10/10/25 11:02:07,172.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.700,μmol/L,24.563,°C,1019.000,hPa,Humid,73,0,,0,20.450,22328,201063.63,19.25,48.04,#N/A
1397535,10/10/25 11:02:10,172.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.588,μmol/L,24.572,°C,1019.000,hPa,Humid,73,0,,0,20.454,22327,201072.84,19.25,48.04,#N/A
1397545,10/10/25 11:02:13,172.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.686,μmol/L,24.572,°C,1019.000,hPa,Humid,73,0,,0,20.448,22322,201072.64,19.25,48.04,#N/A
1397555,10/10/25 11:02:16,172.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.807,μmol/L,24.576,°C,1019.000,hPa,Humid,73,0,,0,20.439,22327,201074.63,19.25,48.04,#N/A
1397565,10/10/25 11:02:19,172.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.741,μmol/L,24.555,°C,1019.000,hPa,Humid,73,0,,0,20.450,22330,201067.94,19.25,48.04,#N/A
1397575,10/10/25 11:02:22,172.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.745,μmol/L,24.564,°C,1019.000,hPa,Humid,73,0,,0,20.447,22323,201066.12,19.25,48.04,#N/A
1397585,10/10/25 11:02:25,172.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.855,μmol/L,24.570,°C,1019.000,hPa,Humid,73,0,,0,20.438,22326,201063.79,19.25,48.04,#N/A
1397595,10/10/25 11:02:28,172.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.731,μmol/L,24.560,°C,1019.000,hPa,Humid,73,0,,0,20.449,22325,201072.69,19.25,48.04,#N/A
1397605,10/10/25 11:02:31,172.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.728,μmol/L,24.579,°C,1019.000,hPa,Humid,73,0,,0,20.443,22326,201068.04,19.25,48.04,#N/A
1397615,10/10/25 11:02:34,172.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.656,μmol/L,24.571,°C,1019.000,hPa,Humid,73,0,,0,20.450,22325,201062.07,19.25,48.04,#N/A
1397625,10/10/25 11:02:37,172.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.788,μmol/L,24.565,°C,1019.000,hPa,Humid,73,0,,0,20.444,22327,201056.98,19.25,48.04,#N/A
1397635,10/10/25 11:02:40,172.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.737,μmol/L,24.571,°C,1019.000,hPa,Humid,73,0,,0,20.445,22328,201064.20,19.25,48.04,#N/A
1397645,10/10/25 11:02:43,172.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.875,μmol/L,24.569,°C,1019.000,hPa,Humid,73,0,,0,20.437,22323,201070.98,19.25,48.04,#N/A
1397655,10/10/25 11:02:46,172.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.829,μmol/L,24.572,°C,1019.000,hPa,Humid,73,0,,0,20.439,22322,201061.68,19.25,48.04,#N/A
1397665,10/10/25 11:02:49,172.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.838,μmol/L,24.588,°C,1019.000,hPa,Humid,73,0,,0,20.433,22315,201069.22,19.25,48.04,#N/A
1397675,10/10/25 11:02:52,172.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.664,μmol/L,24.582,°C,1019.000,hPa,Humid,73,0,,0,20.446,22315,201059.90,19.25,48.04,#N/A
1397685,10/10/25 11:02:55,172.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.247,μmol/L,24.572,°C,1019.000,hPa,Humid,73,0,,0,20.413,22317,201063.16,19.25,48.04,#N/A
1397695,10/10/25 11:02:58,172.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.977,μmol/L,24.583,°C,1019.000,hPa,Humid,73,0,,0,20.426,22316,201059.63,19.25,48.04,#N/A
1397705,10/10/25 11:03:01,173.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.975,μmol/L,24.568,°C,1019.000,hPa,Humid,73,0,,0,20.431,22312,201055.84,19.25,48.04,#N/A
1397715,10/10/25 11:03:04,173.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.909,μmol/L,24.575,°C,1019.000,hPa,Humid,73,0,,0,20.433,22315,201056.98,19.25,48.04,#N/A
1397725,10/10/25 11:03:07,173.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.097,μmol/L,24.573,°C,1019.000,hPa,Humid,73,0,,0,20.422,22316,201054.50,19.25,48.04,#N/A
1397735,10/10/25 11:03:10,173.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.974,μmol/L,24.587,°C,1019.000,hPa,Humid,73,0,,0,20.425,22308,201061.35,19.25,48.04,#N/A
1397745,10/10/25 11:03:13,173.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.831,μmol/L,24.592,°C,1019.000,hPa,Humid,73,0,,0,20.432,22311,201049.92,19.25,48.04,#N/A
1397755,10/10/25 11:03:16,173.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.971,μmol/L,24.578,°C,1019.000,hPa,Humid,73,0,,0,20.428,22315,201053.07,19.25,48.04,#N/A
1397765,10/10/25 11:03:19,173.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.880,μmol/L,24.604,°C,1019.000,hPa,Humid,73,0,,0,20.425,22307,201047.83,19.25,48.04,#N/A
1397775,10/10/25 11:03:22,173.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.060,μmol/L,24.580,°C,1019.000,hPa,Humid,73,0,,0,20.422,22318,201056.37,19.25,48.04,#N/A
1397785,10/10/25 11:03:25,173.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.032,μmol/L,24.579,°C,1019.000,hPa,Humid,73,0,,0,20.424,22309,201050.13,19.25,48.04,#N/A
1397795,10/10/25 11:03:28,173.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.158,μmol/L,24.597,°C,1019.000,hPa,Humid,73,0,,0,20.410,22313,201051.52,19.25,48.04,#N/A
1397805,10/10/25 11:03:31,173.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.908,μmol/L,24.596,°C,1019.000,hPa,Humid,73,0,,0,20.426,22305,201052.29,19.25,48.04,#N/A
1397815,10/10/25 11:03:34,173.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.839,μmol/L,24.597,°C,1019.000,hPa,Humid,73,0,,0,20.430,22316,201045.40,19.25,48.04,#N/A
1397825,10/10/25 11:03:37,173.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.088,μmol/L,24.592,°C,1019.000,hPa,Humid,73,0,,0,20.416,22311,201048.32,19.25,48.04,#N/A
1397835,10/10/25 11:03:40,173.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.082,μmol/L,24.584,°C,1019.000,hPa,Humid,73,0,,0,20.419,22310,201059.75,19.25,48.04,#N/A
1397845,10/10/25 11:03:43,173.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.991,μmol/L,24.593,°C,1019.000,hPa,Humid,73,0,,0,20.422,22306,201056.10,19.25,48.04,#N/A
1397855,10/10/25 11:03:46,173.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.984,μmol/L,24.609,°C,1019.000,hPa,Humid,73,0,,0,20.417,22306,201050.87,19.25,48.04,#N/A
1397865,10/10/25 11:03:49,173.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.100,μmol/L,24.611,°C,1019.000,hPa,Humid,73,0,,0,20.409,22314,201049.68,19.25,48.04,#N/A
1397875,10/10/25 11:03:52,173.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.106,μmol/L,24.613,°C,1019.000,hPa,Humid,73,0,,0,20.408,22313,201046.48,19.25,48.04,#N/A
1397885,10/10/25 11:03:55,173.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.249,μmol/L,24.604,°C,1019.000,hPa,Humid,73,0,,0,20.402,22304,201032.49,19.25,48.04,#N/A
1397895,10/10/25 11:03:58,173.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.232,μmol/L,24.589,°C,1019.000,hPa,Humid,73,0,,0,20.408,22306,201043.98,19.25,48.04,#N/A
1397905,10/10/25 11:04:01,174.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.159,μmol/L,24.600,°C,1019.000,hPa,Humid,73,0,,0,20.409,22306,201049.64,19.25,48.04,#N/A
1397915,10/10/25 11:04:04,174.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.140,μmol/L,24.598,°C,1019.000,hPa,Humid,73,0,,0,20.411,22309,201039.49,19.25,48.04,#N/A
1397925,10/10/25 11:04:07,174.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.087,μmol/L,24.595,°C,1019.000,hPa,Humid,73,0,,0,20.415,22306,201034.23,19.25,48.04,#N/A
1397935,10/10/25 11:04:10,174.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.108,μmol/L,24.607,°C,1019.000,hPa,Humid,73,0,,0,20.410,22306,201034.57,19.25,48.04,#N/A
1397945,10/10/25 11:04:13,174.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.159,μmol/L,24.609,°C,1019.000,hPa,Humid,73,0,,0,20.406,22309,201026.17,19.25,48.04,#N/A
1397955,10/10/25 11:04:16,174.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.983,μmol/L,24.618,°C,1019.000,hPa,Humid,73,0,,0,20.414,22301,201037.30,19.25,48.04,#N/A
1397965,10/10/25 11:04:19,174.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.262,μmol/L,24.614,°C,1019.000,hPa,Humid,73,0,,0,20.398,22308,201030.24,19.25,48.04,#N/A
1397975,10/10/25 11:04:22,174.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.216,μmol/L,24.601,°C,1019.000,hPa,Humid,73,0,,0,20.405,22306,201020.17,19.25,48.04,#N/A
1397985,10/10/25 11:04:25,174.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.092,μmol/L,24.627,°C,1019.000,hPa,Humid,73,0,,0,20.404,22305,201026.64,19.25,48.04,#N/A
1397995,10/10/25 11:04:28,174.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.231,μmol/L,24.614,°C,1019.000,hPa,Humid,73,0,,0,20.400,22303,201026.09,19.25,48.04,#N/A
1398005,10/10/25 11:04:31,174.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.159,μmol/L,24.627,°C,1019.000,hPa,Humid,73,0,,0,20.400,22305,201020.63,19.25,48.04,#N/A
1398015,10/10/25 11:04:34,174.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.275,μmol/L,24.614,°C,1019.000,hPa,Humid,73,0,,0,20.397,22299,201018.97,19.25,48.04,#N/A
1398025,10/10/25 11:04:37,174.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.417,μmol/L,24.627,°C,1019.000,hPa,Humid,73,0,,0,20.384,22301,201026.84,19.25,48.04,#N/A
1398035,10/10/25 11:04:40,174.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.370,μmol/L,24.612,°C,1019.000,hPa,Humid,73,0,,0,20.392,22300,201026.57,19.25,48.04,#N/A
1398045,10/10/25 11:04:43,174.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.574,μmol/L,24.619,°C,1019.000,hPa,Humid,73,0,,0,20.377,22293,201017.12,19.25,48.04,#N/A
1398055,10/10/25 11:04:46,174.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.293,μmol/L,24.620,°C,1019.000,hPa,Humid,73,0,,0,20.394,22297,201018.78,19.25,48.04,#N/A
1398065,10/10/25 11:04:49,174.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.138,μmol/L,24.622,°C,1019.000,hPa,Humid,73,0,,0,20.403,22295,201019.04,19.25,48.04,#N/A
1398075,10/10/25 11:04:52,174.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.184,μmol/L,24.634,°C,1019.000,hPa,Humid,73,0,,0,20.396,22297,201026.32,19.25,48.04,#N/A
1398085,10/10/25 11:04:55,174.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.307,μmol/L,24.617,°C,1019.000,hPa,Humid,73,0,,0,20.394,22293,201018.99,19.25,48.04,#N/A
1398095,10/10/25 11:04:58,174.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.409,μmol/L,24.625,°C,1019.000,hPa,Humid,73,0,,0,20.385,22289,201012.42,19.25,48.04,#N/A
1398105,10/10/25 11:05:01,175.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.475,μmol/L,24.616,°C,1019.000,hPa,Humid,73,0,,0,20.384,22289,201014.23,19.25,48.04,#N/A
1398115,10/10/25 11:05:04,175.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.592,μmol/L,24.636,°C,1019.000,hPa,Humid,73,0,,0,20.370,22282,201011.67,19.25,48.04,#N/A
1398125,10/10/25 11:05:07,175.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.510,μmol/L,24.631,°C,1019.000,hPa,Humid,73,0,,0,20.377,22277,201010.02,19.25,48.04,#N/A
1398135,10/10/25 11:05:10,175.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.569,μmol/L,24.626,°C,1019.000,hPa,Humid,73,0,,0,20.375,22282,201005.48,19.25,48.04,#N/A
1398145,10/10/25 11:05:13,175.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.550,μmol/L,24.641,°C,1019.000,hPa,Humid,73,0,,0,20.371,22277,201004.52,19.25,48.04,#N/A
1398155,10/10/25 11:05:16,175.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.528,μmol/L,24.636,°C,1019.000,hPa,Humid,73,0,,0,20.374,22275,201002.19,19.25,48.04,#N/A
1398165,10/10/25 11:05:19,175.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.612,μmol/L,24.632,°C,1019.000,hPa,Humid,73,0,,0,20.370,22277,201001.82,19.25,48.04,#N/A
1398175,10/10/25 11:05:22,175.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.605,μmol/L,24.640,°C,1019.000,hPa,Humid,73,0,,0,20.368,22276,201002.64,19.25,48.04,#N/A
1398185,10/10/25 11:05:25,175.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.781,μmol/L,24.646,°C,1019.000,hPa,Humid,73,0,,0,20.355,22280,201003.78,19.25,48.04,#N/A
1398195,10/10/25 11:05:28,175.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.656,μmol/L,24.633,°C,1019.000,hPa,Humid,73,0,,0,20.367,22271,200999.10,19.25,48.04,#N/A
1398205,10/10/25 11:05:31,175.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.659,μmol/L,24.642,°C,1019.000,hPa,Humid,73,0,,0,20.364,22273,200991.55,19.25,48.04,#N/A
1398215,10/10/25 11:05:34,175.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.770,μmol/L,24.648,°C,1019.000,hPa,Humid,73,0,,0,20.355,22271,200986.34,19.25,48.04,#N/A
1398225,10/10/25 11:05:37,175.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.651,μmol/L,24.652,°C,1019.000,hPa,Humid,73,0,,0,20.361,22266,200994.59,19.25,48.04,#N/A
1398235,10/10/25 11:05:40,175.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.752,μmol/L,24.642,°C,1019.000,hPa,Humid,73,0,,0,20.358,22267,200995.31,19.25,48.04,#N/A
1398245,10/10/25 11:05:43,175.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.639,μmol/L,24.648,°C,1019.000,hPa,Humid,73,0,,0,20.363,22263,200983.65,19.25,48.04,#N/A
1398255,10/10/25 11:05:46,175.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.456,μmol/L,24.644,°C,1019.000,hPa,Humid,73,0,,0,20.376,22262,200992.21,19.25,48.04,#N/A
1398265,10/10/25 11:05:49,175.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.912,μmol/L,24.643,°C,1019.000,hPa,Humid,73,0,,0,20.348,22269,200984.98,19.25,48.04,#N/A
1398275,10/10/25 11:05:52,175.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.777,μmol/L,24.638,°C,1019.000,hPa,Humid,73,0,,0,20.358,22265,200981.73,19.25,48.04,#N/A
1398285,10/10/25 11:05:55,175.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.672,μmol/L,24.660,°C,1019.000,hPa,Humid,73,0,,0,20.357,22259,200992.09,19.25,48.04,#N/A
1398295,10/10/25 11:05:58,175.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.763,μmol/L,24.637,°C,1019.000,hPa,Humid,73,0,,0,20.359,22258,200988.01,19.25,48.04,#N/A
1398305,10/10/25 11:06:01,176.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.648,μmol/L,24.668,°C,1019.000,hPa,Humid,73,0,,0,20.356,22257,200984.19,19.25,48.04,#N/A
1398315,10/10/25 11:06:04,176.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.691,μmol/L,24.654,°C,1019.000,hPa,Humid,73,0,,0,20.358,22256,200976.09,19.25,48.04,#N/A
1398325,10/10/25 11:06:07,176.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.898,μmol/L,24.648,°C,1019.000,hPa,Humid,73,0,,0,20.347,22258,200986.15,19.25,48.04,#N/A
1398335,10/10/25 11:06:10,176.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.939,μmol/L,24.665,°C,1019.000,hPa,Humid,73,0,,0,20.339,22249,200973.28,19.25,48.04,#N/A
1398345,10/10/25 11:06:13,176.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.988,μmol/L,24.647,°C,1019.000,hPa,Humid,73,0,,0,20.342,22254,200981.63,19.25,48.04,#N/A
1398355,10/10/25 11:06:16,176.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.083,μmol/L,24.662,°C,1019.000,hPa,Humid,73,0,,0,20.331,22247,200976.48,19.25,48.04,#N/A
1398365,10/10/25 11:06:19,176.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.607,μmol/L,24.666,°C,1019.000,hPa,Humid,73,0,,0,20.359,22245,200975.78,19.25,48.04,#N/A
1398375,10/10/25 11:06:22,176.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.990,μmol/L,24.667,°C,1019.000,hPa,Humid,73,0,,0,20.335,22244,200977.88,19.25,48.04,#N/A
1398385,10/10/25 11:06:25,176.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.937,μmol/L,24.671,°C,1019.000,hPa,Humid,73,0,,0,20.337,22247,200970.07,19.25,48.04,#N/A
1398395,10/10/25 11:06:28,176.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.909,μmol/L,24.670,°C,1019.000,hPa,Humid,73,0,,0,20.339,22239,200956.49,19.25,48.04,#N/A
1398405,10/10/25 11:06:31,176.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.580,μmol/L,24.671,°C,1019.000,hPa,Humid,73,0,,0,20.359,22234,200973.21,19.25,48.04,#N/A
1398415,10/10/25 11:06:34,176.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.808,μmol/L,24.665,°C,1019.000,hPa,Humid,73,0,,0,20.347,22230,200960.16,19.25,48.04,#N/A
1398425,10/10/25 11:06:37,176.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.773,μmol/L,24.683,°C,1019.000,hPa,Humid,73,0,,0,20.343,22231,200962.51,19.25,48.04,#N/A
1398435,10/10/25 11:06:40,176.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.762,μmol/L,24.673,°C,1019.000,hPa,Humid,73,0,,0,20.347,22272,200959.05,19.25,48.04,#N/A
1398445,10/10/25 11:06:43,176.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.078,μmol/L,24.672,°C,1019.000,hPa,Humid,73,0,,0,20.328,22253,200955.41,19.25,48.04,#N/A
1398455,10/10/25 11:06:46,176.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.059,μmol/L,24.663,°C,1019.000,hPa,Humid,73,0,,0,20.332,22260,200963.67,19.25,48.04,#N/A
1398465,10/10/25 11:06:49,176.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.852,μmol/L,24.666,°C,1019.000,hPa,Humid,73,0,,0,20.344,22255,200962.35,19.25,48.04,#N/A
1398475,10/10/25 11:06:52,176.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.066,μmol/L,24.674,°C,1019.000,hPa,Humid,73,0,,0,20.328,22290,200965.83,19.25,48.04,#N/A
1398485,10/10/25 11:06:55,176.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.937,μmol/L,24.671,°C,1019.000,hPa,Humid,73,0,,0,20.337,22288,200959.25,19.25,48.04,#N/A
1398495,10/10/25 11:06:58,176.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.106,μmol/L,24.682,°C,1019.000,hPa,Humid,73,0,,0,20.323,22299,200950.79,19.25,48.04,#N/A
1398505,10/10/25 11:07:01,177.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.099,μmol/L,24.677,°C,1019.000,hPa,Humid,73,0,,0,20.325,22325,200945.46,19.25,48.04,#N/A
1398515,10/10/25 11:07:04,177.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.171,μmol/L,24.682,°C,1019.000,hPa,Humid,73,0,,0,20.319,22325,200948.10,19.25,48.04,#N/A
1398525,10/10/25 11:07:07,177.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.093,μmol/L,24.690,°C,1019.000,hPa,Humid,73,0,,0,20.321,22331,200953.90,19.25,48.04,#N/A
1398535,10/10/25 11:07:10,177.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.212,μmol/L,24.662,°C,1019.000,hPa,Humid,73,0,,0,20.323,22327,200939.50,19.25,48.04,#N/A
1398545,10/10/25 11:07:13,177.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.227,μmol/L,24.686,°C,1019.000,hPa,Humid,73,0,,0,20.314,22327,200937.18,19.25,48.04,#N/A
1398555,10/10/25 11:07:16,177.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.248,μmol/L,24.688,°C,1019.000,hPa,Humid,73,0,,0,20.312,22331,200948.26,19.25,48.04,#N/A
1398565,10/10/25 11:07:19,177.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.172,μmol/L,24.702,°C,1019.000,hPa,Humid,73,0,,0,20.312,22318,200941.76,19.25,48.04,#N/A
1398575,10/10/25 11:07:22,177.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.146,μmol/L,24.692,°C,1019.000,hPa,Humid,73,0,,0,20.317,22323,200943.34,19.25,48.04,#N/A
1398585,10/10/25 11:07:25,177.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.318,μmol/L,24.678,°C,1019.000,hPa,Humid,73,0,,0,20.311,22318,200943.03,19.25,48.04,#N/A
1398595,10/10/25 11:07:28,177.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.336,μmol/L,24.678,°C,1019.000,hPa,Humid,73,0,,0,20.310,22315,200940.82,19.25,48.04,#N/A
1398605,10/10/25 11:07:31,177.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.176,μmol/L,24.684,°C,1019.000,hPa,Humid,73,0,,0,20.318,22320,200927.27,19.25,48.04,#N/A
1398615,10/10/25 11:07:34,177.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.319,μmol/L,24.684,°C,1019.000,hPa,Humid,73,0,,0,20.309,22315,200931.55,19.25,48.04,#N/A
1398625,10/10/25 11:07:37,177.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.359,μmol/L,24.686,°C,1019.000,hPa,Humid,73,0,,0,20.306,22313,200936.20,19.25,48.04,#N/A
1398635,10/10/25 11:07:40,177.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.509,μmol/L,24.691,°C,1019.000,hPa,Humid,73,0,,0,20.295,22319,200933.15,19.25,48.04,#N/A
1398645,10/10/25 11:07:43,177.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.370,μmol/L,24.693,°C,1019.000,hPa,Humid,73,0,,0,20.303,22317,200936.95,19.25,48.04,#N/A
1398655,10/10/25 11:07:46,177.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.266,μmol/L,24.706,°C,1019.000,hPa,Humid,73,0,,0,20.305,22314,200944.11,19.25,48.04,#N/A
1398665,10/10/25 11:07:49,177.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.205,μmol/L,24.687,°C,1019.000,hPa,Humid,73,0,,0,20.315,22312,200932.06,19.25,48.04,#N/A
1398675,10/10/25 11:07:52,177.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.353,μmol/L,24.687,°C,1019.000,hPa,Humid,73,0,,0,20.306,22316,200929.63,19.25,48.04,#N/A
