Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1300737,9/10/25 9:56:10,112.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.472,μmol/L,21.811,°C,1016.000,hPa,Humid,35,0,,0,19.513,73223,175706.54,20.65,30.79,#N/A
1300746,9/10/25 9:56:13,112.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.414,μmol/L,21.841,°C,1016.000,hPa,Humid,35,0,,0,19.506,73221,175723.44,20.65,30.79,#N/A
1300756,9/10/25 9:56:16,112.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.635,μmol/L,21.823,°C,1016.000,hPa,Humid,35,0,,0,19.503,73205,175717.53,20.65,30.79,#N/A
1300767,9/10/25 9:56:19,112.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.694,μmol/L,21.813,°C,1016.000,hPa,Humid,35,0,,0,19.504,73209,175722.74,20.65,30.79,#N/A
1300778,9/10/25 9:56:22,112.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.694,μmol/L,21.822,°C,1016.000,hPa,Humid,35,0,,0,19.501,73203,175724.34,20.65,30.79,#N/A
1300788,9/10/25 9:56:25,112.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.776,μmol/L,21.816,°C,1016.000,hPa,Humid,35,0,,0,19.500,73181,175724.74,20.65,30.79,#N/A
1300798,9/10/25 9:56:28,112.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.896,μmol/L,21.814,°C,1016.000,hPa,Humid,35,0,,0,19.496,73175,175727.56,20.65,30.79,#N/A
1300806,9/10/25 9:56:31,112.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.108,μmol/L,21.826,°C,1016.000,hPa,Humid,35,0,,0,19.484,73156,175737.61,20.65,30.79,#N/A
1300816,9/10/25 9:56:34,112.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.083,μmol/L,21.836,°C,1016.000,hPa,Humid,35,0,,0,19.482,73145,175728.75,20.65,30.79,#N/A
1300828,9/10/25 9:56:37,113.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.925,μmol/L,21.839,°C,1016.000,hPa,Humid,35,0,,0,19.487,73133,175734.88,20.65,30.79,#N/A
1300838,9/10/25 9:56:40,113.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.990,μmol/L,21.828,°C,1016.000,hPa,Humid,35,0,,0,19.488,73132,175733.29,20.65,30.79,#N/A
1300846,9/10/25 9:56:43,113.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.007,μmol/L,21.848,°C,1016.000,hPa,Humid,35,0,,0,19.481,73146,175739.72,20.65,30.79,#N/A
1300858,9/10/25 9:56:46,113.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.228,μmol/L,21.834,°C,1016.000,hPa,Humid,35,0,,0,19.477,73120,175743.37,20.65,30.79,#N/A
1300866,9/10/25 9:56:49,113.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.211,μmol/L,21.833,°C,1016.000,hPa,Humid,35,0,,0,19.478,73124,175738.47,20.65,30.79,#N/A
1300877,9/10/25 9:56:52,113.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.357,μmol/L,21.850,°C,1016.000,hPa,Humid,35,0,,0,19.467,73122,175739.11,20.65,30.79,#N/A
1300887,9/10/25 9:56:55,113.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.437,μmol/L,21.834,°C,1016.000,hPa,Humid,35,0,,0,19.469,73099,175744.63,20.65,30.79,#N/A
1300898,9/10/25 9:56:58,113.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.515,μmol/L,21.834,°C,1016.000,hPa,Humid,35,0,,0,19.466,73101,175748.40,20.65,30.79,#N/A
1300908,9/10/25 9:57:01,113.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.512,μmol/L,21.837,°C,1016.000,hPa,Humid,35,0,,0,19.465,73112,175746.72,20.65,30.79,#N/A
1300918,9/10/25 9:57:04,113.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.526,μmol/L,21.839,°C,1016.000,hPa,Humid,35,0,,0,19.464,73126,175751.87,20.65,30.79,#N/A
1300928,9/10/25 9:57:07,113.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.583,μmol/L,21.838,°C,1016.000,hPa,Humid,35,0,,0,19.462,73124,175734.05,20.65,30.79,#N/A
1300936,9/10/25 9:57:10,113.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.655,μmol/L,21.846,°C,1016.000,hPa,Humid,35,0,,0,19.457,73119,175743.30,20.65,30.79,#N/A
1300946,9/10/25 9:57:13,113.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.669,μmol/L,21.857,°C,1016.000,hPa,Humid,35,0,,0,19.453,73113,175755.56,20.65,30.79,#N/A
1300958,9/10/25 9:57:16,113.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.607,μmol/L,21.842,°C,1016.000,hPa,Humid,35,0,,0,19.460,73110,175743.10,20.65,30.79,#N/A
1300967,9/10/25 9:57:19,113.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.643,μmol/L,21.850,°C,1016.000,hPa,Humid,35,0,,0,19.456,73122,175748.01,20.65,30.79,#N/A
1300978,9/10/25 9:57:22,113.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.805,μmol/L,21.859,°C,1016.000,hPa,Humid,35,0,,0,19.447,73103,175761.14,20.65,30.79,#N/A
1300986,9/10/25 9:57:25,113.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.954,μmol/L,21.841,°C,1016.000,hPa,Humid,35,0,,0,19.447,73117,175763.01,20.65,30.79,#N/A
1300997,9/10/25 9:57:28,113.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.919,μmol/L,21.842,°C,1016.000,hPa,Humid,35,0,,0,19.448,73095,175763.65,20.65,30.79,#N/A
1301008,9/10/25 9:57:31,113.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.806,μmol/L,21.872,°C,1016.000,hPa,Humid,35,0,,0,19.443,73079,175763.45,20.65,30.79,#N/A
1301017,9/10/25 9:57:34,113.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.201,μmol/L,21.853,°C,1016.000,hPa,Humid,35,0,,0,19.434,73075,175770.96,20.65,30.79,#N/A
1301026,9/10/25 9:57:37,114.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.133,μmol/L,21.854,°C,1016.000,hPa,Humid,35,0,,0,19.436,73065,175765.72,20.65,30.79,#N/A
1301038,9/10/25 9:57:40,114.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.310,μmol/L,21.843,°C,1016.000,hPa,Humid,35,0,,0,19.433,73063,175772.37,20.65,30.79,#N/A
1301048,9/10/25 9:57:43,114.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.152,μmol/L,21.859,°C,1016.000,hPa,Humid,35,0,,0,19.434,73066,175768.11,20.65,30.79,#N/A
1301058,9/10/25 9:57:46,114.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.472,μmol/L,21.839,°C,1016.000,hPa,Humid,35,0,,0,19.428,73073,175773.16,20.65,30.79,#N/A
1301067,9/10/25 9:57:49,114.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.125,μmol/L,21.871,°C,1016.000,hPa,Humid,35,0,,0,19.431,73083,175765.50,20.65,30.79,#N/A
1301076,9/10/25 9:57:52,114.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.213,μmol/L,21.867,°C,1016.000,hPa,Humid,35,0,,0,19.429,73093,175774.28,20.65,30.79,#N/A
1301086,9/10/25 9:57:55,114.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.322,μmol/L,21.847,°C,1016.000,hPa,Humid,35,0,,0,19.431,73074,175778.00,20.65,30.79,#N/A
1301097,9/10/25 9:57:58,114.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.559,μmol/L,21.854,°C,1016.000,hPa,Humid,35,0,,0,19.420,73065,175780.08,20.65,30.79,#N/A
1301107,9/10/25 9:58:01,114.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.678,μmol/L,21.855,°C,1016.000,hPa,Humid,35,0,,0,19.415,73050,175769.99,20.65,30.79,#N/A
1301117,9/10/25 9:58:04,114.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.543,μmol/L,21.869,°C,1016.000,hPa,Humid,35,0,,0,19.416,73065,175768.70,20.65,30.79,#N/A
1301127,9/10/25 9:58:07,114.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.497,μmol/L,21.871,°C,1016.000,hPa,Humid,35,0,,0,19.417,73054,175779.63,20.65,30.79,#N/A
1301136,9/10/25 9:58:10,114.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.556,μmol/L,21.873,°C,1016.000,hPa,Humid,35,0,,0,19.414,73045,175773.19,20.65,30.79,#N/A
1301146,9/10/25 9:58:13,114.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.512,μmol/L,21.876,°C,1016.000,hPa,Humid,35,0,,0,19.415,73037,175779.12,20.65,30.79,#N/A
1301157,9/10/25 9:58:16,114.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.818,μmol/L,21.864,°C,1016.000,hPa,Humid,35,0,,0,19.407,73030,175780.43,20.65,30.79,#N/A
1301168,9/10/25 9:58:19,114.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.647,μmol/L,21.878,°C,1016.000,hPa,Humid,35,0,,0,19.409,73025,175786.47,20.65,30.79,#N/A
1301178,9/10/25 9:58:22,114.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.786,μmol/L,21.871,°C,1016.000,hPa,Humid,35,0,,0,19.406,73034,175775.74,20.65,30.79,#N/A
1301188,9/10/25 9:58:25,114.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.951,μmol/L,21.870,°C,1016.000,hPa,Humid,35,0,,0,19.400,73034,175787.57,20.65,30.79,#N/A
1301197,9/10/25 9:58:28,114.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.760,μmol/L,21.893,°C,1016.000,hPa,Humid,35,0,,0,19.400,73013,175792.83,20.65,30.79,#N/A
1301208,9/10/25 9:58:31,114.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.981,μmol/L,21.876,°C,1016.000,hPa,Humid,35,0,,0,19.397,73013,175789.30,20.65,30.79,#N/A
1301218,9/10/25 9:58:34,114.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.923,μmol/L,21.877,°C,1016.000,hPa,Humid,35,0,,0,19.399,73019,175780.54,20.65,30.79,#N/A
1301227,9/10/25 9:58:37,115.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.133,μmol/L,21.874,°C,1016.000,hPa,Humid,35,0,,0,19.392,73001,175792.74,20.65,30.79,#N/A
1301237,9/10/25 9:58:40,115.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.076,μmol/L,21.865,°C,1016.000,hPa,Humid,35,0,,0,19.397,72990,175785.15,20.65,30.79,#N/A
1301248,9/10/25 9:58:43,115.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.057,μmol/L,21.880,°C,1016.000,hPa,Humid,35,0,,0,19.393,72987,175787.88,20.65,30.79,#N/A
1301257,9/10/25 9:58:46,115.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.072,μmol/L,21.888,°C,1016.000,hPa,Humid,35,0,,0,19.390,72981,175783.68,20.65,30.79,#N/A
1301267,9/10/25 9:58:49,115.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.183,μmol/L,21.890,°C,1016.000,hPa,Humid,35,0,,0,19.385,72987,175790.02,20.65,30.79,#N/A
1301276,9/10/25 9:58:52,115.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.152,μmol/L,21.884,°C,1016.000,hPa,Humid,35,0,,0,19.388,72977,175783.85,20.65,30.79,#N/A
1301286,9/10/25 9:58:55,115.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.199,μmol/L,21.885,°C,1016.000,hPa,Humid,35,0,,0,19.386,72977,175784.90,20.65,30.79,#N/A
1301297,9/10/25 9:58:58,115.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.531,μmol/L,21.861,°C,1016.000,hPa,Humid,35,0,,0,19.381,72953,175787.75,20.65,30.79,#N/A
1301308,9/10/25 9:59:01,115.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.454,μmol/L,21.883,°C,1016.000,hPa,Humid,35,0,,0,19.377,72931,175779.52,20.65,30.79,#N/A
1301318,9/10/25 9:59:04,115.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.371,μmol/L,21.899,°C,1016.000,hPa,Humid,35,0,,0,19.375,72949,175777.99,20.65,30.79,#N/A
1301327,9/10/25 9:59:07,115.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.499,μmol/L,21.900,°C,1016.000,hPa,Humid,35,0,,0,19.370,72932,175787.70,20.65,30.79,#N/A
1301336,9/10/25 9:59:10,115.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.564,μmol/L,21.889,°C,1016.000,hPa,Humid,35,0,,0,19.371,72944,175789.90,20.65,30.79,#N/A
1301346,9/10/25 9:59:13,115.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.759,μmol/L,21.885,°C,1016.000,hPa,Humid,35,0,,0,19.365,72947,175782.78,20.65,30.79,#N/A
1301358,9/10/25 9:59:16,115.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.758,μmol/L,21.897,°C,1016.000,hPa,Humid,35,0,,0,19.361,72930,175789.39,20.65,30.79,#N/A
1301368,9/10/25 9:59:19,115.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.771,μmol/L,21.883,°C,1016.000,hPa,Humid,35,0,,0,19.365,72924,175783.10,20.65,30.79,#N/A
1301376,9/10/25 9:59:22,115.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.032,μmol/L,21.880,°C,1016.000,hPa,Humid,35,0,,0,19.356,72911,175789.17,20.65,30.79,#N/A
1301386,9/10/25 9:59:25,115.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.968,μmol/L,21.910,°C,1016.000,hPa,Humid,35,0,,0,19.349,72892,175780.39,20.65,30.79,#N/A
1301397,9/10/25 9:59:28,115.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.979,μmol/L,21.900,°C,1016.000,hPa,Humid,35,0,,0,19.352,72884,175786.90,20.65,30.79,#N/A
1301406,9/10/25 9:59:31,115.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.011,μmol/L,21.893,°C,1016.000,hPa,Humid,35,0,,0,19.353,72899,175788.03,20.65,30.79,#N/A
1301418,9/10/25 9:59:34,115.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.252,μmol/L,21.892,°C,1016.000,hPa,Humid,35,0,,0,19.344,72902,175786.09,20.65,30.79,#N/A
1301427,9/10/25 9:59:37,116.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.321,μmol/L,21.900,°C,1016.000,hPa,Humid,35,0,,0,19.339,72883,175791.58,20.65,30.79,#N/A
1301437,9/10/25 9:59:40,116.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.114,μmol/L,21.906,°C,1016.000,hPa,Humid,35,0,,0,19.345,72882,175788.93,20.65,30.79,#N/A
1301448,9/10/25 9:59:43,116.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.168,μmol/L,21.918,°C,1016.000,hPa,Humid,35,0,,0,19.339,72852,175793.50,20.65,30.79,#N/A
1301457,9/10/25 9:59:46,116.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.114,μmol/L,21.915,°C,1016.000,hPa,Humid,35,0,,0,19.342,72831,175793.30,20.65,30.79,#N/A
1301468,9/10/25 9:59:49,116.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.340,μmol/L,21.910,°C,1016.000,hPa,Humid,35,0,,0,19.335,72825,175786.54,20.65,30.79,#N/A
1301476,9/10/25 9:59:52,116.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.330,μmol/L,21.912,°C,1016.000,hPa,Humid,35,0,,0,19.335,72832,175788.45,20.65,30.79,#N/A
1301488,9/10/25 9:59:55,116.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.305,μmol/L,21.915,°C,1016.000,hPa,Humid,35,0,,0,19.335,72838,175791.47,20.65,30.79,#N/A
1301496,9/10/25 9:59:58,116.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.267,μmol/L,21.913,°C,1016.000,hPa,Humid,35,0,,0,19.337,72825,175793.03,20.65,30.79,#N/A
1301508,9/10/25 10:00:01,116.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.533,μmol/L,21.900,°C,1016.000,hPa,Humid,35,0,,0,19.331,72812,175794.90,20.65,30.79,#N/A
1301516,9/10/25 10:00:04,116.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.572,μmol/L,21.921,°C,1016.000,hPa,Humid,35,0,,0,19.323,72782,175783.37,20.65,30.79,#N/A
1301527,9/10/25 10:00:07,116.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.601,μmol/L,21.921,°C,1016.000,hPa,Humid,35,0,,0,19.322,72768,175782.54,20.65,30.79,#N/A
1301538,9/10/25 10:00:10,116.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.902,μmol/L,21.907,°C,1016.000,hPa,Humid,35,0,,0,19.315,72772,175787.13,20.65,30.79,#N/A
1301546,9/10/25 10:00:13,116.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.910,μmol/L,21.919,°C,1016.000,hPa,Humid,35,0,,0,19.311,72763,175787.80,20.65,30.79,#N/A
1301558,9/10/25 10:00:16,116.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.948,μmol/L,21.914,°C,1016.000,hPa,Humid,35,0,,0,19.311,72767,175790.11,20.65,30.79,#N/A
1301567,9/10/25 10:00:19,116.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.282,μmol/L,21.893,°C,1016.000,hPa,Humid,35,0,,0,19.305,72765,175781.29,20.65,30.79,#N/A
1301578,9/10/25 10:00:22,116.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.772,μmol/L,21.926,°C,1016.000,hPa,Humid,35,0,,0,19.314,72746,175778.58,20.65,30.79,#N/A
1301587,9/10/25 10:00:25,116.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.947,μmol/L,21.918,°C,1016.000,hPa,Humid,35,0,,0,19.310,72746,175776.21,20.65,30.79,#N/A
1301597,9/10/25 10:00:28,116.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.093,μmol/L,21.916,°C,1016.000,hPa,Humid,35,0,,0,19.305,72742,175780.78,20.65,30.79,#N/A
1301607,9/10/25 10:00:31,116.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.994,μmol/L,21.937,°C,1016.000,hPa,Humid,35,0,,0,19.302,72740,175789.36,20.65,30.79,#N/A
1301617,9/10/25 10:00:34,116.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.011,μmol/L,21.926,°C,1016.000,hPa,Humid,35,0,,0,19.305,72727,175786.86,20.65,30.79,#N/A
1301626,9/10/25 10:00:37,117.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.046,μmol/L,21.925,°C,1016.000,hPa,Humid,35,0,,0,19.304,72709,175773.58,20.65,30.79,#N/A
1301636,9/10/25 10:00:40,117.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.235,μmol/L,21.928,°C,1016.000,hPa,Humid,35,0,,0,19.296,72705,175779.87,20.65,30.79,#N/A
1301647,9/10/25 10:00:43,117.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.074,μmol/L,21.944,°C,1016.000,hPa,Humid,35,0,,0,19.297,72710,175781.02,20.65,30.79,#N/A
1301656,9/10/25 10:00:46,117.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.148,μmol/L,21.932,°C,1016.000,hPa,Humid,35,0,,0,19.298,72700,175776.03,20.65,30.79,#N/A
1301666,9/10/25 10:00:49,117.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.265,μmol/L,21.934,°C,1016.000,hPa,Humid,35,0,,0,19.293,72699,175778.12,20.65,30.79,#N/A
1301678,9/10/25 10:00:52,117.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.341,μmol/L,21.937,°C,1016.000,hPa,Humid,35,0,,0,19.289,72699,175777.62,20.65,30.79,#N/A
1301688,9/10/25 10:00:55,117.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.333,μmol/L,21.926,°C,1016.000,hPa,Humid,35,0,,0,19.293,72680,175770.50,20.65,30.79,#N/A
1301698,9/10/25 10:00:58,117.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.533,μmol/L,21.934,°C,1016.000,hPa,Humid,35,0,,0,19.283,72672,175776.68,20.65,30.79,#N/A
1301708,9/10/25 10:01:01,117.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.556,μmol/L,21.944,°C,1016.000,hPa,Humid,35,0,,0,19.279,72648,175776.30,20.65,30.79,#N/A
1301716,9/10/25 10:01:04,117.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.597,μmol/L,21.932,°C,1016.000,hPa,Humid,35,0,,0,19.281,72651,175775.10,20.65,30.79,#N/A
1301727,9/10/25 10:01:07,117.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.762,μmol/L,21.938,°C,1016.000,hPa,Humid,35,0,,0,19.273,72641,175756.11,20.65,30.79,#N/A
1301737,9/10/25 10:01:10,117.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.793,μmol/L,21.941,°C,1016.000,hPa,Humid,35,0,,0,19.271,72619,175760.56,20.65,30.79,#N/A
1301747,9/10/25 10:01:13,117.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.763,μmol/L,21.941,°C,1016.000,hPa,Humid,35,0,,0,19.272,72614,175767.73,20.65,30.79,#N/A
1301756,9/10/25 10:01:16,117.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.132,μmol/L,21.923,°C,1016.000,hPa,Humid,35,0,,0,19.264,72585,175765.03,20.65,30.79,#N/A
1301767,9/10/25 10:01:19,117.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.914,μmol/L,21.962,°C,1016.000,hPa,Humid,35,0,,0,19.260,72579,175769.14,20.65,30.79,#N/A
1301778,9/10/25 10:01:22,117.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.982,μmol/L,21.954,°C,1016.000,hPa,Humid,35,0,,0,19.260,72579,175775.22,20.65,30.79,#N/A
1301786,9/10/25 10:01:25,117.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.131,μmol/L,21.949,°C,1016.000,hPa,Humid,35,0,,0,19.256,72582,175769.82,20.65,30.79,#N/A
1301796,9/10/25 10:01:28,117.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.295,μmol/L,21.942,°C,1016.000,hPa,Humid,35,0,,0,19.252,72550,175756.99,20.65,30.79,#N/A
1301808,9/10/25 10:01:31,117.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.267,μmol/L,21.955,°C,1016.000,hPa,Humid,35,0,,0,19.249,72550,175760.33,20.65,30.79,#N/A
1301816,9/10/25 10:01:34,117.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.291,μmol/L,21.942,°C,1016.000,hPa,Humid,35,0,,0,19.252,72561,175767.31,20.65,30.79,#N/A
1301828,9/10/25 10:01:37,118.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.253,μmol/L,21.941,°C,1016.000,hPa,Humid,35,0,,0,19.254,72528,175759.96,20.65,30.79,#N/A
1301837,9/10/25 10:01:40,118.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.510,μmol/L,21.948,°C,1016.000,hPa,Humid,35,0,,0,19.242,72510,175758.29,20.65,30.79,#N/A
1301846,9/10/25 10:01:43,118.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.144,μmol/L,21.969,°C,1016.000,hPa,Humid,35,0,,0,19.249,72518,175760.37,20.65,30.79,#N/A
1301857,9/10/25 10:01:46,118.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.524,μmol/L,21.956,°C,1016.000,hPa,Humid,35,0,,0,19.239,72491,175767.17,20.65,30.79,#N/A
1301867,9/10/25 10:01:49,118.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.371,μmol/L,21.962,°C,1016.000,hPa,Humid,35,0,,0,19.243,72466,175762.08,20.65,30.79,#N/A
1301878,9/10/25 10:01:52,118.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.803,μmol/L,21.952,°C,1016.000,hPa,Humid,35,0,,0,19.230,72444,175763.86,20.65,30.79,#N/A
1301887,9/10/25 10:01:55,118.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.845,μmol/L,21.944,°C,1016.000,hPa,Humid,35,0,,0,19.231,72427,175759.51,20.65,30.79,#N/A
1301897,9/10/25 10:01:58,118.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.753,μmol/L,21.971,°C,1016.000,hPa,Humid,35,0,,0,19.226,72424,175763.99,20.65,30.79,#N/A
1301906,9/10/25 10:02:01,118.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.096,μmol/L,21.952,°C,1016.000,hPa,Humid,35,0,,0,19.219,72404,175757.60,20.65,30.79,#N/A
1301916,9/10/25 10:02:04,118.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.877,μmol/L,21.966,°C,1016.000,hPa,Humid,35,0,,0,19.223,72398,175756.24,20.65,30.79,#N/A
1301927,9/10/25 10:02:07,118.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.946,μmol/L,21.967,°C,1016.000,hPa,Humid,35,0,,0,19.220,72370,175752.09,20.65,30.79,#N/A
1301937,9/10/25 10:02:10,118.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.905,μmol/L,21.965,°C,1016.000,hPa,Humid,35,0,,0,19.222,72382,175755.55,20.65,30.79,#N/A
