Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1498348,11/10/25 12:54:50,288.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.041,μmol/L,27.919,°C,1019.000,hPa,Humid,35,0,,0,17.194,32960,144482.59,19.25,28.93,#N/A
1498357,11/10/25 12:54:53,288.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.796,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,17.202,32958,144482.14,19.25,28.93,#N/A
1498364,11/10/25 12:54:56,288.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.241,μmol/L,27.893,°C,1019.000,hPa,Humid,35,0,,0,17.195,32955,144484.37,19.25,28.93,#N/A
1498373,11/10/25 12:54:59,288.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.092,μmol/L,27.910,°C,1019.000,hPa,Humid,35,0,,0,17.195,32943,144480.05,19.25,28.93,#N/A
1498381,11/10/25 12:55:02,288.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.923,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,17.197,32939,144482.29,19.25,28.93,#N/A
1498388,11/10/25 12:55:05,288.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.028,μmol/L,27.904,°C,1019.000,hPa,Humid,35,0,,0,17.199,32938,144482.11,19.25,28.93,#N/A
1498398,11/10/25 12:55:08,288.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.958,μmol/L,27.922,°C,1019.000,hPa,Humid,35,0,,0,17.196,32921,144479.76,19.25,28.93,#N/A
1498405,11/10/25 12:55:11,288.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.566,μmol/L,27.905,°C,1019.000,hPa,Humid,35,0,,0,17.180,32927,144469.66,19.25,28.93,#N/A
1498415,11/10/25 12:55:14,288.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.348,μmol/L,27.907,°C,1019.000,hPa,Humid,35,0,,0,17.187,32929,144475.74,19.25,28.93,#N/A
1498423,11/10/25 12:55:17,288.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.503,μmol/L,27.919,°C,1019.000,hPa,Humid,35,0,,0,17.178,32921,144484.86,19.25,28.93,#N/A
1498429,11/10/25 12:55:20,288.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.910,μmol/L,27.905,°C,1019.000,hPa,Humid,35,0,,0,17.168,32915,144473.64,19.25,28.93,#N/A
1498439,11/10/25 12:55:23,288.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.787,μmol/L,27.903,°C,1019.000,hPa,Humid,35,0,,0,17.173,32910,144474.14,19.25,28.93,#N/A
1498446,11/10/25 12:55:26,288.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.660,μmol/L,27.904,°C,1019.000,hPa,Humid,35,0,,0,17.177,32913,144475.38,19.25,28.93,#N/A
1498454,11/10/25 12:55:29,288.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.468,μmol/L,27.930,°C,1019.000,hPa,Humid,35,0,,0,17.176,32898,144460.62,19.25,28.93,#N/A
1498460,11/10/25 12:55:32,288.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.815,μmol/L,27.900,°C,1019.000,hPa,Humid,35,0,,0,17.173,32891,144480.71,19.25,28.93,#N/A
1498469,11/10/25 12:55:35,288.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.086,μmol/L,27.912,°C,1019.000,hPa,Humid,35,0,,0,17.160,32881,144480.84,19.25,28.93,#N/A
1498476,11/10/25 12:55:38,288.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.875,μmol/L,27.896,°C,1019.000,hPa,Humid,35,0,,0,17.172,32886,144477.04,19.25,28.93,#N/A
1498487,11/10/25 12:55:41,288.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.163,μmol/L,27.906,°C,1019.000,hPa,Humid,35,0,,0,17.159,32876,144475.10,19.25,28.93,#N/A
1498493,11/10/25 12:55:44,288.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.190,μmol/L,27.910,°C,1019.000,hPa,Humid,35,0,,0,17.157,32869,144474.95,19.25,28.93,#N/A
1498503,11/10/25 12:55:47,289.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.041,μmol/L,27.914,°C,1019.000,hPa,Humid,35,0,,0,17.161,32868,144478.16,19.25,28.93,#N/A
1498508,11/10/25 12:55:50,289.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.138,μmol/L,27.916,°C,1019.000,hPa,Humid,35,0,,0,17.157,32857,144483.33,19.25,28.93,#N/A
1498516,11/10/25 12:55:53,289.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.171,μmol/L,27.905,°C,1019.000,hPa,Humid,35,0,,0,17.159,32858,144488.03,19.25,28.93,#N/A
1498527,11/10/25 12:55:56,289.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.390,μmol/L,27.913,°C,1019.000,hPa,Humid,35,0,,0,17.149,32855,144474.11,19.25,28.93,#N/A
1498532,11/10/25 12:55:59,289.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.693,μmol/L,27.895,°C,1019.000,hPa,Humid,35,0,,0,17.144,32859,144472.42,19.25,28.93,#N/A
1498543,11/10/25 12:56:02,289.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.537,μmol/L,27.893,°C,1019.000,hPa,Humid,35,0,,0,17.150,32844,144468.09,19.25,28.93,#N/A
1498551,11/10/25 12:56:05,289.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.567,μmol/L,27.916,°C,1019.000,hPa,Humid,35,0,,0,17.142,32840,144483.05,19.25,28.93,#N/A
1498556,11/10/25 12:56:08,289.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.652,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,17.137,32843,144469.58,19.25,28.93,#N/A
1498566,11/10/25 12:56:11,289.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.703,μmol/L,27.924,°C,1019.000,hPa,Humid,35,0,,0,17.135,32834,144477.10,19.25,28.93,#N/A
1498573,11/10/25 12:56:14,289.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.760,μmol/L,27.914,°C,1019.000,hPa,Humid,35,0,,0,17.136,32826,144483.09,19.25,28.93,#N/A
1498580,11/10/25 12:56:17,289.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.808,μmol/L,27.905,°C,1019.000,hPa,Humid,35,0,,0,17.137,32821,144475.42,19.25,28.93,#N/A
1498589,11/10/25 12:56:20,289.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.870,μmol/L,27.908,°C,1019.000,hPa,Humid,35,0,,0,17.134,32820,144472.27,19.25,28.93,#N/A
1498599,11/10/25 12:56:23,289.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.010,μmol/L,27.925,°C,1019.000,hPa,Humid,35,0,,0,17.124,32813,144476.72,19.25,28.93,#N/A
1498606,11/10/25 12:56:26,289.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.188,μmol/L,27.915,°C,1019.000,hPa,Humid,35,0,,0,17.121,32811,144472.08,19.25,28.93,#N/A
1498614,11/10/25 12:56:29,289.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.577,μmol/L,27.910,°C,1019.000,hPa,Humid,35,0,,0,17.109,32801,144473.91,19.25,28.93,#N/A
1498620,11/10/25 12:56:32,289.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.250,μmol/L,27.911,°C,1019.000,hPa,Humid,35,0,,0,17.120,32789,144475.72,19.25,28.93,#N/A
1498629,11/10/25 12:56:35,289.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.103,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,17.122,32797,144464.41,19.25,28.93,#N/A
1498639,11/10/25 12:56:38,289.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.999,μmol/L,27.910,°C,1019.000,hPa,Humid,35,0,,0,17.129,32792,144465.69,19.25,28.93,#N/A
1498646,11/10/25 12:56:41,289.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.402,μmol/L,27.917,°C,1019.000,hPa,Humid,35,0,,0,17.113,32784,144464.73,19.25,28.93,#N/A
1498652,11/10/25 12:56:44,289.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.366,μmol/L,27.918,°C,1019.000,hPa,Humid,35,0,,0,17.114,32782,144472.01,19.25,28.93,#N/A
1498663,11/10/25 12:56:47,290.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.860,μmol/L,27.901,°C,1019.000,hPa,Humid,35,0,,0,17.102,32775,144472.47,19.25,28.93,#N/A
1498668,11/10/25 12:56:50,290.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.497,μmol/L,27.910,°C,1019.000,hPa,Humid,35,0,,0,17.112,32772,144471.60,19.25,28.93,#N/A
1498676,11/10/25 12:56:53,290.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.665,μmol/L,27.930,°C,1019.000,hPa,Humid,35,0,,0,17.100,32769,144463.60,19.25,28.93,#N/A
1498685,11/10/25 12:56:56,290.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.688,μmol/L,27.908,°C,1019.000,hPa,Humid,35,0,,0,17.106,32768,144465.32,19.25,28.93,#N/A
1498692,11/10/25 12:56:59,290.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.827,μmol/L,27.909,°C,1019.000,hPa,Humid,35,0,,0,17.101,32760,144462.69,19.25,28.93,#N/A
1498701,11/10/25 12:57:02,290.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.759,μmol/L,27.920,°C,1019.000,hPa,Humid,35,0,,0,17.100,32760,144472.40,19.25,28.93,#N/A
1498710,11/10/25 12:57:05,290.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.009,μmol/L,27.918,°C,1019.000,hPa,Humid,35,0,,0,17.092,32750,144463.49,19.25,28.93,#N/A
1498719,11/10/25 12:57:08,290.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.134,μmol/L,27.907,°C,1019.000,hPa,Humid,35,0,,0,17.091,32746,144464.40,19.25,28.93,#N/A
1498725,11/10/25 12:57:11,290.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.374,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,17.078,32743,144466.79,19.25,28.93,#N/A
1498732,11/10/25 12:57:14,290.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.078,μmol/L,27.906,°C,1019.000,hPa,Humid,35,0,,0,17.093,32744,144470.70,19.25,28.93,#N/A
1498742,11/10/25 12:57:17,290.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.341,μmol/L,27.903,°C,1019.000,hPa,Humid,35,0,,0,17.085,32735,144465.58,19.25,28.93,#N/A
1498749,11/10/25 12:57:20,290.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.406,μmol/L,27.926,°C,1019.000,hPa,Humid,35,0,,0,17.076,32719,144461.88,19.25,28.93,#N/A
1498756,11/10/25 12:57:23,290.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.766,μmol/L,27.915,°C,1019.000,hPa,Humid,35,0,,0,17.067,32716,144460.46,19.25,28.93,#N/A
1498767,11/10/25 12:57:26,290.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.781,μmol/L,27.920,°C,1019.000,hPa,Humid,35,0,,0,17.065,32717,144459.36,19.25,28.93,#N/A
1498772,11/10/25 12:57:29,290.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.621,μmol/L,27.925,°C,1019.000,hPa,Humid,35,0,,0,17.069,32709,144462.80,19.25,28.93,#N/A
1498780,11/10/25 12:57:32,290.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.766,μmol/L,27.918,°C,1019.000,hPa,Humid,35,0,,0,17.066,32705,144462.05,19.25,28.93,#N/A
1498790,11/10/25 12:57:35,290.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.667,μmol/L,27.913,°C,1019.000,hPa,Humid,35,0,,0,17.071,32702,144461.56,19.25,28.93,#N/A
1498797,11/10/25 12:57:38,290.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.750,μmol/L,27.910,°C,1019.000,hPa,Humid,35,0,,0,17.069,32694,144464.17,19.25,28.93,#N/A
1498806,11/10/25 12:57:41,290.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.871,μmol/L,27.929,°C,1019.000,hPa,Humid,35,0,,0,17.059,32689,144466.82,19.25,28.93,#N/A
1498813,11/10/25 12:57:44,290.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.063,μmol/L,27.924,°C,1019.000,hPa,Humid,35,0,,0,17.054,32688,144461.88,19.25,28.93,#N/A
1498821,11/10/25 12:57:47,291.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.055,μmol/L,27.909,°C,1019.000,hPa,Humid,35,0,,0,17.059,32684,144469.70,19.25,28.93,#N/A
1498831,11/10/25 12:57:50,291.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.205,μmol/L,27.915,°C,1019.000,hPa,Humid,35,0,,0,17.052,32679,144460.27,19.25,28.93,#N/A
1498836,11/10/25 12:57:53,291.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.419,μmol/L,27.917,°C,1019.000,hPa,Humid,35,0,,0,17.044,32677,144452.10,19.25,28.93,#N/A
1498844,11/10/25 12:57:56,291.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.998,μmol/L,27.922,°C,1019.000,hPa,Humid,35,0,,0,17.057,32671,144461.91,19.25,28.93,#N/A
1498853,11/10/25 12:57:59,291.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.105,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,17.053,32670,144464.53,19.25,28.93,#N/A
1498863,11/10/25 12:58:02,291.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.196,μmol/L,27.913,°C,1019.000,hPa,Humid,35,0,,0,17.053,32663,144457.64,19.25,28.93,#N/A
1498868,11/10/25 12:58:05,291.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.452,μmol/L,27.914,°C,1019.000,hPa,Humid,35,0,,0,17.044,32652,144457.59,19.25,28.93,#N/A
1498877,11/10/25 12:58:08,291.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.341,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,17.042,32660,144452.46,19.25,28.93,#N/A
1498886,11/10/25 12:58:11,291.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.287,μmol/L,27.929,°C,1019.000,hPa,Humid,35,0,,0,17.045,32658,144459.16,19.25,28.93,#N/A
1498895,11/10/25 12:58:14,291.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.301,μmol/L,27.911,°C,1019.000,hPa,Humid,35,0,,0,17.050,32655,144459.90,19.25,28.93,#N/A
1498900,11/10/25 12:58:17,291.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.711,μmol/L,27.931,°C,1019.000,hPa,Humid,35,0,,0,17.030,32647,144452.74,19.25,28.93,#N/A
1498910,11/10/25 12:58:20,291.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.717,μmol/L,27.910,°C,1019.000,hPa,Humid,35,0,,0,17.036,32652,144456.37,19.25,28.93,#N/A
1498919,11/10/25 12:58:23,291.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.361,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,17.040,32647,144456.50,19.25,28.93,#N/A
1498927,11/10/25 12:58:26,291.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.792,μmol/L,27.925,°C,1019.000,hPa,Humid,35,0,,0,17.029,32637,144454.50,19.25,28.93,#N/A
1498932,11/10/25 12:58:29,291.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.863,μmol/L,27.920,°C,1019.000,hPa,Humid,35,0,,0,17.028,32636,144460.86,19.25,28.93,#N/A
1498940,11/10/25 12:58:32,291.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.748,μmol/L,27.917,°C,1019.000,hPa,Humid,35,0,,0,17.033,32629,144453.73,19.25,28.93,#N/A
1498951,11/10/25 12:58:35,291.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.050,μmol/L,27.922,°C,1019.000,hPa,Humid,35,0,,0,17.021,32620,144455.79,19.25,28.93,#N/A
1498959,11/10/25 12:58:38,291.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.836,μmol/L,27.930,°C,1019.000,hPa,Humid,35,0,,0,17.026,32619,144462.60,19.25,28.93,#N/A
1498967,11/10/25 12:58:41,291.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.143,μmol/L,27.925,°C,1019.000,hPa,Humid,35,0,,0,17.017,32602,144454.86,19.25,28.93,#N/A
1498972,11/10/25 12:58:44,291.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.165,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,17.017,32603,144450.50,19.25,28.93,#N/A
1498980,11/10/25 12:58:47,292.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.756,μmol/L,27.936,°C,1019.000,hPa,Humid,35,0,,0,17.027,32589,144455.54,19.25,28.93,#N/A
1498991,11/10/25 12:58:50,292.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.390,μmol/L,27.914,°C,1019.000,hPa,Humid,35,0,,0,17.012,32598,144449.28,19.25,28.93,#N/A
1498999,11/10/25 12:58:53,292.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.373,μmol/L,27.913,°C,1019.000,hPa,Humid,35,0,,0,17.013,32587,144450.25,19.25,28.93,#N/A
1499007,11/10/25 12:58:56,292.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.197,μmol/L,27.932,°C,1019.000,hPa,Humid,35,0,,0,17.013,32588,144455.51,19.25,28.93,#N/A
1499012,11/10/25 12:58:59,292.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.688,μmol/L,27.924,°C,1019.000,hPa,Humid,35,0,,0,16.999,32584,144452.86,19.25,28.93,#N/A
1499020,11/10/25 12:59:02,292.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.565,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,16.999,32567,144453.77,19.25,28.93,#N/A
1499031,11/10/25 12:59:05,292.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.928,μmol/L,27.927,°C,1019.000,hPa,Humid,35,0,,0,16.990,32567,144453.67,19.25,28.93,#N/A
1499039,11/10/25 12:59:08,292.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.097,μmol/L,27.918,°C,1019.000,hPa,Humid,35,0,,0,16.987,32556,144453.01,19.25,28.93,#N/A
1499044,11/10/25 12:59:11,292.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.068,μmol/L,27.918,°C,1019.000,hPa,Humid,35,0,,0,16.988,32558,144451.97,19.25,28.93,#N/A
1499052,11/10/25 12:59:14,292.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.073,μmol/L,27.937,°C,1019.000,hPa,Humid,35,0,,0,16.982,32556,144461.28,19.25,28.93,#N/A
1499060,11/10/25 12:59:17,292.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.784,μmol/L,27.930,°C,1019.000,hPa,Humid,35,0,,0,16.994,32543,144454.87,19.25,28.93,#N/A
1499071,11/10/25 12:59:20,292.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.865,μmol/L,27.934,°C,1019.000,hPa,Humid,35,0,,0,16.990,32543,144457.13,19.25,28.93,#N/A
1499079,11/10/25 12:59:23,292.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.910,μmol/L,27.929,°C,1019.000,hPa,Humid,35,0,,0,16.990,32544,144459.09,19.25,28.93,#N/A
1499084,11/10/25 12:59:26,292.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.175,μmol/L,27.926,°C,1019.000,hPa,Humid,35,0,,0,16.982,32530,144469.20,19.25,28.93,#N/A
1499092,11/10/25 12:59:29,292.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.036,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,16.988,32526,144453.11,19.25,28.93,#N/A
1499100,11/10/25 12:59:32,292.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.428,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,16.975,32526,144458.94,19.25,28.93,#N/A
1499111,11/10/25 12:59:35,292.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.295,μmol/L,27.932,°C,1019.000,hPa,Humid,35,0,,0,16.976,32521,144458.12,19.25,28.93,#N/A
1499119,11/10/25 12:59:38,292.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.161,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,16.984,32522,144448.62,19.25,28.93,#N/A
1499124,11/10/25 12:59:41,292.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.674,μmol/L,27.913,°C,1019.000,hPa,Humid,35,0,,0,16.969,32516,144451.12,19.25,28.93,#N/A
1499132,11/10/25 12:59:44,292.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.188,μmol/L,27.941,°C,1019.000,hPa,Humid,35,0,,0,16.977,32512,144440.53,19.25,28.93,#N/A
1499140,11/10/25 12:59:47,293.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.601,μmol/L,27.924,°C,1019.000,hPa,Humid,35,0,,0,16.968,32511,144451.83,19.25,28.93,#N/A
1499150,11/10/25 12:59:50,293.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.853,μmol/L,27.913,°C,1019.000,hPa,Humid,35,0,,0,16.963,32502,144455.31,19.25,28.93,#N/A
1499159,11/10/25 12:59:53,293.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.111,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,16.952,32504,144455.80,19.25,28.93,#N/A
1499167,11/10/25 12:59:56,293.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.493,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,16.972,32489,144439.91,19.25,28.93,#N/A
1499173,11/10/25 12:59:59,293.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.698,μmol/L,27.927,°C,1019.000,hPa,Humid,35,0,,0,16.964,32494,144459.54,19.25,28.93,#N/A
1499182,11/10/25 13:00:02,293.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.834,μmol/L,27.945,°C,1019.000,hPa,Humid,35,0,,0,16.954,32482,144450.24,19.25,28.93,#N/A
1499190,11/10/25 13:00:05,293.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.004,μmol/L,27.923,°C,1019.000,hPa,Humid,35,0,,0,16.955,32480,144449.72,19.25,28.93,#N/A
1499198,11/10/25 13:00:08,293.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.225,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,16.943,32482,144453.17,19.25,28.93,#N/A
1499207,11/10/25 13:00:11,293.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.122,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,16.948,32475,144457.98,19.25,28.93,#N/A
1499212,11/10/25 13:00:14,293.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.310,μmol/L,27.942,°C,1019.000,hPa,Humid,35,0,,0,16.939,32475,144453.14,19.25,28.93,#N/A
1499220,11/10/25 13:00:17,293.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.311,μmol/L,27.935,°C,1019.000,hPa,Humid,35,0,,0,16.941,32469,144454.31,19.25,28.93,#N/A
1499230,11/10/25 13:00:20,293.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.065,μmol/L,27.929,°C,1019.000,hPa,Humid,35,0,,0,16.951,32460,144455.36,19.25,28.93,#N/A
1499238,11/10/25 13:00:23,293.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.352,μmol/L,27.927,°C,1019.000,hPa,Humid,35,0,,0,16.942,32454,144450.80,19.25,28.93,#N/A
1499247,11/10/25 13:00:26,293.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.312,μmol/L,27.925,°C,1019.000,hPa,Humid,35,0,,0,16.944,32454,144455.12,19.25,28.93,#N/A
1499252,11/10/25 13:00:29,293.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.529,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,16.938,32448,144450.35,19.25,28.93,#N/A
1499262,11/10/25 13:00:32,293.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.645,μmol/L,27.941,°C,1019.000,hPa,Humid,35,0,,0,16.928,32450,144446.12,19.25,28.93,#N/A
1499271,11/10/25 13:00:35,293.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.827,μmol/L,27.917,°C,1019.000,hPa,Humid,35,0,,0,16.929,32437,144459.33,19.25,28.93,#N/A
1499278,11/10/25 13:00:38,293.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.931,μmol/L,27.909,°C,1019.000,hPa,Humid,35,0,,0,16.928,32436,144458.98,19.25,28.93,#N/A
1499287,11/10/25 13:00:41,293.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.972,μmol/L,27.921,°C,1019.000,hPa,Humid,35,0,,0,16.923,32435,144463.43,19.25,28.93,#N/A
1499295,11/10/25 13:00:44,293.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.929,μmol/L,27.933,°C,1019.000,hPa,Humid,35,0,,0,16.921,32424,144463.51,19.25,28.93,#N/A
1499303,11/10/25 13:00:47,294.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.352,μmol/L,27.919,°C,1019.000,hPa,Humid,35,0,,0,16.911,32410,144460.12,19.25,28.93,#N/A
1499308,11/10/25 13:00:50,294.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.777,μmol/L,27.943,°C,1019.000,hPa,Humid,35,0,,0,16.923,32403,144457.46,19.25,28.93,#N/A
