Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1308815,9/10/25 10:58:02,174.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.136,μmol/L,24.449,°C,1015.000,hPa,Humid,35,0,,0,21.244,64075,248223.39,17.50,52.76,#N/A
1308823,9/10/25 10:58:05,174.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.122,μmol/L,24.448,°C,1015.000,hPa,Humid,35,0,,0,21.245,64068,248230.38,17.50,52.76,#N/A
1308833,9/10/25 10:58:08,174.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.038,μmol/L,24.473,°C,1015.000,hPa,Humid,35,0,,0,21.240,64056,248217.08,17.50,52.76,#N/A
1308844,9/10/25 10:58:11,174.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.336,μmol/L,24.464,°C,1015.000,hPa,Humid,35,0,,0,21.230,64040,248221.21,17.50,52.76,#N/A
1308855,9/10/25 10:58:14,174.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.383,μmol/L,24.463,°C,1015.000,hPa,Humid,35,0,,0,21.228,64026,248216.96,17.50,52.76,#N/A
1308863,9/10/25 10:58:17,174.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.471,μmol/L,24.461,°C,1015.000,hPa,Humid,35,0,,0,21.225,64012,248221.55,17.50,52.76,#N/A
1308873,9/10/25 10:58:20,174.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.614,μmol/L,24.456,°C,1015.000,hPa,Humid,35,0,,0,21.220,64011,248226.81,17.50,52.76,#N/A
1308883,9/10/25 10:58:23,174.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.543,μmol/L,24.466,°C,1015.000,hPa,Humid,35,0,,0,21.220,63991,248217.09,17.50,52.76,#N/A
1308892,9/10/25 10:58:26,174.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.615,μmol/L,24.474,°C,1015.000,hPa,Humid,35,0,,0,21.214,63979,248218.36,17.50,52.76,#N/A
1308902,9/10/25 10:58:29,174.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.628,μmol/L,24.466,°C,1015.000,hPa,Humid,35,0,,0,21.216,63972,248221.34,17.50,52.76,#N/A
1308912,9/10/25 10:58:32,174.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.741,μmol/L,24.457,°C,1015.000,hPa,Humid,35,0,,0,21.214,63961,248229.52,17.50,52.76,#N/A
1308922,9/10/25 10:58:35,174.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.925,μmol/L,24.460,°C,1015.000,hPa,Humid,35,0,,0,21.205,63948,248216.37,17.50,52.76,#N/A
1308934,9/10/25 10:58:38,174.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.877,μmol/L,24.463,°C,1015.000,hPa,Humid,35,0,,0,21.206,63934,248206.41,17.50,52.76,#N/A
1308945,9/10/25 10:58:41,174.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.998,μmol/L,24.482,°C,1015.000,hPa,Humid,35,0,,0,21.194,63924,248211.95,17.50,52.76,#N/A
1308952,9/10/25 10:58:44,174.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.157,μmol/L,24.462,°C,1015.000,hPa,Humid,35,0,,0,21.194,63917,248209.19,17.50,52.76,#N/A
1308963,9/10/25 10:58:47,175.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.122,μmol/L,24.478,°C,1015.000,hPa,Humid,35,0,,0,21.190,63905,248220.46,17.50,52.76,#N/A
1308975,9/10/25 10:58:50,175.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.206,μmol/L,24.481,°C,1015.000,hPa,Humid,35,0,,0,21.185,63894,248207.75,17.50,52.76,#N/A
1308985,9/10/25 10:58:53,175.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.229,μmol/L,24.487,°C,1015.000,hPa,Humid,35,0,,0,21.182,63876,248213.94,17.50,52.76,#N/A
1308992,9/10/25 10:58:56,175.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.371,μmol/L,24.463,°C,1015.000,hPa,Humid,35,0,,0,21.184,63863,248216.87,17.50,52.76,#N/A
1309005,9/10/25 10:58:59,175.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.569,μmol/L,24.463,°C,1015.000,hPa,Humid,35,0,,0,21.175,63844,248226.93,17.50,52.76,#N/A
1309015,9/10/25 10:59:02,175.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.455,μmol/L,24.475,°C,1015.000,hPa,Humid,35,0,,0,21.176,63836,248222.31,17.50,52.76,#N/A
1309022,9/10/25 10:59:05,175.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.578,μmol/L,24.491,°C,1015.000,hPa,Humid,35,0,,0,21.165,63826,248216.52,17.50,52.76,#N/A
1309032,9/10/25 10:59:08,175.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.635,μmol/L,24.472,°C,1015.000,hPa,Humid,35,0,,0,21.169,63813,248214.20,17.50,52.76,#N/A
1309045,9/10/25 10:59:11,175.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.630,μmol/L,24.479,°C,1015.000,hPa,Humid,35,0,,0,21.167,63810,248215.30,17.50,52.76,#N/A
1309055,9/10/25 10:59:14,175.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.540,μmol/L,24.502,°C,1015.000,hPa,Humid,35,0,,0,21.163,63796,248216.99,17.50,52.76,#N/A
1309065,9/10/25 10:59:17,175.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.830,μmol/L,24.485,°C,1015.000,hPa,Humid,35,0,,0,21.156,63779,248221.25,17.50,52.76,#N/A
1309072,9/10/25 10:59:20,175.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.780,μmol/L,24.494,°C,1015.000,hPa,Humid,35,0,,0,21.155,63771,248206.77,17.50,52.76,#N/A
1309082,9/10/25 10:59:23,175.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.066,μmol/L,24.489,°C,1015.000,hPa,Humid,35,0,,0,21.144,63760,248211.04,17.50,52.76,#N/A
1309095,9/10/25 10:59:26,175.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.031,μmol/L,24.497,°C,1015.000,hPa,Humid,35,0,,0,21.143,63743,248216.63,17.50,52.76,#N/A
1309105,9/10/25 10:59:29,175.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.140,μmol/L,24.491,°C,1015.000,hPa,Humid,35,0,,0,21.140,63735,248213.88,17.50,52.76,#N/A
1309112,9/10/25 10:59:32,175.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.130,μmol/L,24.507,°C,1015.000,hPa,Humid,35,0,,0,21.135,63720,248198.06,17.50,52.76,#N/A
1309122,9/10/25 10:59:35,175.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.154,μmol/L,24.498,°C,1015.000,hPa,Humid,35,0,,0,21.137,63718,248218.55,17.50,52.76,#N/A
1309135,9/10/25 10:59:38,175.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.269,μmol/L,24.498,°C,1015.000,hPa,Humid,35,0,,0,21.132,63708,248209.62,17.50,52.76,#N/A
1309145,9/10/25 10:59:41,175.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.332,μmol/L,24.490,°C,1015.000,hPa,Humid,35,0,,0,21.132,63689,248201.04,17.50,52.76,#N/A
1309152,9/10/25 10:59:44,175.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.372,μmol/L,24.505,°C,1015.000,hPa,Humid,35,0,,0,21.125,63685,248219.92,17.50,52.76,#N/A
1309162,9/10/25 10:59:47,176.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.539,μmol/L,24.495,°C,1015.000,hPa,Humid,35,0,,0,21.121,63672,248218.15,17.50,52.76,#N/A
1309172,9/10/25 10:59:50,176.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.517,μmol/L,24.498,°C,1015.000,hPa,Humid,35,0,,0,21.121,63662,248210.13,17.50,52.76,#N/A
1309185,9/10/25 10:59:53,176.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.545,μmol/L,24.512,°C,1015.000,hPa,Humid,35,0,,0,21.115,63645,248207.04,17.50,52.76,#N/A
1309195,9/10/25 10:59:56,176.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.593,μmol/L,24.506,°C,1015.000,hPa,Humid,35,0,,0,21.115,63637,248209.56,17.50,52.76,#N/A
1309205,9/10/25 10:59:59,176.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.702,μmol/L,24.492,°C,1015.000,hPa,Humid,35,0,,0,21.115,63627,248202.83,17.50,52.76,#N/A
1309212,9/10/25 11:00:02,176.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.654,μmol/L,24.524,°C,1015.000,hPa,Humid,35,0,,0,21.106,63612,248201.13,17.50,52.76,#N/A
1309222,9/10/25 11:00:05,176.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.815,μmol/L,24.512,°C,1015.000,hPa,Humid,35,0,,0,21.103,63600,248199.12,17.50,52.76,#N/A
1309235,9/10/25 11:00:08,176.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.002,μmol/L,24.508,°C,1015.000,hPa,Humid,35,0,,0,21.096,63594,248206.50,17.50,52.76,#N/A
1309245,9/10/25 11:00:11,176.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.914,μmol/L,24.514,°C,1015.000,hPa,Humid,35,0,,0,21.098,63580,248190.98,17.50,52.76,#N/A
1309255,9/10/25 11:00:14,176.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.130,μmol/L,24.509,°C,1015.000,hPa,Humid,35,0,,0,21.090,63565,248211.24,17.50,52.76,#N/A
1309262,9/10/25 11:00:17,176.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.220,μmol/L,24.518,°C,1015.000,hPa,Humid,35,0,,0,21.083,63555,248200.99,17.50,52.76,#N/A
1309275,9/10/25 11:00:20,176.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.202,μmol/L,24.506,°C,1015.000,hPa,Humid,35,0,,0,21.088,63541,248199.17,17.50,52.76,#N/A
1309285,9/10/25 11:00:23,176.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.354,μmol/L,24.518,°C,1015.000,hPa,Humid,35,0,,0,21.077,63536,248194.41,17.50,52.76,#N/A
1309295,9/10/25 11:00:26,176.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.244,μmol/L,24.530,°C,1015.000,hPa,Humid,35,0,,0,21.078,63517,248199.03,17.50,52.76,#N/A
1309305,9/10/25 11:00:29,176.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.404,μmol/L,24.524,°C,1015.000,hPa,Humid,35,0,,0,21.073,63499,248204.03,17.50,52.76,#N/A
1309312,9/10/25 11:00:32,176.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.397,μmol/L,24.539,°C,1015.000,hPa,Humid,35,0,,0,21.068,63488,248185.61,17.50,52.76,#N/A
1309325,9/10/25 11:00:35,176.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.468,μmol/L,24.530,°C,1015.000,hPa,Humid,35,0,,0,21.068,63475,248194.01,17.50,52.76,#N/A
1309335,9/10/25 11:00:38,176.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.593,μmol/L,24.529,°C,1015.000,hPa,Humid,35,0,,0,21.063,63461,248201.84,17.50,52.76,#N/A
1309345,9/10/25 11:00:41,176.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.577,μmol/L,24.548,°C,1015.000,hPa,Humid,35,0,,0,21.057,63458,248202.35,17.50,52.76,#N/A
1309352,9/10/25 11:00:44,176.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.834,μmol/L,24.521,°C,1015.000,hPa,Humid,35,0,,0,21.055,63435,248193.32,17.50,52.76,#N/A
1309362,9/10/25 11:00:47,177.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.837,μmol/L,24.529,°C,1015.000,hPa,Humid,35,0,,0,21.052,63427,248192.48,17.50,52.76,#N/A
1309372,9/10/25 11:00:50,177.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.840,μmol/L,24.543,°C,1015.000,hPa,Humid,35,0,,0,21.047,63430,248201.46,17.50,52.76,#N/A
1309385,9/10/25 11:00:53,177.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.993,μmol/L,24.524,°C,1015.000,hPa,Humid,35,0,,0,21.047,63415,248195.54,17.50,52.76,#N/A
1309395,9/10/25 11:00:56,177.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.205,μmol/L,24.526,°C,1015.000,hPa,Humid,35,0,,0,21.037,63400,248195.25,17.50,52.76,#N/A
1309405,9/10/25 11:00:59,177.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.007,μmol/L,24.542,°C,1015.000,hPa,Humid,35,0,,0,21.040,63397,248196.54,17.50,52.76,#N/A
1309412,9/10/25 11:01:02,177.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.089,μmol/L,24.547,°C,1015.000,hPa,Humid,35,0,,0,21.035,63378,248196.81,17.50,52.76,#N/A
1309425,9/10/25 11:01:05,177.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.246,μmol/L,24.541,°C,1015.000,hPa,Humid,35,0,,0,21.030,63377,248192.16,17.50,52.76,#N/A
1309435,9/10/25 11:01:08,177.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.250,μmol/L,24.543,°C,1015.000,hPa,Humid,35,0,,0,21.029,63360,248199.73,17.50,52.76,#N/A
1309445,9/10/25 11:01:11,177.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.444,μmol/L,24.545,°C,1015.000,hPa,Humid,35,0,,0,21.020,63351,248195.24,17.50,52.76,#N/A
1309452,9/10/25 11:01:14,177.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.319,μmol/L,24.537,°C,1015.000,hPa,Humid,35,0,,0,21.028,63336,248192.47,17.50,52.76,#N/A
1309465,9/10/25 11:01:17,177.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.656,μmol/L,24.535,°C,1015.000,hPa,Humid,35,0,,0,21.014,63322,248195.93,17.50,52.76,#N/A
1309475,9/10/25 11:01:20,177.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.546,μmol/L,24.558,°C,1015.000,hPa,Humid,35,0,,0,21.011,63310,248191.41,17.50,52.76,#N/A
1309482,9/10/25 11:01:23,177.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.455,μmol/L,24.573,°C,1015.000,hPa,Humid,35,0,,0,21.010,63299,248188.16,17.50,52.76,#N/A
1309494,9/10/25 11:01:26,177.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.790,μmol/L,24.541,°C,1015.000,hPa,Humid,35,0,,0,21.006,63295,248190.50,17.50,52.76,#N/A
1309503,9/10/25 11:01:29,177.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.636,μmol/L,24.558,°C,1015.000,hPa,Humid,35,0,,0,21.007,63275,248180.49,17.50,52.76,#N/A
1309515,9/10/25 11:01:32,177.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.975,μmol/L,24.547,°C,1015.000,hPa,Humid,35,0,,0,20.996,63273,248192.18,17.50,52.76,#N/A
1309522,9/10/25 11:01:35,177.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.995,μmol/L,24.544,°C,1015.000,hPa,Humid,35,0,,0,20.996,63255,248183.69,17.50,52.76,#N/A
1309533,9/10/25 11:01:38,177.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.845,μmol/L,24.558,°C,1015.000,hPa,Humid,35,0,,0,20.998,63246,248184.23,17.50,52.76,#N/A
1309544,9/10/25 11:01:41,177.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.943,μmol/L,24.566,°C,1015.000,hPa,Humid,35,0,,0,20.991,63240,248180.78,17.50,52.76,#N/A
1309555,9/10/25 11:01:44,177.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.097,μmol/L,24.567,°C,1015.000,hPa,Humid,35,0,,0,20.984,63221,248175.03,17.50,52.76,#N/A
1309563,9/10/25 11:01:47,178.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.150,μmol/L,24.569,°C,1015.000,hPa,Humid,35,0,,0,20.981,63209,248174.35,17.50,52.76,#N/A
1309573,9/10/25 11:01:50,178.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.201,μmol/L,24.559,°C,1015.000,hPa,Humid,35,0,,0,20.982,63201,248185.14,17.50,52.76,#N/A
1309584,9/10/25 11:01:53,178.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.253,μmol/L,24.555,°C,1015.000,hPa,Humid,35,0,,0,20.981,63188,248194.13,17.50,52.76,#N/A
1309594,9/10/25 11:01:56,178.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.084,μmol/L,24.592,°C,1015.000,hPa,Humid,35,0,,0,20.976,63181,248174.99,17.50,52.76,#N/A
1309604,9/10/25 11:01:59,178.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.322,μmol/L,24.576,°C,1015.000,hPa,Humid,35,0,,0,20.971,63164,248175.69,17.50,52.76,#N/A
1309612,9/10/25 11:02:02,178.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.148,μmol/L,24.589,°C,1015.000,hPa,Humid,35,0,,0,20.974,63150,248181.96,17.50,52.76,#N/A
1309623,9/10/25 11:02:05,178.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.258,μmol/L,24.584,°C,1015.000,hPa,Humid,35,0,,0,20.971,63142,248170.21,17.50,52.76,#N/A
1309635,9/10/25 11:02:08,178.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.320,μmol/L,24.585,°C,1015.000,hPa,Humid,35,0,,0,20.968,63129,248175.18,17.50,52.76,#N/A
1309642,9/10/25 11:02:11,178.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.485,μmol/L,24.584,°C,1015.000,hPa,Humid,35,0,,0,20.961,63123,248179.40,17.50,52.76,#N/A
1309654,9/10/25 11:02:14,178.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.912,μmol/L,24.568,°C,1015.000,hPa,Humid,35,0,,0,20.948,63107,248177.94,17.50,52.76,#N/A
1309664,9/10/25 11:02:17,178.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.567,μmol/L,24.594,°C,1015.000,hPa,Humid,35,0,,0,20.954,63099,248175.04,17.50,52.76,#N/A
1309674,9/10/25 11:02:20,178.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.727,μmol/L,24.574,°C,1015.000,hPa,Humid,35,0,,0,20.954,63088,248181.37,17.50,52.76,#N/A
1309682,9/10/25 11:02:23,178.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.870,μmol/L,24.576,°C,1015.000,hPa,Humid,35,0,,0,20.947,63075,248177.71,17.50,52.76,#N/A
1309694,9/10/25 11:02:26,178.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.876,μmol/L,24.593,°C,1015.000,hPa,Humid,35,0,,0,20.941,63070,248168.39,17.50,52.76,#N/A
1309705,9/10/25 11:02:29,178.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.944,μmol/L,24.587,°C,1015.000,hPa,Humid,35,0,,0,20.940,63055,248172.73,17.50,52.76,#N/A
1309715,9/10/25 11:02:32,178.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.078,μmol/L,24.579,°C,1015.000,hPa,Humid,35,0,,0,20.937,63038,248164.47,17.50,52.76,#N/A
1309724,9/10/25 11:02:35,178.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.137,μmol/L,24.598,°C,1015.000,hPa,Humid,35,0,,0,20.928,63031,248163.10,17.50,52.76,#N/A
1309732,9/10/25 11:02:38,178.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.239,μmol/L,24.599,°C,1015.000,hPa,Humid,35,0,,0,20.923,63016,248178.87,17.50,52.76,#N/A
1309742,9/10/25 11:02:41,178.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.409,μmol/L,24.592,°C,1015.000,hPa,Humid,35,0,,0,20.918,63007,248171.56,17.50,52.76,#N/A
1309754,9/10/25 11:02:44,178.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.155,μmol/L,24.610,°C,1015.000,hPa,Humid,35,0,,0,20.923,63000,248168.57,17.50,52.76,#N/A
1309765,9/10/25 11:02:47,179.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.415,μmol/L,24.606,°C,1015.000,hPa,Humid,35,0,,0,20.913,62989,248171.67,17.50,52.76,#N/A
1309773,9/10/25 11:02:50,179.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.586,μmol/L,24.590,°C,1015.000,hPa,Humid,35,0,,0,20.911,62974,248169.50,17.50,52.76,#N/A
1309783,9/10/25 11:02:53,179.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.539,μmol/L,24.608,°C,1015.000,hPa,Humid,35,0,,0,20.907,62959,248168.56,17.50,52.76,#N/A
1309793,9/10/25 11:02:56,179.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.504,μmol/L,24.604,°C,1015.000,hPa,Humid,35,0,,0,20.910,62951,248165.94,17.50,52.76,#N/A
1309803,9/10/25 11:02:59,179.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.775,μmol/L,24.602,°C,1015.000,hPa,Humid,35,0,,0,20.899,62937,248166.40,17.50,52.76,#N/A
1309812,9/10/25 11:03:02,179.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.696,μmol/L,24.600,°C,1015.000,hPa,Humid,35,0,,0,20.903,62927,248162.92,17.50,52.76,#N/A
1309822,9/10/25 11:03:05,179.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.693,μmol/L,24.612,°C,1015.000,hPa,Humid,35,0,,0,20.899,62916,248170.96,17.50,52.76,#N/A
1309835,9/10/25 11:03:08,179.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.785,μmol/L,24.615,°C,1015.000,hPa,Humid,35,0,,0,20.894,62908,248163.34,17.50,52.76,#N/A
1309845,9/10/25 11:03:11,179.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.100,μmol/L,24.601,°C,1015.000,hPa,Humid,35,0,,0,20.885,62889,248164.20,17.50,52.76,#N/A
1309852,9/10/25 11:03:14,179.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.850,μmol/L,24.633,°C,1015.000,hPa,Humid,35,0,,0,20.885,62881,248159.57,17.50,52.76,#N/A
1309865,9/10/25 11:03:17,179.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.097,μmol/L,24.619,°C,1015.000,hPa,Humid,35,0,,0,20.879,62873,248164.17,17.50,52.76,#N/A
1309872,9/10/25 11:03:20,179.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.179,μmol/L,24.600,°C,1015.000,hPa,Humid,35,0,,0,20.882,62855,248155.98,17.50,52.76,#N/A
1309882,9/10/25 11:03:23,179.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.114,μmol/L,24.620,°C,1015.000,hPa,Humid,35,0,,0,20.878,62844,248139.20,17.50,52.76,#N/A
1309892,9/10/25 11:03:26,179.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.200,μmol/L,24.612,°C,1015.000,hPa,Humid,35,0,,0,20.877,62835,248151.74,17.50,52.76,#N/A
1309904,9/10/25 11:03:29,179.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.297,μmol/L,24.623,°C,1015.000,hPa,Humid,35,0,,0,20.869,62820,248148.80,17.50,52.76,#N/A
1309913,9/10/25 11:03:32,179.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.281,μmol/L,24.625,°C,1015.000,hPa,Humid,35,0,,0,20.869,62808,248155.79,17.50,52.76,#N/A
1309922,9/10/25 11:03:35,179.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.418,μmol/L,24.626,°C,1015.000,hPa,Humid,35,0,,0,20.863,62802,248163.30,17.50,52.76,#N/A
1309934,9/10/25 11:03:38,179.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.428,μmol/L,24.636,°C,1015.000,hPa,Humid,35,0,,0,20.859,62788,248158.57,17.50,52.76,#N/A
1309943,9/10/25 11:03:41,179.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.547,μmol/L,24.627,°C,1015.000,hPa,Humid,35,0,,0,20.857,62774,248155.88,17.50,52.76,#N/A
1309955,9/10/25 11:03:44,179.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.668,μmol/L,24.638,°C,1015.000,hPa,Humid,35,0,,0,20.848,62759,248141.71,17.50,52.76,#N/A
1309965,9/10/25 11:03:47,180.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.648,μmol/L,24.640,°C,1015.000,hPa,Humid,35,0,,0,20.848,62749,248135.83,17.50,52.76,#N/A
1309973,9/10/25 11:03:50,180.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.795,μmol/L,24.631,°C,1015.000,hPa,Humid,35,0,,0,20.845,62741,248153.43,17.50,52.76,#N/A
1309985,9/10/25 11:03:53,180.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.723,μmol/L,24.649,°C,1015.000,hPa,Humid,35,0,,0,20.842,62729,248158.27,17.50,52.76,#N/A
1309994,9/10/25 11:03:56,180.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.916,μmol/L,24.639,°C,1015.000,hPa,Humid,35,0,,0,20.837,62712,248154.82,17.50,52.76,#N/A
1310005,9/10/25 11:03:59,180.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.095,μmol/L,24.643,°C,1015.000,hPa,Humid,35,0,,0,20.828,62697,248139.12,17.50,52.76,#N/A
1310012,9/10/25 11:04:02,180.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.008,μmol/L,24.639,°C,1015.000,hPa,Humid,35,0,,0,20.833,62688,248148.09,17.50,52.76,#N/A
